,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
444,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,56,13,R2_cv,0.7136138391624508,1119.7791055562298,34.39864081903637,199.72724995089683,5.806254119214118,0.941838101262372,0.7301087716902468,30.025923308505938,1.0,1.1267982824063398,0.3755893213908408,2.0,0.9978775458129917,0.8966625159630845,0.8678656371018104,0.9396468671764588,0.9840951882593404,0.9840951882593404,0.8474671962587891,0.9582116418396252,-0.02495377133884702,-1.2149425712805417,-1.5535085270383995,-0.7095739852856777,-0.1896123152475706,-0.1896123152475706,-1.818449569864244,-0.49818806222818957,0.8042675927205056,2.647647647647647,31.377030952998524,1.7667667667667668,0.5370370370370371,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18035654110018115,0.19403147072244722,0.9999344297916424,0.22092107917685988,0.16761380718484228,0.2263089217021468,0.295554876128401,0.42891837870751365,0.6109560260107029,0.7589307485065089,0.8617158689131817,8.0,52.0,103.0,134.0,169.0,0.3856596046180289,0.5696083009122191,0.1986919205708638,0.0,0.46474404241143824,0.05064195085725919,0.0,0.0,0.7996457462424387,0.03393341854329955,0.46474404241143824,0.3900115333922018,0.03823533335508904,0.00019336622388621628,0.4451759158183394,0.7353014686624479,0.7829040028800728,0.6705451262015399,0.5847153602934219,0.7873446295383244,0.671256322006737,0.6130662582257258,0.5808059601354356,0.46474404241143824,0.2875005765455196,0.24064138242063615,0.24064138242063615,0.46474404241143824,0.22788541672317786,0.22410265999080212,0.22410265999080212,3.0,9.810173672702673,0.7543992956114906
445,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,61,13,R2_cv,0.7203256557581392,1105.2760597944953,26.50338777430145,201.05407149521247,7.585976298854935,0.9387258807078305,0.7484807554910671,14.74653707953538,1.0,1.0707772346369449,0.19561941692552987,1.0,1.0028385433101104,0.9140699137142366,0.8941518995579069,0.9528236063849126,0.9896783910331348,0.9125103073579816,0.9636479959245018,0.972897388166401,0.03320776325898045,-1.0052853349243076,-1.2383036920289996,-0.5519107300573189,-0.1223568902316039,-1.0371412783958078,-0.43093263721222286,-0.3212862754013628,0.7950110057440409,2.647647647647647,26.09346574242872,2.0470470470470468,0.5423728813559322,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1748640142317615,0.18260218255293398,0.9999346620045104,0.2190013570795854,0.15647426067110304,0.22860387340926333,0.3011704294770618,0.4349737800499902,0.612059337788107,0.771775179450213,0.8711310475954965,9.0,50.0,103.0,133.0,166.0,0.38194403207662386,0.5781186009994346,0.1893993741528899,0.0,0.4547268166121468,0.04398727878474918,0.0,0.0,0.7929015403351469,0.03406062330182747,0.4547268166121468,0.3942568785688241,0.03703260025857653,0.00019381818370619685,0.4462164368707337,0.7058339976365284,0.7790546411250262,0.661309791666053,0.5833352930787394,0.7966410356266173,0.684135291739836,0.6130208809843289,0.5832928058279908,0.4547268166121468,0.2671787250903567,0.22789928375358923,0.22789928375358923,0.4547268166121468,0.23153537030653923,0.22682753285855758,0.22682753285855758,3.0,10.171474392941576,0.8001139809625618
446,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,65,13,R2_cv,0.7197172495637193,1126.950805568243,20.50274159930245,197.31341498374206,9.623757585202904,0.9450030722196294,0.7542338296790659,14.8130145826551,1.0,1.0853386008937955,0.22180329662893383,1.0,1.0000287309700655,0.9115088185705055,0.8916466118842207,0.9449530137582949,0.9877435297341258,0.910726312784946,0.9617640251011766,0.9639866101318438,0.0003370644333955397,-1.0381560337498925,-1.2711743908545845,-0.645797241978352,-0.1455781979322719,-1.0603625860964758,-0.45415394491289085,-0.42775483354583876,0.7998548803158448,2.647647647647647,40.4209583979631,1.866866866866867,0.5079365079365079,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17691004884367614,0.1820551955995943,0.9999327874011302,0.22089378483228514,0.15026348891107832,0.23137428112994265,0.30470622560976124,0.4410323967007953,0.6115905157130456,0.7611597383742692,0.8656959722243991,8.0,50.0,103.0,134.0,168.0,0.39181824600187876,0.5636091525322285,0.17428633940903376,0.0,0.46788919504041687,0.04214761587431715,0.0,0.0,0.792399228710445,0.034432734193854966,0.46788919504041687,0.39856411855889046,0.03451908930116425,0.00016303717812184593,0.4510913328727804,0.7245565693856035,0.7813391240931064,0.6516396343120572,0.5836681009182123,0.7849464808282304,0.6937244619840837,0.6153878420490249,0.5814186613997523,0.46788919504041687,0.27388190669410106,0.23854615081167674,0.23854615081167674,0.46788919504041687,0.23615490422063293,0.22934304422874013,0.22934304422874013,inf,8.462898553188758,0.8305837553135993
447,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,69,13,R2_cv,0.7184888328721388,1099.1252899365213,19.15206995713106,198.25854808638638,10.35180784793275,0.9385189318805842,0.7619217763396451,33.69450776835205,1.0,1.1382812931902389,0.39451584133734885,1.0,0.896476913493758,0.781832597435833,0.8301941868777752,0.9358807228589944,0.8874432524088295,0.7452056271997473,0.8416855517727402,0.9538942004417089,-1.2056861836953345,-2.5408962568794156,-1.9776508767469352,-0.7467679835142977,-1.3242412926199094,-2.997681052537393,-1.8625851763445933,-0.5424393020497629,0.7575480615779251,2.647647647647647,40.4209583979631,2.0470470470470468,0.4925373134328358,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16993382140449223,0.18098109565924983,0.999932383954595,0.22273249574471876,0.1477426801929172,0.2276027332352569,0.2881745251990182,0.41366080662304555,0.6054214775278945,0.7512036776184038,0.8554532665207972,8.0,51.0,106.0,135.0,170.0,0.3915145137225761,0.5459966714584891,0.16429198922371813,0.0,0.4744083570010084,0.04157688817921855,0.0,0.0,0.7856417552688991,0.03470713263664926,0.4744083570010084,0.39890416587393746,0.03484316753426708,0.00016456783265779732,0.4553263484854461,0.7209772748090703,0.7758933322991135,0.653465884008077,0.5848002382611825,0.7859608110642136,0.6608442359702557,0.6002391595398205,0.5793202530941898,0.4744083570010084,0.28554170939945367,0.24853489865549377,0.24853489865549377,0.4744083570010084,0.23044353578077328,0.22587345834551467,0.22587345834551467,inf,8.57092425840034,0.8345122202068801
448,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,73,13,R2_cv,0.6580432841737553,1137.7944574172961,11.235005383156393,179.2745968491117,15.95678780162238,0.9350972374883328,0.7434565652414677,22.533370522555632,1.0,1.1889686804569117,0.5702925968749928,1.0,0.8956928286594453,0.7811487838613912,0.8356415470439024,0.9330398270534044,0.8861490902353202,0.7441188907446664,0.8489764822612706,0.9525031325752388,-1.2158815076313108,-2.551091580815392,-1.9158836444691492,-0.7805372822137446,-1.341423442241453,-3.0148632021589368,-1.7794015651102697,-0.5596214516713065,0.7570515680851302,2.647647647647647,40.4209583979631,2.067067067067067,0.43661971830985913,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17403811146810874,0.1726876875918474,0.9999295680196811,0.22228003079274958,0.16006294903925758,0.22813220320165642,0.28797778800030827,0.40385737822352835,0.5881950261601007,0.7284555139238136,0.8328623782324458,9.0,51.0,110.0,138.0,171.0,0.3936203762199287,0.5309784798339033,0.1604674002420902,0.0,0.4972668959287527,0.03893046793327853,0.0,0.0,0.7933057738430825,0.035292682739833416,0.4972668959287527,0.40297269969730765,0.039321390924559135,3.130552471029686e-05,0.46300823892362614,0.7391841862083333,0.7713334706057465,0.6479202851372599,0.5845819996207128,0.787856811901418,0.6744512842607144,0.6027945464843139,0.5750321321843563,0.4972668959287527,0.30528125995758604,0.2703210836472562,0.2703210836472562,0.4972668959287527,0.23091610390444517,0.2269458122814965,0.2269458122814965,inf,8.606653625434474,0.8746111761644368
449,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,77,13,R2_cv,0.6614122700559093,1134.017182934993,10.728836700034455,181.14690396534965,16.88411418963697,0.9237428446921883,0.7406260883416556,145.8384388989437,1.0,1.2091039870068392,0.649806164677782,1.0,0.8944031944982945,0.7800240722143004,0.834438375765689,0.9337003100719279,0.8846295835816395,0.7428429275708897,0.8475207166030654,0.9480692109622733,-1.2326892844295543,-2.5678993576136353,-1.9326914212673927,-0.7739525542182868,-1.3616615793384952,-3.035101339255979,-1.7996397022073118,-0.6129141456938676,0.7641052738503875,2.647647647647647,44.324785912404,1.8468468468468469,0.52,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1772592400765036,0.18119497294330839,0.99992713249012,0.21858140460666525,0.16548568765032978,0.23284526834043343,0.28785212420641404,0.41652683032734,0.5844857334608486,0.7265647150542048,0.8376002540078747,8.0,51.0,108.0,138.0,170.0,0.3938321014740621,0.5207607875326626,0.15253965699188943,0.0,0.5050402126478611,0.03599169134488991,0.0,0.0,0.7868150745716244,0.034223980755428686,0.5050402126478611,0.4084926825720807,0.03819255692831317,3.173435266915721e-05,0.46935059797588213,0.7304387198393799,0.7647998407974601,0.6431524183813881,0.5835023584541592,0.7851191189220141,0.6687233928581462,0.609536370223834,0.5746776927339934,0.5050402126478611,0.3058391831611663,0.27237832162013764,0.27237832162013764,0.5050402126478611,0.23519272083158463,0.23266189102772347,0.23266189102772347,inf,8.66424330641434,0.891179929911759
450,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,82,13,R2_cv,0.6650688084795247,1120.9998146238381,9.784924614427688,180.5342589132621,18.450245252484393,0.93012942872143,0.7529005460978535,2048.1792881265237,1.0,1.1598082972742467,0.5288356309894562,1.0,0.8988241774728547,0.8430205972809323,0.870381309289652,0.9344008684802424,0.8890018063768467,0.8660827755482735,0.9086841351369644,0.9441035302973283,-1.1752714330293887,-1.8234930340224018,-1.5056674665300793,-0.7620079914450297,-1.3036153031177928,-1.5727872449801357,-1.0724567217466738,-0.6564745868032151,0.7969692280783822,2.647647647647647,29.27294835042819,1.9869869869869872,0.4875,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17827503089333874,0.1772434019794883,0.9999268165152932,0.21824299923310553,0.16985926076954863,0.235418074879926,0.2900098372835346,0.4157162017169727,0.5747609360107436,0.7156312010757854,0.8375372739656706,8.0,50.0,110.0,139.0,171.0,0.39547511310743744,0.5434426049084171,0.1500687517965807,0.0,0.5186928565406589,0.03512572321929906,0.0007099779816353037,0.0,0.7912206655404269,0.035465531831139374,0.5186928565406589,0.41082223592233047,0.03841036156164648,3.191532743499798e-05,0.4720272120368047,0.7352682247473272,0.7679103335909985,0.6401907010470572,0.5820904212342233,0.7846656597506547,0.6741209818370426,0.5976081871753941,0.5722277124001255,0.5186928565406589,0.3148652987249266,0.28414690056984016,0.28343692258820485,0.5186928565406589,0.23895328103503136,0.23525593395245392,0.23525593395245392,inf,8.861547894082717,0.9179981470858207
451,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,86,13,R2_cv,0.6714739649551239,1127.3306257470206,10.348115362770269,179.4509943845147,17.34141803541648,0.9316851414825851,0.7565556207243043,227.0861432730823,1.0,1.0756516704569405,0.3257392676321871,1.0,0.9027969659407462,0.8467467348181859,0.8742283807357454,0.939033260784976,0.8913098803703517,0.8683313459292635,0.9110433094441212,0.9492175081493164,-1.1241542647967169,-1.77237586578973,-1.4545502982974075,-0.7050810765591926,-1.2732026333955044,-1.5423745752578473,-1.0420440520243854,-0.5948691801516723,0.8025297328817244,2.647647647647647,32.10010895543175,1.9869869869869872,0.5357142857142857,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18153068048372195,0.17994602669808815,0.999927276445092,0.21751658729669038,0.17308859640087113,0.24036457731987815,0.29222482436745884,0.4200804121088202,0.584529422060803,0.7202090652237201,0.8445122134393668,7.0,50.0,110.0,138.0,170.0,0.39573961766169163,0.5602864878055065,0.1454437910221543,0.0,0.5191162464492096,0.038797220156390706,0.0,0.0,0.7843867697369086,0.03577161693311779,0.5191162464492096,0.4110197208945951,0.038459684933838015,3.1930669344457214e-05,0.47225411864683275,0.7300125556711292,0.7700546654213034,0.6317642530111548,0.581407483377432,0.7882805735304366,0.6960423540027807,0.6065629185283024,0.573352485221041,0.5191162464492096,0.31149888168437556,0.2789088953351198,0.2789088953351198,0.5191162464492096,0.24641458492122473,0.2402073511140898,0.2402073511140898,inf,9.062577177569764,0.9275027297777056
452,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,90,13,R2_cv,0.6688084619889245,1139.6396616676946,16.476354315674424,192.29198983396049,11.670785062629276,0.9411823620327013,0.7709403483605433,56.94894303631982,1.0,1.416795374541757,1.922143173392068,2.0,0.9038171476378779,0.8477035784425632,0.843013320515146,0.9364152300747054,0.893280542889452,0.8702512035178182,0.8558087813116595,0.9446671150651117,-1.1111002818094686,-1.7593218828024817,-1.8135035459256752,-0.7345285988899146,-1.2473602929454408,-1.5165322348077837,-1.6853384158142575,-0.6467428286334194,0.7701939555162652,2.647647647647647,44.324785912404,1.8468468468468469,0.5454545454545454,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18349903881194535,0.1802796388552803,0.99993883533701,0.22039644865242183,0.17435882730507724,0.2386214264338641,0.29135205315569473,0.416020534310226,0.5858375692733673,0.7225564074937906,0.8434772754621277,7.0,49.0,110.0,138.0,170.0,0.3972927943086791,0.44582593529446485,0.11522131922399581,0.0,0.5137618375761963,0.029854471195384584,0.002623783670210211,0.0,0.7836088672816787,0.032617387084883646,0.5137618375761963,0.44543028720533606,0.034994185316962016,2.9352290382795022e-05,0.5646862283684939,0.7303995810614112,0.7381741955405197,0.6223009106276782,0.5820366556558013,0.7784502925293727,0.6581457262790822,0.5843143075856614,0.5740568820900567,0.5137618375761963,0.3037528963497336,0.27922830521064335,0.27660452154043313,0.5137618375761963,0.23986341242184725,0.23715731603576312,0.23715731603576312,inf,9.670641280865764,0.9609934259765354
453,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,94,13,R2_cv,0.67969276139125,1148.4535379528634,18.848647058157198,188.69830929044994,10.011238934456374,0.9410725114832336,0.7781338560042146,37.19438979513853,1.0,1.3427130906985696,1.7077802325686724,2.0,0.49724509300258246,0.7198986886648615,0.7908080760914132,0.9205355332719022,0.49141139904709064,0.668769690104728,0.7549668510059392,0.9309623741219848,-5.793087073715073,-3.2275195397238896,-2.4104529134444554,-0.9156441212508533,-5.9298763819952764,-3.8619717153881172,-2.8569580212835852,-0.8049425142365187,0.7889224547690685,2.607607607607607,25.492146544514206,1.8468468468468469,0.532608695652174,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17719849108789038,0.17536879700245217,0.9999398077930715,0.22173474045453465,0.16934949732127713,0.23082802958616974,0.2900359309316054,0.40439612761371696,0.5648929536054176,0.7148821191980652,0.84135604838289,8.0,51.0,111.0,139.0,169.0,0.39634898078285946,0.4622323609080008,0.11368968486046918,0.0,0.5143850601375051,0.026600970450586917,0.0024994091031955512,0.0,0.7848156929161605,0.0324878629369321,0.5143850601375051,0.4436614766543272,0.03518544618798367,2.923573198428674e-05,0.5624438506329917,0.7303934447623712,0.7500121857178832,0.6248736248834855,0.5830640525093629,0.7854116988905028,0.6664953041264369,0.5797018707597009,0.5719757317535554,0.5143850601375051,0.30900267076576315,0.2868117986285794,0.28431238952538385,0.5143850601375051,0.2319833598223289,0.23007267061212125,0.23007267061212125,inf,9.814202430946933,0.9599728759951052
454,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,98,13,R2_cv,0.6851612197070713,1141.4429128651864,19.770248225243193,187.8054569499455,9.499398025268613,0.9388295062715076,0.7809724680971885,129.57346956159174,1.0,1.3323654225403159,1.7226781671402511,2.0,0.5001546874972576,0.7241111249276608,0.7954354336197623,0.9272760236340024,0.4955159288451649,0.6743556108351111,0.7612727363446209,0.9387382678291297,-5.726055122542428,-3.160487588551245,-2.3434209622718107,-0.8331007353397766,-5.83329691353795,-3.7653922469307908,-2.7603785528262588,-0.7083630457791923,0.8120971970658418,2.607607607607607,32.10010895543175,1.8468468468468469,0.6041666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1748318625972923,0.17231919816627408,0.9999393199823088,0.2204039968313727,0.16700480526206818,0.23275041718884967,0.2917888327703134,0.40785335998127253,0.5717378737317224,0.7189670556320019,0.8442511155321505,9.0,50.0,110.0,138.0,170.0,0.3959870296675972,0.4573357181266649,0.11373725733215186,0.0,0.512291018439836,0.02595945841559916,0.0023965519423855626,0.0,0.7863028091715218,0.03326861446539762,0.512291018439836,0.447825457210325,0.034337913030985115,2.9510123667881298e-05,0.567722662026619,0.7394854434452567,0.7442848520272349,0.6260585647861232,0.5829520310895056,0.787361962363134,0.6675919172864028,0.5780779287849095,0.5729818833066034,0.512291018439836,0.304390935214291,0.282661049143899,0.2802644972015134,0.512291018439836,0.23385954164114428,0.23202652123832262,0.23202652123832262,inf,9.854737100918479,0.9644110283418836
455,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,103,13,R2_cv,0.6920095377442219,1137.5142388506308,22.9623181414101,187.4141694996899,8.161813992190465,0.9348396197005439,0.7866523481954868,2129.8307142640447,1.0,1.3006797346277612,1.669741709643393,2.0,0.7190837883595583,0.7698271921564328,0.8043232103052008,0.9110480880029763,0.7396225371753918,0.7396225371753918,0.7714692375272854,0.915277089654469,-3.22008043966804,-2.6384200183833,-2.2429997874232654,-1.0196361050864073,-3.0126396776172495,-3.0126396776172495,-2.6441644953165095,-0.9802676412208786,0.8084306495663193,2.607607607607607,32.10010895543175,1.8468468468468469,0.5742574257425742,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18042455508406133,0.17831202577075195,0.9999384498835583,0.21999283856614735,0.15052889976945816,0.22125713485405268,0.2883007531161138,0.40326760525638283,0.5730641669158099,0.7258203714809012,0.8564295935583103,10.0,51.0,110.0,137.0,168.0,0.3914542393229143,0.4531266034284556,0.10459940321166575,0.0,0.4940305742281465,0.0235510487955727,0.0011427288882518724,0.0,0.7876346885465622,0.03299667740661805,0.4940305742281465,0.439168083447386,0.03359992606408467,2.969361262403788e-05,0.5712526654862032,0.7328093466402329,0.7428997626185898,0.6239121652250399,0.5859060287519426,0.7909677037118823,0.6684786410698473,0.5794749203763223,0.5739281904836828,0.4940305742281465,0.29526581810173597,0.2745968718560573,0.2734541429678054,0.4940305742281465,0.22231580492198327,0.22057643126034107,0.22057643126034107,inf,9.962714782108646,0.9731415068725742
456,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,107,13,R2_cv,0.6951933018705361,1128.1483944500703,23.00242952098812,184.73010464952696,8.03089536611659,0.9341632275772191,0.7687811876452932,15.23179072568834,1.0,1.2760343857391003,1.6641566708321944,2.0,0.718436140122756,0.7691338414903303,0.8035987905402082,0.9169751024686468,0.7397032362150556,0.7397032362150556,0.7715534113098155,0.9236002109694167,-3.230413784785588,-2.6487533635008482,-2.2533331325408135,-0.9525539733068946,-3.011377400676519,-3.011377400676519,-2.642902218375779,-0.8838703745592227,0.7804763658237723,2.607607607607607,30.653952950565298,1.7467467467467466,0.5904761904761905,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17343671892811613,0.17241820466097596,0.9999371180579079,0.21767799938512467,0.16013037107454478,0.2273647614319104,0.293257974062645,0.40030818322726436,0.5789241823514574,0.7262479185993691,0.8527614792088338,9.0,50.0,109.0,137.0,169.0,0.3907359493372255,0.4090777011650128,0.09309633791052035,0.0,0.49974412210038427,0.020485401779414807,0.0021672842539145073,0.0,0.7898558261785947,0.03378284054017289,0.49974412210038427,0.44555280351019605,0.034084740459931824,2.996625552980089e-05,0.6076170477881192,0.728614448463793,0.728928948105674,0.6187926639717997,0.5846029768642977,0.7950460435337297,0.663188090990033,0.5784539870409163,0.5745383254702658,0.49974412210038427,0.29242149190757677,0.27522169628587595,0.2730544120319614,0.49974412210038427,0.22780803197222227,0.22668971006842284,0.22668971006842284,inf,9.942951688887636,0.9767373842486331
457,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,111,13,R2_cv,0.6922302763602131,1109.6287541645402,20.478587410218875,188.43392583928397,9.20150995108456,0.92733511443215,0.7506611995787916,53.87298686436948,1.0,1.314282033063553,1.790155528388289,2.0,0.6183600788191866,0.7085259046277149,0.7895386871841712,0.8998566180781427,0.6149024953100884,0.6164505416449473,0.7650708677283927,0.9069707974989946,-4.359295717870804,-3.3293733315301512,-2.4040019107456914,-1.143891379691965,-4.431618048824478,-4.413803469414256,-2.7035131884530283,-1.0705597617496156,0.764036055050197,2.607607607607607,42.32789065573553,1.7667667667667668,0.6055045871559633,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17308852336282685,0.17129151900448333,0.9999365127881936,0.21339546480041374,0.15945434329468763,0.2327560888978581,0.30175014876372286,0.40526825567933017,0.583256791609537,0.7155720162802224,0.8479690914250926,9.0,50.0,109.0,138.0,170.0,0.39575419331402895,0.4105416701214203,0.09109241842552719,0.0,0.5158547097875916,0.02145738772264331,0.0015957187222171167,0.0,0.794689592685658,0.03813692688811662,0.5158547097875916,0.44893708367612467,0.03366282987953924,3.0193869862920816e-05,0.6122323174197071,0.7462182919259782,0.7294538595483897,0.6168011664838907,0.5827792296150445,0.7905946389630524,0.6668780837276158,0.5758463645498233,0.5722094163307914,0.5158547097875916,0.30357887375442066,0.2853468136195089,0.28375109489729183,0.5158547097875916,0.2337332237558143,0.23210361489029988,0.23210361489029988,inf,9.86180489320302,0.9729173891302476
458,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,115,13,R2_cv,0.6924399263665926,1099.600237441998,20.11255916159499,192.66211257081352,9.579194324444925,0.9265268880851262,0.7384640330891261,35.75698999865542,1.0,1.2944295574735998,1.6915197506947823,2.0,0.6154565673375297,0.7542869921022003,0.8215021388508575,0.90168330085582,0.6121967531657273,0.7403670555901167,0.80846368604772,0.9111652997193931,-4.413183296665283,-2.819906544028166,-2.0485170527026266,-1.128324078875126,-4.482479295629658,-3.0010045229920834,-2.2138998800575305,-1.0268085891283345,0.7733468140794367,2.607607607607607,43.32633828406976,1.7667667667667668,0.5663716814159292,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1818357576874648,0.17176197521257344,0.9999360002676606,0.21035686509999774,0.15641289990458898,0.22643560752719094,0.29196898942134153,0.3985367856125617,0.5729004031062066,0.7049172174842314,0.8426818310592297,9.0,51.0,110.0,139.0,170.0,0.3953034103228153,0.417899089422463,0.08966942763414866,0.0,0.5202341699191805,0.021689975972852278,0.0010024461066529343,0.0,0.791489028892997,0.0380487003891245,0.5202341699191805,0.44789850636032064,0.03368747718049985,3.01240189429184e-05,0.6108159706308262,0.7484609375876432,0.7257090534442319,0.6156351949070881,0.5833110645394297,0.7885461828636833,0.665191983921529,0.5766856968429359,0.569513347355722,0.5202341699191805,0.313992487948991,0.29542724976452756,0.29442480365787466,0.5202341699191805,0.22793165794304177,0.225809366261306,0.225809366261306,inf,9.847014173210706,0.9722963509624643
459,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,120,13,R2_cv,0.657332873962859,1101.062209635927,25.676501803316516,185.95311921646456,7.2421516233354595,0.9200298237882805,0.7187680216064609,75.3619082739143,1.0,1.3270148721705277,1.8568728466654552,2.0,0.6133207712270052,0.7516694179150886,0.8186513104316637,0.8907140156959746,0.6099979044802788,0.7377078531057596,0.8055598984923201,0.8949788499429939,-4.453148192484116,-2.8598714398469998,-2.0884819485214603,-1.2585798441038634,-4.524144532252815,-3.04266975961524,-2.255565116680687,-1.2182777150675097,0.7984838040637203,2.607607607607607,32.10010895543175,1.666666666666667,0.6271186440677966,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18167095367528796,0.17391873106543768,0.9999332049086233,0.20943096559183128,0.1545603808079099,0.21774755638743823,0.2868063314010568,0.3924514718251496,0.5737416461432909,0.7129890452041058,0.8439862108301455,9.0,52.0,111.0,138.0,170.0,0.3893808210059037,0.4112872952304303,0.08750455715599983,0.0,0.5040330865574858,0.020186337770519865,0.0014099068057420686,0.0,0.7906637307578168,0.034235116343489136,0.5040330865574858,0.45473770008389996,0.035364489313542455,3.058399815328605e-05,0.6201428352960985,0.7530191152004638,0.7252680304719292,0.6148646127410659,0.5858059995440441,0.7919230575800982,0.6641898528763643,0.5782720079711051,0.5709603395122566,0.5040330865574858,0.30454423521208496,0.28779582980886886,0.2863859230031269,0.5040330865574858,0.21967518911592063,0.21764716355435892,0.21764716355435892,inf,9.855137314425994,0.971012030559319
