,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
230,bbob.linear_slope_4,bbob.linear_slope,4,41,2,R2_cv,1.0,140.51011761822332,0.9999999999999987,9.999999999999996,10.00000000000001,1.0,1.0,21.0,1.0,-0.3827937586187685,-0.5293427171270735,1.0,,0.6427799850435166,0.8821147211296855,0.8235449568970878,,0.5810157030334646,0.8133099295995276,0.8041447188766306,,-2.6039695802766243,-0.8593294532450004,-1.286276091171314,,-3.087081814935666,-1.3755348960211489,-1.443064289264659,0.8254879675436353,0.9859859859859856,1.9287915080207778,0.3653653653653652,0.5641025641025641,1.0,1.0,0.2,0.8,0.3499950037459112,0.358142023305769,0.9785844796008953,0.4264311705995345,0.10780174923833721,0.18603676055340201,0.3014579834236978,0.5639160420800702,0.7780597789646669,0.8447612462820706,0.9230127752119406,19.0,55.0,83.0,115.0,157.0,0.35758178268808316,0.6850584786897892,0.4543938608395216,0.0,0.34046901686949477,0.0458657895730215,0.0,0.0,0.7405689518438748,0.07345691929232835,0.34046901686949477,0.35015249562808753,0.05634698248014601,0.0004144401127502369,0.36334055212364746,0.7130691438016867,0.7190908791680127,0.6471440807694208,0.569535531706495,0.6998770656579052,0.7335913590082455,0.665128455370241,0.5827060448639474,0.34046901686949477,0.17442787504614946,0.15487189572108445,0.15487189572108445,0.34046901686949477,0.21190693139636674,0.18559712114841026,0.18559712114841026,3.0,26.459058241222266,0.9992968435073427
231,bbob.linear_slope_4,bbob.linear_slope,4,43,2,R2_cv,1.0,140.5101176182233,0.9999999999999993,10.000000000000004,10.00000000000001,1.0,1.0,2.25,1.0,-0.37698485954682726,-0.45408809360291746,1.0,,0.6498073937020773,0.8917587373924055,0.832548639487517,,0.5903743631499153,0.8264102488520316,0.8170974102911891,,-2.525136103063378,-0.7804959760317542,-1.2074426139580678,,-2.9702834997893426,-1.2587365808748254,-1.3262659741183356,0.8235473543974432,0.9659659659659654,1.9287915080207778,0.3653653653653652,0.5365853658536586,1.0,1.0,0.2,0.8,0.3576802666238217,0.35811506997873677,0.9780694475309951,0.42815751896388277,0.12042422960876831,0.18442693523466383,0.2988932507263657,0.5552188330783809,0.7574721099640598,0.8424689645546507,0.9294983932808691,15.0,54.0,83.0,117.0,155.0,0.35713409960387366,0.6835591493572966,0.4458746017085737,0.0,0.34119056504844286,0.041042185143810674,0.0,0.0,0.7476541376638333,0.07488791821900304,0.34119056504844286,0.3591516883478401,0.05870467314028061,0.00042251373416303826,0.37426463582951214,0.7111767647154669,0.7156407680399401,0.6417210797616224,0.5705943654977599,0.693914085764988,0.7441009432161828,0.6621415948234373,0.5820565053136098,0.34119056504844286,0.18375451605287596,0.1571775118719483,0.1571775118719483,0.34119056504844286,0.19847823413937749,0.18401305317649452,0.18401305317649452,3.0,26.623765918595602,0.9996221985760114
232,bbob.linear_slope_4,bbob.linear_slope,4,45,2,R2_cv,1.0,140.51011761822332,0.9999999999999989,9.999999999999998,10.000000000000009,1.0,1.0,inf,1.0,-0.3300528568234275,-0.6067203676837569,1.0,,0.9704482874266767,0.847562678473354,0.842177974781963,,0.8854220560580167,0.8158807238193811,0.8057647974768122,,-0.2156424490483353,-1.112353717532038,-1.151646556772068,,-0.8415517352554227,-1.3523187014267712,-1.4266181265553595,0.8546322460021386,1.0460460460460457,1.5317404637020797,0.3053053053053052,0.5348837209302325,1.0,1.0,0.2,0.8,0.35056654731189474,0.3507925896784621,0.9790655718674449,0.41938939710822865,0.10985005079088614,0.17891277987324616,0.2782339979164351,0.5282351587455992,0.766322735769225,0.8484009893382453,0.925161462263446,19.0,55.0,87.0,116.0,155.0,0.35130979219871056,0.659909063446312,0.43879248287405226,0.0,0.3298030156654066,0.03353766996453725,0.0,0.0,0.71514028891909,0.07475993979261938,0.3298030156654066,0.3474492997357153,0.053288976429111026,0.0004087467936987338,0.3620698157733957,0.6911924244567417,0.697736390742693,0.6310361953849116,0.5684101539740194,0.6878233104554721,0.7114820358550681,0.6461322833970924,0.5805822334214696,0.3298030156654066,0.1689023332676777,0.1512739100992654,0.1512739100992654,0.3298030156654066,0.19443835236226617,0.17852910556614118,0.17852910556614118,3.0,28.11831708178897,0.9997224427526105
233,bbob.linear_slope_4,bbob.linear_slope,4,47,2,R2_cv,1.0,140.51011761822332,0.9999999999999974,9.999999999999993,10.000000000000018,1.0,1.0,10.75,1.0,-0.2692997876588272,-0.7773601300951141,1.0,,0.9650229462375132,0.6998972783548836,0.8030716412699157,,0.810147097675296,0.6533898730223285,0.769208217572316,,-0.25514709588568607,-2.189159167467218,-1.4365331959836034,,-1.398556788941944,-2.553313329767172,-1.70013421019084,0.8462984561864562,1.0460460460460457,1.60400310705682,0.5255255255255253,0.5111111111111111,1.0,1.0,0.2,0.8,0.3496429419599409,0.3451701079680011,0.980583968928409,0.41673440683906177,0.10630597199607303,0.17642200531931188,0.2910435161942391,0.5435607792914874,0.7688029447138172,0.8464855119356895,0.9286562714817383,18.0,54.0,84.0,115.0,158.0,0.35054874130773983,0.6723896661385553,0.44726131537312497,0.0,0.3292577696634841,0.04247241122082837,0.0,0.0,0.7195255399879826,0.0962273884404424,0.3292577696634841,0.3441203042648376,0.04934655802232687,0.0003958993603988919,0.35068949945105415,0.7058302826304551,0.6882981391655875,0.6289465599774408,0.5693874826377897,0.6784471382517829,0.729928456008637,0.6537504217011159,0.5796090186191661,0.3292577696634841,0.17010912339051487,0.1531986881254628,0.1531986881254628,0.3292577696634841,0.20162105749379755,0.1760590815380212,0.1760590815380212,3.0,29.648919429980722,0.999833032791626
234,bbob.linear_slope_4,bbob.linear_slope,4,49,2,R2_cv,1.0,140.51011761822332,1.0000000000000004,9.999999999999998,9.999999999999995,1.0,1.0,5.411764705882353,1.0,-0.3317668147066515,-0.7123507799311874,1.0,,0.9563201990102947,0.6935854811874806,0.8180099104298582,,0.8057956195468653,0.6498803724020666,0.7791550050111126,,-0.32153064162361567,-2.2555427132051475,-1.3396441591484862,,-1.4383377039251277,-2.5930942447503558,-1.635646334415859,0.8372531271042494,1.0460460460460457,1.60400310705682,0.5255255255255253,0.5106382978723404,1.0,1.0,0.2,0.8,0.3362519688300749,0.350644520200761,0.9791658505360561,0.4072601855290461,0.10862283816428335,0.16733055773155475,0.26466748984453004,0.5317612741024117,0.7601600945443523,0.8383693938697033,0.925306335611386,18.0,59.0,87.0,117.0,159.0,0.34177714925215785,0.6722381385192154,0.44565057269557307,0.0,0.328313356766529,0.05316831289614915,0.0,0.0,0.7147918853736559,0.0975125790480583,0.328313356766529,0.3487162949707977,0.05000561916818469,0.00040118690012944797,0.35537322679925043,0.6995289524679288,0.6861479002983041,0.6298773655289845,0.5733958267285273,0.6828629438058563,0.7168376632618869,0.6350165816334825,0.5758069797454193,0.328313356766529,0.18814234303782257,0.1613123149002825,0.1613123149002825,0.328313356766529,0.1933393266248556,0.16700104186624654,0.16700104186624654,inf,14.896706055751311,0.9998147246440828
235,bbob.linear_slope_4,bbob.linear_slope,4,51,2,R2_cv,1.0,140.51011761822332,0.9999999999999999,9.999999999999991,9.999999999999993,1.0,1.0,4.0,1.0,-0.27725862699632653,-0.8184124937075383,1.0,1.3708355261956342,0.9523666278873179,0.7657248135027777,0.8208391111656176,1.365522448824388,0.8042653575930323,0.8042653575930323,0.7957113181312517,2.741083145948445,-0.35208879478791655,-1.7316781156579086,-1.324293003518739,2.712323192923378,-1.4524295620323064,-1.4524295620323064,-1.5159039661352303,0.8069639274699947,1.0460460460460457,1.60400310705682,0.5655655655655653,0.4489795918367347,1.0,1.0,0.2,0.8,0.3341800254050293,0.34464504057055195,0.9804680260247073,0.4129572736266931,0.09566501685168582,0.1732021582371864,0.27437291348889414,0.566620867029324,0.7699777253306251,0.8500491640525374,0.9313622545213339,18.0,57.0,84.0,115.0,155.0,0.3383027745492614,0.6821472931641392,0.47300412895157584,0.0,0.32254503324370776,0.05422878215804545,0.0,0.0,0.7111075053053243,0.06907466227088815,0.32254503324370776,0.33874534893303837,0.048575794013749445,0.0003897156468787647,0.34521193718134924,0.6987829903378631,0.6958716452712729,0.6489815890950483,0.5680777265441355,0.689808430474094,0.7221636825188671,0.6373501140071562,0.5786361568088239,0.32254503324370776,0.18053468665579941,0.1496687273086501,0.1496687273086501,0.32254503324370776,0.19623912874595384,0.17287630593505773,0.17287630593505773,inf,15.536705003412033,0.9998843204036832
236,bbob.linear_slope_4,bbob.linear_slope,4,53,2,R2_cv,1.0,140.51011761822335,0.9999999999999989,9.999999999999991,10.000000000000002,1.0,1.0,8.0,1.0,-0.25073027175924795,-0.9175693357907191,1.0,1.4163531271260983,1.1423072739341718,0.7877135469400601,0.807591677573472,1.4106203419240813,1.3513316107571782,0.7959072383526674,0.7956757214567661,3.1093149758964875,1.0627472431317022,-1.58535004224745,-1.4369006485850955,3.078964995478607,2.6343987885687046,-1.53035396638698,-1.532089955439548,0.825462229240137,1.0460460460460457,1.3339056900390587,0.3053053053053052,0.5098039215686274,1.0,1.0,0.2,0.8,0.32554928117542603,0.3258046748100382,0.9817150517462654,0.4163765738399117,0.10064783060276943,0.17396923728753289,0.2828359907730139,0.5621039911627611,0.7678398212154411,0.8465037680890604,0.9286464845417053,16.0,56.0,84.0,117.0,156.0,0.34005069883972383,0.6886683944498397,0.4554025661046825,0.0,0.32687290305754485,0.05418228059069568,0.0,0.0,0.7265393940233305,0.06642622987049254,0.32687290305754485,0.3242655170577295,0.0489387809467011,0.00037477332921548784,0.33197596252179973,0.700496499380398,0.704672879688094,0.6469555608297023,0.569621765516079,0.691112284439822,0.7223176658917155,0.640633072425357,0.5787448759498507,0.32687290305754485,0.182712172682204,0.1532184723352105,0.1532184723352105,0.32687290305754485,0.19834301096603657,0.17365443072233436,0.17365443072233436,inf,16.190465528665797,0.9998004977019971
237,bbob.linear_slope_4,bbob.linear_slope,4,55,2,R2_cv,1.0,140.51011761822332,1.0000000000000002,9.999999999999993,9.999999999999991,1.0,1.0,8.75,1.0,-0.17211414579893547,-0.9805519405166838,1.0,1.415464033505124,1.1415902083302654,0.787219072026759,0.8149574334620656,1.4096776940220623,1.3504285825858457,0.7953753728562353,0.7953753728562353,3.1046241259201173,1.058056393155332,-1.5900408922238203,-1.3827613705790593,3.073950884192599,2.6293846772826965,-1.535368077672988,-1.535368077672988,0.7955538380876178,1.0260260260260257,1.4972369099516047,0.5255255255255253,0.4528301886792453,1.0,1.0,0.2,0.8,0.3238413232255862,0.32233043315892856,0.9816667069627345,0.4126236237914137,0.09919443943683175,0.16065604802550482,0.2649333396474104,0.555748145970938,0.7750921886519597,0.8575760975631522,0.9402229459620918,19.0,58.0,85.0,117.0,152.0,0.32821690294290895,0.672195816660395,0.456580504026212,0.0,0.3025545393254774,0.050494959282766885,0.0,0.0,0.6997927717356588,0.06648766128218267,0.3025545393254774,0.3245653999280072,0.04675652160604797,0.00037511992204068234,0.3322829760624548,0.6923118799645704,0.6841543450028799,0.6259617454121741,0.5649708954533412,0.6699993771769981,0.7115069208860372,0.6425572240619761,0.5739233987636154,0.3025545393254774,0.16846814684753136,0.14217700024360347,0.14217700024360347,0.3025545393254774,0.18458135176071286,0.16037753908187388,0.16037753908187388,inf,16.457712046548583,0.9998503562715986
238,bbob.linear_slope_4,bbob.linear_slope,4,57,2,R2_cv,1.0,140.51011761822335,1.0000000000000016,10.0,9.999999999999984,1.0,1.0,3.6666666666666665,1.0,-0.1660356124156994,-1.0154427236397399,2.0,1.4105645019224138,1.1376386721924123,0.7844941672502274,0.8049260776471777,1.410109573568542,1.3508423101253206,0.7956190500859786,0.7956190500859786,3.078668159346784,1.0321004265819989,-1.6159968587971534,-1.4627856783877844,3.0762489601611085,2.631682753251206,-1.5330700017044787,-1.5330700017044787,0.8238387509128744,1.0460460460460457,1.4972369099516047,0.5255255255255253,0.45454545454545453,1.0,1.0,0.2,0.8,0.326596486960652,0.32026511965612664,0.9815674813431262,0.417797325526549,0.09966143860903123,0.1621057443451766,0.2610085031241996,0.5423177256950119,0.76605411618929,0.8453389311008931,0.9419285894198361,18.0,59.0,86.0,118.0,152.0,0.3348086119914074,0.6665637470527812,0.4580978233074443,0.0,0.3162362825535549,0.0434280697621608,0.0,0.0,0.6906446581007507,0.06514435807379042,0.3162362825535549,0.32458849309952686,0.04675984838201781,0.000375146612219938,0.33230661834767977,0.6993888421968084,0.6824555365066904,0.6335744869286402,0.5706767985991295,0.67320889174997,0.7149011325677066,0.6476101941792436,0.574076199464108,0.3162362825535549,0.1783038086999881,0.15440203783814613,0.15440203783814613,0.3162362825535549,0.18136054361572762,0.16183424471540878,0.16183424471540878,inf,16.655171951397897,0.9999428927635545
239,bbob.linear_slope_4,bbob.linear_slope,4,60,2,R2_cv,1.0,140.51011761822332,0.9999999999999991,9.999999999999998,10.000000000000007,1.0,1.0,5.625,1.0,-0.10035005295064184,-1.051180185907423,2.0,1.4150958045955244,1.1412932269109763,0.7870142792424517,0.7822969746885725,1.4177630755968211,1.3581741335199136,0.7999373471372924,0.7786633433508013,3.1026796273261636,1.0561118945613783,-1.591985390817774,-1.6272454068747315,3.116741788525003,2.6721755816151003,-1.4925771733405844,-1.6512929155489422,0.8273669709642438,1.0460460460460457,2.214855233726359,0.5255255255255253,0.5517241379310345,1.0,1.0,0.2,0.8,0.3350604292487797,0.3282266743497393,0.9816290707682764,0.42096103582879724,0.09329175026297108,0.16207610494505828,0.2583063203802429,0.5390227837341228,0.7525633882094976,0.8424726990909164,0.9275507746761725,19.0,59.0,87.0,120.0,158.0,0.3357763415763166,0.661514671444799,0.45534197791615144,0.0,0.31909498825948,0.04125903600207458,0.0,0.0,0.7101394409455568,0.06663319774064046,0.31909498825948,0.32677229358948806,0.049091262207189935,0.0003759410311592563,0.3330103183483669,0.7128048635081211,0.6980645862269845,0.6454493640954236,0.5719276675943612,0.6886599547161264,0.7320596856453954,0.6552076415982331,0.5739420117639363,0.31909498825948,0.17807572313230582,0.15727671017708744,0.15727671017708744,0.31909498825948,0.18227830112924875,0.16181827808239255,0.16181827808239255,inf,16.718252168578893,0.9999654863172562
240,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,20,2,R2_cv,0.29413762682243605,138.49087377985404,0.8723728064784391,6.0096858796099974,6.888896392666876,0.2605559218461355,0.7530926092244531,2.7833581381112964,1.0,-0.028833835271322786,-0.982134477093755,1.0,,,0.6173143116655258,0.7171439048664662,,,0.5966337396056988,0.637429558517349,,,-2.748281318282044,-2.0313488215380175,,,-2.9972092918962323,-2.6940763342884537,0.7546700388175789,1.3863863863863857,11.380763688700728,0.8658658658658656,0.6666666666666666,1.0,1.0,0.2,0.8,0.39573791798110275,0.37943379969047114,0.981962391415291,0.41221458248760606,0.05877364425998705,0.13507382378292998,0.18920371407800202,0.3107311149516332,0.4750763656696518,0.5914120213445203,0.707493865914216,24.0,81.0,124.0,152.0,175.0,0.41932397964494855,0.6369464688937422,0.24966796695955298,0.0,0.5279626268197617,0.06017830151177285,0.0,0.0,0.76428257500856,0.1699522688384255,0.5279626268197617,0.6891712295556923,0.14746431395110152,0.00036948943804686687,0.7594313661114078,0.7800651713746346,0.6977637361974351,0.6210039811520339,0.5871766227985044,0.7181053854856624,0.7782150371630081,0.7034568701954634,0.5230169196334583,0.5279626268197617,0.4031149191700622,0.39407654826676536,0.39407654826676536,0.5279626268197617,0.18502600916147247,0.13388607855299642,0.13388607855299642,inf,3.303144914064859,0.17926610793445613
241,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,22,2,R2_cv,0.3168198090809946,137.4453362196294,1.150223735858864,6.272160440728969,5.452991661701009,0.32890051776312945,0.742450115115871,2.2508821205095098,1.0,0.041698014297859964,-0.8858764578888305,1.0,,0.6372061768551698,0.6632330809137894,0.6981926667507317,,0.6309857370761268,0.6309857370761268,0.6309857370761268,,-2.5240922174397857,-2.343013318662096,-2.0997864142704037,,-2.592680018739035,-2.592680018739035,-2.592680018739035,0.8024766956618321,1.3863863863863857,7.689283720758305,0.9059059059059056,0.65,1.0,1.0,0.2,0.8,0.38815335517936717,0.37040879890527234,0.9817143858731285,0.40379725287103657,0.10473250357892808,0.15793198917138027,0.21189937725459226,0.3669784525012718,0.5101463471236966,0.6137509780682605,0.6906761467314055,13.0,70.0,118.0,154.0,174.0,0.4222336040346416,0.6583313770606967,0.25495866754895624,0.0,0.5313908742383179,0.133009298676149,0.007775081787036368,0.0,0.7902740831214103,0.17518323398059724,0.5313908742383179,0.7828059231629371,0.15384631009881153,0.000380861962721186,0.7828059231629371,0.8166322112940763,0.7326321208964229,0.6117693700056179,0.5862328559363743,0.7266666796449663,0.7797397943709882,0.7364251238653322,0.5354446709843539,0.5313908742383179,0.39754722306837437,0.3745899675300509,0.3745899675300509,0.5313908742383179,0.2668529498460926,0.1645759884953033,0.15680090670826696,0.5,4.855368895365935,0.35777191545228904
242,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,24,2,R2_cv,0.3508912920825561,132.96719458107603,0.07151215386799703,8.164929879642855,114.1754154785262,0.4565823402037871,0.7649023791989631,3.337665211494055,1.0,0.5237516809582395,-0.180277453731418,1.0,,0.6294905221650179,0.7197098582074329,0.811870689379344,,0.6209377334285151,0.6209377334285151,0.7155642069373876,,-2.609368629748203,-1.973985409212509,-1.3249289177113361,,-2.7063740066765947,-2.7063740066765947,-2.0307735820703936,0.789922970467969,1.3863863863863857,12.192312516491095,1.0860860860860857,0.6818181818181818,1.0,1.0,0.2,0.8,0.37246963461536753,0.3610155190553625,0.9861417077814136,0.3866019178637843,0.09827564440163562,0.15508681530451857,0.2200191675457513,0.41496197974600074,0.5438122242520114,0.6366493458075676,0.7214873744136974,13.0,70.0,112.0,152.0,174.0,0.41379728216053946,0.6393090815397482,0.2323653506677208,0.0,0.5078646241108736,0.0915215825447646,0.0,0.0,0.7624552241267027,0.15352026990668552,0.5078646241108736,0.6050182548295957,0.13079998798672876,0.0003243720071268691,0.6666991018818343,0.8066083293526793,0.6892027650868591,0.5909827022224687,0.5912777284716179,0.702333886295903,0.7805361359116435,0.6884533125742629,0.5414641824393255,0.5078646241108736,0.3670622438841173,0.35370939208363467,0.35370939208363467,0.5078646241108736,0.23232396277152104,0.15415523202723896,0.15415523202723896,1.5,4.681204266598114,0.571950254759829
243,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,26,2,R2_cv,0.21805670181359582,140.3281080027768,0.07693063991309934,5.767645112731403,74.9720153016603,0.16353128303833075,0.7136746553873001,4.132588326494771,1.0,0.4386520648420788,-0.32266788248068234,1.0,,0.6168776035778522,0.7052892410125464,0.735806413393339,,0.6130173988786047,0.6130173988786047,0.6968495563119739,,-2.753365384481964,-2.1179821639462704,-1.898666021506612,,-2.798620100262049,-2.798620100262049,-2.1923541850464927,0.7819226099474947,1.406406406406406,12.192312516491095,1.0860860860860857,0.625,1.0,1.0,0.2,0.8,0.3547461320780262,0.35647580494277825,0.984690389418436,0.3547153756468205,0.08589863340326721,0.16666752538422236,0.22921384169995623,0.3843537112331502,0.5007157700618211,0.6183155409408824,0.7150311151927959,16.0,69.0,120.0,153.0,174.0,0.4108223298022279,0.6823788723369368,0.29516671496465074,0.0,0.5399351373476294,0.11571271196726786,0.0,0.0,0.7890172010011928,0.12982443903805474,0.5399351373476294,0.6355994854904896,0.11673994676380442,0.0003252906261838016,0.6685871886672867,0.8109983049446479,0.7290119175365287,0.6188172515628245,0.5838120844958222,0.7023668980556106,0.803702355157443,0.7101303409738449,0.5394751155574593,0.5399351373476294,0.3939333579398767,0.3740512874626845,0.3740512874626845,0.5399351373476294,0.2617144913750206,0.16588384988494506,0.16588384988494506,2.0,3.931208571171133,0.5110173095191236
244,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,28,2,R2_cv,0.21582560913264526,142.24486020977517,0.2544461526448689,6.413842253609397,25.207071071580366,0.1040952894316649,0.7169198023185868,3.127666455942918,1.0,0.40939761426696364,-0.2608539782135053,1.0,,0.6125826378060767,0.7003787155991075,0.7306834143707647,,0.6000496369604016,0.6000496369604016,0.682108410048279,,-2.8037527127636483,-2.1683694922279546,-1.9490533497882963,,-2.9549098014093627,-2.9549098014093627,-2.3486438861938064,0.7764952023488552,1.3863863863863857,12.192312516491095,1.0860860860860857,0.5769230769230769,1.0,1.0,0.2,0.8,0.35045804857610724,0.3429689152569035,0.9834204000239911,0.33783919130077505,0.09719615793163593,0.17775775748969877,0.22341793967993087,0.36820896312029217,0.5088499138974137,0.6322809896492215,0.753916496324652,14.0,70.0,119.0,150.0,174.0,0.4056930034974052,0.7031493424182816,0.29830131891105033,0.0,0.5343305886630301,0.12301245180273775,0.004133606171981109,0.0,0.7867164799215846,0.13365328510532118,0.5343305886630301,0.6215306507674976,0.11211176905878574,0.0003332248953994136,0.6848949157334631,0.7871911892449787,0.7388915358808402,0.6320668481025169,0.5847875454321247,0.7249332450872306,0.8026210890450816,0.6998018982245651,0.5466118728300898,0.5343305886630301,0.3996510906943061,0.3655652790162576,0.36143167284427646,0.5343305886630301,0.25769194977146165,0.17289891581875352,0.17289891581875352,2.0,4.0561634329835154,0.26228008881610254
245,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,30,2,R2_cv,0.2423626857630804,140.76255613960532,0.4311234608040966,6.377343203076284,14.792382653409257,0.13894185402139947,0.7407383039562669,3.1509591957655254,1.0,0.5095633051268568,-0.22668361571678997,1.0,,0.6255452389535747,0.7151991322779462,0.7293987647557986,,0.622881716691856,0.622881716691856,0.6654722844568172,,-2.653786279618542,-2.018403059082848,-1.9177693009753405,,-2.684091492229723,-2.684091492229723,-2.3809585346219446,0.7878342194353702,1.3863863863863857,6.696160054853215,0.9059059059059056,0.5,1.0,1.0,0.2,0.8,0.35423608554710606,0.34115097059712096,0.9840430130152187,0.3403172069420898,0.0993104412617486,0.1741271664072983,0.21185312809328524,0.3578382399399064,0.49207420234301824,0.6487490116366759,0.7650593794906062,8.0,74.0,122.0,149.0,173.0,0.40062161184933553,0.6941540713906813,0.27215235807278443,0.0,0.5157474752405803,0.10028843103407187,0.007408767212772648,0.0,0.7869923925154529,0.08725119829914169,0.5157474752405803,0.6234998072250957,0.11207058831610361,0.0003342806308708565,0.6870648252052282,0.7673762363635588,0.7388009520595913,0.6298002887696923,0.591172675264072,0.7412362841376925,0.7898851671424665,0.6835880118781256,0.5502481479324733,0.5157474752405803,0.38388641565038195,0.35315771944641355,0.34574895223364094,0.5157474752405803,0.23214949062427026,0.16999852300693946,0.16999852300693946,2.0,4.261673835902225,0.36517325387879024
246,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,32,2,R2_cv,0.17891520119171234,140.5673012241005,0.721941002185822,5.492863906261004,7.608466466969254,0.0750917265919886,0.7248235100703255,2.5975476763016245,1.0,0.48673440617828373,-0.1744483957510754,1.0,,0.6208194116577064,0.7257357413894047,0.7238883517953837,,0.6148998878360157,0.6580948839711089,0.6569446848492224,,-2.7077347513135663,-1.9585255335190555,-1.971717772670365,,-2.77647995157849,-2.465054332656499,-2.4733469939707113,0.8165483071499225,1.3863863863863857,11.643031329208757,1.0860860860860857,0.4666666666666667,1.0,1.0,0.2,0.8,0.3496707294843259,0.33637795781382224,0.9826663041450323,0.3296136557500253,0.10715518098245398,0.16920828885657643,0.21954196516988508,0.35225338974307696,0.5025512244413544,0.635562533395903,0.7334914207023919,8.0,73.0,120.0,151.0,173.0,0.39632930514945247,0.7118456314953449,0.2684676234489383,0.0,0.5250760597795757,0.12884979423956494,0.006573074867756218,0.0,0.7795947307099932,0.14270810477549462,0.5250760597795757,0.6367090788370388,0.11444488069538453,0.0003413625956070504,0.7016207653771093,0.7699095189808995,0.7323068697203146,0.6231039573457401,0.5884983344730244,0.7053270320221295,0.790186831720182,0.6905596129916076,0.5461474931368031,0.5250760597795757,0.4000165655414904,0.3660887140603152,0.359515639192559,0.5250760597795757,0.25390928847765026,0.16556042058701675,0.16556042058701675,2.5,3.958608993264286,0.6405652971244833
