,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
191,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,86,9,R2_cv,-0.015117087519140426,94.92434858679403,0.0024615133784842147,1.9781465485628436,803.630224338238,0.18192798831481882,0.5822687305412619,3.208901753858083,1.0,0.4953095658828924,-0.5736174394519358,1.0,0.6126098793549434,0.6267474005951229,0.7478902930972271,0.8272726978393915,0.609701952189364,0.6160082433763033,0.7288160923294787,0.823068321460837,-4.322699789011139,-4.164945998128955,-2.813170803172838,-1.9273807792590478,-4.375919495238211,-4.305215010031649,-3.040442951295681,-1.9837116423917838,0.8404117658614341,1.3063063063063056,1.5317404637020797,0.6056056056056053,0.5476190476190477,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19950324117289456,0.18685445777587573,0.925867365597014,0.16729690653544757,0.13860662726806103,0.19569401115763657,0.24205341384926068,0.32033204690510064,0.4363831580838245,0.569280866251701,0.7372622809219255,10.0,65.0,129.0,151.0,175.0,0.3953806110859138,0.46947000304287656,0.09414950844768458,0.0,0.6250851965868138,0.03366799908952917,0.00203794277242943,0.0,0.8531822596147722,0.06657484605949214,0.6250851965868138,0.5854127722661286,0.06131389183079384,1.557826680131807e-05,0.6903640492316189,0.8433335156748555,0.7127751611091229,0.6126893653883424,0.5722240668847226,0.7524630333334034,0.7645046210497648,0.5733752129983917,0.5273874314072049,0.6250851965868138,0.4445602176176179,0.43247775004959216,0.4304398072771627,0.6250851965868138,0.2141929780587252,0.19464538930965114,0.19464538930965114,2.5,4.4621464973176215,0.18725040136775273
192,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,90,9,R2_cv,-0.0013769245455321766,94.11785232352796,0.18009645109142344,2.1608326786038994,11.998196885662022,0.21561550980231725,0.601853497811996,2.9795565963515607,1.0,0.4870863514713927,-0.6226162514666798,2.0,0.45008174797145895,0.5652473286090033,0.6961129846926379,0.8073572633739514,0.4483380166424802,0.6038385478117467,0.7134546873592613,0.8011447585105659,-6.072248425285221,-4.8005793852165315,-3.3555486535642114,-2.1271789939779033,-6.115194690400512,-4.391465212481258,-3.176366012671542,-2.2043181397301606,0.8340663690581128,1.3063063063063056,2.1150728248687947,0.5055055055055053,0.5909090909090909,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19679575282560238,0.18190354426123287,0.9288329953804301,0.1635366979463218,0.13107825196977063,0.18472305857515722,0.23766728124887984,0.3109342484893651,0.43017859596987484,0.5652039407897026,0.735963876107181,11.0,66.0,129.0,151.0,175.0,0.3902914456628722,0.4878881493312526,0.0971317532264507,0.0,0.6182639277329304,0.031102518628156845,0.0019327911290715923,0.0,0.8485922771233543,0.06701896957307779,0.6182639277329304,0.5448079041359426,0.0621755860730152,1.538692737210049e-05,0.6818846808389339,0.8424986692969153,0.7172384885510913,0.6115699943974443,0.5739237147206138,0.7456759377766234,0.7667028045107742,0.569409643956231,0.5259288968196681,0.6182639277329304,0.44731056960640575,0.4364614287482607,0.43452863761918914,0.6182639277329304,0.2020558767546815,0.18373529011374123,0.18373529011374123,1.5,5.144524618117375,0.29969567969369537
193,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,94,9,R2_cv,0.004471776128786242,93.20574602338571,0.15000176772977547,2.0481875050519287,13.654422451485296,0.22687357275865128,0.6053788429761475,3.401599702932448,1.0,0.5570055151846202,-0.5514611348750527,2.0,0.4534789803743633,0.5695138347471891,0.7174249573408243,0.8073829718278396,0.45225562802787955,0.6091149345602226,0.7286890038777254,0.7961548895890752,-5.989526717305519,-4.717857677236829,-3.0968447815789855,-2.1109615092854277,-6.019171837522021,-4.295442359602767,-2.981440961573883,-2.2400572430974375,0.8821113279381521,1.3063063063063056,2.2671001465003933,0.6056056056056053,0.6086956521739131,0.875,0.875,0.1111111111111111,0.8888888888888888,0.193661720946791,0.17708809610472687,0.9285313320086934,0.15940637113127898,0.12696457764227023,0.1876169497545727,0.24547036768240152,0.32486664001352844,0.44806623598022355,0.5830497361398669,0.7503846966153219,11.0,62.0,126.0,150.0,175.0,0.3899342900887798,0.4708323740020108,0.09220942683609014,0.0,0.6033752751275544,0.02506044383013233,0.0012704694911048883,0.0,0.8368594518272274,0.06766675878862881,0.6033752751275544,0.5500738860973838,0.059785582475421886,1.553565370549691e-05,0.6884756139032695,0.8316540554576316,0.7135408464942258,0.6068576170159421,0.5723699514727492,0.7517190455048208,0.7543439038626232,0.575128021891635,0.5326457687642819,0.6033752751275544,0.428344197812736,0.41797541329351523,0.41670494380241035,0.6033752751275544,0.2000915211449506,0.18667033132514402,0.18667033132514402,2.0,5.113765772138661,0.3016807946481667
194,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,98,9,R2_cv,0.021463065851970553,92.46175902528616,0.007756617725153516,2.4647764485200567,317.76433180755663,0.25662118681639423,0.6161675296212462,3.236166456066795,1.0,0.5758879915381923,-0.5416809097994344,2.0,0.45375828043665695,0.5698646012797209,0.7280080284463988,0.7918831462236451,0.45221658255676905,0.6090623466473113,0.7286260925424403,0.7856590712441012,-5.982780938356499,-4.711111898287809,-2.9790261792850625,-2.279425941173498,-6.020120655710982,-4.296391177791728,-2.982389779762844,-2.3555993326530142,0.864594270055002,1.2462462462462456,2.0197857568198785,0.6056056056056053,0.625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18860325016233256,0.17388202984888634,0.9286202551122664,0.16266759615444784,0.13629162611467177,0.19611902577737775,0.25273032732955786,0.33699320088269236,0.44951861650224384,0.5881860148674549,0.7607821720903135,10.0,59.0,126.0,149.0,175.0,0.39329875524588487,0.4805826600191596,0.08512865960889822,0.0,0.606789328195354,0.023562823912156413,0.0012170123964488834,0.0,0.8392577184970927,0.0660405190523992,0.606789328195354,0.5305075552377478,0.058565873626646,1.5551230128361785e-05,0.6891658962372198,0.8316298956050344,0.7149876181542474,0.604196498801865,0.5711837861742053,0.7523005604946903,0.7565712635070949,0.569113634641039,0.5345933701457024,0.606789328195354,0.4243236313274657,0.4127988945803209,0.4115818821838719,0.606789328195354,0.2060285207800447,0.19520744601148193,0.19520744601148193,2.5,5.1384076452581935,0.35361573479044217
195,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,103,9,R2_cv,0.007312305398317398,92.11022631697078,0.14958664005853298,1.9808533414528204,13.242180857045229,0.2080076017013336,0.625377146542105,3.4408484247232654,1.0,0.60429647501624,-0.45126951043245267,1.0,0.5793867300347372,0.6596105179835666,0.7088706523689592,0.7842075575330376,0.6228612290702726,0.6228612290702726,0.7190816542977825,0.7815967026850749,-4.600813052745881,-3.7232975840442517,-3.1844732400594618,-2.360412181165632,-4.139047525746674,-4.139047525746674,-3.0830412393009192,-2.3969469517486868,0.8467325795089763,1.3063063063063056,2.6633327251749805,0.6056056056056053,0.5742574257425742,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18258770731774426,0.1714866082728052,0.9266109349743445,0.16028504445967176,0.12995570130299167,0.1873699266171558,0.23994809054905983,0.32451811560817667,0.4482701503064712,0.592687811212137,0.7655019123062322,10.0,64.0,127.0,148.0,175.0,0.38957008718768915,0.47405099989390675,0.08668771340826556,0.0,0.5936046691311562,0.023774732872721294,0.0011540652145703666,0.0,0.8387633880785026,0.06379018275454315,0.5936046691311562,0.538546580522731,0.055052722303398804,1.5786885079891716e-05,0.6996091444260534,0.8228949985258035,0.7169633275286608,0.6102843768535877,0.577564978351748,0.7521977702811004,0.7520819326538346,0.5717926081517722,0.5359368425131033,0.5936046691311562,0.419650756187019,0.4082485620762263,0.40709449686165594,0.5936046691311562,0.1977286458168585,0.18651017226950026,0.18651017226950026,3.0,4.98994401847562,0.3615554582485592
196,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,107,9,R2_cv,0.02214957111604199,92.35672745891144,0.01634234020140385,2.282010248571951,139.63791112217334,0.21604676089962271,0.6165365385271399,3.827125136816546,1.0,0.5742664082031324,-0.4801767268247108,1.0,0.5777691615308796,0.6577689756364725,0.7068915824642822,0.7902170734077555,0.6211789311819597,0.6211789311819597,0.7171394728100129,0.7838027245651534,-4.631436913471639,-3.7539214447700093,-3.2150971007852194,-2.301102386453209,-4.1687700311291636,-4.1687700311291636,-3.1127637446834084,-2.37916208160396,0.8489628363260636,1.1261261261261257,1.5317404637020797,0.5855855855855853,0.5523809523809524,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17716254369705187,0.16700369479285987,0.9255084848581518,0.15785107328000988,0.13050111114352828,0.18860151997135202,0.24243295281277713,0.32662449906105767,0.4495823681895485,0.5960875719788107,0.7635723754901079,10.0,63.0,126.0,148.0,174.0,0.3901678611043994,0.46817320074495,0.08066668470481692,0.0,0.5914797100477452,0.027540576624135504,0.0016139168311972375,0.0,0.8434621978657519,0.06622526674822317,0.5914797100477452,0.5350390626353606,0.057354076626452234,1.5870846341447112e-05,0.7033299586376504,0.8298087414864703,0.7113756361428972,0.6098284487962745,0.5766507812103822,0.7545771779379793,0.7465088533466593,0.5696828552430709,0.5371299716677452,0.5914797100477452,0.41859783900106673,0.4053189039883974,0.4037049871572002,0.5914797100477452,0.2004224476708141,0.18777472289054511,0.18777472289054511,2.0,5.370366483955804,0.3647035952859697
197,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,111,9,R2_cv,0.012524772241796378,93.28602810146451,0.09904993708216699,2.365736722138482,23.88428293675727,0.21005874369106625,0.6239893997764998,3.7278424357447615,1.0,0.5467474009029445,-0.5590635233954511,1.0,0.5765196838729989,0.6563464912018114,0.7204925705355637,0.8010287446623707,0.6193145911479205,0.6193145911479205,0.7231038023617992,0.7905303873917499,-4.655209703695252,-3.777694234993623,-3.0725529578275426,-2.1872396031894326,-4.201897452081276,-4.201897452081276,-3.05630160834202,-2.312066107711159,0.8759958032052078,1.1861861861861855,1.9742886324203281,0.6056056056056053,0.6055045871559633,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1721263525347135,0.1675579836400891,0.9254621471885233,0.1544008710833505,0.14217497634889872,0.20263084602331347,0.2557773779947903,0.34346457438108813,0.4626230115320311,0.6028419189774057,0.7611053520165214,9.0,58.0,125.0,149.0,175.0,0.3950260258982402,0.4831432952623495,0.08193315154687832,0.0,0.5994914811812296,0.031714794030065975,0.0010425348854899601,0.0,0.8448627419281615,0.06890209447443911,0.5994914811812296,0.5369340304026248,0.05812928674306604,1.5819275202492016e-05,0.7010445400627384,0.8205170052868146,0.7163767994229805,0.6028745438578619,0.5737817995861662,0.7630582192288776,0.7538247819417895,0.5776501609075412,0.5394841391828873,0.5994914811812296,0.4152239050362765,0.39800365823931627,0.39696112335382633,0.5994914811812296,0.21598237017501914,0.20253035782740333,0.20253035782740333,1.5,5.504131255323828,0.34671150611183404
198,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,115,9,R2_cv,0.014339217537965299,92.60428095492142,0.05654539432037773,2.3171687110633337,40.97891152610243,0.20550470143009492,0.6333539987280771,4.145177897157247,1.0,0.5782065207402438,-0.5219965130140514,2.0,0.57904372528111,0.6592200196661523,0.7118869255824255,0.7872869677574595,0.6223234863396568,0.6223234863396568,0.7199946821040087,0.784328798882406,-4.607292536355402,-3.7297770676537727,-3.153347027020649,-2.3281068003821463,-4.148530784234902,-4.148530784234902,-3.0756762441565915,-2.369007827460262,0.863952147962445,1.1261261261261257,1.9287915080207778,0.6056056056056053,0.5575221238938053,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17384864751761808,0.1723839629023267,0.9256130257623741,0.15494875255855817,0.14232870808657438,0.20227281753258974,0.25587135273803613,0.3430217987983195,0.46560910701406105,0.6088139769142296,0.76859094748064,10.0,58.0,125.0,147.0,174.0,0.3950720536659046,0.47580299415935334,0.07922510682754588,0.0,0.5931753866167894,0.028023219907535542,0.0015009493703720595,0.0,0.8458741313362944,0.06488733764757776,0.5931753866167894,0.5384132766301163,0.056749496508690545,1.5862857098668177e-05,0.702975908596809,0.8194112050700227,0.7179024344525811,0.6068856289822826,0.5768546132453398,0.7672764254715303,0.7465953631636895,0.5766901549070547,0.541490902964118,0.5931753866167894,0.4086555680535736,0.39250013010750234,0.3909991807371303,0.5931753866167894,0.2125430384707514,0.20217620587965918,0.20217620587965918,1.0,6.154817632197637,0.3720335165233729
199,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,120,9,R2_cv,0.02013519514304607,92.7350524703545,0.061659872307721846,2.4268400202722926,39.358498962839604,0.18363878713486548,0.6338617343854109,5.780440471183366,1.0,0.5774696231901976,-0.48498772718205974,2.0,0.5793845565905856,0.6596080435972056,0.7238741959157995,0.7857466277214525,0.6230371230490571,0.6230371230490571,0.724344156478928,0.7849274422925338,-4.600854085737989,-3.72333861703636,-3.0203706349933004,-2.3435860919433704,-4.135949134334801,-4.135949134334801,-3.024431892622882,-2.3597261514563623,0.8794205610600314,1.1261261261261257,2.2671001465003933,0.5855855855855853,0.559322033898305,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17228836558320615,0.17400287404459605,0.924215335385045,0.15645175905109654,0.14089335577514003,0.1977636248437467,0.25169448221742535,0.3332794260626627,0.46486352913887824,0.610821050985643,0.7694533275614882,10.0,59.0,124.0,147.0,174.0,0.39322905999069274,0.47119350518707337,0.07649634952154816,0.0,0.5866746608330753,0.02676194061688628,0.0014344065849315162,0.0,0.8490375141507044,0.0668795587831017,0.5866746608330753,0.5440065372786784,0.05880680225284426,1.6027647043928746e-05,0.7102787141870636,0.8144817064616376,0.718552149470928,0.6076301871119655,0.5787460982705668,0.7714593537427484,0.7462286510150853,0.5747375914836035,0.5421149672585995,0.5866746608330753,0.4049498697600436,0.3904357128210134,0.3890013062360819,0.5866746608330753,0.2084867316899178,0.1976733545969933,0.1976733545969933,1.0,6.148416381360029,0.40116311540881605
200,bbob.katsuura_8,bbob.katsuura,8,40,9,R2_cv,-0.025878932155672052,228.75279307919877,0.004205791802690539,0.9350607795188423,222.32692995422715,-0.33129285358603733,-0.07062921817214995,4.236505626342733,1.0,0.06572016860708738,-0.6121838540466107,1.0,,1.0765800099853893,0.9520580463146893,1.0695271832700235,,1.080800392768493,0.9962870746392319,1.0818182311819386,,0.8403610438819147,-0.5260974796479232,0.7629659009200136,,0.8832116374406311,-0.040585184987584455,0.8943374092467771,0.8768818693590037,0.5655655655655653,0.5955114613372823,-0.1551551551551551,0.631578947368421,0.875,0.875,0.7777777777777778,0.7777777777777778,0.23661343621085515,0.22426124931809288,0.4825732441951331,0.19991046277363153,0.3036164569733488,0.4119651606160981,0.46374496198927884,0.5636570639781976,0.6727188057683449,0.7377483481051395,0.7857572063599281,4.0,24.0,72.0,141.0,173.0,0.4243492911980968,0.7096716593516934,0.26963198083741236,0.0,0.6678278806033502,0.16249890410392545,0.01662975294854412,0.0,0.8756248936080621,0.07089898688822235,0.6678278806033502,0.4807540105501827,0.09402820080105077,0.0005695645129797926,0.4965410370158071,0.7515511197231936,0.8848493455052536,0.6694447265306058,0.5240175320750237,0.8815726739096361,0.7842264621294367,0.6580979775833387,0.5481799996813856,0.6678278806033502,0.36832425432572985,0.27392022373348385,0.26126307094403256,0.6678278806033502,0.46200253038154576,0.4105374098184104,0.40656480965931746,inf,0.02228203691210799,-0.14803012899627346
201,bbob.katsuura_8,bbob.katsuura,8,44,9,R2_cv,0.040591780421228796,228.82795862993487,0.01800272123824677,0.8332998193441101,46.28743667783764,-0.043518070827125444,-0.0594224069776883,10.670180907803855,1.0,0.14821328269019693,-0.5516419430903117,1.0,,0.9803509143462116,0.9941159504815789,1.0461351132466488,,1.0773403059569358,1.0596163526729265,1.0418923993889173,,-0.21573655908383849,-0.0646037489453537,0.5065391214708388,,0.8481053101087443,0.6537463828935159,0.45938745567828754,0.8894657209439137,0.6856856856856854,0.944257242605741,0.025025025025024978,0.7380952380952381,0.875,0.875,0.7777777777777778,0.7777777777777778,0.2236551732221281,0.2185606754768438,0.4896298748106655,0.1952898398816259,0.2861985496599337,0.3859289389554655,0.44609360509326745,0.5260420342666752,0.6553517653774145,0.718667106067391,0.7810864773729591,5.0,25.0,82.0,144.0,173.0,0.4235370515286774,0.6159944827329753,0.1390256757352199,0.0,0.6624613979011192,0.08282696361298988,0.003526212695413598,0.0,0.8772375216140836,0.07187289206430458,0.6624613979011192,0.4908657121024869,0.09721788539081161,0.0005630545501986979,0.6475190285361403,0.7676017902381764,0.8309793995337709,0.5964514499277788,0.5308545982624403,0.8727769146713673,0.7592459070854374,0.6083551435014387,0.5440355188193273,0.6624613979011192,0.32052081181983444,0.2805327784484059,0.2805327784484059,0.6624613979011192,0.42476754969427466,0.3854548321481269,0.38192861945271334,0.5,1.1611973107616467,-0.04424459396388514
202,bbob.katsuura_8,bbob.katsuura,8,48,9,R2_cv,0.04829151265304632,228.53948679763656,0.005139349474328259,0.8355679469958873,162.58243405506116,0.15616466104880733,-0.022807786265739427,11.833671749670804,1.0,0.1951439435520713,-0.5034464426615823,1.0,,0.9847724422050025,0.9985995606925756,1.0335628147719222,,1.082775332219984,1.0649619641512025,1.0491746253870136,,-0.16643985535905337,-0.015307045220568583,0.3668474033253428,,0.903148955775249,0.7087900285600206,0.5365367963838654,0.903853948560529,0.5855855855855853,0.6092349152400711,0.08508508508508503,0.6739130434782609,0.875,0.875,0.7777777777777778,0.7777777777777778,0.21649572627806765,0.21462128283828671,0.4830104501333218,0.19151769099350863,0.2708718974358364,0.36295699948498217,0.4232749055731165,0.5295807084544435,0.643021875321515,0.7177572407092101,0.8017213177170467,5.0,27.0,84.0,141.0,171.0,0.4248811243316696,0.6038106381804642,0.1195773929278688,0.0,0.6436700917234053,0.07264907551072662,0.00293953786799353,0.0,0.8707536627430714,0.07312785404815011,0.6436700917234053,0.5116627532408256,0.0955559140252469,0.00020795250514401762,0.6588252629353684,0.7794518982679178,0.8293244761950755,0.6076566731603633,0.5407014431370523,0.8685991175240737,0.7580273501962822,0.5947942701609641,0.550597504762438,0.6436700917234053,0.331892927231779,0.28157360614281773,0.28157360614281773,0.6436700917234053,0.3844262400023528,0.365036023448581,0.3620964855805875,0.5,1.5318083861134,-0.05800110015763358
203,bbob.katsuura_8,bbob.katsuura,8,52,9,R2_cv,0.07147866493787491,228.70061330450463,0.04429903169735583,0.9389317937325167,21.19531190088204,0.35563365772686006,0.004521002152209741,48.18817197248529,1.0,0.2300322711833086,-0.5245597318969009,1.0,1.0682458864714468,0.9732790705872987,1.0568015590789186,1.0350436082021917,1.065706553840471,1.065706553840471,1.0501247619298077,1.035444845373328,0.7547481461908507,-0.2955133705702657,0.6281824976147181,0.3875559347816324,0.7283965132462704,0.7283965132462704,0.5556630150717634,0.3929273454999418,0.9210512786213203,0.5855855855855853,0.6092349152400711,0.08508508508508503,0.62,0.875,0.875,0.7777777777777778,0.7777777777777778,0.21051640306699185,0.19869078326746095,0.4727482182730249,0.17699542995596468,0.2724727471094591,0.36356620146218327,0.42254735414458866,0.5250912307363356,0.6343527744952133,0.6998531373738921,0.7662007414406925,5.0,27.0,85.0,144.0,173.0,0.424042803604179,0.5612034374166216,0.11657257403479479,0.0,0.6624244370257609,0.06773958561421801,0.00240726124886648,0.0,0.8780938506250671,0.07238417272922651,0.6624244370257609,0.5152544682226283,0.09331968797159192,0.00020941226769953034,0.6634500134224561,0.7832205139302266,0.8119845700871658,0.6069064576320461,0.5351385245715885,0.8580201532716295,0.7262932832814061,0.5807417341869878,0.5432058159910007,0.6624244370257609,0.3515337490852854,0.2995641147628509,0.2995641147628509,0.6624244370257609,0.37863027355469353,0.3652675835117765,0.36286032226290993,0.5,1.8766436648091398,-0.06640143043848208
204,bbob.katsuura_8,bbob.katsuura,8,56,9,R2_cv,0.06877947459358269,228.2511044166164,9.913206517964124e-05,0.8359825623509687,8433.018729470134,0.2955542717210594,-0.00761800005307367,20.14134353294121,1.0,0.28724166621263375,-0.49334908690504076,1.0,1.0729721495918194,0.9775851699932524,1.061477188816867,1.014785325017611,1.0689558825422192,1.0689558825422192,1.0533265819027247,1.0224377009508985,0.8034622842044019,-0.24679923255671454,0.6768966356282693,0.1627943136909611,0.762093652554702,0.762093652554702,0.589360154380195,0.2479792708349553,0.8570617549360955,0.5855855855855853,0.6092349152400711,0.08508508508508503,0.5740740740740741,0.875,0.875,0.7777777777777778,0.7777777777777778,0.19898818464288606,0.18993819207018234,0.4683144667256859,0.16890517690882073,0.27362763213453317,0.3701655943075975,0.42844403513307505,0.5311185747408331,0.6404238448323394,0.7107611213702852,0.7951556643002722,4.0,27.0,83.0,141.0,173.0,0.42027300577809845,0.5655963616663146,0.10236134159566354,0.0,0.6583336005449265,0.06722924509922532,0.0020135488797565697,0.0,0.8771284457443791,0.07315047214545654,0.6583336005449265,0.5082669690351491,0.09108838202407263,0.00021162922331895167,0.6704736670585245,0.7831636341426164,0.8277391556246576,0.5955995095360089,0.5361829773964553,0.857726485510516,0.7338761270392171,0.580775361271877,0.5439134428739598,0.6583336005449265,0.3428076556303486,0.28876915489770927,0.28876915489770927,0.6583336005449265,0.38275519001380326,0.37157799452697376,0.36956444564721724,0.5,1.842725477429569,-0.10831155955680889
205,bbob.katsuura_8,bbob.katsuura,8,61,9,R2_cv,0.0435218367109278,228.1606126957364,0.003043202109751275,0.6544426194350833,215.05065908638312,0.1874319747730665,-0.030000167445921155,32.131110681224165,1.0,0.2969883958800836,-0.4482302534932474,1.0,1.0733149135449085,0.9491706052426641,1.0765756733680378,1.0309951938140043,1.0693984912797712,0.9857767462238012,1.0537627192178933,1.0299124889056677,0.806978506589191,-0.5594800169406469,0.8428697456998133,0.34116462812366954,0.766667876670768,-0.15712894575744762,0.593934378496261,0.33045306796072715,0.9188250222947048,0.5855855855855853,0.441209286319119,0.005005005005004979,0.6949152542372882,0.875,0.875,0.7777777777777778,0.7777777777777778,0.2111266815314038,0.19624626481356097,0.45790435052876904,0.17538877528516633,0.28457060980820575,0.3591230776179697,0.4272004335486619,0.5146601701003828,0.6313207438481853,0.7088636697508742,0.7937550903969868,4.0,25.0,85.0,142.0,173.0,0.4182344763431294,0.5522363562805,0.11358155888020212,0.0,0.6493876679590768,0.07687971554642231,0.0016621745454255784,0.0,0.8866447339496727,0.07378482109991444,0.6493876679590768,0.5298941138907284,0.09269510448304322,0.00021536218485065177,0.6823002587167954,0.7825735212287702,0.814297338447949,0.5989673539407387,0.540147585410276,0.8534008180771974,0.7326370963352048,0.5937775285955658,0.5466592395569649,0.6493876679590768,0.3486896594238348,0.2907460319240544,0.2907460319240544,0.6493876679590768,0.37757772408166423,0.36030381058044786,0.35864163603502236,inf,3.606119293880549e-05,-0.06072228517329017
206,bbob.katsuura_8,bbob.katsuura,8,65,9,R2_cv,0.03692700049876385,228.36296508181832,0.04508711169643562,0.786099384073828,17.435124018733127,0.1976825563409914,-0.06374178202876424,8.050474440978114,1.0,0.24427298775210673,-0.5268960862836338,1.0,1.0623677329214571,0.9394896235224495,1.0655952349128888,1.0097669055488818,1.056845378496884,0.9742052256213306,1.0413931466323612,1.012595438767762,0.6935565713094043,-0.6729019522204336,0.7294478104200266,0.10861227765511217,0.6354487279837215,-0.28834809444449405,0.46271522980921453,0.14079870263877226,0.9110065259973869,0.5855855855855853,0.5955114613372823,0.08508508508508503,0.6666666666666666,0.875,0.875,0.7777777777777778,0.8888888888888888,0.21264231730394934,0.1928099576928818,0.45030021061379943,0.17149466483644735,0.27184144028177043,0.3777465251245659,0.4345334422440403,0.5205082063077171,0.6320839019802603,0.6957167948221941,0.7812574308424851,4.0,26.0,82.0,144.0,172.0,0.41842643448710265,0.5496266826592048,0.09971656211512368,0.0,0.6812288558016361,0.06932333872297068,0.0014559199699745043,0.0,0.8986171603740493,0.07858885444147405,0.6812288558016361,0.5187875941626594,0.08698147637209724,0.00021600973958345375,0.6843518109056058,0.7787375876960738,0.8080786943124051,0.5823319528938019,0.5291800834108901,0.8443286277925373,0.7364511908250875,0.578904478759864,0.5365810983121122,0.6812288558016361,0.3573067141981592,0.30392590013786136,0.30392590013786136,0.6812288558016361,0.39324548032644757,0.3787588756337491,0.37730295566377464,0.5,1.5687299043920313,-0.06914864732002313
