,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
230,bbob.linear_slope_2,bbob.linear_slope,2,20,8,R2_cv,1.0,106.53000000000002,1.0,10.000000000000004,10.000000000000004,1.0,1.0,2.0,1.0,-0.24789423563089216,-1.2676513860891025,2.0,,,0.5271448136701836,0.6665829489279167,,,0.5280658175132122,0.5841887237611733,,,-2.508579398795633,-1.768835723297383,,,-2.499326600795489,-2.2021040691272997,0.7258742202126273,1.0060060060060056,4.322659083856284,0.6856856856856854,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5784197742857383,0.5742945794916431,0.9909029992086174,0.6719154614697809,0.07947221657862674,0.08978731056863708,0.13910879087475828,0.4636307583019303,0.8268259847173578,0.8945397083226458,0.946836357189972,18.0,78.0,91.0,104.0,147.0,0.2804040993134291,0.5033597592667727,0.5656362968859696,0.0,0.1936128678556191,0.04673251316902225,0.0,0.0,0.6095916274712907,0.18585222030838291,0.1936128678556191,0.34764487452123444,0.04839656899920508,0.008747475186847714,0.34764487452123444,0.6090116928307393,0.6031286979656736,0.5910440461415504,0.5421539130022649,0.5557427599169444,0.5724933676169235,0.5924938205495145,0.5300905753574611,0.1936128678556191,0.13216268009454685,0.10457731250813256,0.10457731250813256,0.1936128678556191,0.10818270093009452,0.08903555534748657,0.08903555534748657,inf,10.512244293056813,0.9999377531109808
231,bbob.linear_slope_2,bbob.linear_slope,2,21,8,R2_cv,1.0,106.53,0.9999999999999991,9.999999999999995,10.000000000000004,1.0,1.0,inf,1.0,-0.21184411703983225,-1.2026106597466544,1.0,,0.5273963964766146,0.35236350244519304,0.6334078063383962,,0.5383419621465622,0.43013640551920435,0.5383419621465622,,-2.5060486823114303,-3.434185814949471,-1.943907911455144,,-2.3982353542338526,-2.9603449031867655,-2.3982353542338526,0.6506371520457086,1.0060060060060056,5.568596444286409,-0.055055055055055056,0.21052631578947367,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5654561906566551,0.5653457890661002,0.9901025760931774,0.6693936764702954,0.0885434646275128,0.0885434646275128,0.11524560168902401,0.4587495281475757,0.8468405075575252,0.9193514869984212,0.957527161458941,20.0,79.0,91.0,104.0,144.0,0.25932524541399604,0.4316144576826274,0.549026960845102,0.0,0.16783961876673412,0.05323533942259003,0.0,0.0,0.6000134937558892,0.29960997881826795,0.16783961876673412,0.3553893957151077,0.05646913008070556,0.008942343605577325,0.3553893957151077,0.5745951506859341,0.5761143525010811,0.576219409904903,0.5212281559791946,0.5225479932653045,0.5124596751770945,0.5741175276762036,0.5277063605891563,0.16783961876673412,0.11496012848048968,0.08000388591687892,0.08000388591687892,0.16783961876673412,0.10611482970883444,0.08783573284985516,0.08783573284985516,inf,10.56021702492925,0.9999227080715931
232,bbob.linear_slope_2,bbob.linear_slope,2,22,8,R2_cv,1.0,106.53000000000002,1.0000000000000033,9.999999999999996,9.999999999999963,1.0,1.0,1.0,1.0,-0.1342833649922932,-1.1320015825276386,1.0,,0.5115181541572824,0.3417549485876176,0.6143378947819496,,0.5266976796145526,0.42083259830120956,0.5266976796145526,,-2.6706502049417704,-3.598787337579811,-2.108509434085484,,-2.513083167081068,-3.075192716033981,-2.513083167081068,0.635281694044531,1.0060060060060056,5.568596444286409,-0.055055055055055056,0.2,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5241519216220795,0.5110870754909593,0.9909984336433517,0.6655824450736074,0.0924165805090406,0.0924165805090406,0.12852581848162484,0.4459149720235913,0.8553618242294261,0.9151649578403965,0.959533593822378,18.0,79.0,91.0,102.0,144.0,0.2648277491962028,0.44091514733759773,0.5346241905790872,0.0,0.17590126202444065,0.058734210211143,0.0,0.0,0.5854848239125392,0.28267136593860265,0.17590126202444065,0.3352972632057035,0.053276617141512966,0.008436783352980766,0.3352972632057035,0.5915717850369624,0.5760929446065797,0.5721002586169645,0.5257354934532734,0.526940068139321,0.5213079841381535,0.5620140298059769,0.5311928993956863,0.17590126202444065,0.1255007871890188,0.08418874115283713,0.08418874115283713,0.17590126202444065,0.10913468504656491,0.09171252087160359,0.09171252087160359,inf,10.977836207353409,0.9999763660739849
233,bbob.linear_slope_2,bbob.linear_slope,2,23,8,R2_cv,1.0,106.53000000000003,1.0000000000000002,10.000000000000007,10.000000000000005,1.0,1.0,1.5,1.0,-0.05170819257988782,-1.1538648730858378,1.0,,0.5197667929847241,0.347266020121402,0.6219389207419732,,0.5368707859390043,0.42896093251078216,0.5368707859390043,,-2.5838856508190196,-3.51202278345706,-2.034150457648161,,-2.4124706442670254,-2.9745801932199383,-2.4124706442670254,0.6205903614295382,1.0060060060060056,5.568596444286409,-0.055055055055055056,0.19047619047619047,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5315846100646755,0.511152853313879,0.9912792689560315,0.6656005830206273,0.08646743956063045,0.0941624255493306,0.1286656568763017,0.45662062505351736,0.8513035794852193,0.8994381669697626,0.9493962346052619,18.0,79.0,91.0,102.0,149.0,0.2773528503836272,0.44999529457480625,0.5382035165338088,0.0,0.1933062846796481,0.05614095020227598,0.0,0.0,0.5789536789221726,0.30707324471255826,0.1933062846796481,0.33735324193553545,0.07903014733302577,0.008488516095908895,0.33735324193553545,0.5963200533536435,0.5704041502192263,0.5771920159630965,0.5385698187577589,0.5499529296464929,0.5326607127955995,0.5474674859765982,0.5333999914889433,0.1933062846796481,0.13931756344782822,0.09982954597157735,0.09982954597157735,0.1933062846796481,0.11012967143409584,0.09347673870807074,0.09347673870807074,inf,10.99052025865978,0.9999773333214772
234,bbob.linear_slope_2,bbob.linear_slope,2,24,8,R2_cv,1.0,106.53000000000002,1.0000000000000009,10.000000000000005,9.999999999999996,1.0,1.0,inf,1.0,-0.057333632452166425,-1.06617329497107,1.0,,0.5130674074156188,0.3427900339767652,0.6139226167250175,,0.5280658175132122,0.4219257434753988,0.5280658175132122,,-2.654141364422478,-3.5822784970605186,-2.1044061712516196,,-2.499326600795489,-3.0614361497484017,-2.499326600795489,0.7633747568899499,1.0060060060060056,4.630902801799737,0.7457457457457454,0.2727272727272727,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5167813112890662,0.5157408413177955,0.9899543155051708,0.6652079340852896,0.14049484074064286,0.15646005500201418,0.19013991903157088,0.5547239358183063,0.8554209185981598,0.9018379226303407,0.9506038167345178,13.0,69.0,89.0,101.0,149.0,0.310769738045651,0.5321121181246881,0.5362868415589179,0.0,0.24441816110298836,0.07355322951591474,0.0,0.0,0.58913453445208,0.1694943800776221,0.24441816110298836,0.3445994278309706,0.08072767700736083,0.0007342852422900628,0.3445994278309706,0.6295967444123922,0.6007193095871731,0.5524812408183217,0.5377974881348672,0.5623355470485356,0.5564081106938242,0.614845128150098,0.5684086341395359,0.24441816110298836,0.154759070382947,0.09746420186721767,0.09746420186721767,0.24441816110298836,0.16321232023595605,0.1469539592357707,0.1469539592357707,inf,11.00018180937385,0.9999756110587606
235,bbob.linear_slope_2,bbob.linear_slope,2,25,8,R2_cv,1.0,106.53,1.0000000000000016,9.999999999999995,9.999999999999979,1.0,1.0,2.0,1.0,-0.07924074443628781,-0.9818751299688837,1.0,,0.5123118506724768,0.3422852322335447,0.5757580498966813,,0.5255945858513421,0.4199512239710977,0.4657721019477428,,-2.662180102705353,-3.5903172353433934,-2.3158415472168468,,-2.5242268763674174,-3.0863364253203303,-2.8425316789201216,0.7452856811484744,1.0060060060060056,4.630902801799737,0.7457457457457454,0.2608695652173913,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5354330583119913,0.5244525565097539,0.9890811238262872,0.664829633035713,0.10996209522874481,0.13410507873015312,0.16633103233517824,0.5593347421655023,0.8611041444345451,0.8985439296311349,0.9598661109614272,17.0,71.0,89.0,101.0,148.0,0.30011885759782264,0.49433974866102287,0.5465627157448748,0.0,0.22592437344406166,0.05777179152591891,0.0,0.0,0.5805818158403151,0.29630836015622597,0.22592437344406166,0.3514731033879534,0.08233794044775665,0.0007489319251169954,0.3514731033879534,0.6416256017936335,0.6005615921818719,0.5724957807013282,0.540025987507003,0.5607586087701187,0.5210828132620436,0.5865681843680508,0.5559901262552397,0.22592437344406166,0.15005762309141518,0.10076570180916201,0.10076570180916201,0.22592437344406166,0.1336385418785654,0.1251586716348996,0.1251586716348996,inf,10.918732044209413,0.9999738353813135
236,bbob.linear_slope_2,bbob.linear_slope,2,26,8,R2_cv,1.0,106.53000000000002,0.9999999999999997,9.999999999999991,9.999999999999995,1.0,1.0,2.0,1.0,-0.03827247461164425,-0.9230772610275437,1.0,,0.5184060736773874,0.3463568978289838,0.5826069993175021,,0.5361759942162528,0.4284057924042648,0.47514914834122657,,-2.5980084104954617,-3.5261455431335023,-2.2516698550069556,,-2.4192206964544596,-2.9813302454073725,-2.737525499007164,0.7712817399649965,1.0060060060060056,4.322659083856284,0.7457457457457454,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5373722948455684,0.5188388187533641,0.988835625934738,0.664937109950761,0.09725605688873774,0.1204903468905009,0.16346501190906648,0.5167638873227244,0.8395638426401215,0.8923685945916262,0.9536400508234479,17.0,72.0,90.0,101.0,148.0,0.2953204486447597,0.524185849429497,0.5506796076383152,0.0,0.21889403908079685,0.05478639465078823,0.0,0.0,0.6049911275348324,0.1549749508221373,0.21889403908079685,0.3562858368956063,0.08370892012534781,0.0007614021234684781,0.35732535666687193,0.6238070289006896,0.614321491361543,0.5760731552569964,0.5442176885529773,0.5736330512372325,0.5444530038645481,0.6115848959469492,0.5474423794402918,0.21889403908079685,0.14586405728744398,0.10692640123280908,0.10692640123280908,0.21889403908079685,0.12781637644414115,0.11196763784798781,0.11196763784798781,inf,10.855615863154586,0.999971951237699
237,bbob.linear_slope_2,bbob.linear_slope,2,27,8,R2_cv,1.0,106.53000000000002,0.9999999999999987,9.999999999999998,10.000000000000012,1.0,1.0,2.0,1.0,-0.09569812543249151,-0.986029485789595,1.0,,0.5173572532102594,0.3456561610478787,0.5814282898536224,,0.5361759942162528,0.4284057924042648,0.47514914834122657,,-2.608944704150953,-3.5370818367889933,-2.2626061486624467,,-2.4192206964544596,-2.9813302454073725,-2.737525499007164,0.7550117112872101,1.0060060060060056,4.322659083856284,0.7457457457457454,0.24,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5422690288357077,0.5370561574124308,0.9892268056819911,0.6651798614075538,0.09865914434353586,0.1128109472075417,0.1452699055192249,0.5055749995935871,0.8521149203201027,0.8961567731118673,0.9553721408387998,12.0,74.0,90.0,104.0,148.0,0.28692652467444973,0.49366706393195003,0.5637657105587691,0.0,0.20784137609657838,0.06138096752475427,0.0,0.0,0.6185171128609411,0.15313118062558206,0.20784137609657838,0.35320181902233455,0.08271301716622971,0.0007523435592592147,0.35320181902233455,0.6150786321348662,0.6071161101359361,0.5875930225207118,0.541056910840775,0.5808792108724855,0.5439468405596293,0.6048819078025414,0.541809669370795,0.20784137609657838,0.14930892013439057,0.10318828879337236,0.10318828879337236,0.20784137609657838,0.11991342348694209,0.10465308730320602,0.10465308730320602,inf,11.005648484574305,0.9999080284285293
238,bbob.linear_slope_2,bbob.linear_slope,2,28,8,R2_cv,1.0,106.53000000000002,0.9999999999999989,10.0,10.00000000000001,1.0,1.0,inf,1.0,-0.12419570948201111,-1.0392795793418586,1.0,,0.516077465140956,0.3448011104455235,0.5799900090836266,,0.5333642199090411,0.4261591785813096,0.47265740648442767,,-2.6223495632055442,-3.550486695843585,-2.276011007717038,,-2.446717287019676,-3.008826835972589,-2.7650220895723803,0.7394432588787879,1.0060060060060056,4.322659083856284,0.2652652652652651,0.3076923076923077,1.0,1.0,0.3333333333333333,0.6666666666666666,0.527155180631397,0.5270770081426132,0.9900307496540666,0.6649959742873081,0.10969559966651435,0.12328443917036482,0.15445216947287574,0.523063445261544,0.8498805950276085,0.8921704484682387,0.9490302094425377,12.0,71.0,89.0,102.0,149.0,0.29615387278944644,0.5105729122042574,0.5587234938739607,0.0,0.22256205304525195,0.08189259443365442,0.0,0.0,0.6244939314290272,0.19220509519075896,0.22256205304525195,0.34539526590732145,0.10139276088270302,0.0007357150776382841,0.34539526590732145,0.618695369118482,0.6222737052350239,0.5944063307570869,0.5442596724061834,0.592757091918717,0.5593569934619707,0.6153039535986907,0.5495488432392887,0.22256205304525195,0.16634393258732408,0.10717636164720183,0.10717636164720183,0.22256205304525195,0.13811071489158222,0.11538569139805012,0.11538569139805012,inf,11.48179402568374,0.9999757999632835
239,bbob.linear_slope_2,bbob.linear_slope,2,30,8,R2_cv,1.0,106.53000000000002,1.000000000000001,10.000000000000004,9.999999999999993,1.0,1.0,inf,1.0,-0.11809970769191977,-1.0957480909206139,1.0,,0.5075602918270884,0.33911062594495256,0.6021307205990533,,0.5244961029788759,0.41907353375277817,0.6120896922594703,,-2.7132827859719146,-3.641419918609955,-2.1922112472834545,,-2.5353705856537667,-3.0974801346066796,-2.0683245506052046,0.6208071759813069,1.0060060060060056,1.1890234632329348,0.2652652652652651,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5357293489234669,0.5333322202656517,0.9895608459008108,0.6650672354074548,0.10375752882618516,0.12334449495824225,0.1528177646476976,0.5194409887081088,0.8295014059405129,0.9066898938148841,0.9665541390654779,17.0,71.0,89.0,106.0,144.0,0.2841490784351401,0.534139373521542,0.538873228910425,0.0,0.20902865888353342,0.06313570403404928,0.0,0.0,0.6095197266689971,0.13464779836990842,0.20902865888353342,0.343834212289773,0.08051930531440073,0.0007323899287529495,0.343834212289773,0.6222499376365915,0.6354064936922531,0.5843381920612283,0.5333124154210442,0.5840347388884419,0.5596139866981134,0.618562335917665,0.5496097758986613,0.20902865888353342,0.1487702084750434,0.09277542300219213,0.09277542300219213,0.20902865888353342,0.12339415444253929,0.11625323588134132,0.11625323588134132,inf,11.633332340847536,0.999994573665927
240,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,10,8,R2_cv,0.5403491126004729,88.45066369822845,4.567571070143513,4.8782259683863805,1.0680131504189394,0.639274963082143,0.6883822613644126,1.1514650227920462,1.0,0.4026988664621906,-0.9523426498123428,1.0,,,,0.8989090723652395,,,,0.7666250780141677,,,,-0.4840393374325229,,,,-1.0668925988992144,0.6888452198949894,1.5465465465465469,3.0583380323784315,0.8258258258258254,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7668496056360131,0.7425714706826628,0.9614642602986275,0.5524185533212632,0.1660680397204025,0.2681686910211363,0.3001099535443161,0.46355619891399236,0.5628857105079957,0.6246185323531211,0.6961393924809738,17.0,43.0,102.0,154.0,170.0,0.5657785122900234,0.4581146430271939,0.22559847387248544,0.0,0.5888024145726766,0.09440459228507318,0.0,0.0,0.8584809897705472,0.15244415239698755,0.5888024145726766,2.1343580456914495,0.3795841179792206,0.016523850019742367,2.1343580456914495,0.903096691627847,0.8074500824325794,0.688628631858071,0.5758516494033719,0.804428238630424,0.7295223195223854,0.6358078886293457,0.5229863972115594,0.5888024145726766,0.3291239366723609,0.3291239366723609,0.3291239366723609,0.5888024145726766,0.35408307018538887,0.2596784779003157,0.2596784779003157,0.5,9.999999999999997e-06,-0.12412639317585694
241,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,11,8,R2_cv,0.7141564601429792,88.17185530781911,4.247967132101532,4.657267443411106,1.0963520428904747,0.7789799700807329,0.7848949780861019,2.3579200625665,,0.4477484845133603,-1.110916095023024,1.0,,,0.66812951959449,0.8205316952543307,,,0.63980949782199,0.63980949782199,,,-1.7408345688370752,-0.9414052992302864,,,-1.9730182958787892,-1.9730182958787892,0.7996897657202086,1.5465465465465469,3.0583380323784315,0.8258258258258254,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6097681103358127,0.5630267000204815,0.9734393207413795,0.5893457257653195,0.11131346919290326,0.2321260631327228,0.29356153514517946,0.5335802129232124,0.6001596254783352,0.6797416650636482,0.7276812630374393,17.0,57.0,82.0,154.0,170.0,0.514915374618825,0.4486488877721557,0.2096007576444286,0.0,0.5172555830388976,0.06394580526125139,0.0,0.0,0.9010449886799115,0.17404402592658588,0.5172555830388976,1.78204493870203,0.31692712364827486,0.013796299714096983,1.78204493870203,0.9233485641613779,0.7822292137756952,0.7090668739665886,0.5835815091671885,0.846046800228412,0.776302154395698,0.634714955774663,0.5505995629296344,0.5172555830388976,0.29010750240591143,0.29010750240591143,0.29010750240591143,0.5172555830388976,0.29109388589423746,0.2271480806329861,0.2271480806329861,0.5,2.5286044366202267,-8.409811234628672
242,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,12,8,R2_cv,0.7144568603394982,88.86931277754987,4.532323020880458,4.583060408729238,1.0111945657039518,0.7956727408008096,0.7293280154376498,2.217592501363247,0.8788612648865751,0.31482481568149834,-1.138978416610262,1.0,,,0.6615254751069407,0.8124212501086161,,,0.6447168565722083,0.6447168565722083,,,-1.7932009177378165,-0.9937716481310277,,,-1.931323904524962,-1.931323904524962,0.7667630478742291,1.5465465465465469,3.0583380323784315,0.8258258258258254,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6183259794568315,0.6016118871999584,0.9696523385673701,0.5632313531333805,0.13254366255096744,0.22853275558639818,0.3033960415396977,0.4940978089643189,0.546997073996088,0.6627927742621698,0.7376849783563159,16.0,57.0,84.0,148.0,170.0,0.603374158859983,0.4386268689629042,0.17713202703591963,0.0,0.523630405502443,0.051031652008225035,0.0,0.0,0.9046823496739843,0.1781486378237252,0.523630405502443,1.824072252295194,0.2707682982893083,0.014121668284730183,1.824072252295194,0.9225213028921111,0.7480703748150903,0.6835016305598811,0.5770811695849318,0.8282819546862634,0.7867500640600001,0.6119819135280071,0.5412703474670368,0.523630405502443,0.299008809016889,0.299008809016889,0.299008809016889,0.523630405502443,0.27565324849377915,0.2246215964855541,0.2246215964855541,1.0,1.161308948296838,-1.0642348871040839
243,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,13,8,R2_cv,0.7124829707373965,88.50957625199214,4.394063851440624,4.630759911535409,1.0538672327251646,0.7516904425063676,0.7325468221035528,6.86752580062022,0.6421045975584361,0.3534908264408863,-0.9479057744566495,1.0,,,0.6504815075567131,0.6264739543835622,,,0.6386947137222104,0.6118848953491982,,,-1.883149253523254,-2.0124980771603167,,,-1.9825791413699423,-2.1296918150809607,0.8326286759916378,1.5465465465465469,7.870661695791888,0.9459459459459456,0.6363636363636364,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6513891542327143,0.6458749606107306,0.9641561364441399,0.5382789382265529,0.18554775728013143,0.2988420508641544,0.3652762754241342,0.5103240974759302,0.5572672900893388,0.6814416550188225,0.7672197415405542,13.0,31.0,84.0,142.0,170.0,0.6230096684934385,0.48791438678973725,0.16207258670634725,0.0,0.5791738105327083,0.061208903431231684,0.0,0.0,0.9234257350714493,0.18534051287742404,0.5791738105327083,1.8977101980447784,0.28169923659783574,0.014691761186333186,1.8977101980447784,0.9119416889831667,0.7825702326769101,0.6589901125499957,0.5614553940464422,0.8249726519546355,0.7751790863450214,0.590908361172708,0.5263704929699142,0.5791738105327083,0.3007147329230735,0.2848791201627343,0.2848791201627343,0.5791738105327083,0.33966798104086643,0.29429469036997385,0.29429469036997385,3.0,9.999999999999997e-06,-0.24182185030939798
244,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,14,8,R2_cv,0.7453905342334839,88.74555905958366,4.4606057514193145,4.777432392507387,1.0710277165802562,0.7831277952325424,0.7657478219480466,116.18066907292521,0.6368011762135957,0.2018511254322948,-1.1870809166349061,1.0,,,0.6536881571216422,0.629562254988462,,,0.6497000763675275,0.6224282974250742,,,-1.8567193566740268,-1.9860681803110896,,,-1.8896295131711347,-2.036742186882153,0.7956176024115138,1.5465465465465469,7.870661695791888,0.9459459459459456,0.5833333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6461885367228316,0.6306670643098736,0.9677571057290171,0.5536215353304289,0.13038456611679808,0.22452968971549514,0.31860642514267595,0.5598732826239405,0.6196675553211177,0.7228537844263458,0.794133531200697,16.0,57.0,78.0,138.0,170.0,0.5754152606736946,0.44961155114800466,0.16904966378364528,0.0,0.4712955960598226,0.050994437807962444,0.0,0.0,0.8996980949062345,0.18059041342738089,0.4712955960598226,1.8490737071441876,0.2744795555466352,0.014315225448690573,1.8490737071441876,0.9198529627905329,0.7726539796748104,0.662574252818184,0.5816133781445205,0.8142383377275403,0.7790980205238633,0.6155405892863565,0.5596081256863917,0.4712955960598226,0.2628053162089834,0.2496123307968962,0.2496123307968962,0.4712955960598226,0.2594847176588016,0.22168326526292623,0.22168326526292623,0.5,2.8822805015354835,0.343626907515483
245,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,15,8,R2_cv,0.7757434235755633,89.21641529975204,4.712292935069138,5.237778352952536,1.1115137418501102,0.8040259851260447,0.8053547511225139,4.738957240610521,0.6774839639421603,0.2448869592219204,-1.203926114598664,1.0,,,0.6520957537899996,0.6280286230549506,,,0.6497000763675275,0.6224282974250742,,,-1.8698117977174271,-1.99916062135449,,,-1.8896295131711347,-2.036742186882153,0.8687839731964628,1.5465465465465469,7.870661695791888,0.9459459459459456,0.6923076923076923,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6424852795370422,0.6062389506520409,0.9751079020216599,0.5740707917656277,0.16957603412983008,0.26712245285331737,0.33366342572698227,0.5448590505181908,0.6376773430935312,0.7086861630601651,0.8044831830704472,14.0,38.0,82.0,141.0,173.0,0.5842504024242581,0.5285928611800882,0.21166781875286347,0.0,0.5189500578748999,0.058221778821066106,0.0,0.0,0.8668798514981967,0.16259654623390427,0.5189500578748999,1.6648336575986926,0.23978613404720045,0.012888869194890842,1.6648336575986926,0.8931356916342856,0.8085785048826539,0.6959734807369543,0.5724354313286311,0.8273646362041498,0.7774736833338578,0.6415147124163018,0.5533849430717616,0.5189500578748999,0.2797592421623226,0.2548081038440848,0.2548081038440848,0.5189500578748999,0.2974125945336433,0.2641419540308151,0.2641419540308151,0.5,3.1316351983960953,0.3350430130170138
246,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,16,8,R2_cv,0.7775835033929193,89.48502341516001,4.930393495953479,5.188425491260837,1.052334969920582,0.8123600220270117,0.7851577131908544,5.7008825253217426,0.7165761134519834,0.1424055656216672,-1.201465313013028,1.0,,,0.6484027373111871,0.6244719060534552,,,0.6386947137222104,0.6118848953491982,,,-1.9004225901310927,-2.0297714137681555,,,-1.9825791413699423,-2.1296918150809607,0.9100262314758638,1.5465465465465469,7.870661695791888,0.9459459459459456,0.6428571428571429,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6465042057472082,0.6299445943843454,0.9724507204852967,0.5568026855577602,0.15758349654430662,0.24750929027120291,0.3237242115079079,0.5683437539053826,0.6810662007424909,0.7465275942069782,0.842181567513077,13.0,43.0,81.0,134.0,170.0,0.5493371349557555,0.5518911840769689,0.21944991127116498,0.0,0.4763172866496721,0.05372014199066891,0.0,0.0,0.8426746827928164,0.16130071904323626,0.4763172866496721,1.6936001123796354,0.2514007983151992,0.013111574370978622,1.6936001123796354,0.8731902974922368,0.7927044594839224,0.6904601157760567,0.5771544185921544,0.8104766873283454,0.7881150879802811,0.6513958954836161,0.5684564693769208,0.4763172866496721,0.25437807413119,0.2313561273541263,0.2313561273541263,0.4763172866496721,0.27565935450915097,0.24496115929554577,0.24496115929554577,0.5,3.274003439770103,-0.050784278288291
247,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,17,8,R2_cv,0.7433911422701183,88.84731343668601,4.83870802454745,4.987825199096825,1.03081755993395,0.7772751408095759,0.7695491931827309,3.273825461819548,0.7112175077309193,0.17396414892314352,-1.0738218197517273,1.0,,,0.6651791221610188,0.569397780428225,,,0.655284909856749,0.5531248167031052,,,-1.764101054543136,-2.2687528762782088,,,-1.8436550482910348,-2.3900424182153612,0.9590517805401544,1.5465465465465469,6.3944884285569366,0.9459459459459456,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6462389454595958,0.6264484370456358,0.9717226615156287,0.5531181694069113,0.12715871573041942,0.2692696674744643,0.36591848406863975,0.48403679173627834,0.6396412219398493,0.71713515030795,0.8215600420135875,16.0,45.0,91.0,136.0,170.0,0.5464254603663767,0.7050627503813971,0.21271323920942725,0.0,0.47302723950634007,0.051431203691174016,0.0,0.0,0.8674750667821416,0.1726873802004119,0.47302723950634007,1.7443754505867992,0.25893797339371855,0.0020184052889839366,1.7443754505867992,0.8527994033481294,0.8103518807701008,0.6856847218438449,0.575965159458468,0.8309457214328495,0.8202349784245695,0.6527603032250884,0.57251306051682,0.47302723950634007,0.27068207692902724,0.2486410623266422,0.2486410623266422,0.47302723950634007,0.2537763662684869,0.22438617717969786,0.22438617717969786,0.5,2.929050643781824,0.2771505905297884
