,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
191,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,43,9,R2_cv,0.025975122950897878,95.65468483356446,0.5993650223745062,4.036966136138594,6.735404945963202,0.4530421838522355,0.6551834256762412,2.725451174018434,0.8994607981739432,1.2315357986309747,1.208274942678611,1.0,,0.6750422283270294,0.7140861747980678,0.6840422377795198,,0.9197910096547431,0.8591024218119796,0.7130399110987208,,-2.4543503749047852,-2.1594581365514474,-2.3863748454686213,,-0.5939047586639647,-1.0432713566134764,-2.1247862815814917,0.8330890508196735,1.7867867867867866,3.941948492259637,0.7257257257257255,0.7317073170731707,1.0,1.0,0.2,1.0,0.31511824553896667,0.3095603256170338,0.9805753770334917,0.2693961001570354,0.13293004011009826,0.17784166087455175,0.24427008223426783,0.3278316354411058,0.5125140826469159,0.648822623138187,0.7980367186968715,10.0,63.0,119.0,144.0,174.0,0.4017740410324915,0.20675691260899287,0.03800340242254049,0.0,0.522643217234896,0.004536064913978061,0.0,0.0,0.8364564441941142,0.08931013552264226,0.522643217234896,1.026117125435661,0.08847662708030364,0.0005677217680082366,1.5629418615846769,0.8032277144283106,0.6416007611367749,0.594466182151041,0.5857998179724496,0.7576519790646569,0.6046378887728591,0.5600436350681488,0.5510967971720755,0.522643217234896,0.3523292449605803,0.34779318004660226,0.34779318004660226,0.522643217234896,0.1748500371882938,0.1748500371882938,0.1748500371882938,1.0,3.0957327012947946,0.3360644328441464
192,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,45,9,R2_cv,0.017068290993032087,93.76032596886161,0.682210447881883,3.7245981835179967,5.459602964278947,0.4217251547990376,0.6657187100326998,2.82871180171689,0.9229964018035426,1.2857267363313298,1.3685748352953873,1.0,,0.6783289403629836,0.7175629878431329,0.6966606906667607,,0.9214810711801006,0.8606809716501551,0.7228000224185374,,-2.417754600461345,-2.122862362108007,-2.279968895768235,,-0.5803244434009525,-1.029691041350464,-2.048753404032044,0.7931300782250926,1.7867867867867866,4.630902801799737,0.9459459459459456,0.627906976744186,1.0,1.0,0.2,1.0,0.3159289748481878,0.31893421948964806,0.9803774395977264,0.27505081506582507,0.12043629443056901,0.18524161346775195,0.2527413077914216,0.3453380551850898,0.5180069046205735,0.6675837530627908,0.7997060446023059,11.0,59.0,118.0,144.0,173.0,0.4028862843007437,0.22736824553259363,0.036496254883346166,0.0,0.5116125160126429,0.0065322196987136405,0.0,0.0,0.8380675168509398,0.09310599519591167,0.5116125160126429,1.0357895718498507,0.08558705222965628,0.0005730732607794546,1.5776745573266504,0.7884078204335216,0.6413435352635632,0.5957737415080748,0.5874638353935746,0.7599669365746514,0.6208598406517687,0.5654937212683461,0.5568112833982806,0.5116125160126429,0.3357674180859044,0.32923519838719073,0.32923519838719073,0.5116125160126429,0.18237731762545215,0.18237731762545215,0.18237731762545215,1.5,2.73828883238171,0.3784080193817598
193,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,47,9,R2_cv,0.01845749969413446,93.11152218412566,0.9053166615696324,3.6589017400004336,4.041571193063709,0.4108587835820364,0.661641674919386,2.5913673503502768,0.9224262808325202,1.347348828919034,1.603940842841519,1.0,,0.6770946195422173,0.716257274813062,0.6953930124883252,,0.9197910096547431,0.8591024218119796,0.7214743560032169,,-2.431456441372128,-2.13656420301879,-2.293670736679018,,-0.5939047586639647,-1.0432713566134764,-2.062333719295056,0.7941878754869394,1.7867867867867866,3.1304793630180408,0.9459459459459456,0.6222222222222222,1.0,1.0,0.2,1.0,0.3119094943778957,0.31098838866964357,0.9795763546609563,0.26706753314634224,0.11337602087035616,0.17552244707885478,0.249114359229009,0.3364902224855475,0.5055050730087485,0.665167406146446,0.8012882101350117,11.0,60.0,119.0,144.0,173.0,0.3952283206180964,0.22200637538824367,0.035165551859113735,0.0,0.5069397224585678,0.006244624597719041,0.0,0.0,0.845237621402614,0.09190986962390107,0.5069397224585678,1.055838440242209,0.08685828526914312,0.00058416573621733,1.6082122171230548,0.802878400085938,0.6450339551359053,0.5964818870070784,0.5884860534534918,0.759681442753066,0.6140204850130921,0.5629813003572199,0.5545611162645758,0.5069397224585678,0.3403798464223322,0.3341352218246132,0.3341352218246132,0.5069397224585678,0.17280450063395456,0.17280450063395456,0.17280450063395456,1.5,2.641506778189743,0.2576140950931285
194,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,49,9,R2_cv,0.018781667230922783,93.04781293909922,0.7981072665973663,3.7809464382247615,4.737391321274857,0.3621544630591891,0.654104386558492,3.0122334836423796,0.927178920276821,1.2927417399470658,1.416908788060348,1.0,,0.6770275678721283,0.7161863449236441,0.7171630337647431,,0.9167186323775199,0.8562327625830061,0.7399231566227892,,-2.4322021934268427,-2.137309955073505,-2.129954823473059,,-0.6187207850070617,-1.0680873829565734,-1.9321842723085974,0.7939505092710881,1.7867867867867866,3.1304793630180408,0.9459459459459456,0.6382978723404256,1.0,1.0,0.2,1.0,0.31438937476195,0.3184570329362141,0.9795550176178972,0.2683005292080941,0.11978344991333316,0.17769427802396595,0.2516145518858252,0.33919727259528915,0.5117653102413282,0.673277498012036,0.8074059487758529,11.0,59.0,118.0,144.0,173.0,0.3948691759232965,0.25765195368940763,0.06485905567029386,0.0,0.5011734294885278,0.005951748647612192,0.0,0.0,0.832955626676514,0.09192782486712289,0.5011734294885278,1.1242251978468811,0.08726072924882006,0.0005842798571263589,1.6085263927565197,0.798050146069721,0.6582249860370774,0.5966235094307348,0.588950004214659,0.7613043059853721,0.6109440044172605,0.584479355673908,0.5568023230438675,0.5011734294885278,0.33202568476717725,0.326073936119565,0.326073936119565,0.5011734294885278,0.17509949336896277,0.17509949336896277,0.17509949336896277,0.5,3.819269506365642,0.1820805416540941
195,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,51,9,R2_cv,0.007161386753576693,92.4668376810546,0.7775231664583314,3.3289687221651376,4.281504224920791,0.31756115712304045,0.5767551632555624,2.3043578046509694,0.892631614150653,1.3162366863444945,1.5967079410617018,1.0,0.9038096595787725,0.6679206025378843,0.6515292213908942,0.7075161904197609,0.9135675020651784,0.9018428041205956,0.7246899780190424,0.7279162338740989,-0.734255480535051,-2.5348815327149694,-2.6600028431086313,-2.232634162761186,-0.6527233302695459,-0.7412662287353955,-2.079093844302691,-2.054729716036931,0.834413647108041,1.7867867867867866,3.0583380323784315,1.0260260260260257,0.6326530612244898,1.0,1.0,0.2,1.0,0.318436201911195,0.3092204585849085,0.978123515694686,0.26597880566128834,0.12595754146786428,0.17655170621689079,0.2535277900915188,0.3488492053140015,0.5135334521536987,0.6724157498627302,0.8134862342350347,11.0,58.0,118.0,143.0,173.0,0.3986664997982575,0.24213114507760017,0.06287217087822085,0.0,0.4982551103489994,0.005732408199536512,0.0,0.0,0.8409834267715302,0.09378191880775968,0.4982551103489994,1.1468997159294314,0.09105650430274462,0.0005859447276515958,1.6409687902838739,0.7975360355750903,0.6535569640444877,0.5975654943249392,0.5901351060734353,0.7698034339130754,0.6213030029085842,0.5833301282588956,0.5564507880273329,0.4982551103489994,0.329706286869672,0.32397387867013544,0.32397387867013544,0.4982551103489994,0.17428123167886383,0.17428123167886383,0.17428123167886383,1.5,2.4446698234979047,0.21974601845587732
196,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,53,9,R2_cv,0.03470136840983207,93.50463966804121,0.8239027409868453,3.624125441920276,4.398729682073166,0.3904596265707394,0.5914217305678806,2.246857196202434,0.9189289781583362,1.7082356439693969,3.1976870563551802,2.0,0.8993788338269061,0.6646461965005487,0.648335172266018,0.7504366850732603,0.9040808714155648,0.8924779246044527,0.7171646817038799,0.7503378691619871,-0.771861532659794,-2.5724875848397124,-2.6976088952333743,-1.9143916740503926,-0.7319655774902589,-0.8205084759561085,-2.158336091523404,-1.9051891783548651,0.815451363076688,1.7867867867867866,4.630902801799737,0.9659659659659654,0.6274509803921569,1.0,1.0,0.2,1.0,0.3298033040567175,0.31885592723404993,0.9838860164839157,0.2968559936594687,0.13110166471971282,0.18535176994963173,0.2500715946973427,0.338171875447813,0.4987888872602179,0.6713332940784305,0.8118484427960837,10.0,59.0,120.0,142.0,173.0,0.4014324684687832,0.2820626947821994,0.1012732878157594,0.0,0.5083683388915873,0.009289136059580871,0.0,0.0,0.822788461154148,0.08026876854256039,0.5083683388915873,1.098555794830861,0.07585700670452772,0.0005015152421759566,1.4045196098287016,0.7671525989825081,0.6605890501662596,0.5945206618467879,0.5880124824880867,0.7762446716066916,0.6212462864242475,0.592444371513535,0.5577919005497554,0.5083683388915873,0.3344962344557762,0.3252070983961954,0.3252070983961954,0.5083683388915873,0.1831612404953919,0.1831612404953919,0.1831612404953919,inf,2.5366767409224957,0.4503078249875747
197,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,55,9,R2_cv,0.02569706805744676,91.40370421985978,0.868328270517692,3.523235439913644,4.057492493954058,0.38263445701317267,0.5469330896194138,3.1232377992014486,0.9238398452453755,1.72239249670834,3.2748154161322756,2.0,0.902392537754964,0.6668733412562678,0.6625318151912633,0.7673295989525071,0.911574477475355,0.8998753579486328,0.7914874504936722,0.7270179400163994,-0.7462429475745633,-2.5468689997544818,-2.5800614743174153,-1.7788460215793283,-0.6692342996245095,-0.7577771980903591,-1.5780935870963724,-2.0660206748822283,0.8346975525013572,1.7867867867867866,4.322659083856284,0.9059059059059056,0.5094339622641509,1.0,1.0,0.2,1.0,0.32323474564894206,0.30486772979695037,0.9838628453127701,0.28861903317542387,0.1319585618058523,0.1872058048237865,0.24973839715045437,0.33792865473666384,0.5013257000636044,0.6952268265376346,0.8361595673753298,10.0,59.0,120.0,140.0,172.0,0.40539829875025474,0.27524571064731784,0.10355420034754273,0.0,0.48655808796800365,0.008976353488236655,0.0,0.0,0.8167889891366956,0.06447447223783272,0.48655808796800365,1.0994712890651752,0.07508648334064043,0.0005019331857294777,1.40569008256284,0.766464477091108,0.6608376087802298,0.5964668018374047,0.5900888574488188,0.7797095735732638,0.6075800009900341,0.5969586324617286,0.5632983286541586,0.48655808796800365,0.3104486873368153,0.30147233384857863,0.30147233384857863,0.48655808796800365,0.18508575411942507,0.18508575411942507,0.18508575411942507,inf,2.569147254955246,0.44510163752241116
198,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,57,9,R2_cv,0.024760526312454845,90.98591441422955,0.7789775719839492,3.429182481449119,4.402158168322434,0.3935882365954575,0.5380319110734892,2.630188606775173,0.9294019171394576,1.740924158045005,3.418065145538244,2.0,0.9047790591544264,0.6686369944704207,0.6642839865453308,0.7741177931935465,0.9125853822114635,0.9008732887636519,0.7923651828480164,0.7436678301470303,-0.7260769360556711,-2.5267029882355896,-2.559895462798523,-1.7223927759074131,-0.660850569692788,-0.7493934681586376,-1.5697098571646508,-1.9378596482308028,0.8456496316899516,1.7867867867867866,3.5947683160258794,0.9459459459459456,0.4909090909090909,1.0,1.0,0.2,1.0,0.3184746417154092,0.2956125935107581,0.9836079623358441,0.2840158970191155,0.12338978066410906,0.16372377311718128,0.22775752153882037,0.3263620917623339,0.5002528120119006,0.6912949574869154,0.8359859989744861,11.0,69.0,120.0,140.0,171.0,0.3941002341030966,0.2538109170208747,0.0874895759088107,0.0,0.4672600507172411,0.00691373947527127,0.0,0.0,0.8051318393369048,0.08113808330616172,0.4672600507172411,1.1104532088366565,0.07583647449017808,0.0005069466772423052,1.4197306271989787,0.7623207046933934,0.6506808182277153,0.60066904164306,0.5944530002308054,0.7734475867914984,0.6087679668428272,0.5856753850654782,0.5572676562221511,0.4672600507172411,0.3124445759012244,0.3055308364259531,0.3055308364259531,0.4672600507172411,0.16172921429128803,0.16172921429128803,0.16172921429128803,2.5,3.219256641996465,0.48436884879990777
199,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,60,9,R2_cv,0.03028753573216525,92.14108428368654,0.7394704890900288,3.7856419287079173,5.119395546624747,0.3331323882282792,0.49223343237588535,2.7999094795218733,0.9135649592377498,1.6462579471041576,3.1314969690099597,2.0,0.891348065832849,0.6587114121788892,0.6991091693320747,0.7810029184663158,0.894445042784137,0.8829657619089232,0.8829657619089232,0.7404552266645636,-0.8409745420948171,-2.6416005942747356,-2.328918766896562,-1.6950546879318447,-0.8141748565026976,-0.9027177549685472,-0.9027177549685472,-2.0019413029959248,0.8691422705788145,1.7867867867867866,3.511927530450728,0.9059059059059056,0.6379310344827587,1.0,1.0,0.2,1.0,0.2994195912797271,0.2819385063839228,0.9830306544066275,0.2746306551561443,0.13220934531724807,0.17339350637940273,0.22446454119319265,0.32139123903156436,0.5053261784829705,0.6917606724024815,0.8317745957829245,11.0,70.0,119.0,140.0,172.0,0.39722176218043015,0.2543781872463535,0.08002317444569533,0.0,0.4764277309412812,0.006554395981091389,0.0,0.0,0.7865869037191033,0.08131844136860102,0.4764277309412812,1.0054683743439092,0.07288384175700235,9.149215207918303e-06,1.4228864802173593,0.7577044003665859,0.6592557261868823,0.5994182641058163,0.5934878172340012,0.773979887373947,0.6049285318358637,0.5811006795513451,0.5594082867197737,0.4764277309412812,0.30986772520190214,0.3033133292208107,0.3033133292208107,0.4764277309412812,0.1731144017204705,0.1731144017204705,0.1731144017204705,1.5,3.775375371609675,0.5010733335823638
200,bbob.katsuura_4,bbob.katsuura,4,20,9,R2_cv,-0.22382648772602298,237.41729594885834,0.19511092822826545,0.6653792673524108,3.4102614004991354,-0.7119657797558492,-0.1144364711934065,1.7597239879669453,1.0,0.08317676355119226,-1.2451101416182522,1.0,,,0.8535970378640446,0.8259644354405029,,,0.8624400294522828,0.8644295676002309,,,-1.1065707571651737,-1.315428756621956,,,-1.029071126734923,-1.0141876089830717,0.8657811499286898,1.0460460460460457,1.8418966807997108,0.4854854854854853,0.7222222222222222,0.75,0.75,0.6,0.8,0.3631946536882637,0.37675005380396437,0.8013745774268652,0.30423900969387924,0.2266440913245262,0.23670654774547897,0.27960413757128083,0.3963767150989298,0.48619214147639894,0.6114452605813093,0.7058561214021444,9.0,48.0,121.0,155.0,174.0,0.4271383289638892,0.7183284060517756,0.23884251495170392,0.0,0.6189347123690001,0.10141629231827813,0.011680698597173604,0.0,0.8436861884899564,0.16406311230421394,0.6189347123690001,1.2777082742734112,0.20710421235621426,0.015014290120581942,1.2777082742734112,0.8127069622393712,0.8211957368634143,0.6942373008172261,0.5598432625005955,0.79639294959919,0.8002309847706086,0.5591430836314661,0.540610234339185,0.6189347123690001,0.4177730236446136,0.3963039286270468,0.3846232300298731,0.6189347123690001,0.3025779810426646,0.23431148233912696,0.23431148233912696,inf,0.8502218313128062,-1.1721962114935394
201,bbob.katsuura_4,bbob.katsuura,4,22,9,R2_cv,-0.1280687812746817,236.9148911954165,0.12769872826451256,0.963543831819167,7.545445791936955,-0.4735953568780076,0.03270890028721296,1.6621132282599314,1.0,0.06671731940961356,-1.2929737747840093,1.0,,0.8588173476578588,0.9385540867429997,0.8235789789642558,,0.8726080620912021,0.9697172570130946,0.8726080620912021,,-1.0606271813582424,-0.4616091616257485,-1.3253535556197544,,-0.9419003271927018,-0.22390212438780122,-0.9419003271927018,0.8619904332149388,1.0460460460460457,2.1150728248687947,0.2052052052052051,0.75,0.75,1.0,0.6,0.8,0.3551334014227696,0.36149253339406323,0.8082547246193977,0.29242738003082897,0.20866836273671857,0.26420434427444056,0.2985800290371493,0.3787246784128091,0.48085294183620325,0.5672472118933044,0.6307133878868282,9.0,37.0,124.0,161.0,175.0,0.4783251868492512,0.6673338681459647,0.1946171274245894,0.0,0.6825347710818611,0.10668947321557382,0.008898028012810477,0.0,0.8607872306657861,0.18013877627620603,0.6825347710818611,1.2678967655767885,0.198219948705046,0.0033381467229251136,1.2678967655767885,0.8184985945257751,0.7822257336229154,0.6530957831510922,0.5435981503315971,0.7558830690368088,0.8118217554946173,0.5319240659848177,0.5034589190889548,0.6825347710818611,0.44561945005540143,0.4292648966623172,0.42036686864950673,0.6825347710818611,0.3436047942420336,0.2621679024323544,0.2621679024323544,3.0,0.9206522712237193,-0.041091621833015825
202,bbob.katsuura_4,bbob.katsuura,4,24,9,R2_cv,-0.08180502418482938,236.35910130973235,0.26567620031426653,1.3740346419071068,5.171839405568774,-0.3662047482375752,0.14892542801824005,1.764176695617029,1.0,0.14424918019724856,-1.3023772856313882,1.0,,0.8550375396983623,0.9174897001515726,0.8895502755922446,,0.8674654418315114,0.8674654418315114,0.8912499315773689,,-1.0938369590987254,-0.6225943964577443,-0.8334157024382849,,-0.985732729911442,-0.985732729911442,-0.8088343395540427,0.8706804981696001,1.0860860860860857,2.1150728248687947,0.6656656656656653,0.6818181818181818,0.75,1.0,0.6,0.8,0.38822891212842825,0.3584058420848658,0.8278849741826786,0.29572337161838064,0.24401268009814642,0.3065661446208152,0.33803375508168726,0.41066284859676827,0.522659764244541,0.6134357965128644,0.7026474418015795,5.0,30.0,112.0,153.0,174.0,0.4907489521103883,0.6804988201133766,0.23979442409287544,0.0,0.674529040719414,0.10583748562916519,0.007570216746293546,0.0,0.8755831384559077,0.1357816828996286,0.674529040719414,1.1789501363905517,0.19109646882678685,0.00310396606500837,1.1789501363905517,0.8136855804675192,0.7961404818719072,0.6608617758709797,0.5367286294241618,0.820998176572794,0.8161879350719337,0.581593503840762,0.5155814696872641,0.674529040719414,0.3927003394730844,0.3775434587752494,0.3699732420289559,0.674529040719414,0.38766618687549487,0.3045557986904582,0.3045557986904582,2.0,0.8828216642283302,-0.05983789681674212
203,bbob.katsuura_4,bbob.katsuura,4,26,9,R2_cv,-0.09679721082952253,236.2265871172316,0.14271259757719557,1.0645739175646767,7.459565137470301,-0.3429312489089642,0.013262088845436004,3.808543304988192,1.0,0.12510249226551826,-1.2824066290712237,1.0,,0.8563137392720259,0.9188591136683022,0.9249205677685899,,0.8707283333208342,0.8707283333208342,0.8946022862377037,,-1.082591356680437,-0.611348794039456,-0.5656793070290735,,-0.9578618938384533,-0.9578618938384533,-0.780963503481054,0.8483799417795794,1.0860860860860857,2.486055071882549,0.4854854854854853,0.75,1.0,1.0,0.6,1.0,0.36801055173354835,0.3226876993430566,0.822754996238812,0.2709297706939333,0.2931947237292889,0.36661165431862325,0.4255145169808777,0.4716473249061741,0.5605612307775267,0.6295835976258815,0.7112500236233024,5.0,25.0,97.0,153.0,174.0,0.46972469187267873,0.6701176520225403,0.21638523235888502,0.0,0.7280053492160863,0.1138354616614624,0.006104348347855743,0.0,0.8730268736595282,0.1321147447968185,0.7280053492160863,1.201084291357004,0.19117324821924445,0.0031622413590795978,1.201084291357004,0.7901566983265892,0.7897843822388976,0.6252577356070119,0.5067311356067158,0.8162159128129802,0.8059868259063783,0.5804029556576757,0.5124506063766792,0.7280053492160863,0.4023625284340066,0.369436623854557,0.36333227550670133,0.7280053492160863,0.43947828244354215,0.36467307370938495,0.36467307370938495,2.0,0.8573240731889469,-0.47068890482957865
204,bbob.katsuura_4,bbob.katsuura,4,28,9,R2_cv,-0.06682354223261289,235.56466401324252,0.0779088631916518,1.1559302681543,14.836954626212052,-0.25877104079851776,0.013593725945225232,5.9164400918815705,1.0,0.15733437363088157,-1.2456702239801978,2.0,,0.8595089862245439,0.9222877422749599,0.8821642625626981,,0.8716671843100209,0.8716671843100209,0.8955668789920932,,-1.0545819879961869,-0.5833394253552058,-0.8845223826360931,,-0.9498811105155776,-0.9498811105155776,-0.7729827201581783,0.8756114014745388,1.0860860860860857,2.3740547208674387,0.5455455455455454,0.6923076923076923,1.0,1.0,0.6,1.0,0.36004274029062866,0.3112115456823226,0.8203296205609922,0.2705629851377399,0.2757901572921864,0.33688317629866654,0.39165921869411713,0.4623686231591611,0.554272663104392,0.6301398410352745,0.7596518837495148,6.0,27.0,103.0,148.0,173.0,0.46020294693312414,0.6441387141188739,0.20066446564511858,0.0,0.6991872910807678,0.08036043620729302,0.005204443130901647,0.0,0.8906190868032062,0.1575798530704453,0.6991872910807678,1.2166203739642525,0.17922838036979663,0.0032031451019161896,1.2166203739642525,0.8229580904336584,0.7820979909656569,0.6348140106770062,0.5305976808944449,0.8098489779844031,0.8178091337741533,0.590518443385668,0.5189701353099164,0.6991872910807678,0.3851533110103374,0.3690273274556897,0.3638228843247881,0.6991872910807678,0.39439441627772337,0.3353644067559796,0.3353644067559796,0.5,0.7820400869443914,-0.12066402335479096
205,bbob.katsuura_4,bbob.katsuura,4,30,9,R2_cv,0.008170752760715105,234.73981050110112,0.2282867169271224,1.415043113750835,6.1985346006906274,-0.10815042034733291,0.05055841101604419,2.6238757641390404,1.0,0.2309992693752439,-1.2228079774586873,1.0,,0.9708921803575903,1.0915485477655646,0.9041846717140279,,0.9877593696522079,0.9877593696522079,0.8985411775030149,,-0.21895397477251244,0.6886437618541654,-0.7207392113210842,,-0.09050379418738785,-0.09050379418738785,-0.7501581314738504,0.8879339375967318,1.0860860860860857,2.486055071882549,0.5455455455455454,0.7142857142857143,1.0,1.0,0.6,1.0,0.3405289900465776,0.30586172570832915,0.8267687101210619,0.2963439477834732,0.25374021304106253,0.3221176882019741,0.3823492042811485,0.46156291943624994,0.5729103895999601,0.6793524652823117,0.796059981336926,7.0,29.0,103.0,144.0,171.0,0.4502787435069258,0.628142043804291,0.19461530768555066,0.0,0.6300002207986335,0.07136386640745539,0.0044048328225242735,0.0,0.9184084789853852,0.1553509590564504,0.6300002207986335,1.1994118424420097,0.17669327796704434,0.0008257683829385735,1.1994118424420097,0.8239266310259299,0.7777891190001763,0.6500729609079278,0.5513366234737233,0.847435020502296,0.8198412231548817,0.6187214945516464,0.5470865279326862,0.6300002207986335,0.3360502914149069,0.31351645147758306,0.30911161865505876,0.6300002207986335,0.3653137957911821,0.3208886021435748,0.3208886021435748,1.0,1.0670012774211814,-0.07750991901566548
206,bbob.katsuura_4,bbob.katsuura,4,32,9,R2_cv,0.08755038287024564,233.73089561575563,0.16965701914850234,1.7467732066540083,10.295908860246104,0.09681407182081969,-0.026901906863024072,3.408092163859804,1.0,0.19717388327905905,-1.1686899397713526,1.0,,0.6975291098438542,0.8216625822998296,1.0362923549803884,,0.7129035744292972,0.8437131312355329,0.9855839113601227,,-2.3132270828802843,-1.3638831303799295,0.27755549765070064,,-2.1482954752842556,-1.169469011485008,-0.10787322738268745,0.8944891925680968,1.0860860860860857,2.3740547208674387,0.5455455455455454,0.7666666666666667,1.0,1.0,0.6,1.0,0.3490197548925049,0.31630080607045236,0.8414425858300774,0.3167244746748672,0.2748068279904533,0.346188179165604,0.3948254541789757,0.47438360676811236,0.597477293514176,0.6933707665954421,0.8007616617761194,6.0,26.0,96.0,142.0,171.0,0.43212360938820227,0.6210537821552862,0.17917046714835222,0.0,0.6422710431895071,0.06488538318798817,0.0037449469923142675,0.0,0.8792745712010345,0.14668566932502805,0.6422710431895071,1.1325100918175897,0.16683753934477535,0.0007797080152867054,1.1325100918175897,0.7805587549860337,0.7944778171168616,0.633915293107361,0.5466811554975135,0.8520581212861698,0.7919456922860193,0.6201162511367628,0.5456269185805339,0.6422710431895071,0.32762066603344897,0.3009508535323861,0.2972059065400718,0.6422710431895071,0.37953576034404635,0.3450651366494353,0.3450651366494353,2.0,1.11454856651087,-0.5227504262694765
207,bbob.katsuura_4,bbob.katsuura,4,34,9,R2_cv,0.017626194712910825,235.31248330398503,0.03830314195325407,1.1706316185375136,30.562287030295742,0.13379285989558232,-0.05591801915736605,5.053730226876498,1.0,0.12533208920655933,-1.187228166925573,2.0,,0.6949955594496144,0.8186781569476264,0.9724140551456157,,0.7086189007177549,0.8386422694764487,0.9512623171543403,,-2.3411064044552985,-1.3917624519549436,-0.21173997353943808,,-2.193540543913244,-1.2147140801139962,-0.36690122867160824,0.8986167968328348,1.1661661661661658,2.920555512182745,0.6256256256256253,0.65625,1.0,1.0,0.6,1.0,0.32929583582152677,0.30032810269997856,0.8359906558055521,0.29802022601601896,0.25691416739509676,0.3319409486385657,0.37611780028494984,0.4666810670492604,0.5739441358525063,0.6730480138890597,0.7815135864032781,7.0,28.0,102.0,145.0,171.0,0.43153799920132563,0.6226961150327643,0.1774516739823238,0.0,0.6493180822524812,0.0673164696235708,0.003393625648902926,0.0,0.8964717182759655,0.14739360726714265,0.6493180822524812,1.1379758395454662,0.1596899971917923,0.0007834710610588651,1.1379758395454662,0.8202056283092408,0.7870457130677667,0.6264448331150636,0.5444514312723315,0.8397533959618864,0.7943675795877685,0.617400611757407,0.5410224011259707,0.6493180822524812,0.34286058244320866,0.32174656429426984,0.31835293864536696,0.6493180822524812,0.37377396943284336,0.3309651436071143,0.3309651436071143,0.5,1.230667396897095,-0.22605802074153836
