,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
295,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,103,11,R2_cv,0.3467681274937676,568.8553996048946,3.6132858499385723,50.92469536762842,14.093735586542142,0.6983208983276714,0.5059510988870474,2.892016969762653,1.0,2.4771572662158325,8.984797715012274,2.0,0.5108911991412985,0.6859064573392541,0.6974337416661077,0.7870148657645774,0.5312587967322137,0.7065578269886206,0.6988958509863251,0.7846033757130301,-5.491407042284218,-3.5264454229305517,-3.3970242998189617,-2.391263587956029,-5.295921779830797,-3.315362046984447,-3.401928419439476,-2.4335895071970306,0.8466589507871587,2.387387387387387,17.629753752872038,1.5065065065065066,0.5346534653465347,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17661862441028373,0.1774887562695274,0.9996434208403356,0.20739578511332027,0.1287241083094297,0.17664259021518336,0.21849551485021373,0.31434941964068047,0.48459376389511716,0.6413331625795342,0.8066296078381173,11.0,69.0,122.0,144.0,171.0,0.3829740592957097,0.23448879563513797,0.04818729939952391,0.0,0.5344229705215701,0.010746006684093225,0.0005809650632725194,0.0,0.8064325459226714,0.03323484476057706,0.5344229705215701,0.5279555948563707,0.030201173749644816,0.0003139656154652197,0.8538666935690867,0.789205791512136,0.662189129177003,0.5972341350246454,0.5880510784027233,0.752838467030114,0.6276754030940659,0.5592725432100245,0.54914703191742,0.5344229705215701,0.36753136402542336,0.358456847052989,0.3578758819897165,0.5344229705215701,0.17763761318023988,0.17654708853185352,0.17654708853185352,3.0,7.146843395991481,0.6593217181162299
296,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,107,11,R2_cv,0.34164764929697966,564.294076532645,3.0525410734115948,48.27071131750193,15.81328806283789,0.6894400649040529,0.5086097475244153,2.9787585195707345,1.0,2.527554028973087,9.344614317592722,2.0,0.5117646124378498,0.6870790745638947,0.7078806424874416,0.7938188236632353,0.5324724361694894,0.7081719300374996,0.7081719300374996,0.7877968867976053,-5.472245621585618,-3.507284002231952,-3.2741356236186645,-2.3109222891358083,-5.270170371771645,-3.2896106389252946,-3.2896106389252946,-2.392044119996294,0.843498695565904,2.347347347347347,16.835508029612008,1.5065065065065066,0.5714285714285714,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1753856464697375,0.17628146599368832,0.9996352408477851,0.20544218047928786,0.13033042583853524,0.1793146570333813,0.22203611221747066,0.3213630804797979,0.4926363805140947,0.6449456836521978,0.8093908862208492,10.0,68.0,121.0,143.0,171.0,0.38368319578149224,0.2365853153536868,0.04971171346216429,0.0,0.5335174460709089,0.008697002474403135,0.0005583931000024861,0.0,0.8122406732712615,0.030864633336341277,0.5335174460709089,0.5652848297766301,0.029707442698888815,0.0003178541368709244,0.8644419882893142,0.7946398559462473,0.6605114208796231,0.5970735211119862,0.5881985531355491,0.7551893677303614,0.6283028173919588,0.5643630964314399,0.5504892787821392,0.5335174460709089,0.3619448162302757,0.35485436186129216,0.3542959687612897,0.5335174460709089,0.18026963231503626,0.17922147730961918,0.17922147730961918,3.0,7.202451213754356,0.6585979080689888
297,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,111,11,R2_cv,0.33980090872237667,559.2987481553141,2.1928020070494214,47.78923280527134,21.793683447770697,0.6800413193173336,0.5059540626700634,3.4299405559021614,1.0,2.546020349343844,9.61527833069123,2.0,0.5103466895715455,0.68517541591477,0.7093277373010491,0.7941456588566694,0.5308827836231732,0.7060577411418036,0.7119542778271716,0.7861061079096276,-5.503385981846497,-3.5384243624928313,-3.266967917462381,-2.3136694294155795,-5.303924042008672,-3.323364309162322,-3.256696999589554,-2.4183230056209357,0.8423645325413491,2.347347347347347,14.00058382468096,1.4864864864864866,0.5504587155963303,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17196456089301893,0.17455422652384686,0.9996217863250484,0.2033671590164527,0.1340930731637377,0.1807834623626163,0.22554910549926782,0.32855270259214076,0.507762151234553,0.6575885791755142,0.8155462241720102,10.0,66.0,119.0,143.0,171.0,0.3818813994095881,0.22959987910782415,0.04807022469890534,0.0,0.5223816812308529,0.007310724168515557,0.0005092044840346487,0.0,0.8099520154426348,0.03489272211447313,0.5223816812308529,0.5422772753883519,0.029814942940868127,0.000322482459090947,0.8770292589843135,0.7829076984531759,0.6590678948437071,0.597273645801394,0.5887890384716672,0.7616991415030407,0.6305987691998777,0.5695076098494484,0.5540008830275011,0.5223816812308529,0.34849500837178976,0.3421977541299332,0.3416885496458985,0.5223816812308529,0.18119739702757873,0.18069313158495437,0.18069313158495437,3.0,7.210135558192813,0.7332628222918542
298,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,115,11,R2_cv,0.3499067980148024,552.9111842288651,2.2237157721825125,49.19332629251367,22.122128604696563,0.6860576192428636,0.5188648580616585,3.322110923590016,1.0,2.541864797731556,9.645399054210202,2.0,0.6191020669277749,0.6484262765001305,0.6794337451018851,0.7867192649418397,0.5337423918080363,0.5965011166753903,0.6507963964539885,0.7805762607026085,-4.256554088635801,-3.9288545310549647,-3.5823444668220397,-2.38342323760239,-5.243349413662063,-4.537589513010878,-3.92700618227299,-2.4675529462134467,0.8426538759758535,2.347347347347347,17.629753752872038,1.4264264264264266,0.5398230088495575,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1688735782307737,0.17091433875130532,0.999624540001617,0.20377667634648997,0.12887611483393288,0.17731398280542834,0.224874923590113,0.3292617997984511,0.5101598845145404,0.666565898744334,0.8238948490485974,11.0,67.0,119.0,142.0,170.0,0.3820993582990943,0.23349704290121548,0.04896762232048335,0.0,0.509449487201542,0.005577811864342586,0.0004906709175550907,0.0,0.8124581612988807,0.03759029089122744,0.509449487201542,0.5847259780469848,0.028756193298397736,0.0003231608357505236,0.8788741846920152,0.7740242751314835,0.6586350669401196,0.5996991041635346,0.5914809640223327,0.7589020729773579,0.6264331999025459,0.5681374690385464,0.5554479642841086,0.509449487201542,0.3383196747248629,0.33323253377807543,0.3327418628605204,0.509449487201542,0.17670762434102183,0.17670762434102183,0.17670762434102183,3.0,7.309852249169181,0.7378444895559598
299,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,120,11,R2_cv,0.3370797190431277,547.9413742546054,5.598034572915825,49.197916243929015,8.78842665280352,0.6660926670630725,0.513392912048751,2.8791719766084745,1.0,2.577713398538935,10.084604670754159,2.0,0.6186576655842946,0.6479608257710535,0.6789460367170183,0.7893847740600971,0.5331900455996815,0.5958838242603005,0.6501229162742063,0.7852181939382893,-4.264581481260774,-3.9368819236799375,-3.5903718594470124,-2.3553267265515334,-5.254999045822398,-4.549239145171213,-3.938655814433325,-2.417853722430241,0.8451994655800336,2.347347347347347,16.07704421673822,1.4264264264264266,0.5254237288135594,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16432040643492302,0.16936450895116953,0.9996080176902655,0.20407242357895478,0.13566055551122513,0.18235311491505626,0.2293475463296777,0.33408073163427177,0.5076230691584825,0.6614348217849156,0.8174854323948376,10.0,66.0,119.0,143.0,171.0,0.38230255379265604,0.21862748418585334,0.04501200541781959,0.0,0.5206781180418841,0.006323730286512075,0.00046986545900685317,0.0,0.8201729203948833,0.0389322258468276,0.5206781180418841,0.5540817666633376,0.031695695375786384,8.98332925590994e-05,0.8961207546184855,0.7788647948211684,0.6512905156538309,0.5973552682131998,0.5894389155276971,0.7598314081830324,0.6249416325960073,0.5675191132475407,0.555177431062799,0.5206781180418841,0.3447328093155421,0.33887894448803696,0.33840907902903006,0.5206781180418841,0.182269039012854,0.182269039012854,0.182269039012854,3.0,7.206851074073854,0.6401137747642623
300,bbob.rosenbrock_8,bbob.rosenbrock,8,40,11,R2_cv,0.7117550516947466,291187.4956476509,343.7075340523046,37248.743591160564,108.37336950982325,0.9624328913806252,0.9358882148092547,18.31091873067204,1.0,1.2801103988607343,2.088788551393895,2.0,,0.6342634569079008,0.652168925749638,0.7951088776073826,,0.6314217861496944,0.6520550456808587,0.8055262192371225,,-4.08161120032013,-3.881786590086927,-2.2865800965184864,,-4.131835914414025,-3.9005329248213876,-2.180090199509957,0.8536334914645122,5.01001001001001,4452.95850994266,4.0690690690690685,0.5526315789473685,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2314496030409216,0.21335227233685997,0.9999999986585154,0.25965925200885887,0.16176588003045939,0.2444113440948902,0.2956955655653583,0.4081562764913905,0.5801157593117381,0.7318739049080348,0.8322050110917695,10.0,46.0,111.0,137.0,170.0,0.41157419431417674,0.45946512808473483,0.09903361970369662,0.0,0.502729599527971,0.016967798161568036,0.0,0.0,0.81590377926223,0.04929884239713678,0.502729599527971,0.45943969317729405,0.04479272162983359,0.0014277716752062373,0.5090422533017585,0.7096892971503965,0.7396214897991777,0.6053437684087094,0.581037441528237,0.7965273720396171,0.6604535274864609,0.5683835539854176,0.5761537049728537,0.502729599527971,0.28003522205677805,0.26708616006744396,0.26708616006744396,0.502729599527971,0.2396621756327609,0.23564343946052702,0.23564343946052702,1.0,11.187645976705042,0.5392618512226282
301,bbob.rosenbrock_8,bbob.rosenbrock,8,44,11,R2_cv,0.7055268288131632,287173.41708764597,1706.8730203321056,36190.321725330585,21.202703009676167,0.9291114572125215,0.9332860537281137,12.808315657167645,1.0,1.369746442448723,2.38963857689461,2.0,,0.6736587974163117,0.6561819864179567,0.7653018076719157,,0.6807453387759284,0.6498822478205168,0.7606437293865479,,-3.5947757171104318,-3.787289611439494,-2.585292190967987,,-3.5365504121715716,-3.878436969507197,-2.651474262735146,0.8293249976485116,5.01001001001001,8107.9098067316945,4.2692692692692695,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22444277532205076,0.20829573637463064,0.9999999986328224,0.25564591546517523,0.13298424126115924,0.2311039307884089,0.2673835621582595,0.3755941154147664,0.5440341701426374,0.7083395226691027,0.8349289931419105,12.0,48.0,114.0,138.0,167.0,0.4292765928211719,0.46358197053956307,0.10863355232542257,0.0,0.5108363606624858,0.009116800148394501,0.0,0.0,0.8383734595112505,0.04269696442983218,0.5108363606624858,0.46708235692003885,0.041108841719473155,0.001389707357213389,0.5175100431566789,0.7145229939273189,0.7383400278290547,0.6102849773317955,0.5829569508937227,0.8103649824550934,0.6943749369727866,0.5829270241649736,0.5697871503948527,0.5108363606624858,0.2894782270786749,0.283499068603619,0.283499068603619,0.5108363606624858,0.23047493373220548,0.22733729205886688,0.22733729205886688,1.0,10.738387767438761,0.5602965105477908
302,bbob.rosenbrock_8,bbob.rosenbrock,8,48,11,R2_cv,0.6956960064703115,290461.7428225887,1929.8606325813162,38767.971407790435,20.088482428876592,0.8051495072313115,0.9458373229843663,10.5924702422928,1.0,1.3796586501877446,1.9065852043707405,2.0,,0.6730118131114385,0.6555517869045218,0.7289776157524684,,0.6796816669147354,0.648866799868514,0.7187970434748385,,-3.6053651072172244,-3.7978790015462867,-2.988287304011628,,-3.5538862454198377,-3.895772802755463,-3.119906718233784,0.8349761058848838,5.01001001001001,8690.690596808961,4.029029029029029,0.6521739130434783,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2205006405926352,0.19854991028607302,0.9999999987615311,0.25226290578419214,0.12219032873488253,0.20580729889902696,0.2486670200051823,0.34261982304950084,0.5179471032322615,0.7208061714774119,0.8453478649043105,11.0,60.0,117.0,137.0,167.0,0.38988657887320466,0.4797075694891501,0.15113017211727947,0.0,0.4838582431583507,0.01649727591454051,0.0,0.0,0.8067118074806444,0.045294895807187326,0.4838582431583507,0.4427569513098221,0.03625759492193697,6.288210482583761e-05,0.4905583899404088,0.6904551344708462,0.7397730089342738,0.6106887438440372,0.5889727515625962,0.7875636210276644,0.6644420568050782,0.6058026181474694,0.5710272131179767,0.4838582431583507,0.29259155481631943,0.27853592029314705,0.27853592029314705,0.4838582431583507,0.20776396425657168,0.2053223228652036,0.2053223228652036,1.0,10.98014371601924,0.6639900144819202
303,bbob.rosenbrock_8,bbob.rosenbrock,8,52,11,R2_cv,0.6637456172737265,307626.3837523866,2573.5962210869984,36811.132249173344,14.303382926800223,0.8376113835458329,0.9360737881962621,10.200236186289475,1.0,1.0995709149069144,0.9079376678021069,1.0,0.6348772217029159,0.6655744676268822,0.6503673609605372,0.7511967963502914,0.6310134560893009,0.6722532887740121,0.6310134560893009,0.7476428315981161,-4.070822341606214,-3.728572988892905,-3.8981198735251663,-2.773953585706826,-4.139090057833346,-3.6764840786480715,-4.139090057833346,-2.8308052529091867,0.8173195776425026,5.01001001001001,8890.965989529168,4.2692692692692695,0.52,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20872495205283875,0.2016453513856679,0.9999999987893156,0.2381200087019555,0.1152362130949741,0.18483710027921005,0.2326834047905826,0.3489985308882906,0.5339790105371395,0.7074773256189988,0.8328003779997177,11.0,65.0,116.0,138.0,168.0,0.3826470829274705,0.4994577177995521,0.13507848387995536,0.0,0.47641628954664256,0.015897101500615792,0.0,0.0,0.7897248199686339,0.045319222704792717,0.47641628954664256,0.39879551419644876,0.037745887843733596,6.0910133267540115e-05,0.47517456658830143,0.7148219399322562,0.7370713080525423,0.6161585268523943,0.5924972054768219,0.7612995135840646,0.6788635137793569,0.597692716977229,0.5652249747181669,0.47641628954664256,0.3057937014273716,0.2919445134145557,0.2919445134145557,0.47641628954664256,0.18651968961988669,0.18447177613208682,0.18447177613208682,1.0,11.337670940058239,0.6346333052106908
304,bbob.rosenbrock_8,bbob.rosenbrock,8,56,11,R2_cv,0.6467359966990076,306143.9183233647,2105.9154844019085,35682.72309819273,16.94404327357269,0.8091794166557954,0.9238590635464393,12.012492959653038,1.0,1.0851393784796897,0.9408377549989821,1.0,0.6363566223222191,0.6671253994384827,0.651882856939427,0.7732659894580689,0.6329065468648147,0.6742701023419415,0.6329065468648147,0.7937879236027778,-4.044902732351926,-3.702653379638617,-3.8722002642708784,-2.522023155254079,-4.105537456372979,-3.6429314771877053,-4.105537456372979,-2.306255795015419,0.8468159178576884,5.01001001001001,7568.228372993575,4.109109109109109,0.5185185185185185,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20463751070494032,0.1982699068376283,0.9999999987340036,0.22948811031234007,0.13338954233038985,0.2000227384641426,0.24278430493063322,0.35180926529236217,0.5202643060352048,0.704776015427424,0.831684343736064,11.0,63.0,118.0,138.0,170.0,0.38742616062380064,0.5269339879284156,0.13111146096280957,0.0,0.49442013107983296,0.02744154505404739,0.0,0.0,0.8155874554604945,0.04644579766440796,0.49442013107983296,0.4065599674482969,0.03911056059654035,6.209603898986269e-05,0.4844261017169655,0.735487256026421,0.7609376056460596,0.6143451259176456,0.5896919237683642,0.784454374823271,0.6943477162224596,0.5988373264069531,0.5671599063256181,0.49442013107983296,0.32044339979016234,0.2947312407344516,0.2947312407344516,0.49442013107983296,0.20141827634371792,0.19968889034538131,0.19968889034538131,1.0,10.726949047085881,0.5830260289589474
305,bbob.rosenbrock_8,bbob.rosenbrock,8,61,11,R2_cv,0.6469861912544296,299651.7614013185,601.8258493656595,35898.51558447457,59.64934145369888,0.7946675094819513,0.9177526840013174,24.067888483625506,1.0,1.1585294903464454,1.2493916497792181,1.0,0.6355723251512,0.6753528622604257,0.6554067280182087,0.8067583564158117,0.6335493817484696,0.665057162699218,0.6335493817484696,0.8236984391160961,-4.058628861148761,-3.6155932544526186,-3.83773323363339,-2.1521310426053972,-4.094189638840834,-3.7421672273985473,-4.094189638840834,-1.9697388622957561,0.8823493267480623,5.01001001001001,7742.636826811277,4.229229229229229,0.559322033898305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1918460836301536,0.18948848948990443,0.9999999986346787,0.22014758282348834,0.14272053654619435,0.19813945004153968,0.24465964545387245,0.3397637513590251,0.5082701776523986,0.6940458572467588,0.8223311330247184,11.0,62.0,119.0,140.0,169.0,0.3867451199377585,0.4943114956937798,0.11854881714104162,0.0,0.5034295605275377,0.022939804324630355,0.0,0.0,0.8108113753641745,0.04793773599164817,0.5034295605275377,0.4004070442147902,0.04295828441606168,6.409069653042591e-05,0.49998690386077155,0.7453476786975504,0.7494110101624744,0.612787569251274,0.5891668282178693,0.7858273510707073,0.683720306733847,0.5948602847858123,0.5646736025685775,0.5034295605275377,0.32712602131613655,0.3055511155654555,0.3055511155654555,0.5034295605275377,0.19924334353603154,0.19787844496208232,0.19787844496208232,1.0,10.872100427005755,0.6066972180334986
306,bbob.rosenbrock_8,bbob.rosenbrock,8,65,11,R2_cv,0.6613749965800155,306909.16699120804,2180.9640022042586,37036.84712428662,16.981869983573407,0.751391900229364,0.9168291390030797,24.477035937008214,1.0,1.0846920158886322,0.9239624769779895,1.0,0.6321018828755621,0.6716652046463154,0.6518279831190963,0.8121629992544592,0.6299621970819678,0.6612915795811383,0.6299621970819678,0.8309639815255444,-4.119774534277956,-3.6767389275818134,-3.898878906762585,-2.1034249871001176,-4.157809357125381,-3.805786945683095,-4.157809357125381,-1.899318214955441,0.835543575777882,5.01001001001001,7393.819919175873,4.2492492492492495,0.5396825396825397,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18407068539650448,0.1824752012449139,0.9999999987434474,0.21930867013990418,0.14405984471293073,0.20098572674790363,0.24758635858535333,0.34138726325227947,0.5275909337405909,0.6988880932611071,0.8331257856409492,9.0,61.0,117.0,140.0,168.0,0.38699955363829536,0.4922971231160279,0.11837316347217706,0.0,0.5014975897676477,0.022098405244406386,0.0011862402564047473,0.0,0.8086300668605323,0.04708798189484659,0.5014975897676477,0.39707496648020524,0.0376482469838316,6.113337169027963e-05,0.47691610309596755,0.741458151393199,0.7511468457456351,0.6122996667962143,0.5888494427887271,0.7930829244268646,0.6889191858498567,0.5932153385173822,0.5660977661681585,0.5014975897676477,0.3228504610372894,0.3019382960492878,0.300752055792883,0.5014975897676477,0.20074553397476466,0.20074553397476466,0.20074553397476466,1.0,11.10772614764629,0.5958510534348844
307,bbob.rosenbrock_8,bbob.rosenbrock,8,69,11,R2_cv,0.6709680274243037,307005.62496438465,2021.2144360102948,38245.956207668794,18.922265508435146,0.7546317868800321,0.9183457116400706,15.996960485197922,1.0,1.0701594234967762,0.9818824959283643,1.0,0.49426482501294966,0.7124470877079507,0.6676536332164101,0.8098855721746636,0.49318827108481483,0.6779428947358552,0.6536590619435186,0.8295812556012976,-5.650987756157654,-3.21306103861859,-3.713574499827181,-2.1243021190634064,-5.675378455664197,-3.6064594649812953,-3.878394650351961,-1.90838296594276,0.9081431492889351,4.94994994994995,7393.819919175873,4.289289289289289,0.5522388059701493,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18397080803179564,0.18163855015997887,0.9999999987170816,0.21779979645497086,0.14922736226857056,0.21024886239239737,0.25667393657180415,0.3448945879277651,0.5204680055248243,0.694777646104103,0.8284873765320193,11.0,57.0,117.0,140.0,169.0,0.39026661089817816,0.4939787420567137,0.1265841364241045,0.0,0.5149463749592248,0.023239800132880333,0.0010106517808353744,0.0,0.8171277804407595,0.047624531639101894,0.5149463749592248,0.40159948554307145,0.040043393194948575,6.182996333906535e-05,0.48235038171336103,0.7523449157620098,0.7522724958471212,0.6129941782916963,0.586871071368178,0.8029350547687177,0.6910852190216614,0.6004272006797766,0.5660824028913534,0.5149463749592248,0.32584606615005923,0.30592223506371163,0.3049115832828762,0.5149463749592248,0.21234010894204594,0.2100347916763486,0.2100347916763486,1.0,11.248467139591856,0.5977930060110287
308,bbob.rosenbrock_8,bbob.rosenbrock,8,73,11,R2_cv,0.687912931685162,306697.34743709303,2116.8952588148695,38357.022912768676,18.119471312077394,0.7306703430051562,0.9202733417277968,48.723131356174505,1.0,0.9504641648035111,0.6014028189107026,1.0,0.49608973144009305,0.6129790487616993,0.65623363369565,0.7972191987413033,0.49419239345694066,0.575495302070098,0.6441876979560849,0.8100362150728573,-5.609883994507528,-4.308589793368553,-3.8270492913194483,-2.2574986904426115,-5.652625450934871,-4.744029208970998,-3.9763610674722845,-2.1229299669372867,0.8363168601005031,4.94994994994995,9100.689738299126,4.48948948948949,0.4647887323943662,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1875149593165257,0.18653212212125986,0.9999999987726619,0.22580319728661744,0.13268213559214911,0.18745569911848864,0.23282139424494105,0.3343517234963768,0.5197984864064746,0.6820494041449573,0.8148691584334156,11.0,65.0,117.0,142.0,171.0,0.3894601652165557,0.5225571558309512,0.10833385990040897,0.0,0.5040395886754415,0.026674788894415213,0.0008671904373997806,0.0,0.8033447829292656,0.046892131172801194,0.5040395886754415,0.36728610455001726,0.04431702235348911,0.0002424126645681135,0.47493248945639793,0.7728188023390362,0.7416958104200423,0.6178325531362223,0.590302097678102,0.778101671403407,0.7168833259600829,0.5868986857630211,0.5603550758170167,0.5040395886754415,0.33642193760042627,0.31761485031160896,0.31674765987420916,0.5040395886754415,0.19429243996943044,0.18729192880123227,0.18729192880123227,1.0,11.950612489250425,0.6408703320107816
309,bbob.rosenbrock_8,bbob.rosenbrock,8,77,11,R2_cv,0.6824725750714297,310629.88566796726,1015.1454753629514,37498.36775184434,36.938910394529714,0.7381791305134846,0.9209919823535772,25.15592292316123,1.0,0.9844429255514459,0.7589789129222098,1.0,0.49272574553344367,0.6088224360555267,0.651783711523681,0.7979443505637055,0.4896889051112634,0.5702509146206369,0.6383173287869432,0.8137034980612671,-5.685890293305694,-4.384596092166719,-3.9030555901176145,-2.264783291723605,-5.755401905589596,-4.846805663625723,-4.079137522127009,-2.1010933389497133,0.8565016882273591,4.94994994994995,7393.819919175873,4.449449449449449,0.5466666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18809893661372415,0.1867496568520158,0.9999999986962063,0.22079779597326324,0.13773510956585888,0.19308515759059477,0.23934498110986704,0.337822854942297,0.5154901823971666,0.6814321702463967,0.8115084217500657,10.0,63.0,117.0,143.0,171.0,0.3904838695850532,0.5128144531941299,0.10188343706393609,0.0,0.5104416212897751,0.0219251556851343,0.0007655683149467244,0.0,0.8057158071691108,0.04787385077312931,0.5104416212897751,0.3491911243471395,0.04550439279531425,0.0002474877434400308,0.4848755336744951,0.7650102860763781,0.7337212366627782,0.6136029561385306,0.5885571339177988,0.7783543465990772,0.7106311650212422,0.5885888869192035,0.5610623570518517,0.5104416212897751,0.333239362611734,0.31827095265729854,0.31750538434235187,0.5104416212897751,0.19912741436317544,0.19293623694742326,0.19293623694742326,1.5,10.209929263208828,0.6668857959643557
310,bbob.rosenbrock_8,bbob.rosenbrock,8,82,11,R2_cv,0.6835620020923057,311194.18217805086,805.3156372517205,37863.44041152611,47.016894569117866,0.7306254711784553,0.9266057453676642,13.848729948028371,1.0,1.008140234469329,0.690274311468202,1.0,0.49358763648389886,0.6751823033679346,0.6432781871909597,0.796704460390017,0.49102290389027314,0.6749663533416232,0.6246996653383695,0.8103599039641991,-5.66631791044068,-3.634430090283214,-3.9914096546350724,-2.2747018836717725,-5.724761512872246,-3.655842522189344,-4.221221206338516,-2.132992489015857,0.8161146471576336,5.050050050050049,7060.71771413778,4.40940940940941,0.4875,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18327127641206756,0.18095657821736483,0.9999999987445753,0.21938812801555205,0.13425621925457454,0.18924474940515032,0.2338081958770387,0.3360917571966905,0.5182770381231768,0.6824971830520068,0.8089148470918182,10.0,65.0,117.0,142.0,171.0,0.38275440957777224,0.4781847801858523,0.05752299864629877,0.0,0.5064003747866589,0.020756371791620525,0.0,0.0,0.8071221295352353,0.047041716660036106,0.5064003747866589,0.36845774400272774,0.042481939373704404,6.107330647445114e-05,0.5127160460771987,0.7578850061747056,0.7172197108276335,0.6020672173260287,0.5896102263782602,0.7648507914399746,0.6955154549858296,0.5748167409020415,0.5610118407749565,0.5064003747866589,0.33333320560704943,0.31728528398345857,0.31728528398345857,0.5064003747866589,0.19382354097123,0.1891150908032003,0.1891150908032003,1.0,11.749662102061896,0.6862863163397376
311,bbob.rosenbrock_8,bbob.rosenbrock,8,86,11,R2_cv,0.6685960412155373,313469.9429575266,221.49002706731517,39238.64641470835,177.15762165121302,0.7120035681629544,0.9271486323025568,10.109839710115375,1.0,0.9814299742204599,0.6178710288687381,1.0,0.48972938035370217,0.6699045652958737,0.6382498359404473,0.8087940368219873,0.48739901389618673,0.6699849078839052,0.6200892024687297,0.8198432720986141,-5.754469781042753,-3.7225819608852877,-4.079561525237146,-2.156285105785104,-5.808389090913548,-3.739470100230646,-4.304848784379818,-2.0413936011921106,0.8412164601160519,4.94994994994995,5607.234882852038,4.229229229229229,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18354836844596797,0.1812590280405783,0.999999998704001,0.21399992636327944,0.13969269279424718,0.19683573430777326,0.24055277086232163,0.33578258940061473,0.5335297831231081,0.6794929225012772,0.8134717949319945,10.0,63.0,116.0,142.0,172.0,0.3850985774302792,0.486410737219068,0.061961110128601865,0.0,0.51700598003747,0.018454386002666318,0.0,0.0,0.8060723873515301,0.04723325752456935,0.51700598003747,0.3831094702321856,0.04351237425994436,6.132198009336491e-05,0.514803684065315,0.7576318548521019,0.7266174885944574,0.6012282898345578,0.5870072696982025,0.7702867696817322,0.6953584376381514,0.5831907705201519,0.5613439286075682,0.51700598003747,0.3336145130618928,0.3202984016199138,0.3202984016199138,0.51700598003747,0.20184585297824345,0.1967075784175561,0.1967075784175561,1.0,11.779576849618465,0.7180108418736693
