,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
207,bbob.katsuura_8,bbob.katsuura,8,69,10,R2_cv,-0.03742664246138183,227.5482541617284,0.012915164491277793,0.5842006615923461,45.23369888063631,0.07119703465272853,0.07502400642098139,17.546243616758673,1.0,0.26377513586925017,-0.8962110677505355,1.0,1.2013850044947825,0.9587263823133966,1.0629771434013495,0.9605021625722098,1.1957657039129925,1.0765240088327952,1.1193235813920295,0.9611021217969378,2.283965265448959,-0.46809597076064513,0.7142418990268311,-0.447956336032755,2.2306687842809527,0.8719592571088093,1.3596425876419431,-0.44322514591675954,0.890199503848958,0.7057057057057055,0.5555776222398878,0.1451451451451451,0.6268656716417911,0.875,0.875,0.7777777777777778,0.8888888888888888,0.2012251716988041,0.19091428988320092,0.4758369282697543,0.1718085923085721,0.23554750687470355,0.31433362297588946,0.36749752549138065,0.47071093267560943,0.5752760820020018,0.6526704553486637,0.7605351116698614,6.0,32.0,97.0,149.0,174.0,0.4129413647853687,0.594635337490378,0.11808253111620043,0.0,0.6597924187465432,0.07566556222904942,0.0037580702565051024,0.0,0.8805042007276926,0.081488571511474,0.6597924187465432,0.4921729818770704,0.08546310880508398,0.00029219769209335984,0.636483437820897,0.8378252002654747,0.7951128811699217,0.6054224823089038,0.5424029712280916,0.8343376707449187,0.7748950075829132,0.5849582852456396,0.5387129068034113,0.6597924187465432,0.3907832047533275,0.34953703272712777,0.3457789624706226,0.6597924187465432,0.34467477622226506,0.3140134562759204,0.3140134562759204,inf,2.4961541417504867,-0.17857334454164844
208,bbob.katsuura_8,bbob.katsuura,8,73,10,R2_cv,-0.030605290043919098,227.50677007272148,0.015806415503056875,0.6467971765942395,40.91991485793553,-0.042237125775514306,0.08381272006396479,14.256661524381489,1.0,0.2428271903597463,-0.8859207163559826,1.0,1.2044133801261931,0.9611430793776397,1.0439118506724352,0.9487890127912629,1.199200170730848,1.0796159907945306,1.0299806213673237,0.955219396171815,2.3124817862141764,-0.43957944999542775,0.49676471675325296,-0.5793381778685092,2.26330246969502,0.9045929425228767,0.34063833446879244,-0.5087950018662823,0.8500225454930097,0.7057057057057055,0.8412497049736118,0.1451451451451451,0.647887323943662,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1962069258305559,0.18718283857567966,0.471221870688442,0.1694264789047041,0.2296634297139178,0.3197155471638365,0.3739662877123716,0.4689715830736742,0.5730326567422992,0.6523591628842401,0.7633857136683925,6.0,33.0,99.0,148.0,173.0,0.4128775148440589,0.48199915207624244,0.07856951325231193,0.0,0.6657073803529795,0.042314017929161264,0.0019471343240296045,0.0,0.8861751502298695,0.0808103157700691,0.6657073803529795,0.5449113481885742,0.08514838840560147,0.00029521629691623764,0.7314843247249939,0.8350345608249276,0.7604721492613061,0.5819976297053575,0.5407160782531419,0.8327361161785324,0.7268499997596845,0.5713685916133897,0.5365036714400068,0.6657073803529795,0.3757733069454665,0.34728991332003795,0.34627799465251663,0.6657073803529795,0.3322480913366742,0.32036460135697115,0.3194293857004629,0.5,1.225903927473967,-0.08652386375249965
209,bbob.katsuura_8,bbob.katsuura,8,77,10,R2_cv,-0.02059377540898799,227.4317333910209,0.0900886713962802,0.6011469620322109,6.672836359056712,-0.027044791683727754,0.07264292405711037,96.63901306215233,1.0,0.2426496444189652,-0.8682421083429936,1.0,1.2063184362705446,0.9626633477167189,1.0455630368167443,0.9422488585715492,1.2014851776092739,1.0816731369034416,1.0319431901376697,0.9541125991371966,2.330347271405804,-0.42171396480379997,0.5146302019448807,-0.6522936935790202,2.284910838584567,0.9262013114124237,0.3622467033583394,-0.5203788230478175,0.879837928587892,0.7057057057057055,0.6379766808606282,0.12512512512512505,0.64,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19256892750967877,0.18315925998333632,0.46661733959201535,0.1652408097234848,0.2306275842059189,0.32169359846841256,0.3768107132388712,0.47419864170152515,0.572592701032937,0.6492467260020093,0.7583932260455247,5.0,33.0,98.0,149.0,174.0,0.41260642057030483,0.45720049216684255,0.07479063287362034,0.0,0.6710152372286083,0.03826259036370279,0.0025374299816431647,0.0,0.8842154593370565,0.0834836556643718,0.6710152372286083,0.5493663841068162,0.08174849707551182,0.00029864366145738563,0.7399766182167556,0.8258882782309171,0.7416590059957971,0.5748469917420321,0.5368748576683853,0.8218784867928682,0.722337620110012,0.5688421353708203,0.5365080212347525,0.6710152372286083,0.3759388087047942,0.3512986571974638,0.34957092722785443,0.6710152372286083,0.33333901888751694,0.3222540100127877,0.32144431000075385,0.5,1.316157929941329,-0.10675287728958263
210,bbob.katsuura_8,bbob.katsuura,8,82,10,R2_cv,-0.006894694127403511,227.3964084174019,0.055940166333554725,0.5739150130004449,10.25944416357933,-0.000381507137967807,0.08954550056483324,51.65367793354062,1.0,0.19043860440260452,-0.8022123039085867,1.0,1.1939278763721433,1.0122450019044174,1.0378440241693636,0.942858373361531,1.1911254564796616,1.0723464866371353,1.0488102559733803,0.9484418788469209,2.213128963863788,0.13974147958609784,0.4318806948499674,-0.652107326299026,2.18627909425652,0.8275695670843763,0.5583392405462551,-0.5897719984156939,0.8628839554593022,0.7057057057057055,0.9224970052592174,0.06506506506506508,0.675,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18924787026248047,0.17966613790024327,0.4502525354721785,0.16623122901589252,0.2365116954019037,0.3228108428209229,0.3832910319606512,0.48199848895323866,0.5794316725172403,0.6477748525903712,0.7492353639976496,5.0,32.0,97.0,150.0,174.0,0.4123202516244818,0.44582092637468257,0.06576728425350148,0.0,0.6737737600347911,0.03699638863560515,0.0022340456076192046,0.0,0.8791132030718134,0.07868980400017209,0.6737737600347911,0.5194696220396168,0.08358070465595897,0.0003060332884014479,0.7582865703827113,0.8256763823631059,0.7375478627753637,0.5681221479349696,0.5374441291245811,0.8168943014060976,0.7104027249091862,0.5663299302426088,0.5352411453435777,0.6737737600347911,0.37619934207054795,0.35270431838815164,0.35118316210889217,0.6737737600347911,0.3345708065998483,0.32330348725425856,0.3225905979258989,0.5,1.3860419879640573,-0.12451940341010452
211,bbob.katsuura_8,bbob.katsuura,8,86,10,R2_cv,-0.009013345793298155,227.28112464862784,0.06990771153192815,0.5217116110362513,7.462862102101224,-0.03920440073442544,0.07186733653740951,11.20311474968561,1.0,0.21097645077282787,-0.7198607677368409,1.0,1.1920267664111515,1.0106331884153712,1.0361914489582884,0.9399005031072568,1.1903700838171518,1.071666439698051,1.048145134939141,0.9514188373323589,2.194928279833915,0.12154079555622488,0.4136800108200944,-0.6869567602426283,2.17902026926318,0.8203107420910367,0.5510804155529154,-0.5560712903758471,0.8878283284746282,0.7057057057057055,0.880937190447399,0.06506506506506508,0.6190476190476191,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19178240139443192,0.18367121606306783,0.43910069202894997,0.16856275313745397,0.2394825362726947,0.32754506286985186,0.38573081761778927,0.4845181979197351,0.5838765585265022,0.6501357764169863,0.7480806147399408,6.0,31.0,96.0,150.0,174.0,0.4149536898152273,0.43368165671471215,0.06308418101287283,0.0,0.6755087354523217,0.03273199057408494,0.0021222900421361598,0.0,0.8802589060870362,0.07861182031080742,0.6755087354523217,0.5271799956168846,0.08497956007309675,0.00031210527233471106,0.7733316783715062,0.821059134175075,0.7357071400436787,0.565255723358293,0.5358263209713903,0.8182125515207329,0.7043363227459273,0.5634846005656828,0.5336905335208009,0.6755087354523217,0.3694835169583528,0.34962103061197797,0.3481759684283793,0.6755087354523217,0.3387572090680537,0.3280099948824797,0.32733276702394226,0.5,1.3732112820343212,-0.07865234549614483
212,bbob.katsuura_8,bbob.katsuura,8,90,10,R2_cv,-0.007930816745355562,227.15549760805993,0.00568457264119925,0.565456720731613,99.47216025237054,0.005962786499949413,0.08338336050303397,13.479468348043147,1.0,0.22340450060401637,-0.6896084607399566,1.0,1.2041703991059487,1.072538034373188,1.0602026619599463,0.9552779858538368,1.20357111196105,1.1191343086234284,1.0997773556465429,0.967100915997252,2.331595581576524,0.828373560424918,0.687505442706783,-0.5107187478645567,2.325909361655201,1.3611735037069987,1.1400099127222827,-0.37588971605417854,0.8663447147946152,0.7057057057057055,0.9224970052592174,0.1451451451451451,0.6590909090909091,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19876596116866135,0.18888805614142246,0.43697540852269395,0.17055885670643253,0.2430441219886817,0.3220510278873852,0.38869500320792905,0.49665396795635175,0.6026687973781011,0.6694517912372067,0.7572697217358415,6.0,31.0,92.0,149.0,175.0,0.41382909520403666,0.4419729838139559,0.06863496012963927,0.0,0.6521945677978207,0.03808428201899965,0.0027263533685847607,0.0,0.8794084832139615,0.08097765172705022,0.6521945677978207,0.5615330275430263,0.08915490675407961,0.00013216248132208883,0.7755511787794828,0.834488663604088,0.7352876616505266,0.5765613725422865,0.5435856673283845,0.8218504196751616,0.722394359165081,0.5752968749587659,0.5432199407416478,0.6521945677978207,0.35472878087735293,0.3324216788650198,0.3303432398373368,0.6521945677978207,0.3355500689394674,0.3224992423013856,0.3218513279604839,0.5,1.1377986616251101,-0.10229448312709075
213,bbob.katsuura_8,bbob.katsuura,8,94,10,R2_cv,-0.005401567100364879,227.24784932214297,0.03273521002556783,0.5816150847734048,17.76726296605809,-0.017131899197833533,0.0565920127441214,17.106377567509128,1.0,0.213936297759323,-0.6671561127706807,1.0,1.210877238419756,1.078511724026935,1.0639452406024261,0.9691100201578153,1.208610733688875,1.1238203745501052,1.1026671397261214,0.9855127598176634,2.394848159706223,0.8916261385546171,0.7262004326605638,-0.3508051031622763,2.3735511582533046,1.4088153003051023,1.1681360019323144,-0.1648343069727325,0.8738327229746579,0.7057057057057055,0.6379766808606282,0.1451451451451451,0.717391304347826,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19256972503891343,0.18464839196351512,0.4363646283370423,0.1664344921788943,0.24487874093010334,0.3321957341557332,0.38659537894768004,0.5008239794518723,0.6052805957980523,0.6735136304685285,0.7640255653774949,6.0,30.0,90.0,148.0,174.0,0.4139985630414178,0.4605160815698851,0.07135785481927504,0.0,0.6582923293067994,0.041120523123486456,0.0026017547414845495,0.0,0.8713917803045357,0.07932594221061491,0.6582923293067994,0.5650124662684943,0.09242156302880739,0.0001329814024416162,0.780356742606841,0.8277056936937899,0.7484169876998497,0.5769459441646616,0.5415341183441034,0.8309601659831598,0.721157335424079,0.5738696058762154,0.5413416698957204,0.6582923293067994,0.35430452348685887,0.3282766226989163,0.32629317159625604,0.6582923293067994,0.34510832894342686,0.3326174613493676,0.3319991577105432,0.5,1.2304761733861973,-0.04573985226504389
214,bbob.katsuura_8,bbob.katsuura,8,98,10,R2_cv,-0.009455178539294673,227.09816113751452,0.04489535618833094,0.5941798022757168,13.234771983614513,0.0032754290857928137,0.06144291154189774,5.604878741815611,1.0,0.193321372602118,-0.6972015313561144,1.0,1.1502507244087867,1.1395351652308878,1.070801088163213,0.9716275195294027,1.1477453951429542,1.1652875967509428,1.10150494548556,0.9844740444953366,1.7076133657652512,1.5858300456126955,0.8046609088505416,-0.3224558621074589,1.6828053389032167,1.8826092684502402,1.1561312217068203,-0.1768390871982266,0.8931673602400739,0.7057057057057055,0.880937190447399,0.1451451451451451,0.71875,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19496505956619398,0.18917021814873064,0.4422833874674461,0.16896990407005572,0.2414380411533326,0.3321517362884122,0.3937094921233185,0.494331172179535,0.6001969242892357,0.6678526792059206,0.7638194043256347,6.0,31.0,93.0,148.0,174.0,0.4137745799664454,0.48471623452248075,0.08580906824497297,0.0,0.6632849083632676,0.043627281033960366,0.0030613929676446094,0.0,0.8841392144534276,0.0803676398878007,0.6632849083632676,0.5582326278266361,0.09097883368619437,0.0001311141046805844,0.7693991322077911,0.826611758117624,0.751886787202172,0.582875059866711,0.539576100164334,0.8284754859377342,0.7338827073965452,0.5773520835353265,0.5395852830655259,0.6632849083632676,0.35884740327617753,0.33442757097247283,0.33195890375582326,0.6632849083632676,0.34806478612105035,0.3319187303584394,0.33132600460744427,0.5,1.2298145383952028,-0.045689936446743976
215,bbob.katsuura_8,bbob.katsuura,8,103,10,R2_cv,-0.00879108346803692,227.11747240024877,0.06849508101540241,0.5786064227736626,8.447415700458139,0.027671402431570402,0.06089047112080259,6.177586887468686,1.0,0.1821293287496108,-0.6236797503016214,1.0,1.1782799915304254,1.0718873463773255,1.0608742289093982,0.9757353327646346,1.1787496637219508,1.1159212057443726,1.0860233674567659,0.9873102486471744,2.0323561186891634,0.8195013193129483,0.6939539907560874,-0.27661233602501767,2.04298809471595,1.3249011960618802,0.9831890696864374,-0.14503529908204627,0.9058233174787111,0.7057057057057055,0.9224970052592174,0.1451451451451451,0.7029702970297029,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1920405159370949,0.18594355162419818,0.4305412376714537,0.16564506673946272,0.2512770217363812,0.33200677462478956,0.3916418642975719,0.4924961285288169,0.5904034433000764,0.6540539567018413,0.7521381493422293,6.0,30.0,93.0,150.0,174.0,0.41415829973835966,0.473419230493389,0.08553180273414622,0.0,0.6769852011420134,0.043443401334819616,0.002291514253597337,0.0,0.8726029240628137,0.07980863594219609,0.6769852011420134,0.5696280417200112,0.09567379957336279,0.00013379058651918704,0.7851051678704618,0.8305625380028654,0.7518192480851632,0.5804575234612295,0.5361260225037696,0.8191301084097087,0.724683977560571,0.5731475573604378,0.5350303365076879,0.6769852011420134,0.37399303899225966,0.3474904928639378,0.34576022208340756,0.6769852011420134,0.34643556348457344,0.33178622253167306,0.331224979058606,0.5,1.2180099581913395,-0.04092614251111466
216,bbob.katsuura_8,bbob.katsuura,8,107,10,R2_cv,-0.01946743204719792,227.25863365673584,0.0045802062967603,0.4894283646560607,106.85727518479816,0.0046748420280865455,0.0837283123790753,8.983384473061436,1.0,0.18566583048476493,-0.6573056796321186,1.0,1.175754418808795,1.0695898199301903,1.0586003084211668,0.9829144006395234,1.1745770950770977,1.1119710389052888,1.0821790337614168,0.9865259581906045,2.0078688434321723,0.7950140440559572,0.6694667154990963,-0.1951907830242785,2.002386549248879,1.284299650594809,0.9425875242193662,-0.15454627693991263,0.8868418125012406,0.7057057057057055,0.9224970052592174,0.12512512512512505,0.6666666666666666,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19118319299195452,0.18633877017100078,0.43865850139718215,0.16740057719105386,0.2523489476346504,0.32884600304519745,0.3896200302063766,0.4960590559054937,0.5972836670126668,0.6592446383736321,0.7529679066526767,6.0,30.0,92.0,150.0,174.0,0.41360233267971314,0.48781551627278863,0.08712175077542775,0.0,0.6686752483066462,0.04842950738158836,0.0016869538417481056,0.0,0.869753910626476,0.08650138744004311,0.6686752483066462,0.5584689060414213,0.09539528959694797,0.00013116960019453523,0.7697247890116993,0.8303639633979143,0.752915665047513,0.5834637437406903,0.5389658298305349,0.8239596316459619,0.7344992733392257,0.5759051663076704,0.5376842314906987,0.6686752483066462,0.3700399135675906,0.34172664253158347,0.34057936275908135,0.6686752483066462,0.34706484212064387,0.32863555961681085,0.32809588554756486,0.5,1.324702892218619,-0.03754100283600832
217,bbob.katsuura_8,bbob.katsuura,8,111,10,R2_cv,-0.018663239434084433,227.2442642185863,0.004135186578946848,0.4745140062763339,114.75032558196769,0.019000368225242648,0.08699403114344817,13.182984091947375,1.0,0.2085209515409025,-0.5779637176165893,1.0,1.1743669045037834,1.0683275910566206,1.0347565521684998,0.9852014650751918,1.172469137760492,1.1099754376823994,1.0524885041206213,0.9851956789468878,1.9943710507439736,0.7815162513677585,0.3975379483038566,-0.1692624511024725,1.981765011404537,1.2636781127504673,0.6031217081380813,-0.1701097707196748,0.8759823934889873,0.7057057057057055,0.9224970052592174,0.1451451451451451,0.6422018348623854,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19011967267515545,0.18724890551557127,0.4298608034549907,0.16826386867879906,0.24295696174660025,0.3249463275747077,0.39048983105024165,0.4950975066003048,0.5940944662344274,0.6589389260357412,0.7537731592166114,6.0,31.0,92.0,149.0,174.0,0.41319397924731716,0.4779434441911896,0.08623843777839023,0.0,0.6651192157158707,0.04411746368007312,0.0016211113000002017,0.0,0.8779358016838165,0.08795477236453554,0.6651192157158707,0.5678522270823811,0.0938333185031213,0.00013337349454948386,0.7826576035880336,0.8346268085124657,0.7451496637376273,0.5831498910298616,0.5384070106028853,0.8230655039047124,0.7324596074431167,0.5757879689410349,0.538531417088469,0.6651192157158707,0.3661271156224143,0.34199429361713873,0.3408917926728702,0.6651192157158707,0.3431095637735294,0.32474603339873215,0.32422742304300045,0.5,1.4150788676924237,-0.06797316806537759
218,bbob.katsuura_8,bbob.katsuura,8,115,10,R2_cv,-0.01494556058145613,227.28282814395314,0.013258491384317764,0.4921303489218103,37.11812563410536,0.01602269971745529,0.09083917444156442,12.055676953825706,1.0,0.21392704829293827,-0.5773305171295591,1.0,1.1747000840496415,1.0686306861968624,1.0350501228718318,0.9768429445902388,1.1731595320684713,1.1106290333289648,1.0531082492798383,0.97875824959445,1.997615143296338,0.784760343920123,0.40078204085622104,-0.26479028222760803,1.9885271005663476,1.2704402019122778,0.6098837972998918,-0.2439357270161704,0.8772218905214204,0.7057057057057055,0.732596542821523,0.1451451451451451,0.6371681415929203,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19646984788454872,0.19200773697221346,0.4269966483686851,0.17269275165248232,0.24451330150534334,0.3250698911356569,0.3838885533595792,0.49201050924618317,0.5992123231771417,0.6671651748940408,0.7663513805646951,7.0,31.0,92.0,147.0,174.0,0.4126541645574422,0.4732063523778428,0.08662234241217787,0.0,0.6570528527601295,0.045428523295331896,0.0015618881421872856,0.0,0.8725276975170275,0.08230041042100916,0.6570528527601295,0.5716576279292287,0.09056466666613658,0.00013426728273046475,0.7879024996462707,0.8272329917608912,0.7491364677639585,0.5868453378976566,0.5433590665184318,0.823631755393728,0.7394937366805849,0.5812178892301298,0.5421264350226325,0.6570528527601295,0.35971977741973726,0.33373788579554914,0.33267566190530595,0.6570528527601295,0.34276159863572414,0.3248768551067677,0.3243771908548235,0.5,1.4694943707225232,-0.05628050585136586
219,bbob.katsuura_8,bbob.katsuura,8,120,10,R2_cv,0.007149035225068601,227.42496053887697,0.032656204212311614,0.5878605091334088,18.00149537623792,0.04690548244374726,0.12945308899402685,17.70452920233889,1.0,0.2719409549252022,-0.5308568446756206,1.0,1.1790152074351903,1.0725561760534954,1.0388522584561097,0.9736758522014711,1.1781097971455967,1.115315444654146,1.0575519458499467,0.9721372748238871,2.039464859685282,0.8266100603090667,0.4426317572451648,-0.2999028695129038,2.03678048706052,1.3186935884064503,0.6581371837940644,-0.31862511700378704,0.8749360693231142,0.7057057057057055,0.9224970052592174,0.1451451451451451,0.652542372881356,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19617783910810735,0.19074424859595127,0.43953250252803355,0.17151238021954754,0.24664641922122374,0.3149466884231534,0.3782006355399653,0.4896301178292129,0.5961588331850858,0.6647250684926266,0.7594499385279095,6.0,30.0,93.0,149.0,174.0,0.41242157740431423,0.49062734008968645,0.08435586969093908,0.0,0.6499237915516894,0.045523510738377626,0.0014960313575906193,0.0,0.8676473160637128,0.08698753606155214,0.6499237915516894,0.5603649111798447,0.09550300444653688,0.00013161492173935883,0.7723380090842056,0.8299055663395628,0.7431247088719662,0.586126079766861,0.5448807688700321,0.8145671499162475,0.7517172044237762,0.5811734339051478,0.5435174618930221,0.6499237915516894,0.360832835749504,0.3361387971057511,0.3351213617301549,0.6499237915516894,0.3346144665405631,0.31528102580352896,0.31480242982153456,0.5,1.6308633160420558,-0.09872454393078453
220,bbob.linear_slope_8,bbob.linear_slope,8,40,10,R2_cv,1.0,217.0640707404689,1.0,9.999999999999996,9.999999999999996,1.0,1.0,20.0,1.0,0.27815326872025997,-0.6772400918252521,1.0,,0.45447897300188433,0.9125351637883059,0.8612566652999807,,0.44649901989986535,0.8954169488031737,0.8407061961320805,,-6.020404805110269,-0.9652675041779553,-1.5311802800736114,,-6.217644366348596,-1.1748131303613132,-1.7893956069136987,0.7657772124706094,1.0660660660660657,2.989446772280588,0.6056056056056053,0.4473684210526316,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19059124665492616,0.18202489231023825,0.9624594406487139,0.2355606732631737,0.1625657211143715,0.20312013732769746,0.2773706503190604,0.44097165730760346,0.616166068505839,0.7355189788609472,0.8377193467200209,6.0,52.0,99.0,138.0,171.0,0.43063900015082845,0.7058830443196837,0.28418302987685007,0.0,0.4617650877593951,0.0718364751483138,0.0,0.0,0.8016829532298222,0.06163747034652243,0.4617650877593951,0.3033159464904146,0.04721635904767996,0.0002119268462533286,0.32682443899781827,0.7685943514326172,0.7778148178124249,0.6521922420399235,0.5862331786196864,0.7691116891794045,0.7929437274176955,0.6639972321104527,0.5733324032260313,0.4617650877593951,0.2982421793663344,0.26341382179465817,0.26341382179465817,0.4617650877593951,0.23535938354137448,0.19835126596473696,0.19835126596473696,inf,21.274762524450306,0.9968949159321963
221,bbob.linear_slope_8,bbob.linear_slope,8,44,10,R2_cv,1.0,217.0640707404689,0.9999999999999984,9.999999999999988,10.000000000000004,1.0,1.0,10.0,1.0,0.36991197103945467,-0.6548229885905852,1.0,,0.620787540066045,0.7844875336253072,0.8687702466120657,,0.6494638743707118,0.8409402032883432,0.8454204883722505,,-4.16011343060964,-2.3642585636171223,-1.4396432534411385,,-3.9136476237899203,-1.7758625999632827,-1.7258413445475753,0.8545882439821111,1.0260260260260257,2.989446772280588,0.5055055055055053,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19243940254932904,0.18232379276802285,0.9634574536408091,0.23000570223568495,0.15073685453581043,0.20351990696311054,0.273103360508048,0.41829840648547884,0.5975515408733608,0.7084004396207381,0.8043786836626227,6.0,56.0,109.0,143.0,171.0,0.4259511851020808,0.7143456455816878,0.3139356183813225,0.0,0.4902806679414935,0.07648042083588628,0.0,0.0,0.8310369322679172,0.0524222694765502,0.4902806679414935,0.3237931367652652,0.049632918317595046,0.00020996122114841657,0.3292578749812997,0.7790319029613698,0.7703885071375145,0.6357271685652549,0.5857326731965633,0.749993348932658,0.8076039424008236,0.6719957886594196,0.5683045367202406,0.4902806679414935,0.32046485318231976,0.29068016428532684,0.29068016428532684,0.4902806679414935,0.24629623559505995,0.19960050365616658,0.19960050365616658,inf,22.64339420124429,0.9979424135100056
222,bbob.linear_slope_8,bbob.linear_slope,8,48,10,R2_cv,1.0,217.06407074046894,1.000000000000002,10.000000000000005,9.999999999999986,1.0,1.0,14.0,1.0,0.35926940575083743,-0.680939555668783,1.0,,0.6197240812629488,0.7831436436151045,0.8792428685115735,,0.6494638743707118,0.8409402032883432,0.8576736055629144,,-4.178938859182279,-2.3830839921897606,-1.3270276776303298,,-3.9136476237899203,-1.7758625999632827,-1.5890383748360435,0.887642222061154,1.0260260260260257,2.543345761304648,0.5055055055055053,0.5869565217391305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19122389937877263,0.18417128955246267,0.9632272169948709,0.23184627141923542,0.13068691266257196,0.19171176441694193,0.2626717858253724,0.4141320540218833,0.5870697279097357,0.6953318555117922,0.8099104906842555,12.0,58.0,108.0,142.0,173.0,0.41563107335241406,0.711208417323192,0.3288692534290053,0.0,0.4926805888421103,0.0658594538510387,0.0,0.0,0.8183921212166368,0.05234790069142213,0.4926805888421103,0.31711662631379217,0.04862688002183986,0.00020966335993225104,0.3287907737206959,0.7795819259218151,0.7724035646099296,0.6481550190902339,0.5886962672238227,0.7440385946302476,0.7928520660690748,0.6607022010764751,0.5639718743893147,0.4926805888421103,0.327537738658735,0.30390409261695134,0.30390409261695134,0.4926805888421103,0.231002304034414,0.188776496225159,0.188776496225159,inf,23.538430725064668,0.9985493181938155
223,bbob.linear_slope_8,bbob.linear_slope,8,52,10,R2_cv,1.0,217.06407074046888,1.0000000000000024,9.999999999999991,9.999999999999966,1.0,1.0,4.363636363636363,1.0,0.3762260134451952,-0.7147559524001172,1.0,0.7404100758668913,0.6176310459107648,0.8733638203435311,0.8913707192766226,0.7310363590608397,0.649283172471897,0.8451852649925146,0.8647938413473097,-2.862360160331219,-4.216179285030084,-1.3963498649483679,-1.1977973583774162,-3.0037471012345023,-3.9167548831627936,-1.7289486039204487,-1.5099628548452628,0.9020487051379901,1.0260260260260257,2.989446772280588,0.5255255255255253,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1776876200315155,0.1708643549794677,0.962488827080723,0.22787880354816917,0.16205187738633794,0.21633194416466076,0.29036188394443796,0.4340332138536475,0.5993646473354329,0.6968366265529495,0.8234172488710975,10.0,52.0,106.0,142.0,172.0,0.40673166596748267,0.7015712454727154,0.3140009458353881,0.0,0.516401313488035,0.0597426670381634,0.0,0.0,0.8157242044109065,0.05208178070009483,0.516401313488035,0.3009921381478001,0.04685461819517145,0.00021030320140690958,0.3297941630281253,0.7622493893154578,0.7774263485060311,0.6483397582029007,0.5853191749209917,0.741674900738406,0.7811400225270921,0.6622550052585984,0.5671500425688651,0.516401313488035,0.3336916882230421,0.3025373093732532,0.3025373093732532,0.516401313488035,0.24245229230315632,0.21386400411478182,0.21386400411478182,inf,24.506579445017262,0.9987383180134983
