,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
225,bbob.linear_slope_2,bbob.linear_slope,2,15,5,R2_cv,1.0,106.53,0.9999999999999988,9.999999999999996,10.000000000000009,1.0,1.0,2.25,1.0,-0.5008817383794678,-1.4544124340398747,1.0,,,0.12139232928293317,0.28922864055462133,,,0.11834254675657792,0.2924994183092969,,,-4.428413874364841,-3.582474697836636,,,-4.558305506185796,-3.65788752228693,0.7619071319063425,1.0060060060060056,6.106407542232036,0.9459459459459456,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7438180239599734,0.7393823526321053,0.9948313415604314,0.7923288640568323,0.05998938370430311,0.11756351164263637,0.1983197099388156,0.5249660536127164,0.7879826601873773,0.8176048274920392,0.8570493527996719,26.0,63.0,89.0,112.0,162.0,0.4132045004984357,0.632504429516199,0.6198416182898907,0.0,0.26808868281878084,0.07482367822100909,0.011014271712886135,0.0,0.6699541113470674,0.13798299710733233,0.26808868281878084,0.3341844819859415,0.08659533519648302,0.008066256551308796,0.3341844819859415,0.6277547575677873,0.6416357074938289,0.6438675564031866,0.5819958781270633,0.6567573564128766,0.6623569883835556,0.6378579895123017,0.5306294758200253,0.26808868281878084,0.19493402006226437,0.18029789355959397,0.18029789355959397,0.26808868281878084,0.14797834097752557,0.09880506097207298,0.08779078925918686,inf,9.686786585052959,0.9997106468566244
226,bbob.linear_slope_2,bbob.linear_slope,2,16,5,R2_cv,1.0,106.53000000000002,1.0000000000000007,10.000000000000002,9.999999999999995,1.0,1.0,inf,1.0,-0.598931652787685,-1.3289733637921008,1.0,,,0.11873122970653148,0.2828883205573895,,,0.11591719334372713,0.2865048332517982,,,-4.541380296020179,-3.6954411194919743,,,-4.6664814566757435,-3.766063472776877,0.7311197349251215,1.0060060060060056,6.106407542232036,0.9859859859859856,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6751044141618174,0.6734035288726209,0.9931947673074116,0.745955016296169,0.04262511827667053,0.10343917061977305,0.16471470672841046,0.5313657287474827,0.8003928648609964,0.8424283486987892,0.888975680453243,27.0,67.0,87.0,111.0,160.0,0.37669036857937976,0.5811934238724864,0.5859337079720157,0.0,0.2136471986963363,0.047788954997050305,0.0,0.0,0.6115191755201792,0.14022031857544523,0.2136471986963363,0.33960310697258195,0.08799943285007157,0.008197046643768763,0.33960310697258195,0.6055495192148908,0.6149796610644693,0.6142224984716782,0.573058565954532,0.6024121249958078,0.6071244599354283,0.6009703090225605,0.5027423637991064,0.2136471986963363,0.16923577077219515,0.1559237171753808,0.1559237171753808,0.2136471986963363,0.09220038292119148,0.057723481520955494,0.057723481520955494,inf,9.872638271573843,0.9997576344550547
227,bbob.linear_slope_2,bbob.linear_slope,2,17,5,R2_cv,1.0,106.53000000000002,0.9999999999999986,10.000000000000005,10.00000000000002,1.0,1.0,20.0,1.0,-0.4596874256959465,-1.4833601164895969,1.0,,,0.11765655848743586,0.5882637071077956,,,0.11400059847796569,0.42926468150822794,,,-4.58844972918608,-2.1411518380855035,,,-4.75522153115431,-3.0631768716999432,0.7818042091639544,1.0060060060060056,5.078152112327671,0.9859859859859856,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6326092640231026,0.6293510201509875,0.9926693197483536,0.7177717548172216,0.04971538189689754,0.07449164591809115,0.13000557394768003,0.5497627076484224,0.843301809651395,0.8831702304819773,0.9119453219776311,27.0,68.0,88.0,106.0,159.0,0.34996449017700515,0.5267881409449398,0.6143358688578275,0.0,0.16489227282178037,0.03236236376068465,0.0,0.0,0.6296677046002621,0.2584676124571007,0.16489227282178037,0.3396333424180023,0.09688996719534945,0.008197776440850428,0.3396333424180023,0.5748827248532352,0.5653102767122427,0.6268988949610786,0.5502723898225944,0.6532181564041987,0.6253577276761169,0.6146071013732359,0.4937725901893695,0.16489227282178037,0.11567029160205075,0.11567029160205075,0.11567029160205075,0.16489227282178037,0.08158434498041425,0.049221981219729614,0.049221981219729614,inf,10.238024326495314,0.9998355532982994
228,bbob.linear_slope_2,bbob.linear_slope,2,18,5,R2_cv,1.0,106.53000000000002,1.0000000000000038,10.000000000000005,9.999999999999968,1.0,1.0,inf,1.0,-0.39226473460850714,-1.4746433447166911,1.0,,,0.1169825040055288,0.5848935440381218,,,0.11548007010064257,0.43483557256834465,,,-4.618413909621909,-2.171116018521332,,,-4.6864613635975205,-2.994416704143154,0.7554537176341951,1.0060060060060056,5.078152112327671,0.9859859859859856,0.3125,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6364299941494121,0.6364257956474597,0.9919418573409496,0.7226711783850828,0.052463778405830164,0.0758560524339934,0.13812697833722676,0.5249972138540073,0.8469974084251574,0.8846387987631581,0.9397695579215531,27.0,70.0,89.0,103.0,154.0,0.34699315263508346,0.5076065228152149,0.5913210558840868,0.0,0.16625156561720839,0.021013389775081215,0.0,0.0,0.61320180112088,0.26708201742437826,0.16625156561720839,0.3469446287147055,0.07504303376014823,0.008374249958228617,0.3469446287147055,0.5574523695035712,0.5325903988701091,0.6158352181119398,0.5492685986588496,0.6326105570504178,0.610766932244653,0.5953611916119738,0.4944477083013415,0.16625156561720839,0.11427965227787969,0.11427965227787969,0.11427965227787969,0.16625156561720839,0.07298530311440994,0.05197191333932875,0.05197191333932875,inf,10.329923064336379,0.9998506182634003
229,bbob.linear_slope_2,bbob.linear_slope,2,19,5,R2_cv,1.0,106.53000000000002,1.0000000000000002,10.0,9.999999999999998,1.0,1.0,inf,1.0,-0.3605577324092375,-1.4166680533474667,1.0,,,0.1168371328772701,0.5841667119777991,,,0.11632137668734488,0.43800347877948037,,,-4.624921509072417,-2.17762361797184,,,-4.648140774776167,-2.956096115321801,0.7309183493418325,1.0060060060060056,5.078152112327671,0.9859859859859856,0.29411764705882354,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6368618742148203,0.6345248522384488,0.9910597566161805,0.7221192599400416,0.021127238448716872,0.0434185692942681,0.1031554018474848,0.5032462822498669,0.8315002119184163,0.8770919355834512,0.9409600423738894,44.0,77.0,90.0,103.0,157.0,0.30680755336075793,0.512666009166155,0.5696834253302102,0.0,0.14274791150235594,0.02003324688763141,0.0,0.0,0.6334961964700202,0.3004119488565713,0.14274791150235594,0.3567545173316383,0.07693201793469333,0.008585046681817081,0.3567545173316383,0.5143312773443314,0.5465935853888109,0.6104284000617579,0.5530990564457536,0.618570807953737,0.6068290897130953,0.5942689050961363,0.45407273878502497,0.14274791150235594,0.12180950887208038,0.12180950887208038,0.12180950887208038,0.14274791150235594,0.04097164951790695,0.02093840263027555,0.02093840263027555,inf,10.225393832630674,0.999191129008304
230,bbob.linear_slope_2,bbob.linear_slope,2,20,5,R2_cv,1.0,106.53000000000002,0.9999999999999969,9.999999999999998,10.00000000000003,1.0,1.0,2.2857142857142856,1.0,-0.279922269030224,-1.5222082320279546,1.0,,,0.8839636283495325,0.5274144335589306,,,0.8902560457460241,0.4320937985118566,,,-0.6231019726321421,-2.537730148732396,,,-0.5851470966055654,-3.028036188454029,0.7080343955788913,1.0060060060060056,6.106407542232036,0.6656656656656653,0.3888888888888889,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5860194425758357,0.5858671533568492,0.9913541647183433,0.69453388111106,0.019972080940524432,0.052735277885111925,0.10920592632217056,0.46340516587989944,0.8209891512418046,0.8767587254195918,0.9457424487679869,44.0,77.0,91.0,103.0,148.0,0.3178982076712678,0.5029524641966451,0.5921364198304768,0.0,0.15359455226078028,0.01894716413283406,0.0,0.0,0.625333366065022,0.26214837416952147,0.15359455226078028,0.3415664926826776,0.05736668417469117,0.008219557544941693,0.3415664926826776,0.5434772681553366,0.5264401573083299,0.6212122732923502,0.5536149768001701,0.6107823885591512,0.6020301470182157,0.6042704063046421,0.4673222737034307,0.15359455226078028,0.12219945936424333,0.12219945936424333,0.12219945936424333,0.15359455226078028,0.05034225702937103,0.031395092896536976,0.031395092896536976,inf,10.628281344584888,0.9988259583109294
231,bbob.linear_slope_2,bbob.linear_slope,2,21,5,R2_cv,1.0,106.53000000000002,1.000000000000001,10.000000000000004,9.999999999999993,1.0,1.0,inf,1.0,-0.17778960268678198,-1.5912746299912235,2.0,,0.8936356168237538,0.6112803255877814,0.48141162318005565,,0.8960436183811057,0.8272409120577262,0.36532103038326263,,-0.5649826844818193,-2.0647878415879415,-2.75461996325697,,-0.5507079997835902,-0.9151897197991268,-3.3622061524197653,0.6866512646216015,1.0060060060060056,6.106407542232036,0.6656656656656653,0.3684210526315789,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5968167747790399,0.595742714043705,0.9917786304989837,0.6993223357136973,0.02786511813272576,0.06856303449595842,0.13266183927785774,0.5576832957928968,0.8750289695002029,0.9069322237020881,0.9586846223830826,42.0,71.0,88.0,99.0,147.0,0.31353887904470285,0.4987307367180122,0.5745266726969552,0.0,0.14067609638839948,0.017181573177295004,0.0,0.0,0.6163373318909002,0.2585560673878842,0.14067609638839948,0.34077795549927326,0.07348676613910174,0.008200581951919087,0.34077795549927326,0.5695964750000927,0.5812601513713584,0.6128213723466048,0.5322155512195943,0.5814009184653353,0.5522495913702703,0.5903056789954654,0.4874221726698654,0.14067609638839948,0.10132915934439697,0.09232718907528739,0.09232718907528739,0.14067609638839948,0.05652851022129751,0.04834890731311211,0.04834890731311211,inf,10.681520992013233,0.9999905357715612
232,bbob.linear_slope_2,bbob.linear_slope,2,22,5,R2_cv,1.0,106.53,0.9999999999999973,10.000000000000004,10.00000000000003,1.0,1.0,2.0,1.0,-0.0865049230858457,-1.646163546202523,2.0,,0.8681793408373814,0.5938672767116518,0.6417618129535227,,0.8638292595152244,0.7975001326325976,0.7687881508674687,,-0.7207313504615191,-2.2205365075676413,-1.9586724416115775,,-0.7482647223067858,-1.1127464423223223,-1.2705201533697679,0.7564568078951708,1.0060060060060056,3.353710152002929,0.6656656656656653,0.35,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5382363111167128,0.5377372368082532,0.9908455240573533,0.6750747797110412,0.03865154183018565,0.0779030812942561,0.13972385715514155,0.5256335931019768,0.8341593710797335,0.8748819185858698,0.9508852389359226,31.0,74.0,89.0,103.0,148.0,0.34333856393102735,0.5451497866060043,0.5826283645840529,0.0,0.18248769944619428,0.02483229663351743,0.0,0.0,0.6284654016979945,0.2561127651798907,0.18248769944619428,0.33755767318480795,0.05669339599515863,0.008123088121693416,0.33755767318480795,0.5823409705080754,0.5936353454589334,0.6234952610635611,0.5554649940757832,0.6006443997447197,0.5857828075039601,0.5936032260904658,0.501242628005674,0.18248769944619428,0.1328420683047965,0.12415756606067488,0.12415756606067488,0.18248769944619428,0.07447792777491521,0.05833013338551939,0.05833013338551939,inf,11.014395125705681,0.9999641819827729
233,bbob.linear_slope_2,bbob.linear_slope,2,23,5,R2_cv,1.0,106.53000000000002,1.0000000000000018,10.000000000000002,9.999999999999984,1.0,1.0,2.0,1.0,-0.09831005089616159,-1.578238604849579,2.0,,0.8695956041361912,0.5948360540008691,0.6428087207288069,,0.8820084464830695,0.8142834307882371,0.7849672086839715,,-0.7118267056760095,-2.2116318627821316,-1.9497677968260678,,-0.635005602168321,-0.9994873221838576,-1.1572610332313031,0.7359952317634807,1.0060060060060056,3.353710152002929,0.6656656656656653,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.533049837204692,0.5294552081480011,0.989984572519743,0.6728103866162432,0.056754277092294865,0.0850726307284915,0.1419384291526363,0.5109097958069909,0.8452063998326794,0.8960163605697766,0.9518739761562212,29.0,74.0,89.0,102.0,147.0,0.33386701381183254,0.5347208802558298,0.5745827739169018,0.0,0.16959285055056872,0.023661771171294747,0.0,0.0,0.6202062783629274,0.26226174095996585,0.16959285055056872,0.3451774613885389,0.07441865655542458,0.008304574060032717,0.3451774613885389,0.5871993270095064,0.5876505037492092,0.6208688280572092,0.5412666559007703,0.5814896615173508,0.5808312402160606,0.5830945026083668,0.508400617748039,0.16959285055056872,0.11149813757960642,0.10322299863979369,0.10322299863979369,0.16959285055056872,0.08175648414225706,0.06636985191077506,0.06636985191077506,inf,10.909164606677514,0.999965502607675
234,bbob.linear_slope_2,bbob.linear_slope,2,24,5,R2_cv,1.0,106.53,1.0000000000000022,10.000000000000002,9.99999999999998,1.0,1.0,1.3125,1.0,-0.16441684225868336,-1.5415923982638267,1.0,,0.8530782831251622,0.5835375860622853,0.6305990477055475,,0.8603210893624225,0.7942613373135697,0.7656659602088487,,-0.8175164309542629,-2.317321588060385,-2.055457522104321,,-0.7706721266745173,-1.135153846690054,-1.2929275577374995,0.7167027112686848,1.0060060060060056,3.353710152002929,0.6656656656656653,0.3181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5663465443834966,0.5445569519230364,0.98877128956252,0.6778893364867666,0.07645162867904838,0.10328170552795936,0.13513139258088996,0.4896891355308245,0.86243768477022,0.91696586743683,0.9526684401308476,26.0,75.0,90.0,102.0,144.0,0.32838383807511207,0.4942564598004814,0.5256431845803838,0.0,0.17598706056806165,0.02429306097151894,0.0,0.0,0.5949771609008443,0.26511239117027835,0.17598706056806165,0.3494982731302791,0.08174314855851723,0.008408527837792225,0.3494982731302791,0.5763157223463838,0.5622522572220201,0.5906568580438663,0.5251687713650712,0.5766886585277877,0.5367817197332763,0.5714582484636691,0.5320466008166884,0.17598706056806165,0.09025672323781601,0.08246200001498157,0.08246200001498157,0.17598706056806165,0.1100233983017646,0.0935250605530801,0.0935250605530801,inf,11.021350792432468,0.9999828640167445
235,bbob.linear_slope_2,bbob.linear_slope,2,25,5,R2_cv,1.0,106.52999999999999,1.0000000000000002,10.0,9.999999999999998,1.0,1.0,2.6666666666666665,1.0,-0.17550518773023085,-1.4742822660655932,1.0,,0.8568939430997439,0.5861476407956505,0.647237043791949,,0.8603210893624225,0.7942613373135697,0.4366753526137665,,-0.7927391817564313,-2.2925443388625535,-1.9541382336686381,,-0.7706721266745173,-1.135153846690054,-3.1081184842268224,0.7579826528597008,1.0060060060060056,3.353710152002929,0.6656656656656653,0.391304347826087,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5760440266823657,0.5415270062511887,0.9880832238787507,0.677004899726759,0.08328298777670341,0.10936703557194102,0.1467372638734922,0.4887668561363392,0.8750493815145532,0.923676148099274,0.9627712076084739,14.0,71.0,90.0,103.0,137.0,0.32551286221275033,0.5322737659664092,0.5600339558175016,0.0,0.17565157177767923,0.041943411349016274,0.0,0.0,0.6011177049771903,0.27055740531072253,0.17565157177767923,0.3566764477559718,0.08342203123095966,0.0085812264912764,0.3566764477559718,0.5571706205506662,0.58979712444749,0.5952221177187078,0.519386610487762,0.5670578322534551,0.5414765848386413,0.5823592597621209,0.5367273041026336,0.17565157177767923,0.10248834495211469,0.07581248034475166,0.07581248034475166,0.17565157177767923,0.11510663817458082,0.09983909143292757,0.09983909143292757,inf,10.990818770379077,0.9999835053267532
236,bbob.linear_slope_2,bbob.linear_slope,2,26,5,R2_cv,1.0,106.53,0.9999999999999998,9.999999999999998,10.0,1.0,1.0,inf,1.0,-0.20737002501429455,-1.4087060851351887,1.0,,0.8654954068592121,0.5920313650658485,0.6537339808059078,,0.8641814873417542,0.7978253146466128,0.4386347845859659,,-0.7376863192837879,-2.23749147638991,-1.8990853711959947,,-0.7460250206271164,-1.110506740642653,-3.0834713781794214,0.6541836114546908,1.0060060060060056,7.516077083962532,0.9859859859859856,0.20833333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5853964408491616,0.543635399880147,0.9876593673686375,0.6778484309886946,0.07833737888135976,0.10356053728936178,0.15190185719800747,0.5282684303189423,0.8791733066900881,0.9261951740805967,0.963999923048694,14.0,71.0,89.0,101.0,137.0,0.3174320697585549,0.5071182152745678,0.5445371725508086,0.0,0.16770919440748303,0.04781840102007825,0.0,0.0,0.5986970164721621,0.2759073524766514,0.16770919440748303,0.36324851828375615,0.09382125766715424,0.008739342974914143,0.36324851828375615,0.5572888105574321,0.5780741461227681,0.5996670248961429,0.5168037494761636,0.5424225661981312,0.523050545937284,0.566447030375913,0.5321231502461924,0.16770919440748303,0.10637803232288456,0.07332654663135531,0.07332654663135531,0.16770919440748303,0.10914956310467674,0.09438264777612773,0.09438264777612773,inf,10.919508549366514,0.9999799233597921
237,bbob.linear_slope_2,bbob.linear_slope,2,27,5,R2_cv,1.0,106.52999999999999,1.0000000000000013,10.0,9.999999999999988,1.0,1.0,inf,1.0,-0.24017141390244107,-1.3997946491493354,1.0,,0.8496335674413316,0.5811812711559329,0.6417530698231625,,0.8489563219082938,0.7837692134914471,0.4309069088353129,,-0.8400760735806267,-2.339881230686749,-2.0014751254928336,,-0.8445329287548278,-1.2090146487703644,-3.181979286307133,0.6398635252446642,1.0060060060060056,7.516077083962532,0.9859859859859856,0.2,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5672652351623282,0.5030212305434176,0.9874260637607502,0.6671448726424665,0.08655686569532599,0.11095678841745779,0.1461402262001577,0.5265816709175289,0.862638155162858,0.9211146189874184,0.9576854931987355,14.0,72.0,89.0,103.0,144.0,0.3254336742633464,0.5158957217955324,0.5566507080118228,0.0,0.18042095203368258,0.04626748562238113,0.0,0.0,0.6031890795801549,0.2710592948580866,0.18042095203368258,0.3568657606997699,0.09217269390495779,0.00858578114370354,0.3568657606997699,0.5572284261835765,0.5901889809248846,0.6080447731401133,0.5216925052415633,0.544112505792129,0.5328503083200958,0.580872384920321,0.5385679163521566,0.18042095203368258,0.11037027035053192,0.07839075814582493,0.07839075814582493,0.18042095203368258,0.1163181673055318,0.10203019388785765,0.10203019388785765,inf,11.360420457946645,0.9999624981860118
238,bbob.linear_slope_2,bbob.linear_slope,2,28,5,R2_cv,1.0,106.53,1.0000000000000007,10.000000000000002,9.999999999999995,1.0,1.0,1.25,1.0,-0.3009676420004591,-1.3660451806268972,1.0,,0.8520313062522598,0.5828214145582606,0.6435641520373236,,0.8486630063337108,0.7834984201523045,0.4307580299068037,,-0.8243538473889744,-2.3241590044950966,-1.9857528993011813,,-0.8464654037687787,-1.2109471237843152,-3.1839117613210837,0.6695056319480334,1.0060060060060056,7.516077083962532,0.9859859859859856,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5701907078521551,0.5134247707931634,0.9871611311406892,0.665099393881697,0.07294254734027193,0.09642867174881596,0.1414408877085544,0.49635999761475136,0.838061025910454,0.8911317790177106,0.9508037764928186,14.0,72.0,90.0,104.0,148.0,0.3353094504421686,0.5366554346801673,0.5486195763067823,0.0,0.19613308198864193,0.052960510386598804,0.0,0.0,0.5897918316132098,0.27293996234755713,0.19613308198864193,0.3592604892153983,0.09281220781255035,0.008645351133646655,0.35934177184192456,0.5642228103507556,0.5745272512847734,0.5970141762156715,0.5450224557820356,0.5655071823694062,0.5557466728244269,0.5671120382919819,0.5287161286292479,0.19613308198864193,0.13900009334312702,0.10821101169933181,0.10821101169933181,0.19613308198864193,0.11009349903211371,0.08792207028931011,0.08792207028931011,inf,11.349097869130954,0.9999699770629535
239,bbob.linear_slope_2,bbob.linear_slope,2,30,5,R2_cv,1.0,106.53,0.9999999999999998,9.999999999999998,10.0,1.0,1.0,inf,1.0,-0.27498256136399823,-1.2658859667852274,2.0,,0.8493117423841637,0.5809611307295395,0.6768803949533044,,0.8453766587033421,0.7804644147140463,0.7620350272036872,,-0.8421930715717547,-2.341998228677877,-1.805907752633872,,-0.8682087989385883,-1.2326905189541248,-1.3361713793556875,0.7483924622466169,1.0060060060060056,7.516077083962532,0.9859859859859856,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6031992651991617,0.5293496948172471,0.9853414649827955,0.6641806150444248,0.0681061507821614,0.08996983400039585,0.1337545848182021,0.48273180520869235,0.8615966101046298,0.9166195245787581,0.9663461815091537,14.0,72.0,90.0,104.0,144.0,0.31033474158868485,0.5096298518704434,0.5624352046542598,0.0,0.16499558909933262,0.043275860200562344,0.0,0.0,0.5896624966884467,0.28172826069086776,0.16499558909933262,0.37131900115332206,0.08007276339451246,0.008935530746997112,0.3714030120161886,0.5333432228180285,0.5602562785757309,0.6008190394348774,0.5247876233101402,0.5512061945544843,0.5387942541973193,0.5733957295175698,0.5220403158575028,0.16499558909933262,0.1115858089669504,0.08291170516474221,0.08291170516474221,0.16499558909933262,0.09668564033294455,0.08208388393459042,0.08208388393459042,inf,11.255278304628732,0.9999876370874189
240,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,10,5,R2_cv,0.5839926497777694,85.05722054724845,2.8637609193143567,4.938384813582503,1.72444032610266,0.5647189916409672,0.5288083145741485,3.887016944191538,1.0,0.49897235548391267,-1.1752033509406994,1.0,,,,0.7881489776249365,,,,0.8581944575700643,,,,-1.032098214759119,,,,-0.6874894904633413,0.7737056144690831,1.7867867867867866,10.617591834829991,1.0060060060060056,0.875,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7279618473083702,0.7251058359155236,0.984523439786254,0.7443639418947183,0.1742913877892516,0.1742913877892516,0.21059857102521543,0.21059857102521543,0.2486783818602345,0.4164138528590995,0.6454191173187759,16.0,118.0,136.0,160.0,167.0,0.4265869051726253,0.46129595719376026,0.2362549966311716,0.0,0.7302003653326037,0.0,0.0,0.0,0.8382082553942805,0.18401683207256156,0.7302003653326037,2.9929344762654924,0.20787283283877592,0.019827416247062964,2.9929344762654924,0.7836286980997931,0.7697175983818467,0.5870344165394454,0.5870344165394454,0.7122511872550449,0.6422614221293242,0.587333236571514,0.4552638565655706,0.7302003653326037,0.562273979904426,0.562273979904426,0.562273979904426,0.7302003653326037,0.16792638542817787,0.16792638542817787,0.16792638542817787,0.5,0.2926260091025529,-6.954478351091266
241,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,11,5,R2_cv,0.5427179182079236,86.4097782221183,2.484300402490999,4.799489472764048,1.9319279858231384,0.5501703099358478,0.4658308379641095,2.457003663942362,,0.5361055158562457,-0.9483081606934651,1.0,,,0.8782894731217515,0.8105464221704859,,,0.8941692572631029,0.8941692572631029,,,-0.576565999983286,-0.8974777642771552,,,-0.4924369961420716,-0.4924369961420716,0.832137582315565,1.7867867867867866,7.1774670180869675,1.0060060060060056,0.7777777777777778,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7428576840705526,0.7387772017787768,0.9827972797463206,0.7418830849694851,0.3249632937443864,0.3524566458621679,0.4627095361661475,0.49917201751111473,0.5246543267346241,0.5935803898132846,0.7057019001207007,2.0,21.0,70.0,153.0,172.0,0.4691697040829597,0.36058730941816486,0.1840390535203354,0.0,0.7401040037757032,0.0,0.0,0.0,0.9624198676775874,0.2180150613671819,0.7401040037757032,3.138961376530872,0.2633826810790662,0.02079480666532645,3.138961376530872,0.8534455530724595,0.6391476567558576,0.4997362489552669,0.4997362489552669,0.8202197319643629,0.6978659209938478,0.660729072896609,0.5276033058695978,0.7401040037757032,0.39636604560305666,0.39636604560305666,0.39636604560305666,0.7401040037757032,0.3437379581726465,0.3437379581726465,0.3437379581726465,inf,0.26465992294228236,-98.72086860080114
242,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,12,5,R2_cv,0.5522319171615128,86.66435127451533,2.2486208799690703,5.0401937784906545,2.241460009283549,0.5514467635169868,0.4941753820793534,3.291173584444584,0.9634508791344317,0.4697168106807586,-0.8504056687147528,1.0,,,0.8972820117522481,0.8280740536701175,,,0.8932910765028479,0.8932910765028479,,,-0.476295093032288,-0.7972068573261573,,,-0.4970113499425688,-0.4970113499425688,0.7667630478742291,1.7867867867867866,9.037978535949907,1.0060060060060056,0.8,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7061579163191534,0.6995589569442459,0.9809294675501329,0.7150804435606412,0.3287357545588657,0.3765025832909828,0.4674005842128612,0.5234681981220197,0.5444770892350226,0.6013031853853509,0.7219453032522741,15.0,22.0,70.0,153.0,172.0,0.5052208940124276,0.31784728793427824,0.16200887794066796,0.0,0.7347349559415415,0.0,0.0,0.0,0.959345641323076,0.2261995062855593,0.7347349559415415,3.2568002832835696,0.2732702596354653,0.021575458922438413,3.2568002832835696,0.8542461219331026,0.6115419041387954,0.4898042236509843,0.4898042236509843,0.8231203928634434,0.6942543657682556,0.6601536362624563,0.5270151549923212,0.7347349559415415,0.3905301900683404,0.3905301900683404,0.3905301900683404,0.7347349559415415,0.344204765873201,0.344204765873201,0.344204765873201,2.0,0.26143874604055034,-5.301978319874741
