,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
255,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,25,6,R2_cv,0.5891157604024528,82.62110003628581,1.1710110243646847,4.783326104787886,4.084783153414811,0.5888667841889181,0.6834584868763078,1.2369620488284188,0.659751248039437,0.7356872893141659,-0.3926532896249135,1.0,,0.6163419675872566,0.4998052198483417,0.8379389066047725,,0.6491499805970979,0.6491499805970979,0.8065929996681885,,-1.861143959935704,-2.4264694473257293,-0.7861663242557073,,-1.615972139327686,-1.615972139327686,-0.8908089120788647,0.9183033918368005,1.586586586586587,4.422273980505897,0.9459459459459456,0.6521739130434783,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6281338922437613,0.6268170583329694,0.9732362462245822,0.6550824267007102,0.1919760594631992,0.27485075271226767,0.4013605616730558,0.4712522576720198,0.5721827548199134,0.6781811039680944,0.8166085309449029,9.0,43.0,100.0,142.0,166.0,0.4550070242962475,0.6254701054697273,0.20376534712157346,0.0,0.5813778070852411,0.06406514337696002,0.0,0.0,0.8997261246525099,0.1703594440229504,0.5813778070852411,2.1591567997496846,0.17056953190343094,0.0029778872014375383,2.1591567997496846,0.8820081245440969,0.7381065992874667,0.6207666699694538,0.5604044250532907,0.8202652648133242,0.8646295069446911,0.679079819779252,0.5602680583164694,0.5813778070852411,0.3387629705812109,0.319604093425419,0.319604093425419,0.5813778070852411,0.3066799798809904,0.2617737136598222,0.2617737136598222,0.5,2.4615891316135876,0.1073594771776856
256,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,26,6,R2_cv,0.5376921911803434,83.53868711656247,0.9943626314260615,4.506149372654075,4.531696214480222,0.5431328768599024,0.6228779059496252,1.237276442067405,0.6071291367012588,0.7315354466561975,-0.3059670691368068,1.0,,0.6167207799141671,0.5001124070727877,0.838453915485739,,0.6490429795456609,0.6490429795456609,0.8064600468812736,,-1.8581642691836167,-2.423489756573642,-0.7831866335036199,,-1.6167314630230254,-1.6167314630230254,-0.8915682357742041,0.9057106726954512,1.586586586586587,6.3944884285569366,0.9859859859859856,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6424274840590218,0.6404987836573804,0.9712386287736546,0.650396633299624,0.222989983515632,0.3075348884435512,0.433843039627782,0.4843600550763724,0.573664820491946,0.6891317586497225,0.8109039794189388,7.0,37.0,94.0,142.0,166.0,0.45740113453598225,0.6432698119117501,0.1987003574807612,0.0,0.6035761507080118,0.0744801585482352,0.0,0.0,0.9125203414540474,0.17200930197550288,0.6035761507080118,2.200620880373075,0.18482839327264053,0.003035074041699465,2.200620880373075,0.8692264028467089,0.7506865672726457,0.6040580794919249,0.5516861645486573,0.8362242789056061,0.8681145987968353,0.6759885812949532,0.5578771799423231,0.6035761507080118,0.3272104526334143,0.30881393392883594,0.30881393392883594,0.6035761507080118,0.3508458566228328,0.29476221677917613,0.29476221677917613,0.5,2.0008106097554816,-0.04756933419484464
257,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,27,6,R2_cv,0.5010159202101749,84.81009547425683,1.514866412467576,4.24548168090351,2.8025452580917793,0.4872682704543341,0.5713080723973376,1.0035440368289394,0.5265768997479765,0.6211625561325342,-0.5516461784228421,1.0,,0.6165989265591661,0.5000135935145874,0.8382882514997942,,0.6397538664980781,0.6397538664980781,0.7949179783589654,,-1.8591223531172738,-2.424447840507299,-0.7841447174372771,,-1.68361901241942,-1.68361901241942,-0.9584557851705986,0.8877087969386503,1.586586586586587,6.3944884285569366,1.0260260260260257,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6251182298815676,0.6248797459711792,0.9708215724305944,0.6407882958933308,0.2432041672226983,0.3182514234170023,0.4426435411191416,0.48475507048050825,0.5565964585244221,0.6871897677416724,0.7809771034138714,2.0,33.0,94.0,148.0,168.0,0.45684142409246253,0.7201566056224992,0.27764924315798517,0.0,0.6168450330161019,0.10315044851876554,0.0,0.0,0.9243077081848106,0.21859554518595917,0.6168450330161019,2.174863401517095,0.24089126083781062,0.0029995495875998835,2.174863401517095,0.8653607968066278,0.8059655930362974,0.6432513720232733,0.5471051040916408,0.8400130780958673,0.8683289623855328,0.6569840713797648,0.5543633217227206,0.6168450330161019,0.34862903215023366,0.31083930559923867,0.31083930559923867,0.6168450330161019,0.3713664493846337,0.30600572741686316,0.30600572741686316,0.5,1.5819908191903957,-0.21869754422628915
258,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,28,6,R2_cv,0.48854828528537053,84.45170667552135,1.4192187548314024,4.184722801251103,2.9486101328672416,0.47358061852660616,0.5678509521705661,1.0255803664065766,0.5371399142937485,0.6386670425861585,-0.4500974408323497,1.0,,0.62423925986499,0.5062093073689928,0.8486755573674116,,0.6506133899715613,0.6506133899715613,0.8084113402556831,,-1.799773015803472,-2.3650985031934972,-0.7247953801234752,,-1.6056122480016923,-1.6056122480016923,-0.880449020752871,0.9210057544728283,1.586586586586587,6.3944884285569366,1.0260260260260257,0.6153846153846154,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6311182667524753,0.6309985474230959,0.9700515377982921,0.6404840059906701,0.24536126437631967,0.3104324014910244,0.42719898443819837,0.465267575678173,0.5356503789521716,0.6467393873713317,0.7295388163616061,9.0,29.0,100.0,151.0,169.0,0.4566657460999243,0.7360320930860009,0.24594508498122003,0.0,0.6498545929065576,0.1062987237080676,0.0,0.0,0.9022491959156274,0.22259793181661972,0.6498545929065576,2.214684177344616,0.3021179613397738,0.0030544699985222534,2.214684177344616,0.8762530333259803,0.8199278718674265,0.6242772110959307,0.535632821115144,0.8088519923321679,0.8791451469750299,0.6457639665081478,0.5405260253965243,0.6498545929065576,0.3873849415817021,0.35112491847873406,0.35112491847873406,0.6498545929065576,0.368768375032923,0.29872967442782333,0.29872967442782333,0.5,1.5940298327388747,-0.18126783650617778
259,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,30,6,R2_cv,0.46983232479204906,85.08597210144238,1.873060535318431,3.8731193267965742,2.067802536952241,0.4496478582882213,0.5583216155042428,1.0127456421963956,0.5578997451295427,0.6369353285519214,-0.396293031986124,1.0,,0.623013475824007,0.5052152922048327,0.8263759959261137,,0.6469155117778926,0.6469155117778926,0.7790648947178426,,-1.8091967462609886,-2.374522233651014,-0.833239288671856,,-1.6318810007165685,-1.6318810007165685,-1.0211148116891229,0.90426495148523,1.586586586586587,6.3944884285569366,0.9059059059059056,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.5991690243083289,0.5982802438592232,0.9677109699422975,0.6223375454137277,0.23271004436126572,0.2971629892112353,0.3934804955063132,0.4528270439700138,0.5196347233151756,0.6527142539218237,0.7539850945727,11.0,37.0,104.0,149.0,169.0,0.45212858098141173,0.7028957786379771,0.23930543417186267,0.0,0.6316958534013046,0.10311219589388089,0.0,0.0,0.9031434993832782,0.17292009346614204,0.6316958534013046,2.2589628957155945,0.26918193523804845,0.003115538758673574,2.2589628957155945,0.8405233930730254,0.8165686521057018,0.6436134272892959,0.5484108853568415,0.8075777840145402,0.8786809767237972,0.6525213717171205,0.5464889424810843,0.6316958534013046,0.3774301288177774,0.34533446743945045,0.34533446743945045,0.6316958534013046,0.3573779204774083,0.28636138596185423,0.28636138596185423,0.5,1.6541017363815118,-0.28269306989079823
260,bbob.rastrigin_2,bbob.rastrigin,2,10,6,R2_cv,0.11348682870130689,121.74254229307348,29.978704022993412,41.75848434022481,1.3929382773917247,0.18281743920563354,0.8102253178628,507.82236483610905,1.0,1.7844547547728087,1.9792103214282708,2.0,,,,0.7264054290024908,,,,0.7526006926720392,,,,-1.3305580582076093,,,,-1.1317857565526706,0.6888452198949894,2.267267267267267,18.896946169397943,0.9259259259259256,0.75,1.0,1.0,0.3333333333333333,1.0,0.6395874720286706,0.6387022939962903,0.9997232337457221,0.47822995134109436,0.07802152241042812,0.11061746130386997,0.11061746130386997,0.11061746130386997,0.2993219597320939,0.6035820667921932,0.8057029139579415,2.0,112.0,128.0,148.0,169.0,0.5373929455512213,0.33648207882060926,0.33648207882060926,0.0,0.3738854460050183,0.030980653212227222,0.030980653212227222,0.0,0.6784310080278598,0.07598731189518512,0.3738854460050183,0.9676695187036748,0.07598731189518512,0.01939467174611694,0.9676695187036748,0.7254411717351626,0.6640644696543231,0.6640644696543231,0.6026813543990337,0.7001829328357873,0.45061884266487084,0.45061884266487084,0.49314577578733954,0.3738854460050183,0.3422627770038944,0.3422627770038944,0.3112821237916672,0.3738854460050183,0.06260332221335109,0.06260332221335109,0.06260332221335109,2.0,2.417452278640938,-5.152366013942612
261,bbob.rastrigin_2,bbob.rastrigin,2,11,6,R2_cv,0.135188145863551,128.24852211194337,26.889133337584408,41.80200517000757,1.5546058939571186,0.1821110794268993,0.8214573157858617,22.758312471857334,,1.938086465291238,2.6861983191935614,2.0,,,0.6764077376879721,0.6940386304879679,,,0.715923827452899,0.715923827452899,,,-1.6470998198081213,-1.5573577470328237,,,-1.3661498836077164,-1.3661498836077164,0.663434833994551,2.267267267267267,18.896946169397943,0.9259259259259256,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6768972617260923,0.665829377254623,0.9996528073400355,0.47834523196682827,0.03630414673202528,0.061980769863203715,0.0927962749101969,0.0927962749101969,0.2980024826973765,0.5649069718247158,0.7398529624696165,36.0,112.0,128.0,149.0,169.0,0.3872537692650609,0.23721260230788166,0.23721260230788166,0.0,0.4853078614123797,0.0,0.0,0.0,0.6442013427138403,0.050433664417342275,0.4853078614123797,1.0131086305946446,0.04194588776682808,0.0007833807291658209,1.0131086305946446,0.7243744484896725,0.6084036481971341,0.6084036481971341,0.6084036481971341,0.6063020245900648,0.5164955806282355,0.5164955806282355,0.47400875260233977,0.4853078614123797,0.42479420128846546,0.42479420128846546,0.42479420128846546,0.4853078614123797,0.06051366012391425,0.06051366012391425,0.06051366012391425,1.5,2.5275369635512357,-3.7335602961573313
262,bbob.rastrigin_2,bbob.rastrigin,2,12,6,R2_cv,0.04686614047920201,120.40362860909005,19.575326353965675,34.58109107187858,1.7665652386363897,0.1276418600589636,0.798981120990536,15.795431350017854,0.9998547950282927,2.0924427877831078,3.400487287664798,2.0,,,0.6909825619888886,0.7089933545897154,,,0.7372016866346917,0.7372016866346917,,,-1.539735980833861,-1.4499939080585635,,,-1.2273448704148069,-1.2273448704148069,0.7448269233631115,2.267267267267267,18.896946169397943,1.3663663663663657,0.6,1.0,1.0,0.3333333333333333,1.0,0.6508298057431515,0.6338775119823954,0.9996316980735863,0.46309930794581505,0.029172763553857572,0.11242223045664608,0.13718451034616677,0.1573265640837948,0.3407269849714895,0.621133912524079,0.796725543191439,34.0,106.0,128.0,144.0,169.0,0.3939505484705416,0.25910123621495856,0.2244083819219807,0.0,0.4485639568678784,0.0,0.0,0.0,0.6523168213047096,0.07885675612349663,0.4485639568678784,1.1848048308324708,0.026483242501494707,0.0008106681746117887,1.1848048308324708,0.7258402239630849,0.6003576002640281,0.6025825894045015,0.6025825894045015,0.647557400969951,0.5188257263879286,0.46511464362005106,0.5064995639522112,0.4485639568678784,0.37162611783351673,0.37162611783351673,0.37162611783351673,0.4485639568678784,0.0769378390343617,0.0769378390343617,0.0769378390343617,inf,2.090404793253115,-3.2338512071501135
263,bbob.rastrigin_2,bbob.rastrigin,2,13,6,R2_cv,0.04637947488890004,110.63201373583833,17.687408428684982,34.79771026303516,1.9673718964165,0.14928942259906786,0.8150293883887879,15.025880899146381,0.9984758849375046,2.2002523693185525,3.986986355676107,2.0,,,0.4079067435260105,0.6302867945122587,,,0.435027510615275,0.6019105865593086,,,-2.827916068073222,-1.7657993955274338,,,-2.5301592959970023,-1.7827941164920578,0.6140807853613591,2.267267267267267,30.653952950565298,1.626626626626627,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.6543156867393558,0.635822189437825,0.9996392203817673,0.4676389697912008,0.019935342784955783,0.10945478360479541,0.1263762019964149,0.16110037651660847,0.37251012408598,0.6284207036705028,0.7662402149425481,34.0,103.0,128.0,144.0,176.0,0.3968109945287551,0.2353162063240791,0.20841445037245182,0.0,0.43410410557326756,0.0,0.0,0.0,0.6837358144888193,0.08051227166865946,0.43410410557326756,1.209678575478463,0.02703923062227003,0.0008276873094457893,1.209678575478463,0.7386152086531345,0.601513089618688,0.6032375384962025,0.6032375384962025,0.6560437595392061,0.5098532823517012,0.4679575824050102,0.5001821324579431,0.43410410557326756,0.3666974451460019,0.3666974451460019,0.3666974451460019,0.43410410557326756,0.06740666042726567,0.06740666042726567,0.06740666042726567,inf,2.1570313045587746,-2.200326835675013
264,bbob.rastrigin_2,bbob.rastrigin,2,14,6,R2_cv,0.13124675090605242,132.48144350005973,6.499236439155547,47.031610991919045,7.236482536405448,0.43482225359970517,0.8726530569488862,21.550806690107756,0.9937015165786861,1.5446178855209978,0.8936406284857696,2.0,,,0.38874705714179514,0.6006817499607038,,,0.4258646003328955,0.5892326465024673,,,-3.063311311221314,-2.001194638675526,,,-2.62651611556256,-1.8791509360576155,0.7956176024115138,2.307307307307307,23.246970599856454,1.626626626626627,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.7082102797860597,0.6950819707591417,0.9997211237477135,0.5680000767678284,0.01909844307436886,0.11927999043567629,0.16472267404836488,0.19798910330077954,0.4005237209832659,0.6786855447418687,0.8236603217808576,34.0,97.0,127.0,138.0,175.0,0.3792276453775698,0.4062471575550515,0.34865077987486104,0.0,0.4180880768589193,0.0,0.0,0.0,0.7118410937046364,0.06891634919446621,0.4180880768589193,1.0354524769071916,0.037935253047410564,0.0007084781792810691,1.0354524769071916,0.7212604129217097,0.6782496418951489,0.6815213367002343,0.601362946775445,0.6989729373924395,0.5180285103332753,0.4879556762294228,0.5302737900932111,0.4180880768589193,0.31726797757719616,0.31726797757719616,0.31726797757719616,0.4180880768589193,0.10082009928172314,0.10082009928172314,0.10082009928172314,inf,2.1598816647080876,-4.610971089311135
265,bbob.rastrigin_2,bbob.rastrigin,2,15,6,R2_cv,0.10448572146644064,151.53932494509814,2.3914910978397166,39.37229078917397,16.463490424338094,0.1838857230994574,0.8759718877778881,17.359576816598572,0.9946772028506488,1.6305777172455358,1.2573140584737228,2.0,,,0.38499951612826305,0.5948911479414661,,,0.40878675105082074,0.5656034781677874,,,-3.1120929495904264,-2.0499762770446384,,,-2.8176343432868336,-2.070269163781889,0.7619071319063426,2.307307307307307,23.246970599856454,1.5665665665665667,0.38461538461538464,1.0,1.0,0.3333333333333333,1.0,0.6598282098934017,0.6541203703244601,0.9996971197231861,0.5432319080049158,0.01265860469626874,0.08953211238289496,0.11660361534404598,0.12909134345427428,0.3722735527830758,0.6578769173965836,0.8046787876666215,36.0,106.0,128.0,144.0,176.0,0.47824563115610796,0.39807403206582426,0.31901137684636377,0.0,0.3761697920846433,0.0,0.0,0.0,0.6766161130286251,0.039248998099705314,0.3761697920846433,1.0713114855903043,0.0713030081858612,0.003999950245295403,1.0713114855903043,0.6192733439533247,0.6785932642511129,0.6814656036834736,0.6056989758160191,0.7023326963442321,0.496175618058065,0.47142880963102984,0.5130775174812894,0.3761697920846433,0.2876828553486063,0.2876828553486063,0.2876828553486063,0.3761697920846433,0.08848693673603691,0.08848693673603691,0.08848693673603691,inf,2.14387575116377,-4.664532399908323
266,bbob.rastrigin_2,bbob.rastrigin,2,16,6,R2_cv,0.25216212204710453,155.24475259110278,11.304254302239306,54.89736249508043,4.856345321619807,0.2570410129057775,0.9070647589556,13.084647360619131,0.9957743470770336,1.2749930967217689,-0.07391381621976167,2.0,,,0.38166776394931035,0.5897430119169695,,,0.4057125611270219,0.5613499828943244,,,-3.1562667039763976,-2.0941500314306096,,,-2.853746440845679,-2.1063812613407347,0.7311197349251215,2.3673673673673674,21.199534575360687,1.5665665665665667,0.35714285714285715,1.0,1.0,0.3333333333333333,1.0,0.612262305610478,0.6115282912297463,0.999789018585077,0.5412049706350842,0.02347686618834055,0.10457550076065261,0.16010078514525586,0.19407778159646957,0.42461696329331905,0.7511960826933762,0.8723877408364274,34.0,97.0,127.0,135.0,169.0,0.3497867290697493,0.4649293348295712,0.38955625563303653,0.0,0.3380063642765156,0.011421383117673059,0.011421383117673059,0.0,0.6747011161343393,0.07858735226379117,0.3380063642765156,1.0228648098693742,0.0558130693905573,0.0006237032712105836,1.0228648098693742,0.6264280850249754,0.6911221232472852,0.6954697485272726,0.6006585448212829,0.7233984957555168,0.5355618378982419,0.5349725498420324,0.531524199724005,0.3380063642765156,0.2574865331044431,0.2574865331044431,0.24606514998676995,0.3380063642765156,0.09194121428974562,0.09194121428974562,0.09194121428974562,inf,2.543548239849211,-4.14048855696542
267,bbob.rastrigin_2,bbob.rastrigin,2,17,6,R2_cv,0.25454742544264375,147.63584573166008,13.801536006597182,54.89633708879537,3.9775527204040717,0.2641136723980977,0.909743666172163,13.701992236133043,0.994018757102828,1.368253860496936,0.20237017337908014,2.0,,,0.388075481664881,0.5488475812264143,,,0.4068612167107315,0.5205758587166932,,,-3.0719839008228,-2.264875692610699,,,-2.8401894792276785,-2.295677572472183,0.7005134594898759,2.3673673673673674,21.199534575360687,1.3663663663663657,0.4666666666666667,1.0,1.0,0.3333333333333333,1.0,0.6184058843494337,0.6150678093278249,0.9997812839552005,0.535296006772178,0.0417093201592949,0.1357721906039356,0.1987266721555691,0.24901700915877525,0.4857664187136855,0.74959285700121,0.8801888848119453,7.0,86.0,122.0,134.0,169.0,0.4766039609088233,0.4602275877057485,0.37259454160412164,0.0,0.3378713425117004,0.010647477103819176,0.010647477103819176,0.0,0.7088722945406926,0.08047926203306549,0.3378713425117004,1.0474892293299374,0.03419998038155796,0.0034853939346120313,1.0474892293299374,0.6616071972064016,0.6763862859190504,0.6799415886821021,0.5898060823741708,0.7193868348001294,0.5663392688206563,0.5639334893182976,0.5518220883814735,0.3378713425117004,0.21413990375167946,0.21413990375167946,0.20349242664786027,0.3378713425117004,0.13437891586384015,0.13437891586384015,0.13437891586384015,3.0,3.3398661744393694,0.5537532664570259
268,bbob.rastrigin_2,bbob.rastrigin,2,18,6,R2_cv,0.22945630580032494,139.460457086649,12.3841532111013,52.82053079512197,4.265170972511308,0.24271717446126118,0.9034635194605495,25.002300063485123,0.9944966931409952,1.4568805582866156,0.47774039278476765,2.0,,,0.40005814072017426,0.5657944221114505,,,0.4128585226972419,0.5282493665018654,,,-2.921617373154506,-2.114509164942405,,,-2.7706316619252718,-2.2261197551697762,0.7070971167298774,2.3673673673673674,21.199534575360687,1.3663663663663657,0.4375,1.0,1.0,0.3333333333333333,1.0,0.6147060547670056,0.6116035628343792,0.999781123929409,0.5290171570114846,0.06423764396938614,0.16881376149017221,0.21688687257630224,0.29519292535280406,0.5024178265911166,0.7322047894293863,0.8587773819577477,22.0,68.0,119.0,136.0,169.0,0.4008592222103904,0.434483423789652,0.3767397772201387,0.0,0.41615711079714696,0.010071039650833905,0.010071039650833905,0.0,0.70669226288312,0.08209014008447985,0.41615711079714696,1.0684558406779314,0.045795296279314675,0.0006515029127455875,1.0684558406779314,0.7150451992312379,0.6730674393629045,0.6772457712287909,0.5952836525034371,0.7089138025881245,0.5700646880941445,0.5575850531840011,0.5607052254809767,0.41615711079714696,0.275266950651988,0.275266950651988,0.2651959110011541,0.41615711079714696,0.15096119979599287,0.15096119979599287,0.15096119979599287,inf,2.672745569487194,0.19034449184614047
269,bbob.rastrigin_2,bbob.rastrigin,2,19,6,R2_cv,0.24486735194910936,137.9545974332631,11.739636839250114,53.203149937490856,4.5319246809758456,0.2520293065260465,0.8975729929168017,64.49011862825989,0.994930291112867,1.5423024537333216,0.7582899447280025,2.0,,,0.39473278505980286,0.5582628755143141,,,0.40856978689623463,0.5227619613850348,,,-2.9873164992579797,-2.180208291045879,,,-2.8201651688621254,-2.27565326210663,0.7348989664790563,2.3673673673673674,21.199534575360687,1.3663663663663657,0.5294117647058824,1.0,1.0,0.3333333333333333,1.0,0.6460772813114425,0.6406514046422551,0.999764839879739,0.5446724943857566,0.050518509339890154,0.1586181292567393,0.19354542013770487,0.26631145767773856,0.5002180762324717,0.7071273451882086,0.8315238269204386,22.0,84.0,120.0,136.0,171.0,0.3975880986815993,0.37654624957803806,0.2994858578871171,0.0,0.4323384761117987,0.010522027132345199,0.0,0.0,0.7165817446466456,0.0837584497731477,0.4323384761117987,1.0462366288419729,0.046725989495327594,0.0006647433411382047,1.0901699616318226,0.7364931784382973,0.6752721046017467,0.6692775581226003,0.5967818073369595,0.7315097419983742,0.5746615526312258,0.5637561876863223,0.5538510547294889,0.4323384761117987,0.30075127467085594,0.29022924753851076,0.29022924753851076,0.4323384761117987,0.14210922857328795,0.14210922857328795,0.14210922857328795,inf,2.655503458119149,0.11975059788485529
270,bbob.rastrigin_2,bbob.rastrigin,2,20,6,R2_cv,0.2567455285521296,140.8216381175906,10.899364464501636,52.44501416665879,4.811749743525692,0.25270605227465626,0.8932285424915695,129.4752812297045,0.9950854420662134,1.6245147694484652,1.0427968600457227,2.0,,,0.39520378877254747,0.5589290068745832,,,0.4086782401773768,0.5229007265404302,,,-2.9814343326942074,-2.1743261244821066,,,-2.8188997560744795,-2.274387849318984,0.8049576800466715,2.3673673673673674,21.199534575360687,0.8058058058058054,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.6228709885261202,0.6135860765606018,0.9997566555805826,0.5357115811271033,0.07778743073561512,0.18125141574063175,0.2266700545044816,0.3162310013451642,0.5299533754935828,0.7172457139102709,0.8388939956883701,11.0,62.0,118.0,136.0,169.0,0.4060226598123156,0.37483394078594945,0.3169451249394356,0.0,0.44555944933465014,0.019488668958607354,0.0,0.0,0.7731769869817237,0.08546333172210444,0.44555944933465014,1.0675325094090247,0.047677085131093325,0.0006782740228314058,1.1123600940174523,0.7501321323525397,0.6855760318359537,0.6786404737212911,0.5932463215327065,0.763922791245854,0.5850158333932468,0.5682668075906301,0.5630484649644802,0.44555944933465014,0.2997993691196094,0.280310700161002,0.280310700161002,0.44555944933465014,0.16524874917364807,0.16524874917364807,0.16524874917364807,2.0,3.8193277877250833,-0.799622759892322
271,bbob.rastrigin_2,bbob.rastrigin,2,21,6,R2_cv,0.22580962744248922,135.12515995684163,7.743368991461514,49.6493796641454,6.411857644765858,0.22962684087529472,0.887410681768199,74.47792230473527,0.9954096529205327,1.7020729280909892,1.3235739775633828,2.0,,0.4022970120052003,0.48744049049316923,0.5961056496647039,,0.41111558182515223,0.41111558182515223,0.5942180318383657,,-2.8945156756868577,-2.48218858662088,-1.9559522904326614,,-2.790637407830814,-2.790637407830814,-1.9229415906176124,0.7708824993788372,2.3673673673673674,24.34368873543108,0.8058058058058054,0.5789473684210527,1.0,1.0,0.3333333333333333,1.0,0.614020779647365,0.6023736841977334,0.9997520202949451,0.5286149296895916,0.07662025937547169,0.16023781136854753,0.21193660573033488,0.3068469327657502,0.5310275872965217,0.7231697393236919,0.831092768394702,17.0,68.0,118.0,138.0,171.0,0.39781871589082574,0.3583847923450547,0.24191363615604053,0.0,0.4335029954841398,0.009508980116089454,0.0,0.0,0.7656628752986151,0.08695519811732812,0.4335029954841398,1.086167587687678,0.04850934663665416,0.0011171281702525607,1.1317776923044973,0.754361696532232,0.6678142608470079,0.6637476006634723,0.5967322066845451,0.7668398645993719,0.6030704228058439,0.5757248387653778,0.5600915327219804,0.4335029954841398,0.2840811919053751,0.2745722117892857,0.2745722117892857,0.4335029954841398,0.15893078369485406,0.15893078369485406,0.15893078369485406,1.5,4.2263419715480595,-0.5783395217308573
272,bbob.rastrigin_2,bbob.rastrigin,2,22,6,R2_cv,0.30366505066806315,141.40570272851028,6.550649708728446,58.96298382308958,9.001089425454099,0.33649705471964564,0.9093284208179114,179.70893301933876,0.9961664847232011,1.4023016689788206,0.21964264412636947,2.0,,0.4000161920240746,0.48467695018054036,0.5927260330231576,,0.4128585226972419,0.4128585226972419,0.5967372428350052,,-2.922128060467177,-2.5098009714011993,-1.9835646752129805,,-2.7706316619252718,-2.7706316619252718,-1.9029358447120703,0.792994449874199,2.4074074074074074,18.04561160805875,0.8058058058058054,0.65,1.0,1.0,0.3333333333333333,1.0,0.6175789946266688,0.614454656727959,0.999806412875872,0.5571017562733586,0.05260281713670241,0.20251614681713928,0.2824054092469743,0.3659136094772611,0.5424682223968138,0.7205514747789113,0.8389086177960388,22.0,51.0,112.0,136.0,169.0,0.41149993505289917,0.4071228155463989,0.2776724660387791,0.0,0.46521384323566384,0.0,0.0,0.0,0.7879355552920985,0.03181628926410165,0.46521384323566384,1.0369063002270844,0.022382934749517223,0.0006221574427949082,1.0369063002270844,0.787389250190971,0.7246364397237965,0.7128398778798821,0.58968965515186,0.770828508312973,0.6124611965501358,0.5845467749971172,0.5689247325059013,0.46521384323566384,0.2772737738390605,0.2772737738390605,0.2772737738390605,0.46521384323566384,0.1879400693966034,0.1879400693966034,0.1879400693966034,3.0,3.896839465864036,0.9042690301536677
