,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
180,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,40,3,R2_cv,-0.019831789084017393,104.47585792488785,0.7957544081841643,5.015402095358232,6.3027009888677865,0.6134749217939053,0.5897594501833845,11.217366394327046,1.0,2.5748104982727464,9.270530414168075,2.0,,0.7679437492758902,0.713165922179036,0.8081321393778528,,0.7696644262505081,0.7287400968323158,0.7930545550497424,,-2.534367890572387,-3.132615796743396,-2.0954563545530345,,-2.5099519016284937,-2.955901681655858,-2.2550711756368447,0.8756301658055335,1.3263263263263256,2.989446772280588,0.5455455455455454,0.631578947368421,0.75,0.875,0.1111111111111111,0.7777777777777778,0.22194415927269712,0.21407002294966687,0.9730595572301215,0.20106836796208144,0.15414215849802085,0.18927788251491326,0.2074616104710719,0.28286388980389643,0.43479169095479303,0.5710837859077772,0.7181114047929992,10.0,80.0,131.0,154.0,177.0,0.39147508745343995,0.2676704918678727,0.06360639042411953,0.0,0.6159232080312087,0.0,0.0,0.0,0.8193267513832828,0.045681286959355735,0.6159232080312087,0.5997448923080374,0.055013868476642976,7.58126428493285e-05,0.6768091636188792,0.8177251907553789,0.6424614526758238,0.577658603767401,0.577658603767401,0.7578158645893251,0.6625034286167311,0.5720079934791823,0.5273479250491366,0.6159232080312087,0.42734062329322015,0.42734062329322015,0.42734062329322015,0.6159232080312087,0.18858258473798845,0.18858258473798845,0.18858258473798845,1.5,4.256236662900261,-0.002373154716048509
181,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,44,3,R2_cv,0.055728528284589185,105.46521251060972,0.15956013962305488,5.431758036440796,34.042073723881096,0.6659028449772401,0.6368359166884616,16.522779832022472,1.0,2.171888511543018,6.693298226698374,2.0,,0.7026186178100696,0.7182438567248585,0.7984589007939781,,0.7203407437026395,0.7230870359343655,0.786902587133361,,-3.2721862404543565,-3.1002565406047227,-2.217623735728006,,-3.071253549038768,-3.041093418188609,-2.340262912169596,0.8436542085352314,1.4664664664664666,3.20262069365765,0.5055055055055053,0.6428571428571429,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21620333865514357,0.2100435383680874,0.9747123339755872,0.21188952679092493,0.1273396012177185,0.16363238727254242,0.18652919801113618,0.2713430188287484,0.421316510638772,0.5540526616119115,0.7051186723517683,11.0,82.0,130.0,155.0,177.0,0.37670297619819826,0.31477043432027313,0.06800538166400513,0.0,0.6078587602188107,0.009536678920284572,0.0,0.0,0.8145167070501903,0.049518061065039365,0.6078587602188107,0.5259392350602303,0.051916890467431254,7.315556930443865e-05,0.6530884271295863,0.8137343009139849,0.6313216249191441,0.5818386569047469,0.5818386569047469,0.734258546169683,0.6867630668362006,0.5610190022388173,0.5202739709660142,0.6078587602188107,0.4446883398913684,0.4446883398913684,0.4446883398913684,0.6078587602188107,0.17270709924772676,0.1631704203274422,0.1631704203274422,1.0,5.178388942071622,0.018285696514467386
182,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,48,3,R2_cv,0.03744577102542568,99.61781876293612,0.19033492803008042,4.540917948878764,23.857512627220583,0.5710269963294167,0.5973186293595099,5.17213787753265,1.0,2.308431477233017,7.505615568890427,2.0,,0.6993222867546554,0.714874219954256,0.8469528206061601,,0.7165143654785059,0.7192460696796584,0.836403908639513,,-3.3240516356560583,-3.1521219358064245,-1.691966862144934,,-3.1299010440813495,-3.099740913231191,-1.8062275995787473,0.760324369263734,1.3263263263263256,1.1354562487518622,0.6456456456456453,0.5217391304347826,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20240877079478278,0.19908137531099535,0.972752755646026,0.19855197055934465,0.13520268661334842,0.17737723086816104,0.204053948971922,0.30041542364945856,0.43675399896642964,0.5761709633709118,0.7250194924498535,10.0,76.0,129.0,152.0,176.0,0.38322037769210937,0.2940442846993361,0.07216214984261234,0.0,0.5997828645755889,0.013114111370908238,0.0,0.0,0.8243791506476007,0.05022516122660615,0.5997828645755889,0.575666648450823,0.05105130571142545,7.542071019600824e-05,0.6733102272763632,0.8310115596770085,0.6350067701655135,0.5816064706390693,0.5816064706390693,0.7549955070128971,0.6766277588696844,0.5538458961756262,0.5292793901801873,0.5997828645755889,0.42794209587727233,0.4228255881927741,0.4228255881927741,0.5997828645755889,0.18495488006922486,0.17695727638281478,0.17695727638281478,1.5,4.981310208583267,0.06712464320383667
183,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,52,3,R2_cv,0.04591704016032605,98.5860232334572,0.22700667369988703,4.3474704834547975,19.151289310561626,0.615980419361299,0.5990067828587731,7.51526536634649,1.0,2.3687142753988497,7.982308297874955,2.0,0.4559345665845201,0.6038800359641993,0.6700378823589915,0.8069094933689197,0.45643519661873333,0.5910935604481076,0.6655211013984103,0.7933245730626886,-5.962765671826433,-4.341335395358698,-3.6162686824664947,-2.1162039963971377,-5.950744843844999,-4.476555272972078,-3.661750298854911,-2.2626055321209115,0.7859009155542562,1.3263263263263256,2.989446772280588,0.7657657657657654,0.52,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20758441570105016,0.20350579337252017,0.9722201070352817,0.20157759635846206,0.11409530594750268,0.15801537350701464,0.1993151586477451,0.2814251211816346,0.4167482966255596,0.5614078735078573,0.7395940196162736,13.0,80.0,131.0,151.0,174.0,0.3720458113679847,0.27783933417713447,0.06873211547060115,0.0,0.5954443885302836,0.006748929861672161,0.0,0.0,0.8356425615229539,0.046306725716497875,0.5954443885302836,0.5864181324170435,0.04284770847503092,7.682931109130934e-05,0.6858853593121261,0.8247026638424158,0.6269013919943375,0.5823302597717899,0.5823302597717899,0.7346825961130357,0.6385194994335901,0.5572353286788017,0.5224993111908742,0.5954443885302836,0.44195017400554526,0.4377370726544327,0.4377370726544327,0.5954443885302836,0.1602431443864104,0.15770731587585088,0.15770731587585088,0.5,5.503472795778559,-0.09607854450259816
184,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,56,3,R2_cv,0.06235353339869687,97.96943027471461,0.18353376609955718,4.190440351949642,22.831985857450086,0.571769597054042,0.5900882572360522,3.773175280127164,1.0,2.4578847106506156,8.71924544864652,2.0,0.4531712717361706,0.6002200840441212,0.6659769658060056,0.8350809902609041,0.45335805799353657,0.5871085986409679,0.6610343731571016,0.8333813413563648,-6.029594133630291,-4.408163857162556,-3.683097144270353,-1.8184755888816468,-6.025051158723106,-4.550861587850186,-3.7360566137330187,-1.8364597832375154,0.8342746239780265,1.3263263263263256,2.8547679022815924,0.5455455455455454,0.6111111111111112,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2075680486528626,0.19544791044000126,0.9701025395284778,0.19850960620600158,0.1402348543283855,0.18012017289124418,0.21988162401490097,0.29676095196547875,0.4275693079443928,0.5602010403708744,0.7346010635214006,11.0,74.0,131.0,151.0,175.0,0.38044425829559037,0.2642782900935168,0.0709362402485979,0.0,0.618908945241913,0.007285645777749862,0.0,0.0,0.8320728967068532,0.045836759456234145,0.618908945241913,0.6270305207891422,0.0442042901320112,7.926176869181293e-05,0.7076008612689312,0.8134002816944566,0.6289510029369962,0.5845923530280184,0.5780132435866178,0.7356358586211584,0.6323970702772125,0.5592221152412454,0.5239513408920695,0.618908945241913,0.44424833144024073,0.439082286613583,0.439082286613583,0.618908945241913,0.18194625957942212,0.17982665862833003,0.17982665862833003,inf,4.570313187734589,-0.24576739942064893
185,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,61,3,R2_cv,0.05686241258721736,96.37292792593797,0.10543730977936666,4.090060542283576,38.7913970001914,0.5385737343596004,0.5854902057745592,3.8070511982644493,1.0,2.5600388894407784,9.516202818211895,2.0,0.4545165002897566,0.5935297804105525,0.7073530680837714,0.824125221019928,0.4552992127777824,0.6089623826075692,0.7208123594903639,0.8368295253133947,-5.99695916646612,-4.468669190832098,-3.2173140009284458,-1.9335394535581756,-5.978059469663072,-4.291615115095535,-3.0640681220103128,-1.7907864725955225,0.8746290759554609,1.1661661661661658,3.6776091016010306,0.6056056056056053,0.6610169491525424,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1980724206542093,0.1893050434685212,0.9683916282159298,0.19461527664854703,0.14893630135417757,0.18676907160433578,0.22177317071325983,0.28679573608810627,0.4149860639664827,0.5589876494030659,0.7171889982784603,9.0,75.0,131.0,154.0,177.0,0.3865923136402772,0.28101642409918826,0.0803915836964775,0.0,0.6255541284297456,0.009955902319326592,0.0,0.0,0.823475797795726,0.04727167688001072,0.6255541284297456,0.6230886330904202,0.044878236488692255,8.163368044546387e-05,0.7287758467307982,0.7935397360218577,0.6354172046187117,0.5841171615103157,0.5742263821467316,0.7393075798135963,0.6272855916706005,0.5496437660522551,0.5236882654314251,0.6255541284297456,0.4472663576185784,0.43903229160847523,0.43903229160847523,0.6255541284297456,0.1882436731304937,0.1865218368212703,0.1865218368212703,0.5,5.487663355569815,-0.1541507977443855
186,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,65,3,R2_cv,0.07212778355961524,96.36290416391559,0.13196192218718406,4.212406734597771,31.921380537505335,0.49975476520839024,0.5824040836791682,3.9643168512396643,1.0,2.6499969134213313,10.256260564261014,2.0,0.4509298842093386,0.5888462024694429,0.7017713039742068,0.8441375249309636,0.45062199524005475,0.6027066073814902,0.7134075669614021,0.8477620936621939,-6.084402226431981,-4.556112250797958,-3.304757060894306,-1.7271564469715273,-6.091973550811084,-4.405529196243547,-3.177982203158325,-1.6881442118273675,0.8461860429697324,1.4464464464464466,2.2671001465003933,0.6056056056056053,0.6190476190476191,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18577709142652812,0.17697761785323748,0.9662620785621676,0.1845787744972725,0.16147689398044296,0.19598511224009957,0.23283623932539838,0.3047223363502513,0.437567649708989,0.5709139154333295,0.7230808511537401,7.0,70.0,130.0,154.0,177.0,0.3857173176561555,0.25429533839845303,0.0725304380611569,0.0,0.6243481084773943,0.0070745437296312955,0.0,0.0,0.8187354883591881,0.05136810198907324,0.6243481084773943,0.6072876273137418,0.045397424852327416,8.373099870133994e-05,0.7474994284613973,0.7984990409466306,0.6269788565469526,0.5848400393550011,0.5724303590776193,0.7449788731818137,0.633178768990266,0.553044625895582,0.5281443004274632,0.6243481084773943,0.43566425741625964,0.4285897136866283,0.4285897136866283,0.6243481084773943,0.19575839479076598,0.19575839479076598,0.19575839479076598,1.0,5.33491084043492,-0.10753704583766213
187,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,69,3,R2_cv,0.0813495652518047,94.89625157864762,0.14982141860235781,4.51088004203124,30.108378922800096,0.4615901957032622,0.536304567883526,4.829343918650035,1.0,2.7084287864547627,10.742700810306943,2.0,0.45007790202979014,0.5877336426490211,0.6851894668599748,0.8497004014597617,0.4485690546900349,0.5999608008138387,0.6979131349803215,0.8446696642868502,-6.105378721779878,-4.577088746145855,-3.495108739073454,-1.6686653877097672,-6.142723288833317,-4.4562789342657805,-3.3651285565121007,-1.730318689516281,0.8552128532190318,1.1661661661661658,2.7889802923804394,0.4854854854854853,0.6417910447761194,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18804580672104965,0.18160751372805387,0.9649917010729891,0.17894818354997624,0.15704390295324447,0.19157699684771815,0.2260823821930994,0.2987795803528162,0.43906039140640035,0.5759886547669177,0.7406779426446958,7.0,72.0,128.0,151.0,175.0,0.3840506698169881,0.2529025324770602,0.07510456270153196,0.0,0.6149618214787037,0.006224171354022171,0.0,0.0,0.8063930597296116,0.041350050505832854,0.6149618214787037,0.6190389247988407,0.04292379710108334,8.505552439606736e-05,0.7593239882439409,0.8106902800621206,0.6339124979351626,0.588629621915113,0.5774926347957404,0.7464713241628029,0.6247484058562792,0.5628080899747576,0.5301359816911356,0.6149618214787037,0.4298039752060356,0.42357980385201344,0.42357980385201344,0.6149618214787037,0.19138201762669024,0.19138201762669024,0.19138201762669024,2.0,5.130439335495372,-0.2829162270155473
188,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,73,3,R2_cv,0.06904848097508998,96.08281759389368,0.015013946275719892,4.115703778046498,274.1253833245888,0.4761605688692454,0.5426347957662343,5.698874839027639,1.0,2.685439230557896,10.731083410606526,2.0,0.4482800105371516,0.5853858683830759,0.7190257579657839,0.8624244728407414,0.4461602718849573,0.5967390554758337,0.7090368661464584,0.8510779112945559,-6.149905937648053,-4.6216159620140305,-3.131960400953977,-1.5335252800528778,-6.202865108490795,-4.516420753923258,-3.258713629987877,-1.6678897901717367,0.841872011973232,1.2062062062062056,1.7192957312101929,0.5655655655655653,0.6197183098591549,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1824857753960064,0.17774389950283068,0.9637716915226843,0.1751869704843917,0.1617828687868954,0.19546511269074718,0.23507847982896737,0.30495933065215786,0.43866561834455525,0.5814021940978973,0.7320334932669551,7.0,70.0,129.0,152.0,176.0,0.38550018757436433,0.24633221255310167,0.0682950315257491,0.0,0.6126186923296683,0.005330256786771731,0.0,0.0,0.8096061616947083,0.04258976946809011,0.6126186923296683,0.6245326226261289,0.04343029204666256,2.498947007516314e-05,0.7687259833260975,0.7907829291962819,0.6277835073386376,0.5860993789762164,0.5763347425261715,0.7357313925579051,0.6171153083420959,0.555788821153622,0.5324523707616964,0.6126186923296683,0.4226542015974997,0.417323944810728,0.417323944810728,0.6126186923296683,0.19529474751894027,0.19529474751894027,0.19529474751894027,inf,4.570021051143275,0.021173221664601782
189,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,77,3,R2_cv,0.07004710850961526,95.57645812811516,0.23389059880080712,3.9906766172614043,17.062150585454113,0.4258693361328272,0.5330485163941949,7.576712431193745,1.0,2.7552252208577053,11.4311014604498,2.0,0.44873906039791056,0.5859853180463556,0.7197620581940292,0.8656368698074645,0.44660798383806916,0.5973378699038787,0.7097483689408008,0.8617273476314514,-6.138503026512292,-4.6102130508782695,-3.120557489818216,-1.496185240212906,-6.191637676363443,-4.505193321795906,-3.2474861978605247,-1.547066345397532,0.8194041480889461,1.1661661661661658,1.7192957312101929,0.6456456456456453,0.5866666666666667,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1821269646032025,0.17868724445508608,0.962027301456619,0.1743423203261515,0.17057064189071514,0.2091166659586813,0.24775994828806416,0.32353702085136327,0.4580745725512128,0.5882202047678753,0.7283020633842877,6.0,63.0,127.0,153.0,175.0,0.39013986847577103,0.2248593262933714,0.06903745203705348,0.0,0.6196002951814559,0.004764158038616744,0.0,0.0,0.8100480698513308,0.03892389377818283,0.6196002951814559,0.64020480428167,0.047474897345959194,2.561656224025599e-05,0.7880165901215626,0.8021097185082833,0.6146913284338996,0.5764919473505815,0.567617275409782,0.7475013186139259,0.6154872645685431,0.558763409725242,0.5345156112611961,0.6196002951814559,0.4154106936947097,0.41064653565609294,0.41064653565609294,0.6196002951814559,0.20895375952536296,0.20895375952536296,0.20895375952536296,2.5,5.227660329985697,0.09550784286115177
190,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,82,3,R2_cv,0.07619346169243324,94.04757505758836,0.0001295467537707161,3.8858012804811697,29995.35818055791,0.44777423228911306,0.5415953376800852,5.330018064764496,1.0,2.769569746633343,11.743627856276564,2.0,0.7069274997232728,0.6459228585134643,0.7162115694663623,0.8562570230402875,0.7058547723082522,0.6659680224380367,0.7114056318107248,0.8486567346099008,-3.2414865345554977,-3.91621965636074,-3.1388014070539993,-1.5898486682028334,-3.2582955848576054,-3.700127743809505,-3.196807791392449,-1.6764545095229764,0.8601618270125497,1.2862862862862856,1.8418966807997108,0.5855855855855853,0.65,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1802872157867192,0.17575144791191777,0.9615611552856548,0.1706602050586591,0.17217644401794094,0.21105486331789322,0.24912454503125533,0.32334277500077174,0.4442865224571596,0.571872562428916,0.7202828545475822,6.0,60.0,128.0,154.0,175.0,0.3891888033411086,0.21017087895936415,0.06559907002166053,0.0,0.6380229890665152,0.004955564917299249,0.0,0.0,0.8187791570463337,0.04507404811852344,0.6380229890665152,0.6356175331482009,0.0469467566052617,2.5935275208699063e-05,0.7978208372435395,0.8095604592349105,0.6108356075808299,0.5767156791180064,0.5663617282255603,0.7390450099348215,0.5988727764025356,0.5465973793689143,0.5281042469045834,0.6380229890665152,0.4320691486829089,0.4271135837656098,0.4271135837656098,0.6380229890665152,0.21090940530090554,0.21090940530090554,0.21090940530090554,2.0,5.525431126474517,0.15116544521002404
191,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,86,3,R2_cv,0.03584477218048743,95.23282498709212,0.10967642398130428,2.6652429267048365,24.300964874266512,0.3271178960414276,0.5457414699540913,7.1781530832506055,1.0,2.6288941224730076,10.10229044039103,2.0,0.7052805655170532,0.6444180472694804,0.7145430060944379,0.8531294306594389,0.7029853680323744,0.6632607637126582,0.7085136624681846,0.8415334535171277,-3.267314100879891,-3.942047222685133,-3.1646289733783926,-1.6282342664390512,-3.3035097096593846,-3.745341868611284,-3.2420219161942283,-1.7625252045475648,0.8450514762250854,1.2862862862862856,1.8418966807997108,0.5855855855855853,0.7023809523809523,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17291705999804816,0.1710407225840134,0.9632408749155749,0.16660751597374318,0.17850965157218526,0.2128838472867241,0.2495345780816112,0.32012457377367753,0.45004469160929245,0.575866285499012,0.7200881719585225,6.0,60.0,128.0,154.0,176.0,0.389933170568305,0.23456702456665118,0.06014115434742244,0.0,0.6359175228956916,0.005395390764315717,0.0,0.0,0.813367756621008,0.0469057788973587,0.6359175228956916,0.5898256898076474,0.04741300172878843,2.5213308892803023e-05,0.775611712182181,0.8013096340935476,0.6168448490279791,0.5751063653529914,0.5651926679230083,0.7434824440449871,0.6160804481185569,0.5435010395321695,0.529524252962971,0.6359175228956916,0.42856846292837814,0.42317307216406247,0.42317307216406247,0.6359175228956916,0.2127444507316291,0.2127444507316291,0.2127444507316291,2.5,5.3229553226764015,0.056177754861085914
192,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,90,3,R2_cv,0.04748474087207888,98.709420936804,0.9016173791360265,4.6404914363136545,5.146852249853922,0.2796898419078834,0.5756172750751567,63.930045644431104,1.0,3.6335992450722467,17.20092760999896,3.0,0.7056195464028548,0.6447277756402456,0.714886438811844,0.8429658945641794,0.7044529807522785,0.6646454439317678,0.7099928165310558,0.8338092089701847,-3.261988277995905,-3.936721399801147,-3.1593031504944067,-1.740072769499216,-3.2803380469081818,-3.722170205860081,-3.2188502534430254,-1.844586273441406,0.8654670690737483,1.646646646646647,1.8418966807997108,0.6456456456456453,0.6590909090909091,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16848322706241078,0.16673611260537746,0.9780486980756231,0.1558957341973046,0.16963490148884747,0.2091497999108863,0.25252601146932474,0.32354204426378963,0.45016344340359127,0.5873249555359785,0.7282257455636105,6.0,59.0,128.0,153.0,175.0,0.38932388040494303,0.12532404855002827,0.05857696067689757,0.0,0.6214366168790754,0.003915630031803024,0.001320673203397766,0.0,0.8232369579061605,0.0335717559828625,0.6214366168790754,0.5942276672277861,0.03525106164275152,6.65622930780816e-05,0.8512374223192797,0.8008604804621655,0.5908232123764194,0.5796956581258356,0.5693641882569817,0.7467883755046567,0.5664648857118367,0.5482943869607048,0.5339859850271766,0.6214366168790754,0.4163330267023112,0.413738069873906,0.4124173966705082,0.6214366168790754,0.20901922020856714,0.20901922020856714,0.20901922020856714,3.0,5.422455782515453,0.09267448175535711
193,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,94,3,R2_cv,0.055070235775690146,98.57847801015382,0.8948921821837451,4.673362623809942,5.222263326075606,0.29238414972639315,0.5796278314854588,157.93342833504175,1.0,3.720025782047847,18.069116967317395,3.0,0.7097145767548146,0.648469423421203,0.715612676186794,0.847609958012909,0.7091260847917873,0.6690544781664756,0.7091260847917873,0.8405158586048569,-3.198052077261891,-3.872785199067133,-3.1330731715715183,-1.678869317248525,-3.2071948385033453,-3.6490269974552447,-3.2071948385033453,-1.7584825876858101,0.866564167803318,1.646646646646647,1.7589165903277326,0.6856856856856854,0.6413043478260869,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17207669467708708,0.16878180368013795,0.9774753469462696,0.16139397312082235,0.1743289026250083,0.21276757428320855,0.25711719615354994,0.32455645366311725,0.4583816184669945,0.587019122476882,0.7227089812425957,6.0,58.0,127.0,154.0,175.0,0.39032020674938916,0.12078989241090259,0.05655580654391759,0.0,0.625374582294659,0.0037471725929055853,0.0012638554694295696,0.0,0.8220067596436575,0.034582212282042245,0.625374582294659,0.6054522598475442,0.03422558796830656,6.781961357130594e-05,0.8673167700426907,0.802914653809793,0.5846937465368772,0.5759200336186132,0.5659709164861368,0.7367724414463019,0.5698700433209758,0.5474248169479047,0.5336548643736414,0.625374582294659,0.41648130406565465,0.41399798694217865,0.41273413147274907,0.625374582294659,0.21264045082191013,0.21264045082191013,0.21264045082191013,2.0,5.707224466547638,0.10352490070654008
194,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,98,3,R2_cv,0.06891379648927265,99.63108933532264,0.7881813392018053,4.583472792862059,5.815251598704128,0.2710663536057326,0.5793600131170984,69.39750415580785,1.0,3.5737850088471497,16.805571932167993,3.0,0.7096092758157855,0.6483732094762532,0.7155065001418716,0.8602628573853144,0.7081589697299434,0.6681420132650908,0.7081589697299434,0.8514270957897144,-3.1996869097649556,-3.8744200315701978,-3.134708004074583,-1.539701749386916,-3.222252861439361,-3.6640850203912603,-3.222252861439361,-1.6404117861047318,0.8378995348671764,1.666666666666667,1.7192957312101929,0.7257257257257255,0.6041666666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.168295677511177,0.16359523889993022,0.9777892362493931,0.16530193262385726,0.17073070423855005,0.21091280202156917,0.24981985641326968,0.3214526074386169,0.44689355879436204,0.5887868565344044,0.7249472278283609,6.0,60.0,128.0,153.0,175.0,0.39279519892479253,0.15384963522572184,0.05697207694939421,0.0,0.6210481195694612,0.004922016640730875,0.001207747594504943,0.0,0.8169368776966048,0.029714422134313377,0.6210481195694612,0.6015702781729115,0.03569093009835577,1.1937387513131902e-05,0.8617557902087809,0.7971933800617069,0.6034758343778921,0.5775011520517794,0.5679324064292585,0.7492444549019991,0.5830673245025215,0.5520540807983165,0.5343766748406686,0.6210481195694612,0.4151777551187376,0.41146348607251165,0.41025573847800667,0.6210481195694612,0.21079238109145443,0.21079238109145443,0.21079238109145443,3.0,5.321019261058564,0.16517563960719436
195,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,103,3,R2_cv,0.06502860422075651,99.98777856755869,0.7742795541776855,4.720829992367892,6.097061412633573,0.28406119003519037,0.5673775159432601,30.617668429619506,1.0,3.536650151032217,16.90805009259483,3.0,0.7035498903441961,0.6149521339185632,0.7026390758804281,0.8496646652072781,0.705690858299865,0.6300083187434017,0.705690858299865,0.8388092636736941,-3.2774911610464974,-4.257009650382558,-3.28756093756916,-1.6620763997968897,-3.2608685283753855,-4.099411327153434,-3.2608685283753855,-1.7859513167540353,0.8104094347674542,1.666666666666667,1.7192957312101929,0.6056056056056053,0.6435643564356436,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16709600738003488,0.16659645507504064,0.9769508635289703,0.1661818839646571,0.17264836262578226,0.21356488336022203,0.25586241641833096,0.32859726197607153,0.4625045146227915,0.6099153965770965,0.7420855151615492,6.0,58.0,126.0,151.0,175.0,0.3943427949357077,0.1548070222247749,0.053946017695164404,0.0,0.6026368813396672,0.00394829673196201,0.0011112139316608405,0.0,0.8232591281775753,0.03551670970057355,0.6026368813396672,0.5987269801511331,0.03766694054351517,1.211587701680271e-05,0.8746408844649907,0.7887904468631605,0.6112505534504318,0.5821613557716773,0.5731274147411567,0.7578450568933607,0.5856095800164509,0.5570424738151736,0.5418431812903609,0.6026368813396672,0.393135983715789,0.39029890091548786,0.389187686983827,0.6026368813396672,0.21344919435584017,0.21344919435584017,0.21344919435584017,inf,4.7649151548248625,0.0596039389638374
