,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
200,bbob.katsuura_8,bbob.katsuura,8,40,6,R2_cv,-0.0531922331700847,226.39449624944848,0.033820541586596156,0.6423426290568546,18.99267719921521,0.47781211179398886,0.2169588812090153,51.569491667291324,1.0,-0.08938837338303476,-0.5203929706322001,1.0,,0.9646610499886865,1.1408516076162607,1.0397126261434766,,0.9605711776393802,1.1358997125492682,1.0555116108190894,,-0.3962226675140208,1.5792376308714964,0.44526061638837255,,-0.44396084972850147,1.5302042579260977,0.6250499110431296,0.8785874931959825,0.5455455455455454,0.5066461008921268,-0.055055055055055056,0.5789473684210527,0.875,0.875,0.7777777777777778,0.7777777777777778,0.18604748591885115,0.19488025955969343,0.37790764608519956,0.19098584800346927,0.1676737737290018,0.24627991940788366,0.35305597433575625,0.48027377494691587,0.6229358671310078,0.6953248176120064,0.7474747823398391,10.0,44.0,93.0,149.0,174.0,0.4094702551539969,0.552137032816349,0.11864874125215764,0.0,0.5488129737366154,0.04793226861821876,0.0,0.0,0.8645621312014644,0.057353209889340215,0.5488129737366154,0.47683636608498964,0.09153160247979529,0.0012837127212095014,0.5784971570419561,0.8324380349990325,0.7725823946238295,0.6317075636293021,0.5764631513262148,0.8153967101093271,0.7764299410176965,0.6291804745965126,0.5657761456474423,0.5488129737366154,0.3347789190989688,0.3034905971921645,0.3034905971921645,0.5488129737366154,0.2619663232558654,0.24532237654445088,0.24532237654445088,0.5,1.1847511063147376,-0.16130866068679311
201,bbob.katsuura_8,bbob.katsuura,8,44,6,R2_cv,0.004072932036797705,226.53343186179066,0.0010503844301672346,0.6611624082189874,629.4480280079189,0.6258672058710324,0.10394845324720747,45.03058129298727,1.0,-0.16217602572420065,-0.47267633997166936,1.0,,0.9307809171262698,1.1168883164299475,1.0342372362569663,,0.9288893648626936,1.164759373241055,1.0486202862073128,,-0.7848716144687717,1.3253905977960763,0.3882142579810477,,-0.8082263984386966,1.8726154616185422,0.552606494605465,0.8957223641658469,0.5455455455455454,0.3503842245290676,-0.09509509509509509,0.6190476190476191,0.875,0.875,0.7777777777777778,0.8888888888888888,0.20101790935344915,0.19409546216515522,0.38027005208316966,0.20032625533331014,0.21552934957456862,0.2962460397079734,0.3770125057452676,0.4637861999557452,0.630357991559761,0.6906946661026218,0.7467822191843797,8.0,35.0,97.0,150.0,174.0,0.4162133484189787,0.5499630010887578,0.14301169092130303,0.0,0.6036182857272574,0.06375031410347717,0.0031589018473181145,0.0,0.8568490997874522,0.057328564224210156,0.6036182857272574,0.4766314612606033,0.08720931647272338,0.0012831610876756203,0.5782485668193922,0.8267657518992871,0.7922263670747589,0.6448313974618001,0.5599525457328544,0.8397850375937576,0.7451359894183699,0.6154265281078626,0.5572936889155053,0.6036182857272574,0.3480225484823132,0.30831794551441305,0.30831794551441305,0.6036182857272574,0.31934605134842137,0.2984592420601625,0.2953003402128443,0.5,2.6606423217310904,-0.3192935022665873
202,bbob.katsuura_8,bbob.katsuura,8,48,6,R2_cv,0.07357488197930628,226.4587435617464,0.08938509305033314,0.663982123209151,7.428331733516904,0.6658581661656828,0.16208213472867772,8.728913456066397,1.0,-0.01685399417480626,-0.5633324145165717,1.0,,1.0013872656318235,0.942520627861581,1.0104560763688408,,0.9386694020488894,0.9045926016286564,0.9922684220192122,,0.015916436923392396,-0.659474854743415,0.11996511423127387,,-0.7066835090259183,-1.0993343831710334,-0.08908732085289728,0.8876422220611538,0.5455455455455454,0.6379766808606282,0.045045045045045015,0.5869565217391305,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1902699617033976,0.1834028603032386,0.4131147374715452,0.1935318210838513,0.1753206415675875,0.2626950532696325,0.35312882482466024,0.46998877123446475,0.6107662356754934,0.674832775782224,0.7519345123581396,10.0,40.0,96.0,150.0,175.0,0.4254745790799881,0.5932874384092641,0.12746006764959292,0.0,0.5835980606429462,0.05747387846301498,0.002507072483684243,0.0,0.8828301069898159,0.08209066184556411,0.5835980606429462,0.43576658067437696,0.07638331670848267,0.0011383792502959267,0.530813524502509,0.8566538569149801,0.7921913731104036,0.6304437999041761,0.5678974259312132,0.8184643064193083,0.7911468605780854,0.62236563632504,0.55745194264841,0.5835980606429462,0.34718242444481373,0.3215685613109218,0.3215685613109218,0.5835980606429462,0.2938895146611474,0.26453657181570855,0.26202949933202435,0.5,3.948914879064915,-0.29885306738375583
203,bbob.katsuura_8,bbob.katsuura,8,52,6,R2_cv,0.06629460211520455,226.62413351174496,0.006866343451414451,0.6550976202424873,95.40705688229718,0.43512041670049906,0.16962890164716704,10.098145660331012,1.0,0.13352597128809948,-0.3931004580753088,1.0,0.9332831082723325,0.9913825625768178,1.0467597429257167,0.9993595639816608,0.9277130222303135,0.9277130222303135,0.9680127061430673,0.9806864212744439,-0.7731839291832969,-0.09986772395729204,0.5418999720563047,-0.00742203097637173,-0.8427656659885976,-0.8427656659885976,-0.37292737699452694,-0.2251694778155766,0.9104664786184655,0.5455455455455454,0.5066461008921268,-0.03503503503503503,0.62,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19077867548764169,0.1789598055504132,0.4198011984590001,0.19580138843579578,0.186138664861397,0.2714738707705976,0.34766764993708615,0.474157788745852,0.6063138635473762,0.68011729433669,0.7623116192601012,10.0,39.0,95.0,148.0,174.0,0.423015983028057,0.5922455017299868,0.14287674364772784,0.0,0.5878075475785004,0.058806447424517516,0.002082267051675927,0.0,0.8786830318036462,0.08016128055616346,0.5878075475785004,0.4255247350320438,0.07656468968216157,0.0011116238608717972,0.5183377853707833,0.8495909777329507,0.7938775956509841,0.619623770820426,0.5662440050715865,0.8170953229254219,0.7936075881412882,0.6364597399056032,0.55817865348032,0.5878075475785004,0.34460093783770623,0.3169049303876452,0.3169049303876452,0.5878075475785004,0.30201305716531157,0.27298488424253115,0.2709026171908552,0.5,4.01860833543131,-0.20135708885749443
204,bbob.katsuura_8,bbob.katsuura,8,56,6,R2_cv,0.08369321409979213,226.8059951184878,0.07360872270911524,0.7173935218511049,9.746039537815095,0.3522851256809121,0.13809911626216653,39.4764950190731,1.0,0.10411241891186625,-0.3246494648587017,1.0,0.9328785155627304,0.9909527828522197,1.0463059563341253,1.003318436741199,0.9270093453550773,0.9270093453550773,0.9672784616731448,1.0103814812937135,-0.7782101316088106,-0.1048939263828057,0.536873769630791,0.038474135587948766,-0.8516155164681631,-0.8516155164681631,-0.3817772274740925,0.12112551389844839,0.8925091598274959,0.5455455455455454,0.4952335336923612,-0.07507507507507503,0.6851851851851852,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18700334531837004,0.17440831680795002,0.40846976871926194,0.1913955332824777,0.19514411913523516,0.2828311395380851,0.36753466761121906,0.47732885359686794,0.6113447779337522,0.6776035809900864,0.7505233174916177,10.0,36.0,95.0,150.0,176.0,0.4246297954778579,0.5948577967858657,0.13461419429145094,0.0,0.6041696444991912,0.05956039078324829,0.0017296857892733725,0.0,0.8762333402652511,0.08070624132889098,0.6041696444991912,0.4352236053460778,0.07830980796724932,0.00038061279263642417,0.5301521184642434,0.8317608233782883,0.7892642842797258,0.6116928059682213,0.5602411709167341,0.8202954181428931,0.7747317839159524,0.6241917781347133,0.5562109526328569,0.6041696444991912,0.3490997124067891,0.32183288270668614,0.32183288270668614,0.6041696444991912,0.3146303228756504,0.28406644758177846,0.28233676179250505,0.5,3.6755460072256785,-0.19240048624382303
205,bbob.katsuura_8,bbob.katsuura,8,61,6,R2_cv,0.04826686420132653,227.3583069597431,0.014765947376757132,0.7439982986762346,50.38608628982057,0.36079793837919505,0.12114249369380548,12.220318778694466,1.0,0.1816778936824,-0.3095196550379815,1.0,0.9422805328347368,1.0072393585171404,1.0780523707297174,0.9841629396874333,0.9397931027351427,0.9602053229347476,1.1597415463752847,0.9799448963669775,-0.662525370573281,0.08309603189074188,0.8959139503794713,-0.18178362981647922,-0.6929061444553142,-0.45798699995827974,1.8384255631262274,-0.23080917911909538,0.9023673070037314,0.5655655655655653,0.4952335336923612,-0.07507507507507503,0.711864406779661,0.875,0.875,0.8888888888888888,0.8888888888888888,0.18036062729461294,0.1703902137693169,0.4178147584313982,0.17875414739927384,0.20993917270277845,0.2875985469995833,0.36462175394414503,0.4795208892742952,0.6054849117838969,0.6731656476156731,0.7532489897550788,6.0,37.0,96.0,149.0,175.0,0.4159448448261883,0.6198440987347205,0.144499242162349,0.0,0.6135637053207388,0.09323581760697619,0.00308762498247197,0.0,0.8762333137317058,0.07852592830403847,0.6135637053207388,0.42518173445846913,0.07745828786526952,0.00037033037809763766,0.5439205595470609,0.8311489897152678,0.8124572111626154,0.6121781196326462,0.5581521251775343,0.8131712856320604,0.7885187565976294,0.621834573472884,0.5537322594054506,0.6135637053207388,0.3794276082968161,0.32805979017282844,0.3263720033157513,0.6135637053207388,0.32737191463089893,0.28859154013038235,0.28719170200498756,0.5,3.374430774442134,-0.19049428554621384
206,bbob.katsuura_8,bbob.katsuura,8,65,6,R2_cv,0.02324301351952207,227.6694583973091,0.023691953200640374,0.719167262772571,30.35491656944234,0.2722724173249593,0.16443087586654803,46.357659732003235,1.0,0.2621951906952613,-0.27363255121857133,1.0,0.9475312508953591,1.012852049968194,1.0017279148047582,0.9696174817512287,0.9444254228849043,0.9649382566543011,0.9444254228849043,0.9718794564078865,-0.5989183054743901,0.1467030969896328,0.019723736977338646,-0.34680922751385523,-0.6364567791282134,-0.401537634631179,-0.6364567791282134,-0.32204492649408856,0.8754566240241995,0.6856856856856854,0.5066461008921268,-0.07507507507507503,0.6507936507936508,0.875,0.875,0.7777777777777778,0.8888888888888888,0.17847446670755765,0.1693271146668972,0.44077827740241327,0.17043638873445155,0.2127894108640928,0.30368607015692306,0.3799449729351275,0.48139898313907287,0.6167579761734414,0.6840027747754658,0.7602364951718898,6.0,36.0,96.0,148.0,175.0,0.41758623257348043,0.4692450936737439,0.07646451960032218,0.0,0.6171233278956921,0.04267722091668791,0.0013040212949615795,0.0,0.8798042070555303,0.07439003268677846,0.6171233278956921,0.4999960123904281,0.0840534290547292,0.0003025838837103215,0.6817714920920297,0.8247584889432049,0.7694489268999716,0.594966434555453,0.5562214239679739,0.8288831985207901,0.7346312648951238,0.5887324067840535,0.5542937804772186,0.6171233278956921,0.349018098687367,0.3169222498762256,0.315618228581264,0.6171233278956921,0.31078245012501304,0.30150509931442815,0.30150509931442815,0.5,2.526743201459627,-0.2212873017666089
207,bbob.katsuura_8,bbob.katsuura,8,69,6,R2_cv,0.025858585679117696,227.35595767935325,0.013770066764692952,0.7390488972004521,53.670683652413764,0.2959386273689457,0.18415422660104075,21.95801412971878,1.0,0.30613428975914014,-0.27310025836571006,1.0,0.9557740573928559,0.8953802667593557,1.0111933205000003,0.9411025299705503,0.9529078358759641,0.906526326568416,0.9915258609181001,0.947228122262431,-0.500474874089619,-1.183910273795794,0.12666718531347954,-0.6665025584423478,-0.5345128741505007,-1.0609595624385424,-0.09618450374646237,-0.5989796512543322,0.8904932860646114,0.6856856856856854,0.5066461008921268,-0.17517517517517506,0.6567164179104478,0.875,0.875,0.7777777777777778,0.8888888888888888,0.190834966816157,0.17471172312763728,0.44810261824474834,0.17818109578317062,0.22335828344435993,0.30882739706172985,0.37617237194164177,0.4671344022871102,0.599268197548928,0.6651577008473807,0.746933712415812,6.0,34.0,98.0,150.0,175.0,0.4176668319066066,0.4846462551744885,0.08255996212002337,0.0,0.6399636392582101,0.041487160482216824,0.0022069884486652564,0.0,0.8687522542426406,0.07141603390314792,0.6399636392582101,0.5125956088044871,0.08821314023525109,0.00030101180567773173,0.6782293404981574,0.8279366561193625,0.7623639569613855,0.5834878559045459,0.5483104255358244,0.8154636259527153,0.7539507447358598,0.5877140135631984,0.546496434714947,0.6399636392582101,0.3644802430708869,0.33563221511030783,0.33449076834979347,0.6399636392582101,0.3169705566695399,0.30653841259656744,0.3054728709084165,0.5,2.8906028695019894,-0.0738026177108434
208,bbob.katsuura_8,bbob.katsuura,8,73,6,R2_cv,0.015000631717475454,227.1639106929736,0.00327237541351083,0.7053625806088807,215.55062958137773,0.11746431112990208,0.16244046218025165,11.439543416487249,1.0,0.3541736988575668,-0.19472919298597002,1.0,0.9524346922810047,0.8922519106363487,0.953802933004782,0.9780403771376482,0.9464515570776599,0.9003842984708635,0.9351496850205928,0.9862104145466274,-0.5401514221296431,-1.2235868218358181,-0.5246136865781317,-0.24937337919907954,-0.6119400479213262,-1.1383867362093678,-0.7410954024146879,-0.157584406242961,0.9076633130731364,0.6856856856856854,0.5686828148371907,-0.1551551551551551,0.6619718309859155,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18578708835093874,0.17297308743425152,0.43654700441857974,0.17158574630735668,0.22378267884523667,0.30642499503609066,0.367087524252556,0.4599927728242182,0.5887168295537811,0.6567729956140111,0.7483930441218768,6.0,35.0,99.0,150.0,174.0,0.41644643933811476,0.4824059611341231,0.074967692941541,0.0,0.6464894616758516,0.039643899411064436,0.0018801319737308444,0.0,0.8671652284651712,0.07256842439748318,0.6464894616758516,0.5132730865394202,0.08758394335406129,0.0003058690222520482,0.6891734520968119,0.8276446197123593,0.7595420185038958,0.58251272195903,0.5465670934303932,0.8183310387551714,0.7386478001541884,0.5798944230567363,0.5436868813370974,0.6464894616758516,0.3735910315022508,0.34389243433125705,0.34292003660436704,0.6464894616758516,0.31254232958466527,0.3044771593183254,0.30356942507148454,0.5,2.370152371489309,-0.098696262448319
209,bbob.katsuura_8,bbob.katsuura,8,77,6,R2_cv,0.030411523735321855,227.02979818019483,0.042667779582846746,0.7126433996448611,16.70214402090324,0.0730731599974016,0.1889531150933712,9.137088376020971,1.0,0.3340001026279076,-0.1688129737719044,1.0,0.9465078290536848,0.8866995561478833,0.9954184132313423,0.9653331090363054,0.9395049999757353,0.8937758557077534,0.9618418004816109,0.9733871874807714,-0.6112606409722918,-1.2946960406784669,-0.05235427194926423,-0.3961421945699559,-0.6964353462231223,-1.222882034511164,-0.43928785655312197,-0.3063741349428213,0.8955973071242556,0.6856856856856854,0.5066461008921268,-0.015015015015014989,0.6533333333333333,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18652157386080984,0.17993990278789987,0.4300019136553175,0.1692558925905325,0.23747981844297728,0.30934987551996185,0.37124719116709703,0.46980437373634837,0.5874191307482877,0.6487140895962257,0.7468082554863588,5.0,33.0,98.0,150.0,175.0,0.41612350677035714,0.4588314670303631,0.068307618409218,0.0,0.6578160659431367,0.03975913018621055,0.0016711355951139863,0.0,0.8726209953060554,0.07310075546766506,0.6578160659431367,0.513991462521713,0.08700417129549967,0.00030799741392630454,0.6939690702564152,0.8387816425139725,0.7462915048563465,0.5754729491800975,0.5428198998715134,0.8117455114899894,0.7385005399507487,0.5723770848910883,0.5392975373716036,0.6578160659431367,0.3809378318436618,0.3518709644829038,0.351006658957165,0.6578160659431367,0.3166373642856855,0.3076162370553469,0.30680940698597176,0.5,2.525931289685446,-0.10926151357369167
210,bbob.katsuura_8,bbob.katsuura,8,82,6,R2_cv,0.01335111856646043,226.81402401014674,0.005516686030401209,0.6658039799427957,120.68911956810675,0.0018282435686057807,0.14704084434194653,7.4136120198990785,1.0,0.4041409144806368,-0.07186335595041049,1.0,0.9514193532799072,0.9153062113427725,1.0061829522845365,0.9593435427926545,0.9461198332067767,0.9000687208139432,0.9848319576607066,0.9528472546137481,-0.55227035278239,-0.962808684077455,0.07028850931301811,-0.4621872593453187,-0.6159468012571576,-1.1423934895451993,-0.1733978886159644,-0.5390403263341046,0.91165939667911,0.6856856856856854,0.5430628373884226,-0.055055055055055056,0.7,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18231184792094815,0.1725845331483772,0.4220169801631395,0.1636797300947645,0.22302578470127488,0.29892784687409096,0.3656444300615481,0.4623474261476259,0.5875506246481123,0.6570173455073888,0.7500523732426172,6.0,35.0,99.0,150.0,175.0,0.41367763066503627,0.4607282692594229,0.07631392586391234,0.0,0.6395041232121581,0.04790951051741951,0.0022732457318004697,0.0,0.8694936291270376,0.06753318707158501,0.6395041232121581,0.5252435795765589,0.08841801473043799,0.0003130024627093141,0.7115285691068048,0.8342682628106238,0.755490568947034,0.5836002446458701,0.5500084373721489,0.8211493351973516,0.742318245809507,0.5826694815957421,0.5457907655748226,0.6395041232121581,0.37492599946937577,0.34432977095954653,0.3427487365720067,0.6395041232121581,0.31248763426020193,0.29744759798441217,0.29675538664015144,0.5,1.919267131933768,-0.37991137765300154
211,bbob.katsuura_8,bbob.katsuura,8,86,6,R2_cv,0.01723302299075824,226.70799661418357,0.010607335475751382,0.6653328148381364,62.72384015374105,0.011154063353468247,0.116797105666266,17.311041169927385,1.0,0.4501586346039035,0.05916399863118471,1.0,0.9498561111985164,0.9138023054341984,1.004529730151555,0.9647345727725888,0.9425566383268864,0.8966789596600273,0.9811229685179729,0.96211207750094,-0.5709796232823781,-0.9815179545774431,0.05157923881303006,-0.4015612038570815,-0.6591629828644336,-1.1856096711524753,-0.21661407022324042,-0.4347641795606503,0.9041856159363223,0.6856856856856854,0.431270730351924,0.045045045045045015,0.5357142857142857,0.875,0.875,0.7777777777777778,0.8888888888888888,0.17487150874875404,0.16874135704616008,0.41087914487951777,0.16035683780162244,0.23919959232145255,0.3084096543249261,0.36940735719680673,0.4662625733645246,0.5894716403908116,0.661345782571345,0.7450693388153358,5.0,33.0,99.0,150.0,176.0,0.4142372202323036,0.4491235000641399,0.06834268693062508,0.0,0.6447700837889797,0.05161844313909462,0.0021637243281682306,0.0,0.8606110719034459,0.06923113733595096,0.6447700837889797,0.53305589092949,0.08853060511280912,0.00031942132867146544,0.7261201683990411,0.8191306789851983,0.7421491323330212,0.5800384356477347,0.5476225682557863,0.8235757442177584,0.7317255566843313,0.5766631644047122,0.5447354577502903,0.6447700837889797,0.3749301982143226,0.33993924175986795,0.3384343791222151,0.6447700837889797,0.3214583287137518,0.30699456635728,0.30633570466676463,0.5,1.890456063910698,-0.3058992532443676
212,bbob.katsuura_8,bbob.katsuura,8,90,6,R2_cv,0.02592118934915766,226.85540089856585,0.03248131862430372,0.6371160282286279,19.614844938958672,0.052667103989339714,0.14176218457714596,42.27737043545846,1.0,0.3849111962824223,-0.04091837023922151,1.0,0.9536684197360178,0.9174699097055438,1.0085614747719045,0.9539877115019384,0.9480610959135852,0.9019154951653049,0.9868526504786554,0.9522038428725556,-0.5254605681787936,-0.9359988994738586,0.09709829391661451,-0.5218393829789889,-0.5925389117536248,-1.1189856000416665,-0.1499899991124316,-0.5452768676670807,0.877189118729478,0.6856856856856854,0.5555776222398878,-0.015015015015014989,0.5681818181818182,0.875,0.875,0.7777777777777778,0.8888888888888888,0.17201768838343115,0.16685919531836457,0.4143098901714876,0.16131591820642868,0.23771930516267564,0.3046177053949114,0.3729815865951821,0.46896009971596664,0.5985509687992551,0.6610603640970227,0.7482306612397266,4.0,33.0,97.0,150.0,175.0,0.41357741800306586,0.45816845281599794,0.0657794915256759,0.0,0.6413690968538353,0.048969768058487885,0.002066215834093532,0.0,0.8596582588429513,0.077782882261838,0.6413690968538353,0.526679805667746,0.09003656618202574,0.00031873218410050243,0.7245535799248494,0.8218114846333022,0.737488826641409,0.5801216723739334,0.5489508185781822,0.819504558653799,0.7431637083516063,0.5765627550810373,0.5457993839705292,0.6413690968538353,0.37166712753535663,0.34016657352943375,0.3387295277054463,0.6413690968538353,0.31867173737696664,0.3032687391584952,0.3026395691483891,0.5,2.227051503764102,-0.07033932949739344
213,bbob.katsuura_8,bbob.katsuura,8,94,6,R2_cv,0.021588792300956783,226.8238258873881,0.031329389092051005,0.6209941552626093,19.821457527882977,0.01064895396374299,0.1372869883290987,11.03024636518215,1.0,0.38608203709489036,-0.11556794710665397,1.0,0.9538563546456164,0.9176507111465599,0.9734109407083726,0.9585621672843325,0.9479402500949937,0.9018005313546567,0.9556032192055209,0.9546806156461566,-0.523226031437714,-0.933764362732779,-0.30149520840790345,-0.4698664918362123,-0.5939932812515014,-1.120439969539543,-0.5065600497358567,-0.5170868063284484,0.9009924435043569,0.6856856856856854,0.441209286319119,-0.03503503503503503,0.6195652173913043,0.875,0.875,0.7777777777777778,0.8888888888888888,0.16616416856102362,0.16288594554550642,0.41618196752965175,0.1585374231809053,0.2330765289725979,0.3068472794159017,0.3806290650579922,0.4710466073105219,0.593230056473167,0.6602340365625139,0.7555964249937703,5.0,34.0,97.0,149.0,174.0,0.4135983298231243,0.47468912083354353,0.07732560539385089,0.0,0.6445181145113427,0.05423402392043206,0.0019765812872126727,0.0,0.8736689060906668,0.07994633453920148,0.6445181145113427,0.5240015081323283,0.08447836095460846,0.000317111351834017,0.7208690451344363,0.8233077589993079,0.7435928123350874,0.5845273237377977,0.5472042772943474,0.814923653533982,0.7463131035629846,0.581180695552397,0.5447084315855693,0.6445181145113427,0.37632008728624705,0.3409391852425326,0.3395644799297129,0.6445181145113427,0.3224320511455277,0.3055555105560228,0.30495363458162983,3.0,2.452781346722307,-0.03712759802471573
214,bbob.katsuura_8,bbob.katsuura,8,98,6,R2_cv,0.03966527107451201,227.0271002332223,0.004629080846112628,0.6792777385242461,146.74138584006033,0.015629081201665618,0.14348188381063598,44.48026327995951,1.0,0.32909288589899577,-0.2359511975261137,1.0,0.9560298531940516,0.9197417099420638,0.9756289971865377,0.9753440611068022,0.9494163190004599,0.903204754588275,0.9570912203719354,0.979756506704055,-0.4974470744111219,-0.9079854057061869,-0.2757162513813114,-0.27893981622143293,-0.5762542705999607,-1.1027009588880023,-0.48882103908431596,-0.2306158672745866,0.8792030131971754,0.6856856856856854,0.6530255362150948,0.025025025025024978,0.6458333333333334,0.875,0.875,0.7777777777777778,0.8888888888888888,0.16277434184207068,0.1608592522139061,0.42039695223955287,0.15956773606238342,0.21488324746473772,0.2948009225836352,0.38220093148964945,0.468152911781732,0.5923620453499079,0.6658000276011053,0.7527604167616073,6.0,37.0,97.0,149.0,175.0,0.421983618130683,0.4985849528852314,0.07299925855059475,0.0,0.6260109879130896,0.052900564047337575,0.001313936129695541,0.0,0.8689794596438494,0.07763343684164963,0.6260109879130896,0.5217958299927985,0.08920164448129471,0.00026061245750912885,0.7178346930006346,0.831888581936245,0.7572275860467629,0.5900530380732235,0.5543773896582511,0.8159205604709155,0.7591987548019534,0.5838809799203271,0.5499010141980926,0.6260109879130896,0.36693070003994877,0.33418397163118624,0.33287003550149075,0.6260109879130896,0.31198085192047836,0.29314095241159893,0.29314095241159893,0.5,2.417273606530382,-0.06083991129989068
215,bbob.katsuura_8,bbob.katsuura,8,103,6,R2_cv,0.04422407569730746,227.11136896303307,0.01917937047574899,0.6707216818648155,34.9709956702123,0.010832455720239276,0.14419278289576387,281.5386195909261,1.0,0.31431516400550524,-0.20933805121683813,1.0,0.8092742946560321,0.9371595547379425,0.9866070290570913,0.9720760829548588,0.9522200069188006,0.9522200069188006,0.9599175727714095,0.9719759342216641,-2.150916379641739,-0.7086855061008919,-0.15103973804273174,-0.3149130341284163,-0.5427117191168307,-0.5427117191168307,-0.45527848760118594,-0.3183129158130473,0.8658373883316354,0.6856856856856854,0.5430628373884226,0.025025025025024978,0.6534653465346535,0.875,0.875,0.7777777777777778,0.8888888888888888,0.16397070572559838,0.16146445550063732,0.41563916727234945,0.16244622383566867,0.23845870061459504,0.31674373992417765,0.3970013151457402,0.48461537362854856,0.6009843488242377,0.6734621804031861,0.7642743124705751,5.0,32.0,94.0,148.0,174.0,0.42283501027343223,0.5113880233999871,0.08373249940544433,0.0,0.641034594334784,0.05530767427885968,0.002449780574059251,0.0,0.8705512178233704,0.07339686369779275,0.641034594334784,0.5370192914615582,0.08694884520206599,0.00026411447567200615,0.7274807020857599,0.8221937179295671,0.7623089849719031,0.5883179410693214,0.5482830151206757,0.8193508997311164,0.7540201929730834,0.5833565075224781,0.5464813877802249,0.641034594334784,0.3620202525727717,0.32652677774697453,0.32528227688637895,0.641034594334784,0.33432201604087214,0.3169575971618689,0.3157523174484052,0.5,2.1836827314165888,-0.08659413788230033
