,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
261,bbob.rastrigin_4,bbob.rastrigin,4,22,10,R2_cv,0.28298514871587654,239.11749312968263,7.633782700614475,25.246329287871013,3.3071846917831222,0.18187735630279245,0.9041783963224008,5.776580648992256,1.0,0.2742021936131506,-1.092779183606068,2.0,,0.42596235458118903,0.542648371888338,0.7370275498400056,,0.4229331239372245,0.5369705498093008,0.6564643126768366,,-4.400125951778348,-3.5057017322861768,-2.0157421935411826,,-4.455027599030019,-3.574644578176863,-2.6521379614066616,0.8379066699593953,1.966966966966967,8.829699955494084,1.3463463463463456,0.6,1.0,1.0,0.2,0.8,0.3586545125305764,0.35004878388615424,0.9985024882783698,0.3662669273051812,0.053392522132451305,0.20883168768511878,0.2515995895213705,0.36311728880957733,0.48389818678087054,0.5748516372069901,0.7743464756087295,26.0,56.0,122.0,149.0,170.0,0.433991557707925,0.5916063888198713,0.2635300761199898,0.0,0.6128527616152853,0.01608937141203342,0.0,0.0,0.8415508093680828,0.06864910527467365,0.6128527616152853,0.6730741389409064,0.062193601734891545,0.0002491223595701809,0.6730741389409064,0.8400481600150417,0.776355493537203,0.6493571409421377,0.5729392892647736,0.7494158964472805,0.7554553873216674,0.6630877404658193,0.5300938213713393,0.6128527616152853,0.4298444519588984,0.41375508054686505,0.41375508054686505,0.6128527616152853,0.19909768106842035,0.19909768106842035,0.19909768106842035,inf,3.349753566598774,-2.275063385375384
262,bbob.rastrigin_4,bbob.rastrigin,4,24,10,R2_cv,0.3047380490156085,235.81856669550666,7.196524760220181,25.40134809856651,3.5296686866105276,0.18459105283551114,0.9037929048831486,6.250953632846626,1.0,0.3766668648000141,-0.9270666239398206,2.0,,0.430059360885703,0.5478676918044059,0.7441164544951221,,0.4305978460578764,0.5467019466148932,0.6683612681386166,,-4.327102398627948,-3.4326781791357774,-1.9427186403907832,,-4.317607956677497,-3.437224935824341,-2.51471831905414,0.8498691228782437,1.966966966966967,19.788443987659225,1.3463463463463456,0.6363636363636364,1.0,1.0,0.2,0.8,0.37546695700906807,0.36678953291141375,0.9983981785330619,0.3626863710678187,0.09702638321856642,0.2111796148615179,0.2626033310927874,0.3703400225884575,0.5259272929552147,0.6332055789597782,0.8121356441380063,16.0,52.0,115.0,146.0,171.0,0.4298181300065819,0.5693024807254742,0.23658551071287848,0.0,0.5607377241050481,0.019737849023260135,0.0,0.0,0.8367221157350095,0.06752553757994208,0.5607377241050481,0.6276864723132152,0.062157445692791455,0.0002576877568271,0.6962159692982209,0.8060021581579736,0.7520976440477768,0.6425754658099652,0.5789629991527501,0.7495585902292714,0.7384386241808759,0.6776536976956213,0.5496470150794297,0.5607377241050481,0.37741280618216866,0.35767495715890857,0.35767495715890857,0.5607377241050481,0.2030627669461396,0.2030627669461396,0.2030627669461396,inf,3.458714971466605,0.12318194545628411
263,bbob.rastrigin_4,bbob.rastrigin,4,26,10,R2_cv,0.3112934881345255,233.0358535626831,9.473942369697001,23.916691027395142,2.524470816277517,0.159963726220251,0.9063626318732843,6.117711138762348,1.0,0.42918140114237885,-0.7725897893166223,1.0,,0.432227001477024,0.5506291251213851,0.7961642531859351,,0.43532173424895315,0.5526995587564683,0.7916589576504457,,-4.289027134158399,-3.394602914666228,-1.539800327369015,,-4.235324342548183,-3.3549413216950272,-1.5626453889478276,0.8114213453909027,1.966966966966967,19.788443987659225,1.3863863863863857,0.5,1.0,1.0,0.2,0.8,0.37405915427067093,0.35742102600792247,0.998294062236928,0.3513258101674334,0.10595233186610963,0.18759696009332083,0.2519298105125305,0.3864831362048484,0.5448875931923233,0.6424876582931045,0.8460172406009205,18.0,60.0,111.0,143.0,170.0,0.4143537121743554,0.5468289328977254,0.20464993618725508,0.0,0.5314701147975792,0.016795342980721332,0.0,0.0,0.8245539403032682,0.07480042502948157,0.5314701147975792,0.6483491492703137,0.061216309970799195,0.00026617052507204946,0.7191345541340017,0.8354894127769152,0.7335020931512888,0.6442969327795917,0.5880739849772197,0.728197275208011,0.7607056405081094,0.6693907056009849,0.5505153335215582,0.5314701147975792,0.36098038448181724,0.35025558269077145,0.35025558269077145,0.5314701147975792,0.18728507329648342,0.18121453210680788,0.18121453210680788,inf,3.463456453729814,0.3341458966111845
264,bbob.rastrigin_4,bbob.rastrigin,4,28,10,R2_cv,0.17880923085283118,238.5635966503121,3.7923764954085177,21.6401923855748,5.7062352358145025,0.12570968954332606,0.907586065996344,6.483345421477122,1.0,0.41485814078569255,-0.7742155989395205,2.0,,0.4382089800812312,0.5582497773112611,0.7762363510999669,,0.43929367086089793,0.5577424671162313,0.781066625525577,,-4.185906009485023,-3.2914817899928517,-1.6672633940826946,,-4.167508218444556,-3.2871251975914006,-1.6272451192317545,0.8704042253577517,1.966966966966967,19.788443987659225,1.4264264264264266,0.5769230769230769,1.0,1.0,0.2,0.8,0.36125674161882043,0.3510345203008963,0.9982257580414033,0.3401092208737473,0.10565321717377478,0.18370380988126353,0.24596997268841791,0.36505504798744437,0.5265085741121365,0.6192382561931618,0.805120301452967,17.0,62.0,117.0,147.0,174.0,0.4073085484211309,0.5862541782922392,0.180957716394983,0.0,0.5534394154291875,0.04591711225884435,0.0,0.0,0.8108217040566538,0.07590173563790674,0.5534394154291875,0.6578950013931246,0.062117617303650764,0.0002700894389391317,0.7297226024377477,0.8471761108777988,0.7404853668740816,0.6303062676812071,0.5853206455662913,0.7145357529297695,0.7705910190954328,0.6454053776714573,0.5437947986869167,0.5534394154291875,0.3875317384184796,0.37484335080865816,0.37484335080865816,0.5534394154291875,0.2118247892695522,0.1785960646205293,0.1785960646205293,inf,3.7169556587698245,0.30153617821867584
265,bbob.rastrigin_4,bbob.rastrigin,4,30,10,R2_cv,0.20725483371867137,238.68294461762613,3.811857193925731,21.33514236967491,5.597046605962279,0.15757085114711566,0.9017134654307645,6.392354198147655,1.0,0.38580011955236454,-0.7270611828627769,2.0,,0.4333281790170815,0.5520319537818185,0.796166995994676,,0.43856465199419437,0.5568168795007924,0.7943286248181185,,-4.269830527254817,-3.3754063077626464,-1.5358667058022295,,-4.179863315162626,-3.29948029430947,-1.531215017286204,0.8759077092301057,1.966966966966967,18.896946169397943,1.4864864864864866,0.5357142857142857,1.0,1.0,0.2,0.8,0.3332102121753867,0.3173404733237653,0.9981047832277263,0.3200473744548598,0.10692005353630556,0.18661200115204518,0.23785214110492858,0.3578676308577944,0.5318458862105153,0.6336838290682205,0.7994148022124226,18.0,64.0,117.0,147.0,171.0,0.3931748674847763,0.5650265914373054,0.16516129642607158,0.0,0.5473569652811584,0.030913062618809516,0.0,0.0,0.8220528087136726,0.0795118832853959,0.5473569652811584,0.6729927422347393,0.06587209863248418,0.00027628760178354515,0.7464686830654228,0.8393574563955604,0.7234236301083348,0.628718263638863,0.5874151832740158,0.7141656917092206,0.7563500069774074,0.6291581935393591,0.5486592919580843,0.5473569652811584,0.36863334293047817,0.3613755678501154,0.3613755678501154,0.5473569652811584,0.2096366849694898,0.18598139743104308,0.18598139743104308,inf,3.651261236432434,0.32923892681092964
266,bbob.rastrigin_4,bbob.rastrigin,4,32,10,R2_cv,0.22755434949272602,240.06667050657228,2.3861751306619583,22.01432904709004,9.225780942986761,0.20409917412528467,0.8980262488815177,6.967125552815853,1.0,0.2819752356234871,-0.7688199563348626,2.0,,0.4366641781397138,0.6367893156146746,0.802296328285347,,0.4397539716198621,0.6015190195933031,0.7964827214112437,,-4.2122656765299125,-2.7158576462135375,-1.4783018550773246,,-4.159728337928675,-2.9586512752548106,-1.5110800400522528,0.9199401604264583,1.966966966966967,14.00058382468096,1.3463463463463456,0.6,1.0,1.0,0.2,0.8,0.34824603899925466,0.3324877827901861,0.9980787376489759,0.3287988964145584,0.10802245586757968,0.2033559357463822,0.27035233778213147,0.39274681601877326,0.5195238129887799,0.6258801836784165,0.8011216567916836,18.0,55.0,117.0,146.0,174.0,0.3982756292048212,0.5942309043660072,0.16308396097459582,0.0,0.5722552157997349,0.03395628739894253,0.0,0.0,0.8614529337069756,0.08060579682879042,0.5722552157997349,0.6822516837277275,0.06677835789648942,0.0002800887285708255,0.7567384964365156,0.8535653569920318,0.736893944310542,0.6266331913519897,0.5805459738396112,0.7356222689343248,0.7743893710675973,0.6226522780139365,0.5473862602935562,0.5722552157997349,0.37623493449330603,0.3695337644491006,0.3695337644491006,0.5722552157997349,0.22997656870537145,0.20272145135063435,0.20272145135063435,inf,3.584272473914097,0.2996460145673662
267,bbob.rastrigin_4,bbob.rastrigin,4,34,10,R2_cv,0.1275641200034321,248.19039250416546,6.257046348895599,15.812405324366376,2.527135719101289,0.1486383814567036,0.8988885040781374,7.834791411772783,1.0,0.28297856874727023,-0.8599701810999245,2.0,,0.43352257581511383,0.6322079029539469,0.8231248877206757,,0.43606876815250706,0.5964782010453323,0.8066446545364714,,-4.266451774523211,-2.770043744206836,-1.3321433554725743,,-4.222475295140426,-3.021398232466562,-1.447761931412031,0.9376518769688942,1.966966966966967,15.352750287804211,1.3463463463463456,0.59375,1.0,1.0,0.2,0.8,0.3352687001081882,0.3209031135038612,0.9980579227333379,0.3045005655170313,0.1181951477551554,0.20223320565873645,0.27604478733821713,0.3842787577489037,0.5099800846288456,0.6269994732873821,0.7926569685462898,16.0,54.0,119.0,147.0,173.0,0.3973045361439127,0.6285642211105784,0.22123843045107866,0.0,0.5703226485313913,0.050152729158610236,0.0033972772235243303,0.0,0.8708874388705923,0.10686223473996839,0.5703226485313913,0.6736454872390679,0.07563028233695404,0.00027570629003523516,0.744898105839336,0.8472730233571953,0.7520984083648127,0.6402876698278137,0.579659091816881,0.7394758064761744,0.8001845688118211,0.66296654504159,0.5477037997915924,0.5703226485313913,0.3783935057876625,0.37208109588700283,0.3686838186634785,0.5703226485313913,0.242081871902339,0.20163882986791284,0.20163882986791284,inf,3.769177381082159,0.4194461685968065
268,bbob.rastrigin_4,bbob.rastrigin,4,36,10,R2_cv,0.20049434297578295,255.045391323333,7.064656721194944,22.16147753789636,3.1369503731736708,0.1846537616086552,0.9084516673020727,10.313032332599331,1.0,1.0971398260589693,1.8865284375230376,3.0,,0.4326461481102105,0.6309298045288168,0.8214608233871461,,0.4362324412743172,0.5967020819017175,0.8069474188214689,,-4.281708716357631,-2.785300686041256,-1.3474002973069945,,-4.21966598054086,-3.018588917866996,-1.444952616812465,0.9439896001192796,1.966966966966967,17.629753752872038,1.406406406406406,0.6470588235294118,1.0,1.0,0.2,0.8,0.3202756098817657,0.3104004746763656,0.998682414801298,0.3141639455267802,0.13164044608154604,0.2059383122759756,0.2657189781005985,0.36093269833449687,0.5032159536859563,0.6410634153990645,0.7992463101387226,14.0,54.0,120.0,147.0,173.0,0.3977588330931038,0.5132482239439478,0.15134120405716278,0.0,0.5603191011004766,0.031448358329596915,0.0030505708880342363,0.0,0.8404051495348579,0.09580488743270667,0.5603191011004766,0.8693517092699333,0.06571914781498034,0.0002283606549210389,0.8693517092699333,0.7879853297235885,0.7176213606582932,0.6160317499155243,0.5790916840744642,0.7400149927553513,0.7226114039446276,0.535634388886645,0.5520283889478265,0.5603191011004766,0.3763929372262015,0.357996340128116,0.3549457692400817,0.5603191011004766,0.21537452220387193,0.20537333186039478,0.20537333186039478,2.5,4.20322855043206,0.30594726549337725
269,bbob.rastrigin_4,bbob.rastrigin,4,38,10,R2_cv,0.19417729736526512,255.62640912368886,7.0010833049963805,21.68485262136524,3.0973567484748634,0.14674301436287618,0.9081632008063263,10.250403727189397,0.9806726889080223,1.1283111917324657,2.137429498906573,2.0,,0.4363801034091441,0.6363750481699908,0.8482857236624753,,0.439841095918935,0.6016381928727804,0.84760649623334,,-4.217133289609811,-2.7207252592934363,-1.1351609996772023,,-4.158257619024024,-2.95718055635016,-1.1312708653039172,0.8815678027460038,2.067067067067067,15.352750287804211,1.2862862862862856,0.6388888888888888,1.0,1.0,0.2,0.8,0.3242695665680494,0.3156223325214462,0.9986265239682618,0.31194865793627824,0.11170110557722417,0.19108503315918607,0.265596218579096,0.3758485221605641,0.5261142582698388,0.6442289249212114,0.7786556002774403,17.0,55.0,118.0,149.0,170.0,0.39207704668595716,0.5029421547329712,0.1460373786883477,0.0,0.5425931538792959,0.027075713214787536,0.002885796529857683,0.0,0.839242966756964,0.11268432472454701,0.5425931538792959,0.8911343998293074,0.07431074174278045,0.00023408251573874862,0.8911343998293074,0.8027124193253757,0.7232847126385538,0.6167096815252001,0.5813969494116421,0.7383776964156101,0.7388573161511349,0.5513162476567094,0.5519893806904288,0.5425931538792959,0.37229275088771036,0.3548898325437753,0.35200403601391766,0.5425931538792959,0.197376116206373,0.1905891178653782,0.1905891178653782,3.0,4.138599208473167,0.40914668084868255
270,bbob.rastrigin_4,bbob.rastrigin,4,41,10,R2_cv,0.19674744306930803,253.41247065723672,6.683239503831874,20.193218915120358,3.021471683536473,0.15070332646131634,0.9018741823112956,14.077130349442594,0.9846881583754865,1.123632448632138,2.3774291138200665,2.0,,0.5613378093616296,0.7476010139585588,0.833796293087352,,0.5599073623618677,0.6769983333852886,0.8019830518148013,,-3.2504923312741836,-1.8702796503960215,-1.2315715515912267,,-3.2583868551747823,-2.3914610122660482,-1.4660909224275827,0.8672112972100577,2.1071071071071072,15.352750287804211,1.3263263263263256,0.5897435897435898,1.0,1.0,0.2,0.8,0.32367215667202975,0.310105411570426,0.9985579164185341,0.3143058546368849,0.12780329983115016,0.19018224986472052,0.27902106294844337,0.4135194754885251,0.5712395741387074,0.6836643052110103,0.8072813960922272,14.0,54.0,107.0,143.0,171.0,0.3888422968050888,0.4866028638540869,0.14647698971130568,0.0,0.5053020716260442,0.03207955224210199,0.005397072340035416,0.0,0.8401750957160314,0.10550841138497954,0.5053020716260442,0.9197795556999412,0.07872115312654324,0.00046538355390488446,0.9197795556999412,0.8304190282245016,0.7052580921793911,0.6282459482250954,0.5880536256214873,0.7321709085183755,0.749128388916154,0.5788414193485966,0.561596544204529,0.5053020716260442,0.3345817885619639,0.32097341784428246,0.31557634550424707,0.5053020716260442,0.2027998353061824,0.1897257261217972,0.1897257261217972,3.0,4.0787602263062555,0.47342014165855595
271,bbob.rastrigin_4,bbob.rastrigin,4,43,10,R2_cv,0.19912066274718487,255.31044485910584,6.073930392294156,20.04027615724242,3.299391804467667,0.15335016782402655,0.9004030941058281,12.896416568487826,0.9761435717521102,1.1790371956746073,2.6710635548143324,2.0,,0.5619429358693833,0.7484069336440408,0.8346951319515783,,0.5588333726609426,0.6756997449285622,0.8004447231628397,,-3.2425128822562925,-1.8623002013781305,-1.2235921025733356,,-3.272615918917203,-2.4056900760084687,-1.4803199861700032,0.9215731431964169,2.1071071071071072,19.33242287555043,1.3263263263263256,0.6585365853658537,1.0,1.0,0.2,0.8,0.3162866877208216,0.30667814411778427,0.998493194874751,0.3125363442968968,0.1492762341146149,0.192112941559058,0.28218572322508007,0.4075206426189583,0.577005601643453,0.6851924049317368,0.7963118201305974,11.0,53.0,106.0,146.0,171.0,0.3966670997122992,0.45226399185135846,0.13870958166888303,0.0,0.5032924076236008,0.026312921907246864,0.0051077043362982456,0.0,0.8457577458336686,0.1189330984250847,0.5032924076236008,0.9405511861916505,0.09488985836466236,0.001837151042656549,0.9405511861916505,0.827005154773127,0.7050112265047233,0.6266166605961263,0.5881704407997344,0.7426778582212265,0.7362018215276034,0.5723484436007716,0.5618541627376552,0.5032924076236008,0.3321237122336689,0.3192001346537551,0.3140924303174568,0.5032924076236008,0.19748161729717872,0.1891999773061439,0.1891999773061439,2.5,4.233499230704852,0.3997027061459707
272,bbob.rastrigin_4,bbob.rastrigin,4,45,10,R2_cv,0.1525467373850351,259.4362877282141,4.527842622671097,18.438828365064374,4.072320948776,0.14203655660786052,0.8975222638233654,16.351555725269638,0.9712486635720728,1.1730460162678589,2.7013726735191987,2.0,,0.5634109487018198,0.7503620627369516,0.8236660504986913,,0.5588157458460636,0.6756784318951959,0.7833923955404314,,-3.223226285889246,-1.843013605011084,-1.3018288466860923,,-3.2728499090775607,-2.4059240661688266,-1.6068664551968626,0.8635753944859863,2.1071071071071072,10.139254075588143,1.3263263263263256,0.6046511627906976,1.0,1.0,0.2,1.0,0.31081435447482736,0.3075242911950837,0.99846064163897,0.31355383397586906,0.1328585211510474,0.1773645682618648,0.25751572167656295,0.3855709470026537,0.5586254768538788,0.6635868044526884,0.7733436781161974,13.0,56.0,108.0,149.0,170.0,0.3917009131746907,0.47861276469131353,0.12646281901130177,0.0,0.5103084037866028,0.024442947549821195,0.004863306958560474,0.0,0.837759365125831,0.11707716292967882,0.5103084037866028,0.9487523908852338,0.08181646632737527,0.0018531702152173172,0.9487523908852338,0.8209187881640027,0.712191684639104,0.625020677340563,0.5881113279503076,0.7259726451568296,0.7460943367391046,0.563073470517945,0.5545538809315211,0.5103084037866028,0.35061186167844205,0.3405488234863624,0.335685516527802,0.5103084037866028,0.18413948965798202,0.17462288725880085,0.17462288725880085,2.0,4.532327057120264,0.5610884246879561
273,bbob.rastrigin_4,bbob.rastrigin,4,47,10,R2_cv,0.14476808576387423,261.7280684613074,3.177362241933846,19.559840948879376,6.155999681350346,0.14227908432321967,0.9030369873850668,20.155196997612496,0.9704339459507664,1.0868489887083745,2.178647021293317,2.0,,0.5636896943014515,0.7507333017474828,0.8392828074305033,,0.5598719751387978,0.676955545787461,0.7914718992523181,,-3.219575504053089,-1.8393628231749268,-1.1859475458607216,,-3.2588548233253807,-2.3919289804166466,-1.5440116705469267,0.8698109925613932,2.1071071071071072,9.910860097445628,1.3263263263263256,0.6,1.0,1.0,0.2,1.0,0.3104814140341933,0.3062260219334541,0.9985122839653201,0.3133242135442232,0.14429789203189608,0.17940354737872674,0.25389647710341745,0.4010015668031619,0.5679283892929659,0.6733578691500326,0.7800935431748164,11.0,58.0,106.0,147.0,170.0,0.3914174926532432,0.4662389358283764,0.12224013934666608,0.0,0.5027379788550422,0.025124698759557234,0.004659153603350241,0.0,0.8189865107532562,0.11486934852629266,0.5027379788550422,0.9261492832953716,0.07993044029435756,0.001818223554479201,0.93086103495016,0.7957727789330812,0.6947491140894104,0.6247895397872146,0.5892202441236856,0.7234915590453276,0.7373706076692539,0.5657080195612084,0.5571441526364244,0.5027379788550422,0.34426595185381487,0.33062440025169443,0.3259652466483441,0.5027379788550422,0.18359672576078465,0.17677273220669817,0.17677273220669817,2.0,4.724751881446138,0.5913404012336981
274,bbob.rastrigin_4,bbob.rastrigin,4,49,10,R2_cv,0.137893836658192,258.7225493654843,2.293013221728831,19.215667953312185,8.380094702997141,0.12599194655201085,0.8945916428250683,13.471426946000951,0.9735465827625305,1.1226114873230244,2.385905153501315,2.0,,0.5616185752565759,0.7479749436391295,0.8160949316236155,,0.55832688091035,0.6750873327795628,0.7808377008944826,,-3.246787897531032,-1.86657521665287,-1.362057597783787,,-3.279345317075519,-2.412419474166785,-1.627241568906304,0.880675982474208,2.1071071071071072,12.192312516491095,1.3263263263263256,0.6382978723404256,1.0,1.0,0.2,1.0,0.3004916047850728,0.2989088628925093,0.9984457621212308,0.31137222336755227,0.14282972160019983,0.18324270338555257,0.267082451403213,0.3986765505818843,0.5588128444384777,0.662837325960007,0.7756582486521129,11.0,55.0,107.0,147.0,171.0,0.39244413312310017,0.45875530990066193,0.1237526400512626,0.0,0.5172080449760253,0.023408840697615667,0.0065214431842473735,0.0,0.8230687201546152,0.08139079195469627,0.5172080449760253,0.9430702915946013,0.07570488838526716,0.001851443011007576,0.9478681282794089,0.8037692524325779,0.7118333913911754,0.6270213736970256,0.5878522074181946,0.7263253453659051,0.727546480730834,0.5641982006486672,0.5554283640129154,0.5172080449760253,0.35427097115070666,0.34301476628095545,0.3364933230967081,0.5172080449760253,0.18634591452293442,0.1807147218793173,0.1807147218793173,2.0,4.752729234652546,0.5945179115401507
275,bbob.rastrigin_4,bbob.rastrigin,4,51,10,R2_cv,0.13021700112822177,260.9359407588873,1.4278239552903251,19.267449883427183,13.494275545691805,0.1396050298495206,0.8926137210708399,13.644930324578922,0.9734154122026062,1.1008037540594073,2.4705926183861315,2.0,0.44106306507914883,0.5618856962151129,0.7710722958705295,0.8164830884083032,0.439841095918935,0.5584374969395212,0.6827083677709471,0.7809924008898674,-4.137691151580298,-3.243266932088127,-1.6947030631680056,-1.3585366323408818,-4.158257619024024,-3.277874598170868,-2.3553679814006667,-1.6257708500016532,0.9176235450811062,2.1071071071071072,10.617591834829991,1.3263263263263256,0.6326530612244898,1.0,1.0,0.2,1.0,0.29299203712271416,0.29431450925164154,0.9983877834116038,0.3076745022791316,0.15046130543209016,0.18738132087640325,0.2655129764864778,0.39278979143353177,0.5672291142586423,0.6553439094927369,0.7701828999506738,10.0,56.0,109.0,148.0,171.0,0.3938443194051814,0.47573951331616504,0.12739228051429274,0.0,0.52895986378948,0.032767084985467675,0.006576973299274843,0.0,0.8199716446241195,0.12178076053651261,0.52895986378948,0.9581963842771344,0.08269623511580981,0.0018811386750853586,0.9630711744223751,0.816562973329977,0.7046342936831299,0.6241237344102031,0.5856309247244696,0.7174822937827213,0.745399585629328,0.561155302052587,0.5542242400725403,0.52895986378948,0.3649412801468405,0.35057919299742946,0.3440022196981546,0.52895986378948,0.1967856686281072,0.18495764409132548,0.18495764409132548,2.5,4.485347789457036,0.6033665379425711
276,bbob.rastrigin_4,bbob.rastrigin,4,53,10,R2_cv,0.15491387985904936,259.063699536097,0.8454463192681914,20.594530757563856,24.35935941549813,0.158383820607515,0.8920817315340923,12.123189183496676,0.9749675061655043,1.0535098648163634,2.2895327680608384,2.0,0.44203698662046315,0.5631264089989005,0.7727749184166368,0.8163149910510986,0.43881896158407213,0.5571397597685454,0.6811218410232839,0.7781323595387255,-4.12138090136236,-3.226956681870189,-1.6783928129500678,-1.3567850728371242,-4.175548723698166,-3.2951657028450105,-2.372659086074809,-1.6508382848662269,0.8775995189412877,2.1071071071071072,10.617591834829991,1.1861861861861855,0.6274509803921569,1.0,1.0,0.2,1.0,0.29948123712290997,0.29496931938816096,0.998409679714632,0.31031558497702943,0.1413588723862095,0.18047386370372473,0.2540287838060479,0.38629084271043146,0.5693269361910105,0.6744103451611111,0.7830231769977818,11.0,58.0,109.0,146.0,169.0,0.3896913681981724,0.35218004730287333,0.1250375559460964,0.0,0.5031522632228245,0.017057171149438687,0.004100685274135353,0.0,0.8214368554518199,0.12201303591981823,0.5031522632228245,0.9612201965962778,0.09403758240573079,0.0018775232143926558,1.1699483456624844,0.8028335579214739,0.6818388965790241,0.6099129949349745,0.5901405257182509,0.7408515027599772,0.6996010822177048,0.5878521594901147,0.5576250268530587,0.5031522632228245,0.3393015780819023,0.3290965100431762,0.3249958247690409,0.5031522632228245,0.18090785629036082,0.17815643845378354,0.17815643845378354,1.5,4.498457014025825,0.5429066744694485
277,bbob.rastrigin_4,bbob.rastrigin,4,55,10,R2_cv,0.18532237112521865,262.1918941875301,2.922797983567456,21.385661188278704,7.3168454708512485,0.16908371670220568,0.9010439286472545,12.875374788421047,0.9778985786215398,1.0020778013878169,1.811548682293643,2.0,0.4349825295651902,0.5541394889238533,0.760442223098444,0.8213972838079948,0.43079958624784503,0.5469580829508645,0.6686744033073975,0.7770939064599879,-4.241173261831421,-3.3467490423392503,-1.798185173419129,-1.3406400758211507,-4.3140570337370985,-3.4336740128839427,-2.5111673961137413,-1.6894393915846102,0.8953008546111656,2.1071071071071072,10.617591834829991,1.3463463463463456,0.6415094339622641,1.0,1.0,0.2,1.0,0.2977390312295991,0.30316386578184784,0.9984465903739124,0.32508345241365394,0.13799752733573392,0.16820661865103656,0.2430919173343453,0.37079730103064507,0.5663712656855373,0.6835715658951651,0.7955727122222019,11.0,61.0,110.0,145.0,170.0,0.37830602259680096,0.3501407851619228,0.12101089427944973,0.0,0.4837856230793376,0.018339457788778504,0.0039407370581485465,0.0,0.812147099336234,0.11914928007237303,0.4837856230793376,0.9386594928326738,0.08060007211775828,0.0018334560535077722,1.1424886042435305,0.7888167095386662,0.6783036065694275,0.6119683649806147,0.592841367632916,0.7405850870297463,0.6893624709400619,0.5818857244520187,0.5573781791480905,0.4837856230793376,0.3315691832440484,0.3198145606351249,0.31587382357697646,0.4837856230793376,0.17055589762406778,0.16791179950236118,0.16791179950236118,1.0,5.309578600424924,0.5646344095751371
