,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
243,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,13,13,R2_cv,0.32118477769415743,92.80171082847723,0.9088144911141914,2.691331351251421,2.961364918325514,0.30778461327633955,0.5096874665262638,1.1555641211122645,0.9738054807755709,1.4689912030705137,1.241708374695217,1.0,,,0.9191015323885802,0.8103201111651445,,,0.9411244652099771,0.9710130388197421,,,-0.49625460649181097,-1.163551317749115,,,-0.35270819285175925,-0.173653432289254,0.7299768180576942,1.1261261261261257,2.0197857568198785,0.4854854854854853,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.6104302929336899,0.5603177713341213,0.9318588292007192,0.5445421493891824,0.042980877156389596,0.18173664473398546,0.21371584736581248,0.32229725411825694,0.38147791478333737,0.5688454768881337,0.6801017240862847,28.0,68.0,127.0,152.0,173.0,0.5487525684376959,0.5792141939541258,0.35905056457123047,0.0,0.5083172409513212,0.07980311976022841,0.0,0.0,0.8189251686845089,0.11419246879529533,0.5083172409513212,0.9098453232325923,0.1279077865806698,0.002915401654757726,0.9098453232325923,0.8272291395056949,0.7006153213016015,0.6776297681092582,0.5834415008494998,0.7278108956812361,0.7197447089872069,0.6590338875466907,0.5182787241409669,0.5083172409513212,0.4059125669998154,0.38461645057193333,0.38461645057193333,0.5083172409513212,0.18220779371173415,0.12370079037938793,0.12370079037938793,inf,1.9243889714400766,-0.35845823857802883
244,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,14,13,R2_cv,0.3069015876167106,93.47240288047942,1.1924805694546263,2.614079254133774,2.1921357220347053,0.27633736019745303,0.47574947540182044,1.0844102729768017,0.43327942487192705,1.3589899205782896,1.0954777622903658,1.0,,,0.9373943398140383,0.8264478502931573,,,0.9419737604606779,0.9718893062984058,,,-0.376546850004857,-1.043843561262161,,,-0.347306864578508,-0.16825210401600277,0.6800465351419687,1.1261261261261257,2.0197857568198785,-0.4154154154154152,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6068242685466921,0.5774969059954694,0.9277471967342749,0.5314596530205171,0.11969429744054877,0.25990853771633476,0.28659971147559704,0.35536122414271837,0.4047558671294549,0.5481850475726321,0.7142909655984817,11.0,45.0,127.0,157.0,174.0,0.528507201414016,0.6044406434072952,0.1465155043585405,0.0,0.6388077572972519,0.06811747102609965,0.0,0.0,0.8967703127645643,0.11086828034863436,0.6388077572972519,1.6225953286221662,0.18069014485934481,0.0029793788850848305,1.6225953286221662,0.8616259300125465,0.7372791011926206,0.6037083738568758,0.5499568980427858,0.7831701534224147,0.7925614619597996,0.6107091870322416,0.5179451584877911,0.6388077572972519,0.4464601223207105,0.4286335315596162,0.4286335315596162,0.6388077572972519,0.2604651060026413,0.21017422573763594,0.21017422573763594,0.5,1.5409122808088977,-4.025356196404365
245,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,15,13,R2_cv,0.4089948550087227,94.50697955609776,1.6555989976240533,3.2795257069763903,1.980869589606439,0.44278567442507866,0.5789153147579367,1.8074444911034373,0.7071360633002499,1.128946049248888,-0.0613588875044595,2.0,,,0.9353848538312353,0.8246761995586209,,,0.9402767000500359,0.970138350025018,,,-0.3894679672435739,-1.056764678500878,,,-0.3581095211250105,-0.17905476056250524,0.7619071319063425,1.1261261261261257,2.3740547208674387,-0.4154154154154152,0.6153846153846154,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6047278236310291,0.5449960625645853,0.952279829432611,0.5528090871867897,0.131205321120895,0.2763361954374366,0.32724228933292526,0.3806831925282757,0.43523818717385726,0.5657959138512503,0.7303962494285142,4.0,44.0,124.0,152.0,174.0,0.5121113073946839,0.723841422363761,0.12093005891560957,0.0,0.6536974275689121,0.11407264923363435,0.0,0.0,0.8702124743022075,0.09637235817026961,0.6536974275689121,1.3399787321266512,0.1492183213802322,0.002460443630360371,1.3399787321266512,0.8510019633502518,0.8232392400963693,0.5917767596561757,0.5476862075131875,0.7648221202479042,0.8185644061528843,0.5979234547392548,0.5210839479666335,0.6536974275689121,0.46797180785141235,0.4163308789106383,0.4163308789106383,0.6536974275689121,0.29979826895113404,0.23736654865827378,0.23736654865827378,0.5,2.9626701638767945,-1.414976203913837
246,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,16,13,R2_cv,0.5061116214216815,93.3280762467576,2.10504331326371,3.534436880373019,1.6790328531972782,0.49763956246265484,0.6438415806262165,3.3837254398795387,0.6675572191788337,0.7633139611819756,-0.04503853604752761,2.0,,,0.2682218850806425,0.6697260485538299,,,0.26004461585379235,0.5973131908454858,,,-4.517853324531858,-2.039046042954956,,,-4.711992481964662,-2.5642859799064466,0.7311197349251215,1.1261261261261257,3.5947683160258794,-0.4154154154154152,0.5714285714285714,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5723653194649292,0.5121216510584976,0.9602359496561382,0.5913463037135028,0.1268327497006492,0.27590664878209087,0.38868632480176435,0.4682364439253518,0.5041885974324899,0.6108891459793001,0.7620724164778154,5.0,44.0,112.0,144.0,174.0,0.5087668501582258,0.7512170394800008,0.11497349372781795,0.0,0.6122350833511598,0.09960703180347057,0.0,0.0,0.8993213019563284,0.1486152113268875,0.6122350833511598,1.2301333463634423,0.13698607941849866,0.0022587476084416956,1.2301333463634423,0.8912473179725033,0.8440687954556132,0.5982552923683369,0.5563994620513069,0.7469315907497379,0.8557111926082364,0.6127697765857314,0.5396521131749434,0.6122350833511598,0.4139420898929767,0.372846303015066,0.372846303015066,0.6122350833511598,0.29790002526165377,0.23938878033609381,0.23938878033609381,2.0,1.5189619826092737,-1.7277582757312668
247,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,17,13,R2_cv,0.5159230094673126,93.31520731114873,2.1053514768220993,3.5363871851583712,1.679713446467539,0.5105262812067437,0.6337161544547965,5.291935599203427,0.7067710066793105,0.8446927429445195,0.18066887530862186,2.0,,,0.2757400188631445,0.6531863669334945,,,0.2713701374113858,0.5821675419345086,,,-4.349522768227785,-2.0827794336872554,,,-4.446229057755034,-2.5496879989571672,0.8012728991211683,1.1261261261261257,3.5947683160258794,0.9459459459459456,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5770851553295403,0.513536951697708,0.9604966546150508,0.5930146416540002,0.17049426951352062,0.29799927577536267,0.42465164728394217,0.505590090449228,0.5387201792352316,0.6862577500629714,0.8319634168951239,5.0,42.0,88.0,137.0,171.0,0.44855859795430686,0.6947581938848811,0.1371963344556874,0.0,0.5881794773103161,0.0724307038114555,0.0,0.0,0.858570817111561,0.11731524240546445,0.5881794773103161,1.26134478501532,0.1006826094938918,0.00231605746238506,1.26134478501532,0.8364245525788889,0.7683683891236638,0.6030572081929713,0.5638388406982313,0.7889346771550532,0.8491518975382235,0.6582962742515026,0.5603183072905551,0.5881794773103161,0.3485238407802963,0.31062178439074,0.31062178439074,0.5881794773103161,0.31208634034147525,0.27755769291957605,0.27755769291957605,1.0,2.179588955876764,-1.6777061554242434
248,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,18,13,R2_cv,0.4973173389764095,92.83139445951979,1.820778164520668,3.548636748707317,1.9489671053044066,0.4932289074044348,0.6315895476344066,9.97481557021425,0.7327818493766023,0.8990211688840791,0.41428539881648696,2.0,,,0.27817776193520816,0.6589610112790033,,,0.27552110294655546,0.5910725652554837,,,-4.296895280126259,-2.0301519455857298,,,-4.354294429316528,-2.4577533705186614,0.8339150226079425,1.3663663663663657,2.7889802923804394,0.6256256256256253,0.6875,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5506439429220662,0.5115727484690471,0.9575973901149606,0.5872870453422137,0.16659950761154463,0.28530198897976755,0.4058332758858332,0.4947998496975111,0.5424324565165229,0.702201832932099,0.7892352978342916,4.0,42.0,88.0,140.0,171.0,0.46576742789763464,0.6779394672958418,0.15532474087456738,0.0,0.5481235105272094,0.0689632916009139,0.0,0.0,0.841413160802877,0.05916456821008671,0.5481235105272094,1.2967795713862875,0.14440771797574273,0.0023811221476142445,1.2967795713862875,0.8190546006453865,0.7919660789672681,0.6280182136608603,0.5671657921462094,0.7955319446310195,0.8183303400303741,0.6627630689244557,0.5682907495645392,0.5481235105272094,0.3310656765778908,0.2949780724332262,0.2949780724332262,0.5481235105272094,0.28602112555023257,0.2531454380939832,0.2531454380939832,0.5,3.4367447055125435,-0.6228115032012431
249,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,19,13,R2_cv,0.4987775284443726,92.56751405114899,1.9081480412632308,3.4422830433646507,1.8039916028138954,0.500806022058641,0.6213338470386204,9.280983649614742,0.7530578497236882,0.8752708743655988,0.5295946080385474,2.0,,,0.27534427987468063,0.6522489211713799,,,0.2614488514290702,0.5608835099910895,,,-4.358154141534367,-2.0914108069938377,,,-4.677790420166003,-2.781249361368136,0.808744900571995,1.3663663663663657,2.7889802923804394,0.6256256256256253,0.6470588235294118,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5653194982082083,0.5250007781107648,0.9536905254955362,0.5707936172186504,0.15512083894649417,0.2652543860813982,0.363369447850938,0.45929991248747837,0.5879663398800223,0.6987269661099127,0.8132526243270738,4.0,44.0,105.0,137.0,171.0,0.4582799609996774,0.7072132198294389,0.14680171529943198,0.0,0.5341991917756455,0.06396565450752795,0.0,0.0,0.8279910713631563,0.12589585320165253,0.5341991917756455,1.3288382582083629,0.1463171971055556,0.00243998770263981,1.3288382582083629,0.822467001606473,0.7891038214432438,0.63429738302907,0.5768737667065298,0.7647168573947268,0.8272579937995772,0.657561353111776,0.5681832541348842,0.5341991917756455,0.332129580304196,0.29862417549487535,0.29862417549487535,0.5341991917756455,0.2660352659789775,0.23557501628077013,0.23557501628077013,0.5,3.5799059355871687,-0.12006773189124013
250,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,20,13,R2_cv,0.5196415553302731,92.48247381966858,1.9255621933523765,3.4589420710613203,1.7963284089200728,0.5228246086195376,0.6341388946396423,12.790928522407565,0.7748377025979081,0.9438958117926108,0.647520169586052,2.0,,,0.2787906311696508,0.602815579298673,,,0.26436277871137437,0.421628484805601,,,-4.28380906192857,-2.359179309354522,,,-4.607977053179772,-3.6228763215108595,0.8783530602359632,1.3663663663663657,2.603339243239814,0.6256256256256253,0.6111111111111112,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5624512754991808,0.5104297498701132,0.9549848683860626,0.580328693629919,0.11432740280893865,0.22448438928453837,0.33808538226349755,0.41726406750153616,0.5755445241242618,0.6935451298330586,0.80124927888703,6.0,49.0,112.0,138.0,174.0,0.4412504874194457,0.6690992876682569,0.1401308785060806,0.0,0.5028001075727833,0.06018717807837521,0.0,0.0,0.8434705492228893,0.14906004369457393,0.5028001075727833,1.3385574004122178,0.14906004369457393,0.002457833807920979,1.3385574004122178,0.8202175558648436,0.8061452535072777,0.6376704625477989,0.5829241088188613,0.7811881534279084,0.8010087734307967,0.6505339294818898,0.5651494047047468,0.5028001075727833,0.33544583961957253,0.30391961228128594,0.30391961228128594,0.5028001075727833,0.2275414460315858,0.19888049529149732,0.19888049529149732,0.5,3.8130372508458645,-0.06571275151537839
251,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,21,13,R2_cv,0.3782970147411375,91.10787674682368,1.626039853673441,3.2007711078553456,1.9684456691663346,0.35547473314616296,0.538388539286768,4.283472109670571,0.6660523331691515,0.9039093222297736,0.5675442645554849,2.0,,1.407127872234661,0.9523104129685148,0.7804806034843512,,1.367548867363209,1.1326060588922047,0.7721920427490012,,2.370395460629716,-0.27766013660096966,-1.2780942217607487,,2.201890772707795,0.7944088076629976,-1.3647389056560488,0.8594064952189582,1.3663663663663657,2.603339243239814,0.6256256256256253,0.5789473684210527,1.0,1.0,0.3333333333333333,1.0,0.5614976266559814,0.5033047161303124,0.9543660799928679,0.5532038488972364,0.1027751888889875,0.22246528402152504,0.36111078523137,0.4478537159356506,0.6149116858712473,0.6865182390494267,0.776063196227769,6.0,47.0,102.0,143.0,171.0,0.4399370719838863,0.6789864886393968,0.3105373440879706,0.0,0.5087250810937151,0.06700083296524012,0.015845365801545438,0.0,0.8451496333133363,0.1456241663163133,0.5087250810937151,1.3541043886921966,0.2433585444854935,0.0024011800235073334,1.3937416096779316,0.8555804793866918,0.8270474138850885,0.6793058447595975,0.5813168562414694,0.7832745392896824,0.8612457708892972,0.74483996047338,0.5634199066917837,0.5087250810937151,0.3317764385897275,0.31097658975534986,0.31097658975534986,0.5087250810937151,0.2439494754692278,0.21359385713991075,0.1977484913383653,0.5,2.340218982080151,-0.7078612231488841
252,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,22,13,R2_cv,0.4502369522311277,90.23247019286892,1.8514354588707291,3.4798203369463754,1.8795255974350134,0.4249389184747876,0.5451547702948154,3.4352461370486798,0.643468607781633,0.6508588170605686,0.3957711710078802,2.0,,0.3390992504117594,1.023198345533104,0.7571805874276821,,0.3249137039306587,1.2795287108749438,0.7547969236232153,,-3.8810865431388106,0.13623041996503726,-1.4259374877913773,,-4.13747302600183,1.713177275219567,-1.5028021162755278,0.8819948958531665,1.8468468468468469,2.603339243239814,0.7857857857857854,0.65,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5768026889333405,0.5274256688838935,0.961356109411581,0.5823413033807293,0.10976712191245704,0.24157330544502148,0.427928012734803,0.48567247454167245,0.6113047513521876,0.6803948873055239,0.792386358789194,11.0,46.0,91.0,143.0,170.0,0.42808224211702184,0.2577549761730178,0.08572915751811234,0.0,0.5440511152179555,0.0,0.0,0.0,0.8567410161140113,0.1752815160296627,0.5440511152179555,3.6232755171192426,0.2295115516663943,0.0022490914001305497,3.6232755171192426,0.8855745306200377,0.6411754192117254,0.5984219137057406,0.5749501812050918,0.792566124881469,0.7419710357964758,0.6256624756823459,0.5634050506648823,0.5440511152179555,0.31714007189840543,0.31714007189840543,0.31714007189840543,0.5440511152179555,0.22691104331954998,0.22691104331954998,0.22691104331954998,0.5,1.5393945060463272,-1.1276693919124061
253,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,23,13,R2_cv,0.4407067363399695,89.29695943343344,2.1317942566334533,3.4569352092162697,1.6216082759672548,0.416749851896016,0.578265424091094,3.708600972998967,0.6545854349272595,0.6594370338568247,0.3114559409119222,2.0,,0.3434834809884572,0.6073119505412351,0.6758634586274778,,0.3372329384718809,0.6716142227310504,0.5419039280970115,,-3.8061308518824695,-2.2765948105325218,-1.8791699136495672,,-3.9135856428503177,-1.9390913306295592,-2.7050200803764595,0.78651279548894,1.8468468468468469,4.8493740673352335,0.7257257257257255,0.7619047619047619,1.0,1.0,0.3333333333333333,1.0,0.5678626709385868,0.5261766329177233,0.9629253304678762,0.580042304191119,0.08449530565207201,0.23415906920349608,0.41822673726318804,0.4634263335093953,0.5934443688278831,0.6595773021525487,0.7722808742214728,11.0,46.0,98.0,146.0,173.0,0.42621453598790104,0.21194018490977207,0.08283396758230879,0.0,0.5580831498237236,0.0,0.0,0.0,0.8737234036490543,0.17236970273443655,0.5580831498237236,3.5630849045435853,0.22415776842077267,0.0022117290222288745,3.5630849045435853,0.8906068163015771,0.6367974825569824,0.5954018260718964,0.5727586414627057,0.7937830016232674,0.6907617006463499,0.6177956767636471,0.557604893790529,0.5580831498237236,0.33790864712597796,0.33790864712597796,0.33790864712597796,0.5580831498237236,0.22017450269774583,0.22017450269774583,0.22017450269774583,0.5,1.6098867784076452,-2.085724692609612
254,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,24,13,R2_cv,0.42046766547329906,88.68696566427717,2.066804726302085,3.407022635230343,1.6484492181930357,0.39613944807225043,0.5848501101193573,3.3851888583278873,0.6706520685240962,0.7213630699165687,0.4504743081425091,2.0,,0.3511693495924818,0.6209013081431825,0.801081805828199,,0.3546743028151416,0.7063494665949733,0.8202714419024325,,-3.6792446466601665,-2.149708605310219,-1.1279810850030492,,-3.623207009918715,-1.6487126976979565,-1.009093198089631,0.8106326539492954,1.8468468468468469,4.8493740673352335,0.7657657657657654,0.8181818181818182,1.0,1.0,0.3333333333333333,1.0,0.5683212440757812,0.5278621834241789,0.9626848616304525,0.5757387467681915,0.08337621662195013,0.25494726039852295,0.4178459942680612,0.5057698973161231,0.6356772402047353,0.6797646053677279,0.7686176582484533,17.0,45.0,88.0,148.0,174.0,0.43113183839273367,0.22173114428452154,0.07993810477478724,0.0,0.5584775359572509,0.0,0.0,0.0,0.8749172048992281,0.2749333595190686,0.5584775359572509,3.61761654250878,0.21661009789152505,0.0010816720620336064,3.61761654250878,0.8979111224978178,0.6326829978484652,0.5926504008507082,0.5708339146285162,0.7829182274142734,0.7097705903807651,0.621335902258143,0.5632142837055476,0.5584775359572509,0.3179741973795279,0.3179741973795279,0.3179741973795279,0.5584775359572509,0.24050333857772307,0.24050333857772307,0.24050333857772307,0.5,1.6875777778010004,-2.103445796736465
255,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,25,13,R2_cv,0.4107192142888362,89.19131995296586,1.8384873875006837,3.293603858246758,1.7914748181787747,0.39132982653344406,0.5700247210237792,2.123561644998642,0.6519209692038649,0.7753705946648443,0.6085586190287016,2.0,,0.34793630373587814,0.6151849709856781,0.7224796298666704,,0.3478560022841473,0.6927705213347011,0.6927705213347011,,-3.7319360090937397,-2.202399967743792,-1.588323761146924,,-3.733257207563734,-1.7587628953429753,-1.7587628953429753,0.7958821481312648,1.8468468468468469,4.8493740673352335,0.7657657657657654,0.782608695652174,1.0,1.0,0.3333333333333333,1.0,0.5719683511737246,0.5541020256120492,0.9607405827152102,0.5862475449704118,0.08711844066537922,0.2612483618298342,0.4017729832449568,0.4931813475557882,0.6196052853624169,0.669904932442548,0.7887215090113674,19.0,45.0,88.0,147.0,173.0,0.4617579317488008,0.2662619184551718,0.1474289637100868,0.0,0.5649496971629595,0.0,0.0,0.0,0.8689263699315358,0.17800676557935832,0.5649496971629595,3.6796096371971476,0.23756291301934646,0.0011002080781578787,3.6796096371971476,0.8916633591749321,0.6595149735583841,0.6285939508451279,0.5689727554210822,0.813859246462782,0.7235921996166864,0.647961260575346,0.560153492289305,0.5649496971629595,0.3176529585866372,0.3176529585866372,0.3176529585866372,0.5649496971629595,0.24729673857632228,0.24729673857632228,0.24729673857632228,0.5,1.4317341532803067,-1.5627480934233666
256,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,26,13,R2_cv,0.4121058012162274,89.3177004087316,1.8483146757585331,3.26847961923234,1.7683566884469946,0.39335430600559596,0.5586291493242029,2.5126607380782793,0.6617849668708731,0.8080882157836342,0.7768927039535329,2.0,,0.35394525868509685,0.6258093833749514,0.7349570503053625,,0.3585541059881246,0.714076265181671,0.714076265181671,,-3.634771644303821,-2.1052356029538735,-1.4911593963570056,,-3.5624538065271687,-1.5879594943064101,-1.5879594943064101,0.8209072998648931,1.8468468468468469,1.216424293857368,0.7657657657657654,0.75,1.0,1.0,0.3333333333333333,1.0,0.5726456833124267,0.5516151256141534,0.9604083030909871,0.58480183518749,0.10768736354894215,0.28106961995382146,0.4042373693142917,0.5053229284900642,0.6271165781323489,0.667311021986175,0.769732782786745,12.0,43.0,88.0,148.0,173.0,0.4353469307774969,0.28868396470160096,0.14353877905992005,0.0,0.5980049452574494,0.0,0.0,0.0,0.8683727368513161,0.29772077361596144,0.5980049452574494,3.7508615094438227,0.24216307553601382,0.0011215124808415806,3.7508615094438227,0.8947926912325407,0.6336673102475209,0.6011667273056783,0.5592945907540757,0.7990902547359628,0.7474743980953493,0.6432170207701491,0.5578168853626356,0.5980049452574494,0.33050918671496377,0.33050918671496377,0.33050918671496377,0.5980049452574494,0.2674957585424857,0.2674957585424857,0.2674957585424857,1.5,0.8020576102452246,-0.4961603318789513
257,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,27,13,R2_cv,0.41641705630947057,89.42539427789828,1.7882833644841176,3.3127534478797798,1.8524768018716318,0.39696673190138443,0.5617697432226192,2.250584344021096,0.6720236864473086,0.7763189459560246,0.8375760425201833,2.0,,0.3505056126131144,0.6197277570937231,0.7278147251318311,,0.3482488947774194,0.6935529840077764,0.6935529840077764,,-3.6899827689854097,-2.160446727635462,-1.546370521038594,,-3.726798756174255,-1.7523044439534963,-1.7523044439534963,0.8223761257900418,1.8468468468468469,1.216424293857368,0.7257257257257255,0.8,1.0,1.0,0.3333333333333333,1.0,0.5497844264019304,0.5219383674017346,0.9578750524392603,0.5699635168863976,0.08674627876029826,0.2758835342841971,0.4265549512732118,0.5329563997346709,0.6507813334094064,0.698641785741789,0.7953405167713412,18.0,44.0,81.0,144.0,171.0,0.45792957161201264,0.26959139138640237,0.16007254210572397,0.0,0.5529509570758822,0.0,0.0,0.0,0.8469425503681108,0.18433421316956045,0.5529509570758822,3.8104054361994506,0.2413650466292759,0.0011393161925613053,3.8104054361994506,0.8786226588084867,0.6519163818500927,0.6226375768753142,0.5701550706500487,0.7934115364135843,0.7217941090906219,0.650128739880175,0.5674058294166192,0.5529509570758822,0.2900461715203495,0.2900461715203495,0.2900461715203495,0.5529509570758822,0.2629047855555326,0.2629047855555326,0.2629047855555326,2.5,0.7064147263154504,-0.32251660793190384
258,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,28,13,R2_cv,0.41596987903919125,89.7052861178509,1.6602300708042605,3.388683484913804,2.041092704261304,0.3955983202606158,0.5393266994983676,1.7919352880491368,0.6549446672486494,0.7203522679108944,0.8203589302615639,2.0,,0.3513263271232934,0.6211788595705582,0.7295189149768507,,0.3483253800297337,0.6937053077502799,0.6937053077502799,,-3.6767109529856303,-2.1471749116356826,-1.5330987050388147,,-3.7255431693501087,-1.75104885712935,-1.75104885712935,0.8745921146693421,1.8468468468468469,5.317723177850967,0.9059059059059056,0.7692307692307693,1.0,1.0,0.3333333333333333,1.0,0.5384731857038014,0.5070958967880875,0.9567521828747502,0.5622724396535894,0.08417743271056645,0.2816537360919261,0.4020733687231241,0.5036615442810655,0.6201291183949551,0.6658449689391783,0.7844199130546827,25.0,44.0,90.0,148.0,167.0,0.4600917711700911,0.2692993969530763,0.16667947819711362,0.0,0.592368470088788,0.0,0.0,0.0,0.8548110784881132,0.29124885261606587,0.592368470088788,3.8535772842044875,0.22278650022345556,0.0011522246313924137,3.8535772842044875,0.8987541971228241,0.6394460541176046,0.6110777697148262,0.5608403780242757,0.7802895536078852,0.7164519108820274,0.6506157173449651,0.5579182929328279,0.592368470088788,0.32315002729829,0.32315002729829,0.32315002729829,0.592368470088788,0.26921844279049806,0.26921844279049806,0.26921844279049806,0.5,1.4782081605684534,-0.3260124986746634
259,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,30,13,R2_cv,0.3725673718732715,89.33549777457678,1.6452210273449215,3.119567419155854,1.8961387967367833,0.3487940979566141,0.5303159165687443,1.5595997327542193,0.6495608681151628,0.8097568005589522,1.0803723996954187,2.0,,0.35362287430151823,0.6252393766653077,0.762738573447371,,0.3585541059881246,0.714076265181671,0.7486346606615106,,-3.6399007477677325,-2.110364706417785,-1.336074575646732,,-3.5624538065271687,-1.5879594943064101,-1.396029530027386,0.8661329134952911,1.8468468468468469,5.317723177850967,0.9259259259259256,0.6071428571428571,1.0,1.0,0.3333333333333333,1.0,0.5554001865671186,0.5061654758832663,0.9536932125031908,0.5457224227913688,0.10437564184606501,0.28429711225097737,0.39708426646410555,0.5142164418230929,0.6493997809417776,0.6912133360031686,0.7759633470554993,14.0,42.0,86.0,147.0,170.0,0.4303995784331718,0.22610678990623878,0.14668787602429692,0.0,0.5796751754573357,0.0,0.0,0.0,0.8319187665639549,0.2989794913942902,0.5796751754573357,3.955863057077305,0.19250230270286728,0.0011828082108182988,3.955863057077305,0.8668381709610178,0.6270165868241216,0.5978807422579974,0.5641311707703955,0.7730178180210322,0.6948759720522751,0.6399336859963632,0.56383215003932,0.5796751754573357,0.30704971213118726,0.30704971213118726,0.30704971213118726,0.5796751754573357,0.27262546332614834,0.27262546332614834,0.27262546332614834,2.5,0.7065261836450318,-0.26801422512539036
