,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
214,bbob.katsuura_2,bbob.katsuura,2,24,10,R2_cv,-0.06203149928166951,250.987798240789,0.7895508129419132,1.2997155262041737,1.6461455107130554,0.056712574133726434,-0.057799924515171686,2.714928892112728,-0.036396048996574226,0.07174424143074525,-1.566079994433752,2.0,,1.5946693830043577,1.2256294257927987,0.8450801740436722,,1.63642781776863,1.5598249315289368,0.7646270404602431,,3.0111425236186395,1.1424875367753273,-0.7844454229877158,,3.1403545957143084,2.7623695059185396,-1.1614114508524978,0.879842199083381,1.7467467467467466,9.246257116405733,1.0060060060060056,0.6363636363636364,1.0,1.0,0.3333333333333333,1.0,0.5758683458657363,0.5698427189047724,0.9704210418529752,0.3879633783723335,0.1988009121312619,0.34906799183116416,0.44285732721480847,0.5133740431061012,0.621199754006484,0.6927663864421427,0.7720434658945926,9.0,34.0,83.0,145.0,165.0,0.4325438214893849,0.640020893195504,0.30319440676069176,0.0,0.6433641805513154,0.07053360916191762,0.0,0.0,0.9051689719631623,0.44014084535470294,0.6433641805513154,2.494208675185168,0.3349035474063237,0.0030945593751578607,2.494208675185168,0.8288919143659726,0.8146041910617106,0.6831210262519687,0.5401847107746052,0.8783357384113011,0.8156102346814472,0.6932601565208513,0.5528979851691219,0.6433641805513154,0.3498827820215456,0.30504089709879717,0.30504089709879717,0.6433641805513154,0.36401500769168743,0.3383232834525183,0.3383232834525183,inf,0.17241679439992438,-0.9769428560768475
215,bbob.katsuura_2,bbob.katsuura,2,25,10,R2_cv,-0.04893078144426033,250.76681843619377,0.837934653867491,1.4066347798593606,1.6786926920458913,0.07122081016245219,-0.0406052109652133,2.506314740202206,0.005330638296616175,0.12557155424918373,-1.521431140045358,2.0,,1.5883912768282948,1.22080420512346,0.8918372221420864,,1.5958561315704745,1.5211524481117678,0.7480899725876415,,2.9911288461830727,1.1224738593397605,-0.5498531634902362,,3.0149080067988994,2.6369229170031305,-1.2746123072304445,0.8885548406379858,1.7467467467467466,5.831305113526219,1.0060060060060056,0.6521739130434783,1.0,1.0,0.3333333333333333,1.0,0.5531513424390426,0.5517325332628179,0.9695431001571625,0.3885181724592042,0.1916319568130653,0.35525631507302896,0.45479030702176576,0.5152862175432399,0.6320332722697368,0.7156516835890816,0.7892548788597706,3.0,37.0,83.0,142.0,165.0,0.4291588503571455,0.6638891293339947,0.29987760730117524,0.0,0.6272983413637657,0.08240234091163838,0.0,0.0,0.8771860644767582,0.4473773734679376,0.6272983413637657,2.532465310307168,0.34004036011235605,0.0031420243006296256,2.532465310307168,0.8058009007488686,0.8341323765320066,0.6816745866800111,0.5442658919308798,0.8726779375285538,0.8050222618358415,0.7043645083881376,0.5590756986157042,0.6272983413637657,0.3401367459671293,0.28239998643079467,0.28239998643079467,0.6272983413637657,0.3695639363082748,0.34489835493297116,0.34489835493297116,inf,0.17241809448662676,-0.7427157749443888
216,bbob.katsuura_2,bbob.katsuura,2,26,10,R2_cv,-0.07455802610303497,252.22109792297536,0.6238651124446036,0.6334732089744735,1.0154009197472522,0.006452344513969588,-0.036752319148640966,4.145756640281206,0.03337968639184119,0.05684004351164856,-1.5671241057405805,2.0,,1.5791377438565641,1.2136921338542859,0.8866416225055865,,1.5737819207418375,1.5001115540249856,0.7377422379472777,,2.9613398095547145,1.0926848227114023,-0.5796422001185944,,2.9439382549616253,2.5659531651658565,-1.3455820590677185,0.8704188162777186,1.7467467467467466,9.246257116405733,1.1461461461461457,0.625,1.0,1.0,0.3333333333333333,1.0,0.5424673073153777,0.5408476583790244,0.9696822783189722,0.3605695426985984,0.212632945000054,0.3454243276731603,0.44471186515578276,0.5166562308612512,0.6348327169210415,0.7390298773336184,0.8146072782943778,5.0,34.0,77.0,137.0,164.0,0.45829427947363904,0.6848983913131218,0.3466262458787348,0.0,0.6024220737731203,0.09008393453088902,0.0,0.0,0.8724388546550987,0.18435357211155184,0.6024220737731203,2.4959837992361003,0.3787930139545412,0.013101128084154869,2.4959837992361003,0.8191557721957663,0.832566225277316,0.6908887026951038,0.5481168915484577,0.8863410172420324,0.8354853169163288,0.7113587717167527,0.5655740128911656,0.6024220737731203,0.31600535553250486,0.25926055622949284,0.25926055622949284,0.6024220737731203,0.3765006527715045,0.34316151754362745,0.34316151754362745,inf,0.17241518037344766,-0.6967069259205244
217,bbob.katsuura_2,bbob.katsuura,2,27,10,R2_cv,-0.06422888537779592,253.46262330288437,0.1776906352742252,1.0856091355867734,6.109546144125051,0.061875717242660055,-0.0037329527262037754,3.131980007459078,0.0948482986280722,-0.001485959251216246,-1.5936438032431766,2.0,,1.5614884328664478,1.2001272437742485,0.8767320286191371,,1.5655495006689366,1.4922645020883838,0.7338831238424205,,2.9035441320263633,1.034889145183051,-0.6374378776469456,,2.9169582170262496,2.5389731272304807,-1.3725620970030943,0.9093531138917661,1.7467467467467466,5.831305113526219,1.1461461461461457,0.56,1.0,1.0,0.3333333333333333,1.0,0.569629575564351,0.5686223686313528,0.9699861838128404,0.3958836573128171,0.20082835804556198,0.32843772611835564,0.430199021274165,0.5266634892334078,0.65105771441755,0.7511887133390738,0.8173220146063191,8.0,40.0,77.0,134.0,162.0,0.4531368642401113,0.6724612560472587,0.3394519190059154,0.0,0.573614199607696,0.09472116584203097,0.0,0.0,0.8663754362397199,0.18144970150767276,0.573614199607696,2.4566679677100667,0.37061221564248054,0.012894763866280022,2.4566679677100667,0.8223928102938527,0.8470267385539021,0.7046833373286585,0.5559027134415921,0.8791634334827645,0.8375379240596541,0.7178741784567038,0.573131123617654,0.573614199607696,0.30178892471198693,0.24724457537693453,0.24724457537693453,0.573614199607696,0.36654644073774006,0.3263696242307615,0.3263696242307615,inf,0.17241298169222746,-0.8629428767156675
218,bbob.katsuura_2,bbob.katsuura,2,28,10,R2_cv,-0.05544956456247796,252.48999423301615,0.37898489793352336,1.1349210810988541,2.9946340534601656,0.044518168742773256,-0.06494035887312899,1.7465132080550538,-0.050863965281301216,0.05052119671766309,-1.606959220826295,2.0,,1.556598013462653,1.2896324320944645,0.921298757335553,,1.563362650861055,1.563362650861055,0.8524845827268894,,2.887297727914598,1.502439898975382,-0.4082549948668843,,2.9097435081811547,2.9097435081811547,-0.7619106930695896,0.8858240511831195,1.7467467467467466,8.431909292866251,1.0060060060060056,0.7692307692307693,1.0,1.0,0.3333333333333333,1.0,0.5813111502113035,0.5749535711838604,0.9707048812668868,0.4147709415683524,0.1820991871526864,0.2947902209894136,0.4225167812662543,0.5056755161948578,0.6235743279122955,0.7201598036416538,0.7930884894823856,9.0,41.0,89.0,139.0,164.0,0.45413304304204904,0.6803951510751185,0.36361191980076946,0.0,0.5711394352490798,0.12159565587967995,0.0,0.0,0.8608083573021234,0.17868207581908835,0.5711394352490798,2.4191967714542315,0.3671397373206916,0.01269808192396756,2.4191967714542315,0.839719584858597,0.8343758771815991,0.7169075040676198,0.5626279480502301,0.8506047632731126,0.8444341579994303,0.7293075628275039,0.5679878930657587,0.5711394352490798,0.3536680159257966,0.2781401173397537,0.2781401173397537,0.5711394352490798,0.33906707520296325,0.2929993179093262,0.2929993179093262,inf,0.17241443311145488,-0.7810237496731436
219,bbob.katsuura_2,bbob.katsuura,2,30,10,R2_cv,-0.0009915877428281483,254.16891320847546,0.5595374776038533,1.9581378052129164,3.4995650579088777,0.1147803456545311,0.010948306316917122,1.1170962741461132,0.05318128268876299,-0.05849703756639687,-1.6394581569544684,2.0,,1.5397801262209923,1.2756989099914096,0.9429539536706176,,1.5407535409721484,1.5407535409721484,0.8973885238801936,,2.830639544817431,1.4457817158782147,-0.29915290832572516,,2.8339526286700956,2.8339526286700956,-0.5377608105139,0.8877171230449632,1.7467467467467466,11.380763688700728,1.0060060060060056,0.8571428571428571,1.0,1.0,0.3333333333333333,1.0,0.5925593638961884,0.5925528037989966,0.9721508306925382,0.4574722317960103,0.17820407280257566,0.29005723358426766,0.40892308955915985,0.48817854813641315,0.6012328407373604,0.6878268290404068,0.7733405525908325,5.0,44.0,99.0,141.0,167.0,0.5015969995805057,0.676486435685321,0.36266213772857286,0.0,0.562987146435503,0.12244278301831554,0.0,0.0,0.8643734006949927,0.4163441882983289,0.562987146435503,2.3593567769874855,0.42971488899889687,0.010749280698962478,2.3593567769874855,0.828064670130405,0.8559147911003131,0.7286408934779103,0.5617815921096939,0.8369660902855482,0.8251966319962722,0.7161874048368698,0.5632258464384496,0.562987146435503,0.380224098142765,0.3003248723960859,0.3003248723960859,0.562987146435503,0.3052058313110536,0.262662274039417,0.262662274039417,inf,0.17241139269823857,-0.9718258823521848
220,bbob.linear_slope_2,bbob.linear_slope,2,10,10,R2_cv,1.0,106.53000000000002,1.0,10.000000000000004,10.000000000000004,1.0,1.0,12.0,1.0,0.19346102952770822,-1.6060960700211773,1.0,,,,0.6650018633957995,,,,0.7190591726098794,,,,-1.9660581962991848,,,,-1.702475384480545,0.7737056144690831,0.9859859859859856,3.5947683160258794,0.7857857857857854,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5682390341471565,0.5675528677664082,0.9903278828386337,0.6699818286205652,0.036376799694735555,0.06998579229866408,0.18523503481720524,0.33592328645072583,0.8139811874807328,0.8672173275084,0.9138904419663094,3.0,68.0,93.0,102.0,155.0,0.4509551500300481,0.5743123548609965,0.5335991241219298,0.0,0.151077492895374,0.03520742729195012,0.0,0.0,0.6820502846724754,0.07044092283594316,0.151077492895374,0.334548650651891,0.09696875060128501,0.042374997815103,0.334548650651891,0.6345171239187289,0.6777209033852026,0.6633369961406522,0.52846196507088,0.6050415789182516,0.631593198012795,0.5790149493975194,0.5132822258337656,0.151077492895374,0.11854889847837398,0.08334147118642388,0.08334147118642388,0.151077492895374,0.06773602170895014,0.06773602170895014,0.06773602170895014,inf,7.327986466617148,0.9843632031404157
221,bbob.linear_slope_2,bbob.linear_slope,2,11,10,R2_cv,1.0,106.53,0.9999999999999991,10.000000000000004,10.000000000000012,1.0,1.0,12.0,,0.02032500237129909,-1.6913047937556018,2.0,,,0.9180073794349443,0.6836436712977194,,,0.8648229982325218,0.7190591726098794,,,-0.4680818583270021,-1.8060242154960666,,,-0.8191601064000693,-1.702475384480545,0.7315622998573799,0.9859859859859856,3.5947683160258794,0.7857857857857854,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5741622662643151,0.5635345151561165,0.9913896015313343,0.6695739424953435,0.05064248338552679,0.10312294631101279,0.20173088761459876,0.42397790026393734,0.7750216796701853,0.8140135280862032,0.8870784327721681,29.0,75.0,92.0,102.0,153.0,0.4797862630840333,0.5910781805083292,0.6326123322274948,0.0,0.2170842533756672,0.02601076936228406,0.0,0.0,0.6873226183353716,0.09083816297978375,0.2170842533756672,0.3308472196755964,0.09083816297978375,0.014433033263702641,0.3308472196755964,0.6640289365420755,0.6860861460425927,0.6753211427515444,0.5677297187193224,0.7012726105823264,0.6197751205753277,0.6613698144649022,0.5192850558546909,0.2170842533756672,0.16962356904064366,0.1436127996783596,0.1436127996783596,0.2170842533756672,0.07347145369730762,0.07347145369730762,0.07347145369730762,inf,8.06526018229273,0.9847192314290462
222,bbob.linear_slope_2,bbob.linear_slope,2,12,10,R2_cv,1.0,106.53,0.9999999999999972,9.999999999999998,10.000000000000027,1.0,1.0,2.0,1.0,0.15627832086779453,-1.63573585003851,2.0,,,0.9449580581007647,0.703713946678738,,,0.9273808403748032,0.7710730416940985,,,-0.3052631836430457,-1.6432055408121102,,,-0.4103801199921806,-1.2936953980726562,0.8221974848100198,0.9859859859859856,5.831305113526219,0.7857857857857854,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5606757056402124,0.5446404240220035,0.9915297280283533,0.6665010863263282,0.09229490268296046,0.13329703790377878,0.23571964035773094,0.47888927202195386,0.7775331494962308,0.7775331494962308,0.8613755148906633,4.0,57.0,89.0,105.0,172.0,0.49192103557859634,0.6667768841918251,0.5742006764825777,0.0,0.2979547557130544,0.083863942300204,0.0,0.0,0.7398358112542444,0.09267456789188411,0.2979547557130544,0.33753570213095185,0.09267456789188411,0.014724814738718546,0.33753570213095185,0.7274844090308142,0.7328258240013548,0.674312001111225,0.5841167805756344,0.6872476715034166,0.7035707433263227,0.6789913368587155,0.5452607812080554,0.2979547557130544,0.23213244805820335,0.188507706787803,0.188507706787803,0.2979547557130544,0.14968624995505506,0.10944704892525138,0.10944704892525138,inf,8.532889096265135,0.9743204307309888
223,bbob.linear_slope_2,bbob.linear_slope,2,13,10,R2_cv,1.0,106.53,0.9999999999999993,10.000000000000005,10.000000000000012,1.0,1.0,2.0,1.0,0.13832060783504646,-1.5103558850480465,2.0,,,0.9869059172552798,0.6452263894689505,,,0.9798660069735544,0.6446224815310926,,,-0.06953325219394202,-1.8839473840011913,,,-0.1076853035833274,-1.9007126858913894,0.8326286759916378,1.0060060060060056,5.699950778906314,0.7457457457457454,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5609124741383348,0.5462248992811066,0.9914766134557909,0.6666743140807552,0.0514137817166621,0.09995888874125727,0.16713837080264088,0.5103030093846703,0.8272096475933036,0.844810204855097,0.8883026472231065,29.0,74.0,90.0,105.0,153.0,0.3684871217760255,0.5743677048300819,0.6060758304037412,0.0,0.23382471602854554,0.06845809274712704,0.0,0.0,0.656078950867595,0.19782380557058826,0.23382471602854554,0.35111840406399525,0.08825037821193041,0.015317352856472061,0.35111840406399525,0.6646399490852855,0.6521131565667085,0.6201570302271454,0.571901595351444,0.6702984051333907,0.6071116833351702,0.6708490944251493,0.5252722143345264,0.23382471602854554,0.18843782965819408,0.15282697591048966,0.15282697591048966,0.23382471602854554,0.11384497911747855,0.08099774011805592,0.08099774011805592,inf,8.603774469680179,0.9972599146518325
224,bbob.linear_slope_2,bbob.linear_slope,2,14,10,R2_cv,1.0,106.53,1.0,10.0,10.0,1.0,1.0,,1.0,0.16426656373333348,-1.3745097446436427,1.0,,,1.0292128241383978,0.6728861007955494,,,1.0502485199694338,0.6909248839625534,,,0.14875157397529737,-1.665662557831952,,,0.2507404556707842,-1.5422869266372778,0.8978088012057568,1.0060060060060056,5.568596444286409,0.7257257257257255,0.5833333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5607375477324775,0.5476989674026519,0.9914015272889835,0.6668375564970858,0.05797305429004229,0.09708234978995998,0.15120401882117537,0.5085542545190709,0.8614817276285863,0.8614817276285863,0.896520455212848,16.0,75.0,90.0,102.0,153.0,0.34663713489042197,0.5550966893202299,0.5806422281682785,0.0,0.2186109343883862,0.08499152819877247,0.0,0.0,0.6541502731711495,0.2052198701221234,0.2186109343883862,0.3642457138647495,0.10557642876907022,0.015890024735664494,0.3642457138647495,0.6489689156882252,0.6442339123016863,0.6130274789082047,0.5634298319764345,0.6433252369690311,0.5955291387358996,0.6492013381704788,0.5256393782581334,0.2186109343883862,0.1819374588994343,0.1368141684217542,0.1368141684217542,0.2186109343883862,0.12166500368772436,0.08179676596663203,0.08179676596663203,inf,8.61432777627307,0.9982802610874323
225,bbob.linear_slope_2,bbob.linear_slope,2,15,10,R2_cv,1.0,106.53,1.0000000000000029,10.0,9.999999999999972,1.0,1.0,inf,1.0,0.23914257710459788,-1.2547011797801182,1.0,,,1.0671944793212147,0.6977180182166348,,,1.123552592865465,0.7391492871363347,,,0.3299766715729504,-1.484437460234299,,,0.5763040506187576,-1.2167233316893045,0.7305289714962427,1.0060060060060056,7.012063589007177,0.9659659659659654,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5655233961694918,0.5540437994423102,0.9913661733357754,0.6677658765817391,0.03740122654293469,0.09019951899217728,0.1824722394946658,0.5598030963589489,0.8861220747481385,0.8861220747481385,0.9502244279265563,31.0,74.0,89.0,102.0,150.0,0.396703217762932,0.5990149789960781,0.5606585891520908,0.0,0.15241577853739938,0.06342699075685009,0.0,0.0,0.6216983588004195,0.2112820971753195,0.15241577853739938,0.37621094628006047,0.10869517298366706,0.010900645633136093,0.37621094628006047,0.6412309110059825,0.6254803207853823,0.57423093384319,0.5239340214823818,0.6212286600175815,0.6125451232628119,0.6319897835423054,0.5148016582958339,0.15241577853739938,0.10652214242660603,0.0805088948454691,0.0805088948454691,0.15241577853739938,0.10932062686764342,0.07190688369193025,0.07190688369193025,inf,8.539184302023354,0.9988453913230357
226,bbob.linear_slope_2,bbob.linear_slope,2,16,10,R2_cv,1.0,106.53,1.0,10.0,10.0,1.0,1.0,4.0,1.0,0.25424775815869927,-1.1199157644275926,1.0,,,1.090645074961919,0.7130497158907446,,,1.1398701823949589,0.7498841069793011,,,0.4355660127661478,-1.3788481190411015,,,0.6430769784159196,-1.1499504038921424,0.7049371893136829,1.0060060060060056,7.012063589007177,0.9659659659659654,0.21428571428571427,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5598439678772168,0.5564497929854709,0.990743322047039,0.6679300676070524,0.061001474878441236,0.11617701924814533,0.18828086850631942,0.5696411035567217,0.8625665918988062,0.8625665918988062,0.9389425545094255,16.0,74.0,89.0,103.0,153.0,0.3765709089488416,0.6250615165338687,0.5539678864419249,0.0,0.22094044241767774,0.09903417768399508,0.0,0.0,0.6271381512078581,0.1412362168274849,0.22094044241767774,0.3885365272436865,0.1122562898735733,0.01125777716169881,0.3885365272436865,0.6457084446996674,0.645991293824985,0.5820097397205906,0.5549720253052466,0.6293932426655444,0.6250615165338687,0.6437630186080243,0.5385069628240332,0.22094044241767774,0.17237639286344628,0.12248816029694692,0.12248816029694692,0.22094044241767774,0.1475982272382266,0.09845228212073082,0.09845228212073082,inf,8.489602466597574,0.999064746190945
227,bbob.linear_slope_2,bbob.linear_slope,2,17,10,R2_cv,1.0,106.53,0.9999999999999989,10.0,10.00000000000001,1.0,1.0,1.28125,1.0,0.14810930252270127,-1.144724971800834,1.0,,,1.0879563011574116,0.818411021454827,,,1.1481452632133142,0.8237210877541702,,,0.42369049405053705,-0.8747244145276749,,,0.6762139813977317,-0.8046309581601312,0.6810447695326619,1.0060060060060056,7.012063589007177,0.9659659659659654,0.2,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5273780523357621,0.5273043035901346,0.9900314343164931,0.6649988134058958,0.04505604730086742,0.10643627645998062,0.17599230188292075,0.5020267555742737,0.7993048564779449,0.8687079910998942,0.9416709896995077,25.0,75.0,90.0,107.0,153.0,0.3870001049118054,0.6350897157809866,0.5701890936182379,0.0,0.2066644417988592,0.08117846274892791,0.0,0.0,0.6421993506163437,0.14297198794638266,0.2066644417988592,0.3933115806809376,0.07029843220122291,0.011396133490544176,0.3933115806809376,0.6535324650330507,0.6482965491545116,0.636297787160502,0.5515465433860484,0.6545325269486018,0.6350897157809866,0.6489160452224871,0.5316373412319921,0.2066644417988592,0.1512765131911302,0.11707011055037782,0.11707011055037782,0.2066644417988592,0.13656639135665694,0.0895943312484814,0.0895943312484814,inf,8.671539086360374,0.9995133786263125
228,bbob.linear_slope_2,bbob.linear_slope,2,18,10,R2_cv,1.0,106.53,0.999999999999997,9.999999999999996,10.000000000000027,1.0,1.0,inf,1.0,0.07786349136841757,-1.0866944442043036,1.0,,,1.060423748171093,0.7976997623823617,,,1.123552592865465,0.8060774133701333,,,0.29862174640046746,-0.9997931621777445,,,0.5763040506187576,-0.9045408889391053,0.6587405158255597,1.0060060060060056,7.012063589007177,0.9859859859859856,0.1875,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5699681092351256,0.5574273310595689,0.9882352078115743,0.6671606005925441,0.025239541078189334,0.0736210128618081,0.15005966120652808,0.4413058274683027,0.7804271914796708,0.8569440693599532,0.942228591587763,42.0,76.0,91.0,117.0,153.0,0.37933276784443754,0.6253076271296643,0.5727035828122795,0.0,0.17165631518677765,0.05984978759199558,0.0,0.0,0.6253076271296643,0.14068086233789837,0.17165631518677765,0.4018609376341309,0.07182649905625323,0.011643849596254108,0.4018609376341309,0.6207709047829549,0.6348148595584931,0.5778372491530738,0.548813305249864,0.6255453403713828,0.6253076271296643,0.6241060263195608,0.5022833101653238,0.17165631518677765,0.13876864953262272,0.11377307355961339,0.11377307355961339,0.17165631518677765,0.09273745324615054,0.0578832416271643,0.0578832416271643,inf,9.060482883320494,0.9997753112260801
229,bbob.linear_slope_2,bbob.linear_slope,2,19,10,R2_cv,1.0,106.52999999999999,1.0,10.000000000000002,10.000000000000002,1.0,1.0,inf,1.0,0.11083584901523025,-1.1530288099162187,1.0,,,1.1487938270268587,0.7025496475114753,,,1.2165676429362646,0.749554391594197,,,0.7574787904177454,-1.5142586067879584,,,1.0410820644459475,-1.2039399214741806,0.6379038508356814,1.0060060060060056,7.012063589007177,0.9859859859859856,0.17647058823529413,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5457525554958443,0.502045859913441,0.9884266921321515,0.6669727012016164,0.03748374934551232,0.08318129069742705,0.16051128771557102,0.47728240641581693,0.808843948573169,0.8935599611894047,0.9462690329903805,42.0,76.0,90.0,105.0,150.0,0.3230312504551914,0.5991428924214143,0.5834428011687285,0.0,0.16207618063866397,0.045538439900310736,0.0,0.0,0.5991428924214143,0.13554992491568657,0.16207618063866397,0.38720419407167245,0.06920683021296015,0.011219173043671374,0.38720419407167245,0.6179242473843063,0.6240821233516631,0.5834428011687285,0.533855906036925,0.5950660046739836,0.5991428924214143,0.631121147380243,0.5112096843493732,0.16207618063866397,0.11747655263002349,0.0938549235921546,0.0938549235921546,0.16207618063866397,0.09013806790895121,0.06822125704650936,0.06822125704650936,inf,9.63600738419757,0.9999162947631055
230,bbob.linear_slope_2,bbob.linear_slope,2,20,10,R2_cv,1.0,106.52999999999997,1.0,9.999999999999998,9.999999999999998,1.0,1.0,2.2857142857142856,1.0,0.19319610195902406,-1.109268329668606,1.0,,,1.1331782618069837,0.6929998835914265,,,1.155677873972776,0.71203885023097,,,0.68732598604291,-1.5844114111627938,,,0.7878032163229873,-1.4572187695971408,0.6954624852716181,1.0060060060060056,6.696160054853215,0.9859859859859856,0.16666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5783471313926238,0.5229988454586649,0.9872958147593778,0.6714825380751709,0.0508580186140958,0.09422170080751338,0.19225110001342754,0.4377825368817476,0.7872498609299113,0.8910213848206241,0.9684697533729224,27.0,76.0,91.0,110.0,148.0,0.39331001851654973,0.5990372974690731,0.5635836615316987,0.0,0.16292529344633733,0.03323258396558297,0.0,0.0,0.5990372974690731,0.13730995264770224,0.16292529344633733,0.3922317890330331,0.07010543595173481,0.011364846718514272,0.3922317890330331,0.5793495984892681,0.6084335388295614,0.5803701634584308,0.5260069324055612,0.6023636008228864,0.6159511673035776,0.5966254314677945,0.5223996696499185,0.16292529344633733,0.10542765002444326,0.08300195975075632,0.08300195975075632,0.16292529344633733,0.09073022738747705,0.07992333369558102,0.07992333369558102,inf,9.853136943110103,0.99993134661882
231,bbob.linear_slope_2,bbob.linear_slope,2,21,10,R2_cv,1.0,106.52999999999999,1.0000000000000002,10.000000000000004,10.000000000000002,1.0,1.0,inf,1.0,0.25923467545053297,-1.1301036006398835,1.0,,1.1435560911342404,0.7891866692764019,0.6380981413310838,,1.16843725585826,0.8665042894227217,0.6031951356756471,,0.7341618433299884,-1.0781228595716197,-1.8508064239257362,,0.8430637528819913,-0.6681739985578687,-1.9860914758705577,0.6506371520457086,1.0060060060060056,6.696160054853215,0.9859859859859856,0.15789473684210525,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5593103912418319,0.5173973815506434,0.9880941268058713,0.6699854421901841,0.048220808333554785,0.10124256702461815,0.18031113300537663,0.47742818404264414,0.8314541211225098,0.9235359081620984,0.9704510827554296,27.0,76.0,90.0,105.0,141.0,0.3074766815625053,0.5992651947219076,0.5492201174343656,0.0,0.15309382533739477,0.041982320852894266,0.0,0.0,0.5992651947219076,0.1357458613187206,0.15309382533739477,0.3877638948392921,0.06930686816861191,0.011235390274426457,0.3877638948392921,0.5814619716185359,0.5993237537981531,0.5797029631837987,0.5093611123295156,0.572628024329688,0.5992651947219076,0.579450278766286,0.5273767137992498,0.15309382533739477,0.0867955987814925,0.06541975592547919,0.06541975592547919,0.15309382533739477,0.10828054740879654,0.08767406941191558,0.08767406941191558,inf,10.064794861406632,0.9999148674279269
