,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
262,bbob.rastrigin_2,bbob.rastrigin,2,12,2,R2_cv,0.49460381373463647,101.34269895235812,8.517478161429949,30.73775305246108,3.6087856604848283,0.6908224632288386,0.9760135126022607,8.067851467899644,0.9996921762563121,0.3319629884212547,-1.7396496963864396,2.0,,,0.532557010845256,0.9973803017636387,,,0.5533274784360163,1.0014603383556455,,,-2.0665636307368858,-0.011581675678908887,,,-1.9006109901483188,0.006213803164691001,0.7448269233631115,1.8868868868868869,16.07704421673822,0.34534534534534517,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6836348438250112,0.6822328980607266,0.9990426487900113,0.6195476737414715,0.03932581913150438,0.08278844384171048,0.1606176999674665,0.24888428900093046,0.562134838700538,0.7454560263176495,0.9081140031566969,17.0,86.0,115.0,131.0,152.0,0.35668601447046633,0.6356753625245912,0.49198514094940315,0.0,0.3112137532603438,0.018658626963343892,0.018658626963343892,0.0,0.7457383985016129,0.18763206001765,0.3112137532603438,0.8351404305520835,0.07244700013540177,0.016587252550737917,0.8351404305520835,0.6869153936270709,0.7435911571049066,0.6936726064379936,0.5993201698354769,0.7389645658736158,0.6659493391977366,0.6575264969136503,0.523656489584622,0.3112137532603438,0.24863045044652884,0.24863045044652884,0.22997182348318496,0.3112137532603438,0.08124192977715879,0.08124192977715879,0.08124192977715879,0.5,5.099110378527418,0.21738233797381193
263,bbob.rastrigin_2,bbob.rastrigin,2,13,2,R2_cv,0.5132888437054184,101.4564949033672,8.573816711906142,30.713371533015994,3.582228611251448,0.7001947642851569,0.9764997811924347,6.975644322693418,0.9974198433713537,0.4360069426753617,-1.6044654519547346,2.0,,,0.528261556027534,0.8008915223223452,,,0.53606371859134,0.7979726226438683,,,-2.1025120899203213,-0.8874154457238466,,,-2.037643297720599,-0.8873195477962206,0.7870695173379466,1.8868868868868869,22.72331589552799,1.3863863863863857,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7136986495405832,0.7136311959682541,0.9989442821020749,0.638363288097868,0.04757558007524274,0.08163422205596584,0.1646944902087045,0.23386288891437285,0.5055245519627175,0.6928662177155779,0.8864616453341382,17.0,91.0,119.0,139.0,163.0,0.39583502453240954,0.6718321066393955,0.4317975577561369,0.0,0.34529616688380604,0.03089265740702747,0.014680808345341015,0.0,0.77809367794146,0.19341122139984615,0.34529616688380604,0.8608631739068344,0.10608388433485098,0.017098148233325117,0.8608631739068344,0.719186235823698,0.7711301544330768,0.6818956527396636,0.6047961037277856,0.7400379474131237,0.7007947024457527,0.657141948591473,0.518543549182487,0.34529616688380604,0.27954260246671087,0.27954260246671087,0.26486179412136984,0.34529616688380604,0.0966462218241227,0.08043437276243623,0.08043437276243623,1.5,3.607639728649739,-86.57148954253132
264,bbob.rastrigin_2,bbob.rastrigin,2,14,2,R2_cv,0.5739387299130709,100.94703385918453,9.35056455677377,31.55907317721572,3.3750981542984566,0.6848469516304931,0.9770711480617671,6.0405621394420805,0.9911853144149494,0.2731513033633399,-1.7691610148781554,2.0,,,0.529632442671208,0.8029699084522006,,,0.5205588118285165,0.7748923605700028,,,-2.0909758521982034,-0.8758792080017286,,,-2.168461802128187,-1.0181380522038088,0.8467132018086353,1.8868868868868869,11.118496048192698,1.0060060060060056,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6672797987992756,0.6667649306921053,0.9990227382249512,0.6166349629592464,0.08335779061583376,0.11258208101122522,0.18228307450805506,0.243551225962939,0.49882662941520717,0.6897439125552451,0.8758078261047244,16.0,86.0,120.0,139.0,163.0,0.4128060779145182,0.6574464283887389,0.4371946392588191,0.0,0.38382251800810546,0.027410187775243736,0.013025869161602898,0.0,0.7767299398242251,0.1184995641689939,0.38382251800810546,0.8393379686371583,0.11718669882411173,0.016670622510760638,0.8393379686371583,0.7079773794946995,0.7518283899692774,0.6764371898672182,0.6027294107299552,0.7422750604709245,0.7017262563010984,0.6614525639197515,0.5375568045273057,0.38382251800810546,0.28573449005490803,0.28573449005490803,0.2727086208933051,0.38382251800810546,0.12549821572844116,0.11111389711480031,0.11111389711480031,inf,2.4171700881408453,-10.612741256898342
265,bbob.rastrigin_2,bbob.rastrigin,2,15,2,R2_cv,0.5576630431921854,99.43755463766807,7.9781220955844425,31.094067398441236,3.8974168389388906,0.6817335236003044,0.9752429295816624,5.5478432860039915,0.98386831943324,0.3469460256265869,-1.6598851923177411,2.0,,,0.5445461534641453,0.8255804209987696,,,0.5574007543007475,0.8297344631751083,,,-1.9692276154327337,-0.7541309712362589,,,-1.8695167268527526,-0.7191929769283743,0.8912478462240174,1.8868868868868869,11.118496048192698,1.0060060060060056,0.6153846153846154,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6625429913817721,0.6625289347533618,0.9989966855712455,0.6168196706183626,0.12760974647374215,0.1511827635550887,0.2249169809318551,0.3650762256346739,0.6081880731121615,0.7090007097654839,0.8482913548288004,11.0,63.0,108.0,138.0,173.0,0.42383882410139045,0.6236796126408931,0.41299372796060635,0.0,0.408533043434705,0.02348802350450411,0.011161978295918605,0.0,0.7984348337630551,0.17547097471946552,0.408533043434705,0.8647898312613825,0.12074023729288917,0.017176138059751142,0.8647898312613825,0.7582992043221118,0.7281276123123775,0.6825759733553137,0.5974411130126356,0.7281276123123775,0.7429665062741284,0.6804607132105089,0.5569304031735994,0.408533043434705,0.2702017182234692,0.2702017182234692,0.25903973992755064,0.408533043434705,0.16181934871573983,0.1494933035071543,0.1494933035071543,1.5,3.8899338369344503,-11.52801495029204
266,bbob.rastrigin_2,bbob.rastrigin,2,16,2,R2_cv,0.5609460358271091,98.70265476039273,8.015218389551569,30.77421933949018,3.83947359183708,0.6854861657896894,0.9726144544331378,6.165234410968696,0.9862275960414981,0.31341255946215313,-1.5919033523098534,2.0,,,0.5616023525004022,0.8514391363554268,,,0.5661706372117902,0.8427891173591181,,,-1.8379154751000928,-0.622818830903618,,,-1.8040885018385047,-0.6537647519141263,0.8600847796710673,1.8868868868868869,17.629753752872038,1.3063063063063056,0.5714285714285714,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6657700552601505,0.6656119275353931,0.9989888563221438,0.6179858831253702,0.10424323299090534,0.1268720946332477,0.19504521304301642,0.3481896900727871,0.6435118697159448,0.7489812421280739,0.8847257455529863,16.0,75.0,102.0,130.0,166.0,0.39946092705541136,0.614720290552407,0.47931633572215804,0.0,0.34626508531318445,0.022557368564345003,0.010719712464523582,0.0,0.7753548793996227,0.1808354859089394,0.34626508531318445,0.8912282478357576,0.145379340880702,0.017701248181016455,0.8912282478357576,0.7197891963601708,0.7148040156824812,0.66881855319026,0.5945311338920904,0.7148040156824812,0.7297461087096302,0.6655291366407008,0.5516521565327052,0.34626508531318445,0.23147431623810563,0.23147431623810563,0.22075460377358205,0.34626508531318445,0.13734813763942386,0.12551048153960245,0.12551048153960245,3.0,2.917114293019564,0.820482083448413
267,bbob.rastrigin_2,bbob.rastrigin,2,17,2,R2_cv,0.5861154841723732,91.69773430727045,9.907026374816281,32.21086952238166,3.2513156121459286,0.7158930009260461,0.973379911928485,5.5481274531455815,0.981570061415242,0.3553832535490005,-1.5264928466240497,2.0,,,0.12011336573252798,0.7130198225340527,,,0.11874095427667644,0.6483867343665132,,,-3.658407590933648,-1.1932110556071436,,,-3.7064637623982257,-1.4788407946262154,0.8801623398306613,1.8868868868868869,16.456276123175115,1.3063063063063056,0.5333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6407042438856945,0.6406868976950976,0.9990463178130574,0.6009296857253322,0.09897838666281492,0.12036170536003715,0.18478242349337123,0.3797266942929757,0.6562681447716154,0.709084990028828,0.8313516858970613,16.0,68.0,102.0,141.0,166.0,0.4022060175289705,0.6171465747148438,0.42856556459340467,0.0,0.38103525546461436,0.021796494229882973,0.0,0.0,0.7869828511564545,0.17621311001105416,0.38103525546461436,0.8684473652473427,0.16344572628055948,0.017248782656657916,0.8684473652473427,0.7701073437825691,0.7411818207641251,0.6650833754066753,0.6011166030747529,0.6993913688378947,0.7272164512891639,0.6606224654126455,0.5440535968815954,0.38103525546461436,0.2724987109952154,0.26189491368725465,0.26189491368725465,0.38103525546461436,0.13033303869928195,0.11914034177735972,0.11914034177735972,inf,1.8190583866598813,0.650928965802553
268,bbob.rastrigin_2,bbob.rastrigin,2,18,2,R2_cv,0.584709496612163,88.18835690906965,10.437088471971146,32.545578420999355,3.1182621962437773,0.7161710774521586,0.9736524141498965,5.919798098211532,0.9832863864802367,0.44543588562904946,-1.4449609249222228,2.0,,,0.12383576221691653,0.7351168012051061,,,0.12374635536201688,0.6757188009116106,,,-3.533427189128921,-1.0682306538024164,,,-3.536340917246247,-1.3087179494742367,0.9005235203471482,1.8868868868868869,16.456276123175115,1.3063063063063056,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6384541494910246,0.6384034081204626,0.9990663515669533,0.5969385550883831,0.09141795954067888,0.11100696222152039,0.18674711329233912,0.3778633286173474,0.6794682909555396,0.7550392498953682,0.8587994750020984,17.0,67.0,99.0,134.0,166.0,0.362512439144893,0.6753841601293986,0.4109767843775344,0.0,0.3526558336856875,0.030436977370864537,0.0,0.0,0.778194618888662,0.1670945791741665,0.3526558336856875,0.8789712955787513,0.1433799567222028,0.009948220968659254,0.8789712955787513,0.7591739349508357,0.7502929356878708,0.6617192012184029,0.5996135901442708,0.7018755347583412,0.7686866761230703,0.6570214537763694,0.5425420501504836,0.3526558336856875,0.2628564095117369,0.24268166622165196,0.24268166622165196,0.3526558336856875,0.1202364015448152,0.10997416746403559,0.10997416746403559,3.0,2.5233688576083857,0.6348228301063111
269,bbob.rastrigin_2,bbob.rastrigin,2,19,2,R2_cv,0.6218939803494122,88.26793254217374,10.409500764575997,32.5242834654493,3.1244806260191567,0.723869448038321,0.9719493012673104,6.208233849980768,0.9856491352419939,0.4879166690501387,-1.3762644806229238,2.0,,,0.4391050410660326,0.7506210581124727,,,0.43503767550722416,0.5390111603241343,,,-2.316072196452417,-1.0297465229214544,,,-2.354678381978042,-1.9213324642354666,0.875415868522589,1.8868868868868869,16.456276123175115,1.0860860860860857,0.5882352941176471,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5868334869690492,0.5833318980003731,0.9990657703127739,0.5897657758585946,0.07795780217912922,0.0967190916055404,0.16878266123665495,0.34630264993647764,0.6671162608819214,0.7890680819685598,0.8749878358216904,22.0,68.0,104.0,129.0,161.0,0.34215041479378006,0.6281310965833482,0.3649896609067485,0.0,0.3049085308635634,0.029162358522715443,0.0,0.0,0.761614514300077,0.16441245092705206,0.3049085308635634,0.8648624372787026,0.12075037440070799,0.009788536527665112,0.8648624372787026,0.7258705142074894,0.737797028710236,0.6665939048194963,0.5931090584387928,0.6943157143546884,0.7462960559806227,0.6212182029254282,0.5355606787573071,0.3049085308635634,0.22838149689689938,0.209051617659535,0.209051617659535,0.3049085308635634,0.10568939248937936,0.09585691320402832,0.09585691320402832,2.0,3.1884490301299904,0.5414851248759038
270,bbob.rastrigin_2,bbob.rastrigin,2,20,2,R2_cv,0.6235675094585045,90.46816476999726,11.018954556222026,31.65446527762681,2.8727285439027987,0.7308021289943506,0.9651723764937209,6.1415764332317435,0.9762828278183746,0.5612264888612793,-1.2707271646239253,2.0,,,0.431265677032782,0.7372201832072754,,,0.4223860581629626,0.5233358215462769,,,-2.3911318391687484,-1.1048061656377857,,,-2.479516893723101,-2.0461709759805258,0.8515933232853589,2.027027027027027,16.456276123175115,1.3063063063063056,0.6111111111111112,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6206809275003312,0.6197841322499549,0.9989827402580191,0.591444248211197,0.09728229386518115,0.11497309493468129,0.1829248356560538,0.3667932563530569,0.6463235945881431,0.7687408225011876,0.8727377822369214,17.0,68.0,105.0,133.0,163.0,0.35911263385242287,0.5593014041383044,0.18271897649759838,0.0,0.3433204945397015,0.018064282283539585,0.0,0.0,0.7713179760430651,0.16741699771497914,0.3433204945397015,1.2284034920746463,0.14365661654358441,0.009967416629609163,1.2284034920746463,0.7349133011205431,0.7080163049756479,0.5969685413970397,0.5969685413970397,0.7029351406713209,0.7100221968444402,0.6311916600866956,0.546025494687963,0.3433204945397015,0.2381024214906467,0.22931431153919285,0.22931431153919285,0.3433204945397015,0.12328235533259438,0.1140061830005086,0.1140061830005086,1.0,3.977856239836921,0.4435992819601301
271,bbob.rastrigin_2,bbob.rastrigin,2,21,2,R2_cv,0.6345535052624471,92.6093096180977,10.004198987674739,31.19127441692807,3.117818273642497,0.728085271304638,0.9666452712396105,5.767294976789493,0.9772264804727184,0.63498498793651,-1.1784918736589494,2.0,,0.41503353279981264,0.31367102451626344,0.7381805595304338,,0.4121622733577072,0.40881719160007196,0.5351992490350203,,-2.555564009723489,-2.9983900392984273,-1.1438199907636526,,-2.585998076677795,-2.6007136599068352,-2.0447375075762184,0.8847578249616358,2.027027027027027,19.33242287555043,1.3063063063063056,0.5789473684210527,1.0,1.0,0.3333333333333333,0.6666666666666666,0.604963918876402,0.5803837014100565,0.9988520193100127,0.588084922145127,0.07513353627686543,0.09188009695963391,0.18572025936863304,0.36221745606923084,0.6578395518708499,0.7532816129157192,0.86235992956883,22.0,68.0,105.0,134.0,163.0,0.3450937538583838,0.5103981937403749,0.17507259411842815,0.0,0.33590168351822963,0.008785003214593811,0.0,0.0,0.7656425781538088,0.16874938449744306,0.33590168351822963,1.238179731039098,0.12393557326747798,0.010046742231870966,1.238179731039098,0.7547406811380667,0.6817810460201661,0.6006869499756314,0.6011702156221188,0.6759495658722429,0.6597029475515954,0.5925001743512391,0.5302325020609568,0.33590168351822963,0.24475337451825058,0.24475337451825058,0.24475337451825058,0.33590168351822963,0.09993331221457283,0.09114830899997899,0.09114830899997899,1.0,4.049042165894132,0.32848784980841705
272,bbob.rastrigin_2,bbob.rastrigin,2,22,2,R2_cv,0.6391099542474847,92.25881469367586,10.185345162966806,31.19929878762767,3.063155768256741,0.7255378820440894,0.9670752724125139,5.534836537990895,0.9724641964589099,0.6955553109715431,-1.0612296290769183,2.0,,0.4092572485451765,0.30930546641828005,0.7279068336598284,,0.40807603470812076,0.40476411659317585,0.5298932033389394,,-2.6172246413255307,-3.060050670900469,-1.2054806223656942,,-2.6300488340006414,-2.644764417229682,-2.088788264899065,0.8619904332149388,2.027027027027027,19.33242287555043,1.3063063063063056,0.55,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6279057146181583,0.5831468379173277,0.9987441479099204,0.585566369141396,0.07909538724976936,0.10426289126870378,0.19364152068403515,0.3855790744306462,0.6803333268195957,0.7723877384060087,0.8660250988426831,22.0,67.0,99.0,132.0,170.0,0.34893450866903375,0.5053106302951578,0.16669013079494538,0.0,0.3292982537612296,0.008564475780587302,0.0,0.0,0.7516905700919223,0.17203002779784574,0.3292982537612296,1.2622510842557335,0.1476149499431988,0.010242060144834133,1.2622510842557335,0.7621886604246514,0.6927660424595233,0.5964391391806922,0.5968669256661853,0.6876424290642595,0.6648756579984132,0.5941357025523732,0.5398284244644989,0.3292982537612296,0.22584492882645876,0.22584492882645876,0.22584492882645876,0.3292982537612296,0.11201780071535809,0.10345332493477077,0.10345332493477077,1.0,4.031975594321968,0.5590264326669244
273,bbob.rastrigin_2,bbob.rastrigin,2,23,2,R2_cv,0.6369214628946468,89.93680676550613,10.480030618237473,31.43867904972931,2.9998651907580642,0.7236393472129532,0.9682064987835398,5.663656943176094,0.974221939910698,0.7609685414228412,-0.9606083238071008,2.0,,0.41917926244499154,0.31680425391196615,0.47969278715414865,,0.4149293781737925,0.41156183877643604,0.431843175350405,,-2.5123567244763656,-2.955182754051304,-2.250603741335988,,-2.5566606398454397,-2.57137622307448,-2.4827501786146255,0.8403934905100419,2.027027027027027,19.33242287555043,1.3063063063063056,0.5238095238095238,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6274720170865298,0.5814024333392891,0.9987736112459183,0.5841668028685449,0.07517141599717063,0.09907748253974157,0.20462546929310477,0.3907114328562164,0.6797555879016929,0.7788583584469584,0.8819209631943898,18.0,70.0,99.0,132.0,170.0,0.34222566095146956,0.526817935892075,0.16071130948725387,0.0,0.31785643286416826,0.008138377179560011,0.0,0.0,0.7463978692125578,0.21716122593484938,0.31785643286416826,1.2719243390907973,0.12731323907699973,0.01032055012123646,1.2719243390907973,0.7583847534272459,0.7125825630796708,0.5953161447507758,0.5956521382367742,0.6825745305175186,0.6777809296423578,0.5896667188904915,0.5367994673723919,0.31785643286416826,0.21950997942711725,0.21950997942711725,0.21950997942711725,0.31785643286416826,0.106484830616611,0.09834645343705098,0.09834645343705098,0.5,7.152913106721314,0.15235145945586223
274,bbob.rastrigin_2,bbob.rastrigin,2,24,2,R2_cv,0.5223695392186232,100.2624949907852,10.209643801053884,26.856771049190066,2.6305296808119585,0.5832982089052196,0.9622634193890107,8.082793863838374,0.9741039825983708,0.7429991124949131,-0.9131684466984034,2.0,,0.41486996987153063,0.3135474081160632,0.4747613968149202,,0.41392550313285087,0.4105661111189486,0.43079837927632786,,-2.5572863885162516,-3.00011241809119,-2.295533405375874,,-2.5672585995846644,-2.581974182813705,-2.4933481383538503,0.8412488994349407,2.027027027027027,19.33242287555043,1.3463463463463456,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6056231220988179,0.5822240565725075,0.9986617143041039,0.5608437034003337,0.10231853626877054,0.13302402468035573,0.21503777599133606,0.4311814245145996,0.7284189681960304,0.789762045643587,0.8661487890695302,14.0,64.0,96.0,125.0,172.0,0.35970672482256155,0.5129332337034417,0.17872726555912755,0.0,0.3408597930043891,0.007718964531149292,0.0,0.0,0.7800816826121164,0.1767857507452308,0.3408597930043891,1.2971456693674144,0.16895112463423426,0.010525199089138218,1.2971456693674144,0.7784656206169759,0.7030564474858031,0.6154697216460596,0.5911642281313256,0.7169739649768676,0.7104139055218033,0.6124116642105777,0.5573401002302705,0.3408597930043891,0.2087666854473183,0.2087666854473183,0.2087666854473183,0.3408597930043891,0.13981207208822005,0.13209310755707074,0.13209310755707074,1.5,2.7551655184175723,0.7135426272858257
275,bbob.rastrigin_2,bbob.rastrigin,2,25,2,R2_cv,-0.07013178549622934,141.38757170756028,4.616593688287245,5.326947072687783,1.153869591383529,-0.11693626162505621,0.8638114059786524,104.44460499019377,0.9813290795331692,1.8139610491882938,3.665293638098875,2.0,,0.4015533898355795,0.3034831001196673,0.6776702591181792,,0.4029150616093712,0.3996450296108426,0.6067044542684612,,-2.7022224269894544,-3.1450484565643926,-1.4554458825612704,,-2.686962424113146,-2.701678007342186,-1.7698827838466609,0.8307374442167826,2.3273273273273274,19.33242287555043,1.3063063063063056,0.5652173913043478,1.0,1.0,0.3333333333333333,1.0,0.5644405349544883,0.5632946777135147,0.9991351559213371,0.37650964310503415,0.08514406684716781,0.11491355715746686,0.17151886348403317,0.36244419858608656,0.6165703332646513,0.7506278599476659,0.8497354279155385,17.0,75.0,108.0,134.0,172.0,0.35833441807394356,0.23349539420093973,0.07165202879831706,0.0,0.361813568375943,0.007464919930107616,0.0,0.0,0.7707664474349749,0.10876043564184117,0.361813568375943,1.7624358112484853,0.1163912405381921,0.007250860161767867,1.7624358112484853,0.7555970348186638,0.6437436846765909,0.5999445056751694,0.5999445056751694,0.7299147121256344,0.6108711414533234,0.5693942518462688,0.5446748963537301,0.361813568375943,0.255144761705276,0.24767984177516836,0.24767984177516836,0.361813568375943,0.11413372660077462,0.11413372660077462,0.11413372660077462,1.5,2.8356335114544966,0.6053992456847739
276,bbob.rastrigin_2,bbob.rastrigin,2,26,2,R2_cv,-0.05526062466198245,143.753223927397,5.196429547121482,7.067826288068109,1.3601312639720617,-0.10169120416804756,0.8709399358241281,98.33988755089175,0.9819524335362961,1.6591434313767601,3.1086984233062305,2.0,,0.4023357649073768,0.30407439786052964,0.6789906123540207,,0.4060629032543757,0.40276732358119743,0.6114444347986693,,-2.693441870382575,-3.136267899957513,-1.446665325954391,,-2.652076917183411,-2.6667925004124515,-1.7349972769169262,0.8561421345390902,2.3273273273273274,19.33242287555043,1.3463463463463456,0.625,1.0,1.0,0.3333333333333333,1.0,0.5679267225822144,0.5676609982918648,0.9991452046723657,0.3837682221298937,0.1159912583674023,0.15424781695603967,0.2030560794661019,0.3903529760053791,0.6744955563197131,0.7771275404499435,0.8614998608953166,11.0,70.0,105.0,130.0,174.0,0.3729965174303931,0.22664559814475044,0.06929431811500233,0.0,0.3746703142206826,0.007146208597338615,0.0,0.0,0.7790961620080356,0.15919223637693813,0.3746703142206826,1.756419382076179,0.11599391562541769,0.00722610789202669,1.756419382076179,0.7399291191899311,0.6344285561452748,0.5922591676200277,0.5922591676200277,0.760132207985408,0.63149079777546,0.5892839912699603,0.5656476699853811,0.3746703142206826,0.22857077697216088,0.22142456837482233,0.22142456837482233,0.3746703142206826,0.15324574584586023,0.15324574584586023,0.15324574584586023,1.5,2.7188691683775645,0.3487433554883371
277,bbob.rastrigin_2,bbob.rastrigin,2,27,2,R2_cv,-0.06440340725121896,150.86255202977316,3.902748191930682,5.64455778983437,1.446303351444772,-0.11036643143815605,0.869771788263054,2178.027639661772,0.9822661664750278,1.546649193653797,2.783195065571298,2.0,,0.3972944124469889,0.3002642811681991,0.6704827159830399,,0.4002177446942132,0.3969696039414164,0.6026428682347611,,-2.750627241468772,-3.19345327104371,-1.5038506970405878,,-2.7172916351159913,-2.7320072183450317,-1.8002119948495063,0.8368343664023119,2.3273273273273274,42.32789065573553,1.626626626626627,0.6,1.0,1.0,0.3333333333333333,1.0,0.5848074376203963,0.578761397693849,0.9991136433830644,0.3875835828252586,0.1181488473174647,0.15515985133519727,0.2121843329059203,0.3522003073803371,0.6292819674443831,0.7584684014111015,0.8371197002359516,11.0,70.0,109.0,132.0,172.0,0.37755456320109887,0.2925349740032063,0.1338909312711431,0.0,0.3941977212995011,0.006518693302270408,0.0,0.0,0.7732340286874613,0.15591469486312978,0.3941977212995011,1.7618789403833657,0.12912391288648545,0.007248569132077402,1.7618789403833657,0.7274169206362533,0.6538681847857182,0.6160028544717444,0.5950612619782192,0.7595876987524977,0.619856726090595,0.5823399956523528,0.5639793469842295,0.3941977212995011,0.2465319474416969,0.2400132541394265,0.2400132541394265,0.3941977212995011,0.15418446716007464,0.15418446716007464,0.15418446716007464,2.0,2.361294085399863,0.33259817912661355
278,bbob.rastrigin_2,bbob.rastrigin,2,28,2,R2_cv,-0.04439871856419364,152.77348729402223,6.497621417482401,6.5849386741775335,1.0134383416768786,-0.08640389660627279,0.87239521639742,799.2799533977493,0.9829212795780629,1.3982451748747302,2.250886198677555,2.0,,0.3960151814097807,0.2992974732398681,0.6683238577828592,,0.39996568042122793,0.39671958540540375,0.6022633130089742,,-2.765369488180748,-3.2081955177556862,-1.518592943752564,,-2.720146800077666,-2.7348623833067065,-1.8030671598111812,0.8487504784108418,2.3273273273273274,19.33242287555043,1.626626626626627,0.5,1.0,1.0,0.3333333333333333,1.0,0.5847516374065153,0.567129528401321,0.9991231610124556,0.37912874389429446,0.08896800322358304,0.14100870161517542,0.21530088483974882,0.3567650845351125,0.6447842891489891,0.7769457881312175,0.8528784518619618,16.0,70.0,108.0,130.0,172.0,0.3649195061452496,0.32667420417815585,0.13046451888397773,0.0,0.3618529255345225,0.006294738068483047,0.0,0.0,0.7669021038879116,0.15850011739134398,0.3618529255345225,1.7487830096709192,0.12816414330316012,0.0071946909926988555,1.7487830096709192,0.7283829239322629,0.6634537534252483,0.6137898959163104,0.5934478257546727,0.7447168986509002,0.6187154834379993,0.579568466964531,0.5601814174620432,0.3618529255345225,0.22799493363391987,0.2217001955654368,0.2217001955654368,0.3618529255345225,0.14015272996908565,0.14015272996908565,0.14015272996908565,1.5,2.8549925295076264,0.1786586344124613
279,bbob.rastrigin_2,bbob.rastrigin,2,30,2,R2_cv,-0.0502616572578789,185.30685315801392,4.52581526886429,6.750143488154537,1.4914756982223054,0.17513531247710457,0.8971231423183896,9.163542787709785,0.9894397201677216,1.536517844228113,2.2464934494778195,2.0,,0.3744532600530088,0.28300156115562697,0.5952159095677781,,0.3863667082040928,0.38323098154759355,0.5931049910484434,,-3.0290129380221185,-3.4718389675970567,-1.9600393843130162,,-2.8797062903480324,-2.894421873577073,-1.9095087122142869,0.8377756712401667,2.3273273273273274,19.33242287555043,1.646646646646647,0.4642857142857143,1.0,1.0,0.3333333333333333,1.0,0.5647793578664057,0.532525705067429,0.9993479775709411,0.39627948220313863,0.09325028887174995,0.14218085027728414,0.23415137729485808,0.3335234100817658,0.6186209993432835,0.7664242091977448,0.858283035003383,16.0,70.0,106.0,133.0,172.0,0.36705375780574745,0.3667128525936011,0.16059704775922623,0.0,0.3736236261966245,0.0058864223402731435,0.0,0.0,0.7858427655396105,0.12829241332639052,0.3736236261966245,1.4128783436257086,0.10354649004535557,0.005812741224296346,1.4128783436257086,0.7361262593572807,0.6593269364712764,0.6127579840345984,0.595237615571095,0.7448725262355501,0.6306374288066622,0.577951807695463,0.5597631597887469,0.3736236261966245,0.2381363000817816,0.2322498777415084,0.2322498777415084,0.3736236261966245,0.1413737484551161,0.1413737484551161,0.1413737484551161,2.0,2.8475831471615685,-0.045191101589646676
