,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
239,bbob.linear_slope_2,bbob.linear_slope,2,30,4,vm_angles_ext,1.0,106.53,0.9999999999999993,9.999999999999998,10.000000000000005,1.0,1.0,,1.0,-0.2574137881154001,-1.0488336690890732,2.0,,0.761507602624794,1.061516920445283,0.8272179302737794,,0.7890289795296445,0.8618228638304865,0.8254259216800655,,-1.227876675919989,0.31671949555001344,-0.8895674485599487,,-1.048296904548271,-0.6865903373975462,-0.8674436209729084,0.7730230425911505,1.0060060060060056,4.963763089831453,0.8658658658658656,0.4642857142857143,1.0,1.0,0.3333333333333333,0.6666666666666666,0.571639908657204,0.5716268787644494,0.9909577429623064,0.6880109264902419,0.08849685538132956,0.1393799295852404,0.20248884958245247,0.44189738150401786,0.7866970101084303,0.8557066113935341,0.9152441076507177,13.0,68.0,91.0,113.0,166.0,0.3320465515902824,0.6428282443853418,0.5824839190162989,0.0,0.2727127140560342,0.09482709990215302,0.005786858639423207,0.0,0.6576279455923377,0.1387526224726815,0.2727127140560342,0.35121598115878405,0.07796668259223062,0.0016090440690436226,0.35202630718082817,0.6411056383405928,0.6626227287879801,0.6274433997904146,0.5663921554650942,0.6286695055728074,0.6428282443853418,0.649644289446748,0.5586091556838845,0.2727127140560342,0.19961657467086757,0.1434747894122746,0.1434747894122746,0.2727127140560342,0.16792323928731964,0.13502478328318282,0.1292379246437596,inf,11.451094889536716,0.09840623423703201
240,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,10,4,vm_angles_ext,0.49756900896250345,96.36134928242153,1.2417815948017443,5.61933539239812,4.525220389737916,0.717342329271071,0.875282395185791,1.1256833568546325,1.0,1.0857847637417768,0.4675085202193152,2.0,,,,0.5715317193750092,,,,0.6856378170825728,,,,-2.890405823914589,,,,-2.27235527788506,0.62863581175613,1.0060060060060056,1.8004066355637218,0.5455455455455454,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6539223173878927,0.6055815654991085,0.9718075762099373,0.6422507556202086,0.034185807925711666,0.034185807925711666,0.19237081076724985,0.3868330269064212,0.5231069264379505,0.6397571267283787,0.6397571267283787,19.0,77.0,108.0,156.0,176.0,0.4940463177451071,0.5885870489029209,0.173446405000706,0.0,0.38210568867423605,0.036786386021736464,0.0,0.0,0.8354403522414064,0.18261544296927354,0.38210568867423605,0.767381182292034,0.16257014965908256,0.02550006214941155,0.767381182292034,0.8653178018683354,0.7394220636372717,0.602138754604282,0.602138754604282,0.6797748411682462,0.8150128869769593,0.6332756823527437,0.4598292773520377,0.38210568867423605,0.34898793557198643,0.34898793557198643,0.34898793557198643,0.38210568867423605,0.0699041391239861,0.03311775310224965,0.03311775310224965,0.5,4.24862159188685,9.267975757070246
241,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,11,4,vm_angles_ext,0.37168700970631274,94.15926073685824,1.2138739141739032,4.56567570138848,3.7612437734075796,0.48027914290873286,0.83798476746394,1.6101834702487914,,1.1800765535370348,0.9282308385651938,2.0,,,0.12504616386529438,0.5759864264515452,,,0.11812467534166161,0.6994275257238788,,,-5.856705355028016,-2.8382326749676365,,,-6.248922985208376,-2.129841022542151,0.7996897657202084,1.2662662662662656,4.422273980505897,0.6856856856856854,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.6381473831490726,0.6174517235714148,0.9683223673114362,0.6241078222429602,0.11450461618302113,0.1336788908339669,0.23360132603005965,0.3550430217244438,0.5226318265899125,0.6342461048114543,0.6668422423875813,7.0,64.0,117.0,153.0,169.0,0.429398893682707,0.5559217216210407,0.25991162001899587,0.0,0.4575161988980804,0.04400725692114046,0.0,0.0,0.8496450073832614,0.19143434348923602,0.4575161988980804,0.8044397037264086,0.17042101897247397,0.012120019789708754,0.8044397037264086,0.914251334744141,0.7233581117381807,0.6510123105978299,0.5977746917009689,0.7454168841910015,0.8426600197770457,0.7095523173627084,0.5371089049959752,0.4575161988980804,0.34700571485891285,0.3265062231157441,0.3265062231157441,0.4575161988980804,0.15451774096030801,0.13100997578233628,0.13100997578233628,0.5,2.78857151434147,15.259183819006928
242,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,12,4,vm_angles_ext,0.29782995437919,92.90858311508785,1.6591261933409078,3.86122831805152,2.327266204071155,0.43872455184458303,0.8083626351168784,1.6606410426985856,0.9461784167378712,1.312877771648232,1.369249168762786,2.0,,,0.12801830970720832,0.7180983290480906,,,0.1227215562673894,0.9621042447563125,,,-5.701299898450513,-1.8431648116733825,,,-5.983498868079064,-0.25846891625518786,0.9244758037038969,1.3863863863863857,4.422273980505897,0.7457457457457454,0.6,1.0,1.0,0.3333333333333333,1.0,0.6061705845014794,0.5866644451883128,0.966030415744789,0.5944777457605017,0.20524843421950612,0.2286789592274119,0.3100137178486136,0.40281707728090693,0.5376881191428527,0.6285898903707351,0.6968869085678355,7.0,52.0,115.0,151.0,176.0,0.5426498304328999,0.3926854564025585,0.2916003231023082,0.0,0.5415121879760982,0.016748356979622937,0.0,0.0,0.8842448312854354,0.13780110843584759,0.5415121879760982,1.0452146292704063,0.15787728008579552,0.025586249810882908,1.0452146292704063,0.8907151818810992,0.6525064971341544,0.6126489057967369,0.5673588057279702,0.7938519377023447,0.7874494085300369,0.7384472638547861,0.5482927281983968,0.5415121879760982,0.3535465651583991,0.33679820817877615,0.33679820817877615,0.5415121879760982,0.20471397979732214,0.20471397979732214,0.20471397979732214,0.5,2.076686400138706,16.100897469364853
243,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,13,4,vm_angles_ext,0.3434050275935796,92.16148794720439,1.4853002489252598,4.10894031170927,2.7664038396832127,0.4559446811934741,0.793009527754114,2.0359030984721116,0.9624927976479953,1.3966623699191225,1.6493453165067136,2.0,,,0.12493545305189878,0.888444125721026,,,0.12024024824081249,0.915581677185979,,,-5.862636964931156,-0.7473866864839556,,,-6.124248922455837,-0.5876590984021428,0.8118472327268992,1.3863863863863857,3.511927530450728,0.7657657657657654,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.5457485968440234,0.5163943170558168,0.9631224470758483,0.5642676992293932,0.1893473171656574,0.22325590394235786,0.3137052434343915,0.3984218951931868,0.5340089210162834,0.6508126551533481,0.7467235147466155,7.0,52.0,115.0,150.0,164.0,0.5395702727552831,0.3924288937002217,0.2813119241031166,0.0,0.5096089719748218,0.01403229450287247,0.0,0.0,0.878366452258383,0.13917567346325693,0.5096089719748218,1.055640637390657,0.15945210477546393,0.02584147246164243,1.055640637390657,0.8709473108705987,0.6485052832784914,0.6137284913821182,0.5744585710246257,0.8053648203753918,0.7726414020571541,0.7207455518666905,0.55381017123227,0.5096089719748218,0.3345244191324065,0.320492124629534,0.320492124629534,0.5096089719748218,0.1891168473452877,0.1891168473452877,0.1891168473452877,0.5,2.2718869764888763,16.30280645912475
244,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,14,4,vm_angles_ext,0.40202825158425703,90.81858306805594,1.5226726770251735,4.51339348154467,2.9641258752750654,0.4963241177653802,0.8299215026382432,2.0116511563271593,0.9749463187626632,1.222597263828261,1.4265671871478869,2.0,,,0.2764748780520303,0.5018685152147028,,,0.2708398682522808,0.46263589755438106,,,-4.73917701072405,-3.2628214410253515,,,-4.875456782251158,-3.5930316863693417,0.924568538156361,1.3863863863863857,6.106407542232036,0.7657657657657654,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.5309219478373023,0.5212197901807915,0.9683185796915128,0.5758979486374693,0.16735134256351078,0.18403773311957566,0.2616521040421304,0.377280889076158,0.5211234012979509,0.6291826617059582,0.6792243198553722,9.0,54.0,117.0,153.0,175.0,0.4658791647124241,0.4460706223172373,0.24064141552627583,0.0,0.513469850470153,0.011983852446203348,0.0,0.0,0.8236408035934014,0.1381661153268815,0.513469850470153,0.8013909802005155,0.1588425227319814,0.024744473034122687,1.0108275108707558,0.8469427285108618,0.6521894520551642,0.6184416537482613,0.5838905133581326,0.7556079752417465,0.7460687318283484,0.6811528905079993,0.5451142711272892,0.513469850470153,0.35804246087070724,0.34605860842450387,0.34605860842450387,0.513469850470153,0.16741124204564914,0.16741124204564914,0.16741124204564914,0.5,3.1170155171185834,14.207576705366769
245,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,15,4,vm_angles_ext,0.4026743896391829,91.24293935418257,1.4561618383983062,4.475955123571111,3.0738033407704206,0.5010589934402658,0.7258363505963105,2.5313088380426727,0.9405037103768803,1.2770357789488869,1.7947269983567509,2.0,,,0.28624792764998175,0.5196089548720104,,,0.27776661448584467,0.47446783899481654,,,-4.515543404749233,-3.039187835050535,,,-4.708716079318527,-3.4262909834367106,0.8228177423438503,1.3863863863863857,4.127917084700188,0.8658658658658656,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.536444524504553,0.5260394224348304,0.9678322917342865,0.5763195259858117,0.15038672044068382,0.18658361553788455,0.3486914462170453,0.4481392956369024,0.5686521286024733,0.68112320314776,0.7665660963886293,13.0,52.0,108.0,146.0,166.0,0.41932773520949995,0.5856197006169995,0.2643980413682915,0.0,0.4998119132601203,0.011474059425509409,0.0,0.0,0.8816808475400387,0.13794455483027493,0.4998119132601203,1.0463026631162398,0.16441712632792,0.022258165751021464,1.0463026631162398,0.8466689656733875,0.761321924887193,0.6246578317660483,0.5913083272337085,0.7484906600496112,0.7757970008269333,0.7274079755735201,0.5570191449106955,0.4998119132601203,0.32678742130747873,0.31531336188196935,0.31531336188196935,0.4998119132601203,0.18449855137815085,0.18449855137815085,0.18449855137815085,0.5,2.9182005860575337,12.814729900330331
246,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,16,4,vm_angles_ext,0.44176736027523034,91.32678608679439,1.4570188612324877,4.510809611792659,3.09591710293783,0.5371780748147803,0.7162324601645768,2.031903322724747,0.8016188861701953,1.1051688521896557,1.3723835272560558,2.0,,,0.28839042788529107,0.523498108995227,,,0.2898995927819564,0.4951928206611086,,,-4.4685428833403575,-2.9921873136416592,,,-4.4358530099608515,-3.1534279140790353,0.8600847796710672,1.3863863863863857,6.106407542232036,1.0060060060060056,0.5714285714285714,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5289003106927737,0.528870699107524,0.9690345427514447,0.5838722264128199,0.13356524080193755,0.23571973706748653,0.3878167035657049,0.5211491973968541,0.6489840370763377,0.747518564144551,0.7964048978582865,14.0,51.0,85.0,134.0,166.0,0.5388996658837907,0.6838067139067998,0.3432013848943998,0.0,0.483078918965421,0.06171454312372791,0.020288971100536693,0.0,0.8571152379282004,0.16502754452231316,0.483078918965421,1.050187186563842,0.17313961259364927,0.027667136044741483,1.050187186563842,0.8323384729954055,0.8164939815346925,0.6960189819552597,0.5755595431441162,0.8035261819751043,0.8104654675367735,0.7421130631120697,0.572055743021828,0.483078918965421,0.2912579482168896,0.2498323761936984,0.2498323761936984,0.483078918965421,0.2535355138722592,0.2535355138722592,0.23324654277172252,1.0,1.685132398220438,14.762384454965721
247,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,17,4,vm_angles_ext,0.4735150127903154,91.17949100380527,1.4494141082639387,4.560719652112628,3.1465953215919154,0.566645809781321,0.727964070413996,1.8372043426912845,0.7113762050221402,1.1696681873111872,1.5100715436655205,2.0,,,0.29146650884183495,0.4668839516282229,,,0.29317912361572485,0.38793800402967793,,,-4.40227039905767,-3.3123642400776383,,,-4.365975718783776,-3.7806577339177894,0.9074714062422156,1.3863863863863857,2.4287643824604506,0.7657657657657654,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5332217875514079,0.5232728837586293,0.9699665026923276,0.5865646775116764,0.1173796812848587,0.21339558766065886,0.34896434190710157,0.47428472145520156,0.5974738577886152,0.7133721766615718,0.8040723980293324,14.0,52.0,98.0,140.0,172.0,0.5340897986407639,0.6811382867898895,0.3288481951350979,0.0,0.49508926236786205,0.07660391136087277,0.019081812520144754,0.0,0.8781890619232486,0.08186389661823384,0.49508926236786205,1.055631245667261,0.1773002277835453,0.027810559546548572,1.055631245667261,0.8549332164176311,0.804045340801738,0.6959221882486943,0.5806796842825599,0.7947795812834293,0.8142733115860695,0.7124163414005745,0.5634856484519417,0.49508926236786205,0.3227602495637699,0.2837994272051942,0.2837994272051942,0.49508926236786205,0.24893292416496487,0.23037164768281268,0.21128983516266786,0.5,2.7131137270916486,15.986122189145727
248,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,18,4,vm_angles_ext,0.4694237886142757,90.64815288446594,1.2806494373210933,4.552064801201692,3.554497170376195,0.5626001753603921,0.731687160868689,1.7723332572188049,0.7371265151969133,1.2149029324502298,1.8168478779801678,2.0,,,0.294501023932141,0.4717447721810446,,,0.2956338497482119,0.39118612601234914,,,-4.338249934156548,-3.248343775176516,,,-4.3146871198915235,-3.7293691350255367,0.8132485484319418,1.3863863863863857,3.6776091016010306,0.7657657657657654,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5266703213652006,0.5264956082386621,0.9682198033081025,0.5856604897510342,0.1526296534103844,0.23065145172756832,0.4004253894967473,0.48958582914803156,0.6613108429816733,0.7875040750375097,0.8459460523394573,17.0,50.0,91.0,128.0,164.0,0.5131051476866546,0.673861181603389,0.33860939684916075,0.0,0.4390480837827477,0.06242968430058248,0.017887864800646854,0.0,0.8800260453879887,0.15127900776337944,0.4390480837827477,1.0862031588721262,0.18243498217552534,0.02861597527872347,1.0862031588721262,0.8675159403035837,0.801951604056443,0.6857779655236167,0.5758198014646093,0.8213063722157589,0.8402501870015291,0.7619770291283197,0.5811882122529627,0.4390480837827477,0.2376721723332495,0.2105302515006783,0.2105302515006783,0.4390480837827477,0.26380559575008067,0.24640569708271623,0.22851783228206937,0.5,2.886706872451793,14.828516025574512
249,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,19,4,vm_angles_ext,0.3592885247070531,88.63618889655298,1.2700277729599152,4.3014432071522775,3.3868890891475334,0.431182936437849,0.724703175861173,1.6739481061286665,0.7443439366284922,1.1151591029948467,1.5945462319934673,2.0,,,0.7946060755446986,0.48779854692064917,,,0.8155549807705244,0.4107346116474772,,,-1.2298777073321245,-3.0670096521891326,,,-1.0760684680708312,-3.4378261141482227,0.7952650270533594,1.3863863863863857,5.568596444286409,0.7657657657657654,0.5882352941176471,1.0,1.0,0.3333333333333333,1.0,0.5272845217252118,0.526789086986547,0.9693606874073855,0.5613273207677245,0.18159233801243638,0.2206366728508967,0.37045569888526403,0.4722986429963792,0.6156552207580448,0.7483201365861225,0.78821670879149,9.0,51.0,93.0,135.0,175.0,0.4134952898438997,0.7454205981913551,0.3426687965084264,0.0,0.4681274860184435,0.13440710226783734,0.026652055777054647,0.0,0.863733894671988,0.2703389630537671,0.4681274860184435,1.0537270862118222,0.270991351058318,0.004739360035451591,1.0537270862118222,0.8838489253051808,0.8111605026967286,0.6745467420757615,0.5861866149179569,0.8083025514865403,0.8670756705321926,0.7419997972172669,0.5762472257704802,0.4681274860184435,0.3104672663155102,0.2589490975647554,0.2494476748011982,0.4681274860184435,0.2920673219707706,0.23583044423074273,0.21867981121724528,0.5,2.6773082918442483,14.236524690930676
250,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,20,4,vm_angles_ext,0.3346753277880563,87.73099656550949,1.1572650524101935,4.188690653140862,3.619473900483929,0.3999585216721815,0.7315066092653577,1.678050457249465,0.7557778753955029,1.1914663607953635,1.869394411248595,2.0,,,0.8137890652221222,0.4995747399025951,,,0.830123066194566,0.41807147678860823,,,-1.0887283907703624,-2.9258603356273705,,,-0.9736842609576541,-3.3354419070350456,0.8363447473743879,1.3863863863863857,5.568596444286409,0.7657657657657654,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.5315371441697421,0.5311029276459599,0.9689064848433058,0.5558765756268446,0.1625826922549672,0.20015837346775692,0.3405501388115286,0.44285769071321496,0.6158761533933617,0.727491055865487,0.767506648544012,9.0,52.0,93.0,147.0,174.0,0.4100260107282384,0.7326138439081091,0.3604719053119338,0.0,0.46863149807087445,0.14059234148167307,0.025658097927292563,0.0,0.848250110515437,0.20224703234271252,0.46863149807087445,1.075322635848601,0.20300644889364722,0.004836490579243621,1.075322635848601,0.8667106881008709,0.801756329563771,0.6791414838932482,0.5900659727704284,0.8079195584334059,0.8670002029860485,0.7336419958475734,0.5698744223336798,0.46863149807087445,0.3279332411831692,0.27932923364917517,0.27018215554926206,0.46863149807087445,0.28129059836937825,0.2149603623489918,0.1984493425216123,1.0,1.8493815587984042,14.38666780001766
251,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,21,4,vm_angles_ext,0.29883984624272963,86.60101407496788,1.010269647100158,4.078796406470091,4.037334406886045,0.35565072974441947,0.7397865440943615,1.6579862440282263,0.7742593415379129,1.2541027313183581,2.0309591792904422,2.0,,0.8345483646273335,0.68134791947208,0.603209411077594,,0.8363150197915045,0.8363150197915045,0.801095143651662,,-0.9432911755952489,-1.8167345095744594,-2.2622264219189585,,-0.9312475679652303,-0.9312475679652303,-1.1316228495426088,0.8193257260685598,1.4864864864864866,5.568596444286409,0.7657657657657654,0.5263157894736842,1.0,1.0,0.3333333333333333,1.0,0.5345624214547251,0.5342855667328636,0.9688924427636747,0.5467118891111035,0.16377837954193097,0.19970603645155066,0.3500923787316971,0.4619899434325486,0.6125561051116026,0.7192757118516732,0.7743972296642462,9.0,52.0,93.0,147.0,174.0,0.4100199681580976,0.6963564689671338,0.25203381324093194,0.0,0.4765066654368795,0.09909944853971844,0.0,0.0,0.8572365831038695,0.2783156366259296,0.4765066654368795,1.403508961103641,0.24114135355164712,0.004879200506528017,1.403508961103641,0.8670922594096219,0.7965726328929065,0.662497087804065,0.589898332741948,0.7891477659322548,0.8474551702747648,0.662570761774008,0.5682529619522351,0.4765066654368795,0.3338511100780853,0.2784316218259279,0.2784316218259279,0.4765066654368795,0.24175500389851254,0.19807504361095155,0.19807504361095155,0.5,2.8844950214133998,13.887868891101459
252,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,22,4,vm_angles_ext,0.3327650344805594,86.3328436188502,1.0732698758571877,4.1708853668193155,3.886147799954003,0.38163753075587503,0.754416890373393,1.6665607942512008,0.7791459053203822,1.2796138157643362,2.0720486905304814,2.0,,0.8387267064448198,0.682695905648456,0.57424567909186,,0.833036530817008,0.833036530817008,0.7979547222388798,,-0.9148885688329145,-1.8000369581761029,-2.415265123836532,,-0.9536381819133393,-0.9536381819133393,-1.1540134634907178,0.8587351267890477,1.4864864864864866,6.106407542232036,0.7857857857857854,0.5,1.0,1.0,0.3333333333333333,1.0,0.5538685437149705,0.5527039173509155,0.9699106755542137,0.5619616273492877,0.17172659980025348,0.21633202935656,0.3699243380974558,0.4538930108301518,0.6270348911533852,0.7187871504319933,0.7628400005953632,4.0,52.0,97.0,148.0,174.0,0.4142624420133415,0.689441034431933,0.24118715506612612,0.0,0.4936587739921857,0.10745150894490946,0.0,0.0,0.8585357808083565,0.2761826167607989,0.4936587739921857,1.4011661004559097,0.2761826167607989,0.004871055715738707,1.4011661004559097,0.8560704054561797,0.8342490156420483,0.6564040806200518,0.5864896559933872,0.7955619715542014,0.8206101232337966,0.6592873097137888,0.5699663777762828,0.4936587739921857,0.3446941616912754,0.2790164192799144,0.2790164192799144,0.4936587739921857,0.2564161212458197,0.21464235471227133,0.21464235471227133,0.5,3.1733018431474975,13.32846503871307
253,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,23,4,vm_angles_ext,0.3300105811826002,85.86161179689347,0.9940408098726872,4.181894034501434,4.206964133632536,0.3811672688142578,0.7533702795736433,1.7029123857495223,0.7879926963958023,1.3462753826963483,2.3422709044951526,2.0,,0.857874392706789,0.6982814914098741,0.5873554036493976,,0.8576259856527221,0.8576259856527221,0.8215086371964795,,-0.7882697247665122,-1.6734181141097006,-2.2886462797701297,,-0.7898761795512339,-0.7898761795512339,-0.9902514611286124,0.883172029397662,1.4864864864864866,5.443159811068687,0.7857857857857854,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.5527932437323189,0.5521612376872612,0.9697776344835828,0.559624555576395,0.1827211159419603,0.23397425533460225,0.34780141222357575,0.49274661649895096,0.6634690561084928,0.7322834556485439,0.8065845183145439,9.0,50.0,91.0,143.0,170.0,0.4458606014972783,0.6182395923511862,0.15469779521271818,0.0,0.4978901651308949,0.05343426140106739,0.0,0.0,0.8564005815240122,0.23182432615159376,0.4978901651308949,1.4273829119094177,0.2485736697550649,0.029065640728283538,1.4273829119094177,0.8707186019959439,0.80546703542196,0.6051540274658805,0.5835195063177605,0.8049634209492206,0.795710178007813,0.6416844383426323,0.5706128604625937,0.4978901651308949,0.3044733502895205,0.26568841716617025,0.26568841716617025,0.4978901651308949,0.24685107624244193,0.23220174796472473,0.23220174796472473,0.5,3.238814852019906,13.249581359469312
254,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,24,4,vm_angles_ext,0.32703620774644027,86.18878359522866,0.9425139497567843,4.092869364269072,4.342502692215046,0.38100349516795795,0.7189038715696012,1.690318139611405,0.778734920523565,1.398108994948125,2.6225608623937724,2.0,,0.8703529773738732,0.7084386481989031,0.5958990368390802,,0.8733894192018627,0.8733894192018627,0.8366082225974932,,-0.7087504475076196,-1.593898836850808,-2.209127002511237,,-0.6897445738643615,-0.6897445738643615,-0.89011985544174,0.8642705585758117,1.5065065065065066,5.443159811068687,0.9859859859859856,0.5,1.0,1.0,0.3333333333333333,1.0,0.5616943173881375,0.5604217780024418,0.9692166674968751,0.5614150136102495,0.16169759313093643,0.22546088044379956,0.33761891152396917,0.48743655246246015,0.6402543848733325,0.7262963126685182,0.8061623941092466,14.0,51.0,91.0,143.0,170.0,0.44246025453814414,0.6026773324232823,0.23768339886380993,0.0,0.49556084549074375,0.051375436923539027,0.0,0.0,0.8568224912398636,0.23664101123527814,0.49556084549074375,1.5407351725694844,0.268425672565458,0.029669546454950478,1.5407351725694844,0.8700098149042177,0.7799247808291383,0.6323814529072354,0.5853167621766407,0.8104630379599524,0.7956379423257394,0.6323604184037797,0.5692650457801416,0.49556084549074375,0.30914247935240524,0.27172768153885807,0.27172768153885807,0.49556084549074375,0.23779380306187758,0.2238331639518857,0.2238331639518857,0.5,2.996078573082002,14.132352276832634
255,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,25,4,vm_angles_ext,0.2938495836243974,85.22546008880691,0.9842616624545156,3.9486466626275334,4.011785496938429,0.34625513789620066,0.7256841167884923,1.6672270086080054,0.7927713483847356,1.4322419999496674,2.713232229970952,2.0,,0.8888175663481385,0.7234682152740298,0.6179082550588111,,0.9041467578159026,0.9041467578159026,0.8660702721987305,,-0.5951819673371022,-1.4803303566802906,-2.0454140909475895,,-0.504422088368397,-0.504422088368397,-0.7047973699457755,0.8532357601194256,1.5065065065065066,5.443159811068687,0.9859859859859856,0.4782608695652174,1.0,1.0,0.3333333333333333,1.0,0.561263432118355,0.5595911336783169,0.9694791404320783,0.5525416142142838,0.1745481749385622,0.23561139137371773,0.3508655066112666,0.5050018709760025,0.6365393325642029,0.7313600545978798,0.7910662559464403,9.0,50.0,89.0,143.0,174.0,0.41237927673228486,0.6315804945606533,0.3095363791144743,0.0,0.4916609127241517,0.07860267716023948,0.0,0.0,0.8611272432949787,0.23731636856689414,0.4916609127241517,1.545132325833163,0.28143884121696117,0.0004044652534488791,1.545132325833163,0.8656801235111952,0.7715277312337078,0.6214858725559164,0.5832620981502388,0.815647810699896,0.8128344405646581,0.6864547971663183,0.5756058509727745,0.4916609127241517,0.30988037225314063,0.266795308541232,0.266795308541232,0.4916609127241517,0.2603832176312504,0.2248656041829196,0.2248656041829196,0.5,3.1359466280316632,13.995154100297691
