,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
241,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,44,12,vm_angles_ext,0.14593024806978883,313.6499402984472,1.553032478551106,7.75164279016659,4.991294707112917,0.5157875196506042,0.7489416702432803,5.121407714062053,1.0,-0.39028243612522606,0.05656129766425,1.0,,0.5790189138046099,0.6150899417654647,0.7823201578707989,,0.4935825895834547,0.713518082894299,0.7852769152203813,,-4.781197528800581,-4.3715289821531185,-2.4722496030968575,,-5.809225274040079,-3.286296954200294,-2.463135637448964,0.864863407128346,1.4464464464464466,7.342870447166758,0.9859859859859856,0.6666666666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19911887041056442,0.18958433985437825,0.9846034702563217,0.17267115407067554,0.07800645690926737,0.16055182127076223,0.22851357825827426,0.3076290331575134,0.4079933968698449,0.5455383976925936,0.6256250309277576,14.0,65.0,131.0,160.0,176.0,0.3989439156971529,0.6940754401240161,0.3217186401020128,0.0,0.6095413561882091,0.166584124739835,0.022716925585135817,0.0,0.8325807254436111,0.06408009588195586,0.6095413561882091,0.43014368623353616,0.08169709442980398,0.0006616380151541926,0.43014395086897134,0.8537648532489899,0.7514305225939115,0.6128478562641811,0.5568078229556439,0.7040558139833677,0.8380537392254173,0.7213041790404617,0.5166436560372545,0.6095413561882091,0.46672255011696373,0.4527406626197317,0.44950018003129383,0.6095413561882091,0.3094029308110804,0.17951761915361325,0.16004117615691535,1.0,4.5980089292979605,19.178667577732984
242,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,48,12,vm_angles_ext,0.11576626842707127,310.69836573730845,0.293220020878289,7.329355531346204,24.99609511448914,0.0997073369358713,0.7684451331524192,46.139744143141506,1.0,-0.19853219877294356,-0.15737509303425323,1.0,,0.5786799045944284,0.690260623948277,0.8210030140442602,,0.49335387000400827,0.7131874481448345,0.8177492162292449,,-4.78785098340502,-3.519855787559683,-2.0341087562171616,,-5.814543348265373,-3.2916150284255874,-2.091607968067926,0.8954925713325873,1.5065065065065066,2.603339243239814,0.9859859859859856,0.5434782608695652,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18621308654299978,0.18103342786342502,0.9857637400015742,0.16544208968836704,0.08454262140759987,0.17802273318410144,0.24377862789490726,0.33213359952305344,0.4339159147007837,0.5536352708502115,0.6612976019918883,14.0,61.0,128.0,158.0,176.0,0.4022959031710923,0.6247317199118819,0.23857811977284865,0.0,0.6198302384150485,0.11755961464610228,0.0036505064334199505,0.0,0.8390795440950451,0.07481064390291713,0.6198302384150485,0.4116058243713964,0.07073872307954997,0.0006331230745261654,0.46038082305613404,0.8444140075505153,0.7024700223410311,0.5902791354605819,0.5598500480265814,0.6946583281437579,0.8405105870288975,0.6690679161665687,0.5209460733615462,0.6198302384150485,0.45663065073148834,0.44227650053756856,0.44227650053756856,0.6198302384150485,0.2807592023296625,0.18120424431089976,0.1775537378774798,1.0,4.594300730365719,18.075388915748373
243,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,52,12,vm_angles_ext,-0.038342375340779444,313.3115477567623,0.8361247522686861,5.027825898781139,6.013248483720839,0.20510986249741947,0.725499424413371,20.541255743908962,1.0,-0.1947207975968347,-0.15174305090047557,1.0,0.49515576367475267,0.5750945722979379,0.6486516239884643,0.8291884296290394,0.4915720218312032,0.4915720218312032,0.7101024208233384,0.8298238619014076,-5.772779721673464,-4.858697515340506,-4.017589256927925,-1.9531916950110748,-5.856143452828789,-5.856143452828789,-3.3390802300079088,-1.9601121884423502,0.8683120488022755,1.5065065065065066,4.8493740673352335,0.9859859859859856,0.64,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18794696038051406,0.17626774564119685,0.9849043055552391,0.16433374455455454,0.09920728676468958,0.18252692006324034,0.23134317363016893,0.3117708201044053,0.4222218328071427,0.5446597845270483,0.6722582146131313,13.0,64.0,128.0,158.0,177.0,0.39851950783455903,0.633800337783792,0.21990361847118967,0.0,0.6340981326434548,0.12635484046552647,0.002995767712530505,0.0,0.8362257732083086,0.07363352849866488,0.6340981326434548,0.4191616334993271,0.06991585347082102,0.0006439563502751926,0.46825833156340785,0.8447928435852745,0.7237862507327743,0.598279031670232,0.56647480188886,0.7114445377696481,0.8495560951534502,0.6579164676356014,0.5177017062763539,0.6340981326434548,0.4683207443029913,0.45196582883947184,0.45196582883947184,0.6340981326434548,0.29213222880598994,0.18512807151651342,0.18213230380398293,1.5,3.5546753844652623,18.59811757527161
244,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,56,12,vm_angles_ext,-0.0587597282751926,312.3600205696006,0.17944028417576335,4.126244871724354,22.99508658648055,0.16476856891408287,0.6704384992270456,9.816713944654387,1.0,-0.20765253581338206,0.013279026054755061,1.0,0.49426803528223745,0.5740635274880755,0.6474887041444294,0.8088358187103203,0.4900178722447922,0.4900178722447922,0.7078573675358855,0.808772350772932,-5.793317107811413,-4.879234901478455,-4.038126643065874,-2.189845212738966,-5.892674587559318,-5.892674587559318,-3.375611364738438,-2.209572155006846,0.8722647797011613,1.5065065065065066,4.8493740673352335,0.9859859859859856,0.6481481481481481,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18708533755354195,0.1778916215933601,0.9838201366481729,0.16532230727221986,0.11396450686869171,0.1871837091282396,0.24595248364118938,0.3397957859667561,0.43702955251938436,0.5614697454443375,0.6586904057562333,12.0,62.0,128.0,159.0,176.0,0.3980643001901851,0.6232463531717055,0.2171900848574337,0.0,0.6245857895778291,0.11109023191487888,0.002498390768867444,0.0,0.8309975970754271,0.07852555174579748,0.6245857895778291,0.43257442542233565,0.07425142960704066,0.000664562369155395,0.48324217327392366,0.8510753797943882,0.7054380277856843,0.6025410416130712,0.5622563517482224,0.723963578496904,0.8445634444168828,0.6611021032837243,0.5243760977740771,0.6245857895778291,0.4607766132349074,0.4377395762159839,0.4377395762159839,0.6245857895778291,0.27489940825780057,0.18934460413071255,0.18684621336184512,1.0,3.574178436633955,18.465051512858054
245,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,61,12,vm_angles_ext,-0.006916961046653292,315.63634627973084,0.07090853385953266,4.367873590004667,61.598701203684065,0.28192467718880865,0.6497752570512434,4.9179309795287365,1.0,-0.10588795111562482,0.15032264156933994,1.0,0.493114306653786,0.6556636531893953,0.7171107653675117,0.8285579109326534,0.4900178722447922,0.7083649629601274,0.7186350521474016,0.8272002984061465,-5.820118846184183,-3.953708869288965,-3.2481661792387655,-1.9685174521754014,-5.892674587559318,-3.369746267719533,-3.25107878846452,-1.9966433231728793,0.8860440768044872,1.4464464464464466,5.568596444286409,0.9859859859859856,0.5932203389830508,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18003527082297413,0.178282764934644,0.9842783080870523,0.15849367418816154,0.1035624282385389,0.18156218112817324,0.23482952311182767,0.3455043883399857,0.43946479652202813,0.5505360063488224,0.6612314372101739,13.0,64.0,129.0,161.0,176.0,0.38582467499281214,0.6173870920836522,0.19849608000307492,0.0,0.6286057762318612,0.10811303925674133,0.0035346375947814665,0.0,0.8263675702419833,0.0747980272858781,0.6286057762318612,0.42579058669237074,0.07419006845067333,0.00025489067544388737,0.47566373872405987,0.8654451375964485,0.7014637475793686,0.590457284466884,0.5566932703790403,0.7256919770812287,0.8507057879730447,0.650764934134362,0.5202523049364672,0.6286057762318612,0.4674095931702653,0.44881356008332346,0.44881356008332346,0.6286057762318612,0.26930922231833726,0.18332685374331922,0.17979221614853777,1.0,4.578791257845909,19.554348605959547
246,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,65,12,vm_angles_ext,0.021126499943030175,315.105653628702,0.33376219333698187,4.2051216067833606,12.599154999373082,0.24402138174354449,0.6617711003340556,4.011718568395366,1.0,-0.07153726490807258,0.106285631998841,1.0,0.4937687784644441,0.6565338639549225,0.7180625300490868,0.8212849720794398,0.49055146405175487,0.7091363179697793,0.7194175904949631,0.8242184880300347,-5.804899740276834,-3.9384897633816163,-3.2329470733314167,-2.0493062755252485,-5.880106127237754,-3.357177807397969,-3.238510328142956,-2.0288878515782294,0.8451538133239279,1.4464464464464466,7.342870447166758,0.8458458458458454,0.6507936507936508,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18083198006863282,0.17250008931152755,0.9841052854882089,0.16383644475906417,0.0981245152726765,0.17192428002596952,0.22632917115366946,0.33222037570262875,0.44759297044833907,0.5579786117100786,0.6795539951686366,15.0,66.0,128.0,158.0,176.0,0.3811124730664083,0.6149301461044414,0.1966076790216208,0.0,0.6119141040780133,0.1038777646093961,0.003067426637674786,0.0,0.8215281571755984,0.07540178465202023,0.6119141040780133,0.42922749823238976,0.06594351696004003,0.0002569481110266737,0.47950321813925534,0.861940346937254,0.7060083892878121,0.594961661215563,0.5645290245190638,0.7288552633731796,0.848185341742218,0.6533064692388904,0.5227256145713999,0.6119141040780133,0.4590055869816259,0.44146042486679343,0.44146042486679343,0.6119141040780133,0.2567862817057835,0.17352110584889452,0.17045367921121976,1.0,5.126568435325607,20.299518445510785
247,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,69,12,vm_angles_ext,0.04482325385154551,313.59642404982606,0.06919853071778892,4.886405920093127,70.61430162471606,0.18296420621021858,0.6895240626031589,2.876670670609109,1.0,-0.023834503970401426,-0.03325212977524439,1.0,0.6204019063444766,0.6395400742000577,0.6692864206270698,0.8170243062787205,0.6155781235848046,0.5744455323101728,0.7084546645480418,0.8245678719398618,-4.322292311542406,-4.104375632924274,-3.7656689676199218,-2.0834520704635704,-4.4115189794963205,-4.883545204372034,-3.3456935196393918,-2.013210511763001,0.8675758739961903,1.4464464464464466,3.0583380323784315,0.8858858858858855,0.6567164179104478,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18382846642843978,0.1723322062373499,0.9850005634989343,0.16852105153937702,0.09923177616711497,0.1723646513734309,0.22643481454770195,0.3210976161936055,0.4428522244490742,0.5491173179338287,0.6640016685471618,17.0,67.0,129.0,159.0,176.0,0.3788887354591274,0.6244041025542536,0.21629950301171397,0.0,0.6215220022499083,0.1080584030627866,0.007195262022186536,0.0,0.8215583177849535,0.0782532703639272,0.6215220022499083,0.43113637245584036,0.06946417529975758,0.0002511906077967299,0.468758864673601,0.855901336044411,0.7006348446980428,0.5931988368602781,0.5643627105035431,0.7194352300674999,0.8457624252081211,0.6692144585210109,0.5195988635256693,0.6215220022499083,0.4640309151938211,0.45039953369627617,0.45039953369627617,0.6215220022499083,0.26554949011887385,0.17831773057581865,0.1711224685536321,0.5,5.913802694141198,20.73760367817232
248,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,73,12,vm_angles_ext,0.03171231627810123,313.30218945945194,0.3659897708391505,4.648445518962395,12.701025791798287,0.2461894391050763,0.6750951211906898,2.9679168814457877,1.0,0.007693472329004018,-0.04666129757834048,1.0,0.6207884646498439,0.6399385570621655,0.7223897359466446,0.8286027760416537,0.6165193345908405,0.5753238521150253,0.7197628123644433,0.8296752117449785,-4.315202062629123,-4.097285384010991,-3.1590399351746985,-1.9503986176765906,-4.393999534103778,-4.866025758979491,-3.2110147472373143,-1.9516160989247453,0.8563839195677363,1.4664664664664666,5.078152112327671,0.8858858858858855,0.676056338028169,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1815652183441793,0.169960676893004,0.9851004606669117,0.16967631099040315,0.12297607719941933,0.18205007744119628,0.2422267112369655,0.3361503509853599,0.4544620630139403,0.5535983374577199,0.6693249186876776,12.0,62.0,127.0,157.0,176.0,0.3821961356458561,0.6282265573099748,0.2257455078362378,0.0,0.6269697980113121,0.10649081369450747,0.005024895837710759,0.0,0.8297555745079318,0.0734439177203277,0.6269697980113121,0.4295669953179213,0.0714197283897208,0.0002502762502469655,0.46705253810870195,0.8552629971442433,0.7048228563767981,0.6019891142592951,0.5625324916165707,0.701963272319436,0.8505680939551522,0.665641244021962,0.5216874903228899,0.6269697980113121,0.4635327376554356,0.4459921191030713,0.4459921191030713,0.6269697980113121,0.2699278740503839,0.18600257474595155,0.1809776789082408,0.5,5.799601616668114,20.287960777809907
249,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,77,12,vm_angles_ext,0.04297509530013455,312.80928673722275,1.176502820913385,5.3097140273436825,4.513133273425944,0.3078271223485023,0.7011740639430535,2.67052731392205,1.0,0.028978828395905484,-0.20080567489493895,1.0,0.6208778501992356,0.5377444628867646,0.664333286993743,0.8079525853059598,0.6165193345908405,0.5234411497032305,0.6857314809004854,0.8125524367155135,-4.313563810488813,-5.259436192629704,-3.8191379384465742,-2.185070902234262,-4.393999534103778,-5.4605083256096325,-3.600952671325391,-2.1478123411049275,0.873542650594053,1.4664664664664666,3.851107002325569,0.8858858858858855,0.64,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1793759577875967,0.16960274685458643,0.985676413517949,0.16774724084974357,0.12119537382724052,0.1767531019423727,0.22921289859016464,0.32497500190639267,0.4475958862747257,0.5564176673880281,0.680959603770955,12.0,65.0,128.0,156.0,176.0,0.37954766030518994,0.6386576741607886,0.2428804458474799,0.0,0.6190157868632462,0.10206422815017457,0.006026814116908852,0.0,0.8323947649044473,0.07550357932841041,0.6190157868632462,0.42098060516728597,0.07032939954493928,0.00024527360909091606,0.4577168690355279,0.8559401371490465,0.7113483425979473,0.6085113305711267,0.5678711189875306,0.7024978762614263,0.8453862260733789,0.6763781332682324,0.5226560144737714,0.6190157868632462,0.46006416505715364,0.4432300929391112,0.4432300929391112,0.6190157868632462,0.2610158499562672,0.18181250804104399,0.17578569392413515,0.5,6.7407189823784455,20.19226687793904
250,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,82,12,vm_angles_ext,0.06177970032593483,312.0843926768334,1.4197069928342394,6.059136974180109,4.267878516315482,0.2796972810974728,0.6998945096377767,2.7994196577708776,1.0,0.055460045522903116,-0.357833664061705,1.0,0.6236266488799611,0.6197434945750855,0.7162346463359012,0.8140568886997614,0.6189517095889433,0.5775936971550443,0.7171468673210373,0.8202755830227064,-4.263413302431615,-4.307400188510383,-3.214385343650113,-2.1062924137796415,-4.348970741897879,-4.820996966773592,-3.228252243168374,-2.051226184995434,0.8539708117081901,1.4464464464464466,5.078152112327671,1.0260260260260257,0.6375,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1791805796256057,0.17062732669456215,0.986050092801055,0.16499207895724774,0.12646056219351975,0.17920664220220575,0.23475568237738442,0.3312953102571838,0.4554190480452177,0.5676740583023685,0.6963905725615132,12.0,65.0,126.0,155.0,176.0,0.38068826204643763,0.6536606398777022,0.2309733545099892,0.0,0.610425915304538,0.10253679901890705,0.003573078970035075,0.0,0.8371010639426373,0.06768867335332918,0.610425915304538,0.41699876751587384,0.06966419015602227,0.0002429536929722464,0.45421296490097485,0.8549791409056207,0.7270794212952917,0.6060221234595518,0.5684509324867182,0.7164200786412048,0.8439147523031157,0.6711839208633874,0.5269029465161486,0.610425915304538,0.4526741478620743,0.4320266154925839,0.4320266154925839,0.610425915304538,0.2602885664613709,0.18197237878198927,0.1783992998119542,0.5,7.315228057396992,20.011032301583725
251,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,86,12,vm_angles_ext,0.0682728040024988,314.612030778703,1.306235120213393,4.645736371156587,3.5565851042174064,0.3206421566283467,0.6949923521776755,2.5401273045995225,1.0,0.032133188565628676,-0.40671226740848576,1.0,0.6228652947774407,0.6189868812184361,0.7153602318327132,0.8028328136728514,0.6189517095889433,0.5775936971550443,0.7171468673210373,0.7988108325787694,-4.277259519284496,-4.321246405363264,-3.2282315605029943,-2.2361644604164894,-4.348970741897879,-4.820996966773592,-3.228252243168374,-2.2962071336361447,0.8176862452401265,1.4464464464464466,4.8493740673352335,0.8858858858858855,0.5714285714285714,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17112599371118029,0.1652609417649785,0.9862524320084071,0.15953465623780158,0.13106104272209307,0.18793031532659848,0.24362859215653088,0.3423930331587101,0.4741516268449118,0.58246250909818,0.7065294687040622,12.0,62.0,123.0,155.0,176.0,0.3816235158597507,0.6651660189588371,0.2356209597079162,0.0,0.604399390642691,0.10069056432997245,0.004959812551062464,0.0,0.8428671491631885,0.06659158002659019,0.604399390642691,0.41330732172195067,0.07138445883980464,0.00024080296626054646,0.45019208361919677,0.8553398231396915,0.7371530932439682,0.6087417068287782,0.5700559377016337,0.7325345060944115,0.8484317487763654,0.677451348569234,0.532733821734693,0.604399390642691,0.4385963733188763,0.41726663109175566,0.41726663109175566,0.604399390642691,0.26649358165378717,0.19209257210199784,0.18713275955093536,0.5,7.799672639177408,19.66612286636416
252,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,90,12,vm_angles_ext,0.08793600373488664,313.6762739820915,1.7463826190545877,5.313407442669287,3.0425219449021568,0.3225975696323342,0.6969786753018279,2.0648458851541522,1.0,0.07027563753712039,-0.49183140359293676,1.0,0.6245159972398968,0.6162681254674942,0.7184199281365143,0.8119145459868804,0.6210140193732748,0.6216342989396824,0.7013645822162435,0.8077189803236752,-4.247282093692026,-4.340577780944979,-3.18508908069351,-2.127526006545329,-4.311069017773376,-4.304013168328298,-3.397059424436593,-2.1872491042061046,0.8392778053312226,1.4464464464464466,3.851107002325569,1.0260260260260257,0.5795454545454546,0.875,0.875,0.1111111111111111,0.8888888888888888,0.167941523767146,0.16235984120034316,0.9869129923141237,0.16130236298269,0.12603763822983932,0.18228584664861067,0.24410579008212588,0.3440270901697029,0.4750519881538521,0.5854174013802157,0.7089799888297602,12.0,61.0,123.0,154.0,175.0,0.37953407309245385,0.6727124103225113,0.24475450435525004,0.0,0.5958578475104357,0.09614262460371532,0.0030697493519909335,0.0,0.846717255120014,0.06858759657536619,0.5958578475104357,0.4086706711829072,0.0691496453265569,0.00023564257566080748,0.4405444989882287,0.8514322699760624,0.7526227453786508,0.6170824049439556,0.5731327279546172,0.7336246356812833,0.8436372008615924,0.6761060251318078,0.5334914364746284,0.5958578475104357,0.4379138900788276,0.414942811157856,0.4143268744478293,0.5958578475104357,0.2540865820353234,0.1839847857045706,0.18153097306260635,0.5,8.562509611511295,19.55260152707668
253,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,94,12,vm_angles_ext,0.0887400032297333,312.8606830688733,1.782917532496831,5.445669758382278,3.0543587457778045,0.3184581516771905,0.698713257990165,2.0135799211949266,1.0,0.10398397183997611,-0.42119382791028537,1.0,0.6268659562430204,0.6185870489797516,0.7179239197340387,0.8052855448503504,0.623904324898177,0.6245274913518397,0.7180370976015001,0.8021394502398084,-4.204878245735498,-4.29817393298845,-3.178738561644563,-2.194253218884123,-4.258371812003916,-4.251315962558838,-3.1925463521469872,-2.2402910843850705,0.8575961228399015,1.4664664664664666,6.106407542232036,0.8858858858858855,0.5652173913043478,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1682235156488817,0.1644175503915922,0.9865548184557346,0.16040044000726744,0.126003315443724,0.17968410178153488,0.23642700327384691,0.3362415659672285,0.4745155634922887,0.5845988256216611,0.7076432248829927,12.0,64.0,123.0,155.0,176.0,0.3783458334833807,0.659922712354131,0.24031063295189642,0.0,0.5941192151406367,0.0943074756698594,0.0029376636757737526,0.0,0.8394157590482176,0.06907670668703512,0.5941192151406367,0.41127808470141136,0.07104003665731748,0.0002396206830826029,0.44798175151419634,0.8464766439763405,0.7433704521050399,0.61598256921155,0.5736163670761049,0.7269051587091058,0.8357014826891215,0.6691671903914409,0.5330531464533736,0.5941192151406367,0.4364739096820422,0.41574540444162195,0.41515597035689866,0.5941192151406367,0.251952781128454,0.18131147437478856,0.17896324478373812,0.5,8.737291198990613,19.627813606305576
254,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,98,12,vm_angles_ext,0.12553048653093624,313.4915566973896,1.658235557849486,5.842167572845179,3.523122842946212,0.35925039898223354,0.7103083496861131,1.9541718495901348,1.0,0.1393529296926418,-0.4128074636363559,1.0,0.6257654648803194,0.6175010916108734,0.7166635720235347,0.801295786235176,0.6220279910956992,0.622649283434638,0.715877668304576,0.7998879106962946,-4.224696417919742,-4.317992105172695,-3.1985567338288075,-2.2431520913732577,-4.292526113934996,-4.285470264489918,-3.2267006540780674,-2.2726190003867064,0.8433055092766628,1.4664664664664666,5.568596444286409,0.8858858858858855,0.5104166666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.170987284859231,0.1658126628462633,0.9868620352882831,0.16198800328766377,0.12807278009451972,0.18655366498503356,0.24420832451884944,0.34097787105913224,0.47746247025827754,0.5929257165674937,0.7209716003908049,12.0,61.0,123.0,153.0,176.0,0.3834255943978225,0.6621484890918621,0.24599456384287416,0.0,0.5921221455995184,0.0903129115863335,0.0029318809811133655,0.0,0.8446927704084504,0.06556831131832588,0.5921221455995184,0.4064426073564814,0.0656293335179596,0.00023683055523460444,0.4427654807640472,0.8363477746806871,0.7480715643121635,0.6184285687030158,0.5741274617821802,0.7275901608977159,0.8290685791222973,0.669202898589229,0.5361953530193939,0.5921221455995184,0.42853158320191825,0.4068439044135144,0.4068439044135144,0.5921221455995184,0.25390347398393365,0.18821012216711736,0.185278241186004,0.5,9.407338505595146,20.12081115440223
255,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,103,12,vm_angles_ext,0.10617739381728597,313.06529084018825,1.1468334485406533,5.3668034037078245,4.679671150625304,0.32462389423681415,0.7075496786224895,2.0339553564039905,1.0,0.17064168665217974,-0.3583458500599379,1.0,0.557175631293716,0.6793848658296506,0.7477809045926587,0.8062443460367026,0.5411813456396537,0.6810238056356557,0.733491672661137,0.8037614669071937,-4.99281406461148,-3.6149134156498386,-2.84375281918736,-2.1845815690590253,-5.188722308091748,-3.6072615612281087,-3.013909068896151,-2.21923682633477,0.843379535847784,1.4464464464464466,5.699950778906314,0.9459459459459456,0.5346534653465347,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17785544480216717,0.17336491949213642,0.9864573629657148,0.16242813249392044,0.1211185059915938,0.18289701612998935,0.24498992277712447,0.3525633733673012,0.4869567791838306,0.605144853018103,0.7398918724971398,13.0,61.0,122.0,151.0,174.0,0.3806663492324369,0.6598821034725355,0.2548627454051139,0.0,0.576907514339755,0.08795333484913069,0.003449875447319998,0.0,0.8476066574840603,0.06653711918376368,0.576907514339755,0.4126800772555447,0.06544265370446105,5.042713443407757e-05,0.4495603794991292,0.8500226229190206,0.7489210693061698,0.6184796353859171,0.5761396722192702,0.7328879826030795,0.8346981617590092,0.6792623195503644,0.5399372079340435,0.576907514339755,0.41519031467150874,0.39410866234024355,0.39410866234024355,0.576907514339755,0.24967053451737686,0.18624872744683132,0.18279885199951132,0.5,9.443097058987197,20.16094427128146
256,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,107,12,vm_angles_ext,0.12079725301095445,314.245838868848,0.8209926574387776,5.818618898231587,7.087297121978814,0.337297570551336,0.7164892701607377,2.046028130045366,1.0,0.1331267132814801,-0.364648637951162,1.0,0.5549171320763314,0.6766309941568778,0.7447497910748686,0.8134544509430722,0.5383866312354358,0.6775069308310084,0.729703848562106,0.8127776519709842,-5.0387027580135655,-3.6608021090519243,-2.8896415125894457,-2.1118484674847053,-5.24742560971225,-3.665964862848611,-3.0726123705166533,-2.128264496297522,0.8456767572756805,1.406406406406406,5.699950778906314,0.9659659659659654,0.5619047619047619,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17190749713984857,0.1692432379034631,0.9862681288562691,0.1602425218023904,0.12933637505471152,0.19323465267143253,0.25982327124883065,0.3679061606416012,0.5015078391299077,0.6126016046309358,0.7440787497009147,13.0,57.0,120.0,151.0,174.0,0.3947348586356542,0.6640671259516429,0.24123221649365562,0.0,0.57817755333303,0.08177215160363194,0.0026261931741749837,0.0,0.8503984648642198,0.06672952615140704,0.57817755333303,0.40324113848025206,0.06560032874533472,0.00015183198736411736,0.4511246677887523,0.8419225043445168,0.7520199998899697,0.6199459407661371,0.5751843334338179,0.7376761850773706,0.8324969702950231,0.6749358547523745,0.5427423112371217,0.57817755333303,0.40601030275814914,0.38504274581250436,0.38504274581250436,0.57817755333303,0.2539394021785128,0.1957610006947006,0.19313480752052561,0.5,9.708561025306954,20.1858035783681
