,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
251,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,43,13,vm_angles_ext,0.2304831417581693,160.01466895752102,1.2936243590822247,3.5803947882894227,2.7677236928574622,0.43146725850667045,0.7905149846716665,11.74505775237299,0.9111560485593392,0.28052624674100946,-0.8414451647800383,1.0,,0.46886514711647737,0.5378150797785841,0.7299035001101275,,0.49327173365283794,0.52980129332889,0.7076830940329084,,-4.286239847232094,-3.7298162812848936,-2.1796693893100114,,-4.181988959778066,-3.880513345693924,-2.412468683310717,0.8965676151667381,1.4464464464464466,6.696160054853215,0.8258258258258254,0.6585365853658537,1.0,1.0,0.2,0.8,0.4331524458213829,0.3785383176347832,0.9701928279815031,0.3431028533184303,0.1623897228757411,0.2182752345301621,0.29021052608240294,0.39992926604550944,0.5566255519259862,0.6638027498555717,0.7982493959946058,8.0,51.0,110.0,145.0,171.0,0.4072253277970189,0.6743177337736722,0.24380626367644295,0.0,0.550450848871772,0.05224186592450811,0.007501784493458692,0.0,0.8554504417807993,0.1350735464959834,0.550450848871772,0.8502714725085527,0.11992133103022,0.0012858519053793684,0.8613616926457632,0.8210136843689353,0.8040188378439619,0.6458595562429552,0.5807926314657014,0.8031919988390898,0.8198688600618532,0.6462495881371717,0.5581069388824367,0.550450848871772,0.3609920493897831,0.33533193124074295,0.33266391572866033,0.550450848871772,0.24170066540649693,0.2226207021244877,0.2177869331431115,0.5,5.590127390603601,12.151562118576543
252,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,45,13,vm_angles_ext,0.22594236880917484,162.26943266249415,1.9009919354750644,3.9226867664282863,2.0634946909693195,0.44319882534602417,0.7711966864441043,9.414936575488323,0.932461552025538,0.2647726077132775,-0.8834802027366759,1.0,,0.46422213366539117,0.5324892783941859,0.7356482495318125,,0.48960796030081966,0.5258661968537911,0.7118811880521992,,-4.366953270505544,-3.810529704558343,-2.154646195387909,,-4.243746200043989,-3.9422705859598466,-2.3956155626669187,0.8557384026307867,1.4464464464464466,3.941948492259637,0.8458458458458454,0.6976744186046512,1.0,1.0,0.2,0.8,0.4069605777147595,0.3657594799653726,0.9699655085116873,0.3357833426216565,0.1421614060852662,0.20017984771763256,0.2766131471765357,0.3862946379354095,0.5497541419440322,0.6667092172277237,0.7953640684449067,10.0,54.0,110.0,145.0,171.0,0.3913427248659955,0.6664067314394487,0.24297724648925503,0.0,0.5302619300247114,0.05016065030108208,0.007140614098819787,0.0,0.8502472563029561,0.11613070018629008,0.5302619300247114,0.8431582088803407,0.11542297746026672,0.00042330312583504793,0.8541556496381628,0.8299074892674926,0.7970002468400841,0.6518002062897553,0.5848705925253584,0.7956712193498081,0.8228756298914914,0.6437238729853849,0.55852110074252,0.5302619300247114,0.3544755745420956,0.3351206428953088,0.33258107791606173,0.5302619300247114,0.22594700578369786,0.20228190122822234,0.19768085210864966,0.5,5.7926398797025005,12.288126560156869
253,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,47,13,vm_angles_ext,0.2560775953255059,161.0530195566706,2.4049532516236245,3.681821527673206,1.5309326803702092,0.430955420931432,0.7542594061865522,6.273110994168526,0.9222817063352263,0.28583544041760883,-0.8636438602799661,1.0,,0.5722477085715186,0.44823937919404766,0.740494440179404,,0.4893622688630525,0.48518777748955977,0.7099966557742258,,-3.4837316841643426,-4.493689444320057,-2.1134842736779795,,-4.2479207056745905,-4.28264768971793,-2.41249546505046,0.8833404960132762,1.4464464464464466,3.941948492259637,0.6656656656656653,0.7555555555555555,1.0,1.0,0.2,0.8,0.397639810761992,0.3587391260984331,0.9709182932934094,0.3372348916511491,0.1457561922767755,0.20516206778748153,0.27129260530204347,0.3789732600159979,0.5452170761363939,0.6578011643814033,0.7947371988005747,10.0,53.0,110.0,146.0,171.0,0.3931945919488453,0.6589330538504506,0.23583931457654164,0.0,0.544259248896024,0.04822274492661452,0.00683934992520686,0.0,0.8317875691268699,0.11490613507947305,0.544259248896024,0.8324049048662104,0.10882196942395582,0.000417904486345693,0.8432620886442623,0.8120859356389397,0.7927167932237724,0.6480588749100289,0.5819682113709349,0.7861103814563826,0.8112218549951269,0.6343482041428167,0.5565996512409077,0.544259248896024,0.3638972293627037,0.34393332512324665,0.3415009049825556,0.544259248896024,0.22858476445993475,0.20716527369798415,0.20275834391346834,0.5,6.131306376355601,12.373821870583487
254,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,49,13,vm_angles_ext,0.25979992517670103,161.00304561619208,2.4058882983400753,3.6393564497862,1.5126872067573325,0.40793173022366636,0.7556938325033404,6.7859726169140755,0.9155792468905011,0.2681674750881513,-0.7859680917223675,1.0,,0.5724770767902124,0.4484190424175332,0.7453942886292249,,0.4896790513496349,0.4855018576718542,0.7123279326666665,,-3.4804686058710397,-4.490426366026754,-2.0727477690514604,,-4.242539084320961,-4.2772660683643,-2.391553770929457,0.8808660143374859,1.4464464464464466,3.941948492259637,0.6656656656656653,0.723404255319149,1.0,1.0,0.2,0.8,0.3896949431372079,0.35603133265058345,0.9696974380675768,0.3356114786455879,0.14534906046146354,0.20199091706435707,0.2755795740936447,0.3745634510284326,0.5450075135320473,0.6616011309561373,0.787611196892003,9.0,53.0,111.0,147.0,171.0,0.39169302987410065,0.6558841801859386,0.22414622250126162,0.0,0.5374438637998847,0.04755453264641547,0.006525864724372588,0.0,0.8364231226441795,0.11695496907016457,0.5374438637998847,0.8491427510784721,0.11204465937893938,0.0004263076336397448,0.8602182491303981,0.8094820415450458,0.7885003124575795,0.6451859139592259,0.5828674347732361,0.7809056141519646,0.8041863968584425,0.6338432941253578,0.5573856624628488,0.5374438637998847,0.359535841472623,0.34006125228559564,0.3377403234013335,0.5374438637998847,0.22546255497367718,0.20390847623866168,0.1997035403985513,0.5,6.1002929308913485,12.699629421822229
255,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,51,13,vm_angles_ext,0.1760530771887293,159.48259082761717,1.9388748217180525,3.3623260513378934,1.734163553869099,0.3845976673190027,0.6444853404231157,4.534268331530192,0.8216932020422862,0.27536331393523056,-0.7739552545668267,1.0,0.49150568430009245,0.5724590019759347,0.7038668052505983,0.7834372577941473,0.4805855067405851,0.4889270644896995,0.5089560666804013,0.751446434318644,-4.1397882676515785,-3.480725650047604,-2.4108995664943595,-1.7630952239067579,-4.324779462496457,-4.255325494409777,-4.088558839931036,-2.06952129780508,0.8629490961712956,1.4464464464464466,3.941948492259637,0.6656656656656653,0.6938775510204082,1.0,1.0,0.2,1.0,0.38418517109147915,0.34730072394885025,0.9690090656766371,0.3230954894835458,0.13399704725710834,0.1990617537525342,0.2763438652219835,0.3885359324687044,0.5568417405629495,0.6531264489319325,0.7906987829833555,11.0,55.0,110.0,147.0,171.0,0.39078690980537406,0.6159246040635991,0.19659292937161382,0.0,0.5431007380191043,0.039834475246356825,0.004019133885614801,0.0,0.8368380183381537,0.11713411786946491,0.5431007380191043,0.8615359106858939,0.10954259405280242,0.000426960641385429,0.942304510353408,0.8159290029760787,0.7702100494723005,0.6454700591751557,0.5817843847550928,0.7690185288786702,0.7895805890720581,0.6132239191726404,0.5549222524660476,0.5431007380191043,0.36541626415587514,0.3484514471834853,0.34622640024562135,0.5431007380191043,0.21751894910958594,0.19866842472123375,0.19687433777348293,0.5,5.423659906471624,12.7816661204427
256,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,53,13,vm_angles_ext,0.1952707384859913,160.12644981458794,2.1091425001893667,3.3827181024602524,1.6038357304717625,0.40656487411771747,0.6518764234263366,5.039509255426069,0.8366370339091819,0.2552950264601988,-0.8112495139507185,1.0,0.48830083012608155,0.5687262931171445,0.6992772541206509,0.7852555197935531,0.47679821654673926,0.48507403802328297,0.5049452001573758,0.7379799508383489,-4.193221671106333,-3.534159053502358,-2.4643329699491137,-1.7597667949588667,-4.390916366894945,-4.321462398808266,-4.1546957443295245,-2.198975918478096,0.8827432171662775,1.5065065065065066,3.941948492259637,0.8258258258258254,0.6666666666666666,1.0,1.0,0.2,0.8,0.3851195254097746,0.35870387798546255,0.969273311200566,0.3360684040653772,0.13046468425281413,0.20233430038646216,0.28272036962907277,0.38308499854437145,0.5519292723579672,0.663239881063325,0.7849862711868802,10.0,53.0,110.0,147.0,171.0,0.39127862324638163,0.6086130750622014,0.1934615670717657,0.0,0.5363836205906705,0.03552976078078945,0.0017235104407297699,0.0,0.8466982990859422,0.11618811529974829,0.5363836205906705,0.934694238432094,0.11220634484901938,0.0004235124072477721,0.9586060371999675,0.8214724673869068,0.7646194275857997,0.6366963406880749,0.583030554222942,0.7729276392520046,0.7854033348028231,0.6289126101590368,0.5578503834572798,0.5363836205906705,0.35431422729363743,0.3361565520470747,0.3361565520470747,0.5363836205906705,0.21759915407782257,0.20195057898432564,0.20022706854359587,0.5,5.324359236826636,13.258530319846447
257,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,55,13,vm_angles_ext,0.1573248390256451,159.75558385227464,1.3377617472347723,3.8856174139983737,2.9045660948447365,0.42077787191830374,0.6093510439318407,2.8383425788199266,0.7108763943650998,0.1817773174109314,-0.8632821166867601,1.0,1.0446843831540928,0.9209872813490038,0.8167377209861175,0.782203210445268,1.0215813150685902,1.0215813150685902,0.7061239531733342,0.7552176931874702,0.36567251429509007,-0.6465968074520436,-1.4997181031090614,-1.7823296198860588,0.1806036892223979,0.1806036892223979,-2.4593078810214237,-2.0484658847807626,0.9053692821837462,1.5265265265265269,3.941948492259637,0.6656656656656653,0.6792452830188679,1.0,1.0,0.2,1.0,0.3731708730655839,0.35501320647326096,0.9712489343370908,0.3329047562267502,0.13525244061903002,0.20210065271392919,0.285586177127971,0.3774641661823155,0.5407801947468127,0.6412929095329423,0.760666184879074,9.0,52.0,111.0,148.0,172.0,0.39169483522368137,0.6418141470721654,0.19888615408643995,0.0,0.5581594181250646,0.05412675884617145,0.0016599596328246602,0.0,0.8372267717574056,0.11207159114102284,0.5581594181250646,0.8995654808438965,0.11207159114102284,0.00040759547518799227,0.9544118425429499,0.8368569941059594,0.7736435392915917,0.6332051861517858,0.578000599750538,0.756584702234943,0.7985929739513591,0.6171801754014559,0.5518636887742796,0.5581594181250646,0.38175399275322225,0.3580878942096531,0.3580878942096531,0.5581594181250646,0.23053218421801389,0.20173148354823622,0.20007152391541158,0.5,5.233762112688473,13.459585980958456
258,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,57,13,vm_angles_ext,0.18396149150860397,161.51211111430206,0.9993277220046954,4.60556714357592,4.6086654479442934,0.41782591275375025,0.5487223340069844,2.056930512320984,0.6927527139491254,0.1468191777065828,-0.9317708017687658,1.0,1.042411987103177,0.9189839510658779,0.8149611542050583,0.7909711446716229,1.018593816934838,1.018593816934838,0.7040589741440718,0.7530091451103916,0.3478330758330088,-0.6644362459141249,-1.5175575415711426,-1.7143066065224746,0.15605912536032562,0.15605912536032562,-2.483852444883496,-2.073010448642835,0.9069228878440301,1.5265265265265269,4.223044187206672,0.8658658658658656,0.6363636363636364,1.0,1.0,0.2,1.0,0.3642694656889992,0.343554006689321,0.9725869092626965,0.3271527534521012,0.13780495982756424,0.20625158807287333,0.2871455837023004,0.377711095076121,0.5283776061669916,0.6327419295554113,0.7604774660310422,10.0,52.0,115.0,148.0,172.0,0.39296834301157146,0.6716854399234558,0.1979276237659787,0.0,0.5709288954214652,0.06582207270421306,0.0016043295630751506,0.0,0.8501258456284699,0.1315176102352666,0.5709288954214652,0.8788354541986131,0.11087846277785356,0.0003982026458264042,0.9324179095299482,0.8388049635745015,0.7912930930637738,0.6271995842217678,0.5748992606866116,0.763499988985345,0.8102739108560514,0.6127222499044928,0.5495146173896359,0.5709288954214652,0.38974516061022363,0.366645359315357,0.366645359315357,0.5709288954214652,0.24700580751545462,0.2058878656691833,0.20428353610610814,0.5,5.014819732281524,13.920797340147036
259,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,60,13,vm_angles_ext,0.16150992981888612,160.6504374132784,0.5556069345916925,4.3831834074585885,7.889000540786494,0.43318806213691285,0.5086827361441437,1.8190159453235575,0.6509379650555321,0.2068832047803828,-0.87900856028222,1.0,1.0521671000564876,0.9275839982217439,0.822587733916525,0.8001049912276929,1.0258442571047786,1.0258442571047786,0.7090705277027832,0.7971895702186007,0.4238709280311781,-0.5883983937159556,-1.4415196893729734,-1.6241976798666444,0.21537945549985693,0.21537945549985693,-2.4245321147439647,-1.6901704606526815,0.8932815525072384,1.5265265265265269,3.941948492259637,0.8658658658658656,0.6206896551724138,1.0,1.0,0.2,1.0,0.3662039921291727,0.34475050831209,0.9720767307447966,0.325731787073272,0.14276506145425188,0.2034441748998787,0.28825169451943466,0.3852390303236376,0.5326728506413111,0.6439581195567301,0.7785167973627276,11.0,52.0,111.0,147.0,171.0,0.4065740056654253,0.6641248585405799,0.24115674222665368,0.0,0.5551004789252776,0.061027870014457815,0.0037310262062328955,0.0,0.8361315840436749,0.11088360979191245,0.5551004789252776,0.8920212789550053,0.11254205517443036,0.0010865516755425386,0.9464076718865368,0.8338863427298802,0.7892902256200213,0.6350552646278419,0.5794800994980875,0.7641820766354958,0.8007647908303173,0.6422044638996505,0.5520119614434609,0.5551004789252776,0.3770302893338572,0.3536064910930728,0.3536064910930728,0.5551004789252776,0.23909805960587815,0.2052250140384377,0.2014939878322048,1.0,3.2459227782023663,13.928654950118183
260,bbob.rastrigin_4,bbob.rastrigin,4,20,13,vm_angles_ext,-0.17757128841976821,284.41699757045103,1.7810752178998428,10.016238988787682,5.6237035292638256,0.007290967709762897,0.9122293119784292,11.147800681131782,1.0,0.4124250911611156,-1.2158309980095403,2.0,,,0.5858238263098966,0.7842824841246817,,,0.5686265630282051,0.7537062212116049,,,-3.392829716884288,-1.7671050263307944,,,-3.640577141297971,-2.0785969284417423,0.7761618614417198,1.9869869869869872,25.492146544514206,1.4664664664664666,0.7777777777777778,1.0,1.0,0.2,0.8,0.42904390022018146,0.3530578921022555,0.9982025617756904,0.30891851202527054,0.08824273915405878,0.17968873312215475,0.22124995484528454,0.33345348331253155,0.37974619336689464,0.5714533938379536,0.7985224111314488,23.0,68.0,130.0,144.0,176.0,0.39946094925279974,0.7680908183889111,0.2171492101561794,0.0,0.5931179964460054,0.1241312921226952,0.0,0.0,0.84430158684464,0.07965721156547169,0.5931179964460054,0.7730606481416513,0.0812651123522068,0.0004151626391871557,0.7730606481416513,0.862563055646415,0.8029182660394275,0.6419927945031433,0.5842522042914395,0.765954025412449,0.8825601867041082,0.666464750453537,0.5279187125378275,0.5931179964460054,0.4469849806411788,0.42460675854635904,0.42460675854635904,0.5931179964460054,0.2702643079275217,0.1685112378996463,0.1685112378996463,3.0,2.0587541205616264,18.29253818465783
261,bbob.rastrigin_4,bbob.rastrigin,4,22,13,vm_angles_ext,-0.15438342136875893,279.5180271493818,1.092463782596084,10.307619092547466,9.435204403804475,0.10756939998185,0.9124917630861453,8.47865846369851,1.0,0.5185135789194864,-1.0132306758273917,2.0,,0.5946032501209936,0.7866100169530992,0.7816914165336983,,0.5813685020005963,0.7876383580433508,0.7535525931524556,,-3.2718769835097756,-1.722228346061173,-1.7619253971799154,,-3.4556073266012266,-1.7529460858568955,-2.0343081416331,0.8233051524914848,1.9869869869869872,25.492146544514206,1.4664664664664666,0.7,1.0,1.0,0.2,0.8,0.4569925252328907,0.36838093631185087,0.9980886723719384,0.3208248073274639,0.06604401507398151,0.1525428355164511,0.2047830867315831,0.32612911478166706,0.3974734016657097,0.569002978869273,0.8089581908655981,23.0,69.0,128.0,147.0,176.0,0.41348810695849925,0.7115841669434895,0.204562929423101,0.0,0.5722986165434159,0.1016496718386236,0.0,0.0,0.828401661939706,0.06821405459727303,0.5722986165434159,0.8037492125766755,0.08686037801619256,0.00043164355233975374,0.8037492125766755,0.8588369433447285,0.7516246572438349,0.630574454406751,0.5843168684577836,0.735706224820104,0.8619722407581061,0.6321391659656783,0.523401444437373,0.5722986165434159,0.4529605674838149,0.42800567772145354,0.42800567772145354,0.5722986165434159,0.2209877208982245,0.1442929388219623,0.1442929388219623,1.5,2.344640392107336,16.528898591632537
262,bbob.rastrigin_4,bbob.rastrigin,4,24,13,vm_angles_ext,-0.1523887138065585,278.7819750997295,2.4730603775438085,8.584133765406769,3.4710570932086786,-0.0193801458696663,0.9220415343149628,8.715841311415527,1.0,0.4994269642258691,-0.9563133854560535,2.0,,0.3523765846622556,0.5979075780985983,0.7739853521237959,,0.3443927314130791,0.572262624183369,0.7753017098970828,,-5.307843120823906,-3.295500818808013,-1.8523886961522438,,-5.497843341095249,-3.5869539525387975,-1.8842927117944663,0.8654851373534154,2.127127127127127,15.00691856413702,1.5265265265265269,0.6363636363636364,1.0,1.0,0.2,0.8,0.46425144221509923,0.3832016537260856,0.9979908794976518,0.31955151941576354,0.0541835704610474,0.14615500884246127,0.20565925657885364,0.3222817544929073,0.44006917656900213,0.5981791243997254,0.7758351787535016,29.0,69.0,127.0,147.0,175.0,0.40328916453281416,0.5932150954389876,0.159694348738754,0.0,0.5393888814471363,0.05734246048028148,0.0,0.0,0.8378825169546684,0.0829515441404911,0.5393888814471363,0.9818052852181823,0.08885329638045053,0.00043233225609097086,0.9818052852181823,0.8786921067418986,0.6990734637122011,0.6347523858048941,0.582932396608818,0.7412531814037969,0.8362516737290215,0.6220611051314474,0.530593995558919,0.5393888814471363,0.4191333031646028,0.3996426930256103,0.3996426930256103,0.5393888814471363,0.17759803876281494,0.1397461884215259,0.1397461884215259,1.5,2.221110340053153,15.770462063405425
263,bbob.rastrigin_4,bbob.rastrigin,4,26,13,vm_angles_ext,-0.12365104815093764,277.23482352429653,0.0272277498845749,6.84052777989072,251.23367920189486,0.020847221041167208,0.9267634711752887,7.223440850954952,1.0,0.4776663897818842,-0.9379243734493374,2.0,,1.1288319424230426,0.7874277333328351,0.7961385863143493,,1.0970758616894338,0.855627211391171,0.7893169072407186,,1.053856185044987,-1.7388591197407575,-1.6676036056273231,,0.8170745409871714,-1.2151664474633899,-1.7732914064751926,0.8502663565781174,2.127127127127127,20.721999837564354,1.5265265265265269,0.5416666666666666,0.75,1.0,0.2,0.8,0.4503784408370302,0.37930693959638834,0.9979903551066425,0.32531245864028074,0.055399300073273976,0.14032540361857104,0.20874438562823222,0.31163875662233637,0.4271291383141621,0.6017194196618657,0.7882407370592096,29.0,69.0,128.0,147.0,175.0,0.3865148203494289,0.5669241041237598,0.147055575088354,0.0,0.5361586389304331,0.039999371158308705,0.0,0.0,0.8273780459341513,0.07219489493347145,0.5361586389304331,0.8069504302955047,0.08540984834639483,0.00043336272663734336,0.9841454331355075,0.8441469504626047,0.6784180783292131,0.6320076729657376,0.5869339218636149,0.7252153414539442,0.8081380426739347,0.608637778886308,0.5314738874957287,0.5361586389304331,0.4074489154643379,0.39647085295599344,0.39647085295599344,0.5361586389304331,0.16870909462440395,0.1396877859744397,0.1396877859744397,1.5,2.43018654549682,17.675939585363516
264,bbob.rastrigin_4,bbob.rastrigin,4,28,13,vm_angles_ext,-0.12325836310935778,279.19608419380876,0.8938172819398578,6.3556270771409995,7.110655841591403,-0.24351470965949984,0.9242615161962742,7.533538039746293,1.0,0.47695604131969815,-0.785231417932116,2.0,,1.1324458694118558,0.7899486633581877,0.7986874039157904,,1.0972721808555606,0.8557803238845924,0.7894581536599047,,1.0799609457374206,-1.7127543590483238,-1.6414988449348895,,0.8185804500828819,-1.2136605383676793,-1.771785497379482,0.8866341772637639,2.127127127127127,20.721999837564354,1.586586586586587,0.5,1.0,1.0,0.2,0.8,0.44658043523087676,0.3901539518824854,0.9978457985431657,0.33055341610589084,0.06119778278751095,0.13251412531429932,0.18420776475830078,0.30777980020640416,0.44934480501662116,0.5894059803240944,0.7693177879672608,29.0,72.0,128.0,149.0,175.0,0.3769454798191024,0.5211549559743315,0.14263679413491226,0.0,0.5411230618504125,0.026733203140114317,0.0,0.0,0.8146382284687653,0.12533552274328943,0.5411230618504125,1.0207179760073983,0.09237489164960487,0.00044946723351752064,1.0207179760073983,0.8534449571675555,0.6736945606818021,0.625829622250518,0.5879459191946308,0.7045173340274296,0.7959522030592312,0.6179718426457164,0.5259636768390872,0.5411230618504125,0.4222351170150728,0.40909328124420186,0.40909328124420186,0.5411230618504125,0.1456211479754539,0.1320297806062106,0.1320297806062106,1.5,2.371063108580439,17.907171030807003
265,bbob.rastrigin_4,bbob.rastrigin,4,30,13,vm_angles_ext,-0.09525348591057159,279.69463287122716,0.2209207066554265,12.049494448902744,54.54216868723188,-0.11177999993210186,0.9281843762692344,7.795782558437667,1.0,0.4764575135776714,-0.8938190234325019,2.0,,1.1349025380726254,0.7916623365476153,0.7801790750052695,,1.1165103100454723,0.8707844520456102,0.7691208645085742,,1.0976114716632672,-1.6951038331224773,-1.7885354303412253,,0.9635820567635367,-1.0686589316870245,-1.9094532677304539,0.8310026385347145,2.127127127127127,22.72331589552799,1.586586586586587,0.4642857142857143,1.0,1.0,0.2,0.8,0.444799593003117,0.3799181180714427,0.9979698153810701,0.3150484560625654,0.08097293595568683,0.1420801239991071,0.18791431404313866,0.29411127458780123,0.43199069385914596,0.6077005985687791,0.7932765049352573,21.0,73.0,128.0,147.0,174.0,0.37175524300974927,0.5373084019055362,0.13117359289152625,0.0,0.5326321295248171,0.027030794421909518,0.0,0.0,0.8199941417190684,0.12168275051902334,0.5326321295248171,0.8125464187559288,0.09807513685806696,0.00043636798287910764,0.9909702222185105,0.8379162485126754,0.7030656483473655,0.6279952668290025,0.5933576355159236,0.7441275406995735,0.7794847049325844,0.6164793431940082,0.5335016356556554,0.5326321295248171,0.4100954074271382,0.3910166008462937,0.3910166008462937,0.5326321295248171,0.14956751651958836,0.14161552867852334,0.14161552867852334,1.0,2.9110231961383293,16.10000950124831
266,bbob.rastrigin_4,bbob.rastrigin,4,32,13,vm_angles_ext,-0.09926571481456081,279.12410594152044,0.8852700279531778,10.804231066120993,12.204446920112415,-0.07372559097710818,0.9329290162728339,7.9340283253115595,1.0,0.45541158412777766,-0.9278436469981202,2.0,,1.1244481621420201,0.7267974964385034,0.8348653844692849,,1.0972721808555606,0.7018771710007105,0.8507241545653704,,1.0219652587520276,-2.2435322662724415,-1.3560814172343738,,0.8185804500828819,-2.50881102279995,-1.2562100249795787,0.8624795037877643,2.127127127127127,22.72331589552799,1.6066066066066067,0.5,1.0,1.0,0.2,0.8,0.43979898350116436,0.3852793291679419,0.997903662959432,0.31085086168839804,0.09653281051558561,0.16421509475694165,0.20453351518978613,0.31376747587273457,0.43676662312477516,0.6021957967957768,0.7933852318508364,13.0,68.0,128.0,147.0,174.0,0.3831051454820431,0.5687200550404231,0.11778891854612111,0.0,0.5603041724556668,0.03171591105657833,0.0,0.0,0.8324617546071816,0.12415786206088007,0.5603041724556668,0.8156819876943033,0.09002880277612298,0.0012561355480695446,0.9947943181420394,0.8500410921621598,0.7068496064246963,0.6212298804990399,0.5884721287084709,0.7541160765038932,0.7998715143308173,0.6105530569983602,0.5357453968563961,0.5603041724556668,0.41536846458885696,0.396590216179961,0.396590216179961,0.5603041724556668,0.17665161892338813,0.16371395627570573,0.16371395627570573,1.0,3.0865877756797273,15.063979270022703
267,bbob.rastrigin_4,bbob.rastrigin,4,34,13,vm_angles_ext,-0.08790687530220564,273.05042587944683,0.29571884918794206,10.96334693179696,37.07354793887109,-0.04222024985415307,0.9335347223367944,7.82956594594638,1.0,0.5496525764876921,-0.8198055121444039,2.0,,1.1355479149779144,0.7339719246103156,0.8262326811722115,,1.1108151450696633,0.7105400147102326,0.8499446956359734,,1.1022356702088345,-2.1632618548156346,-1.4130245910440387,,0.9211798105967048,-2.406211662286127,-1.247373874448197,0.8176553819026714,2.127127127127127,28.613554170553392,1.586586586586587,0.5,1.0,1.0,0.2,0.8,0.4291944242339684,0.3797363642802008,0.9978729097692333,0.30771375616151336,0.09089428404576856,0.16743929682613748,0.20225527582251834,0.2991912322430867,0.43325131888323304,0.609583948280111,0.7988590897344472,14.0,69.0,127.0,147.0,174.0,0.4193474026440647,0.5569505094998134,0.1209908750059796,0.0,0.5445278171201485,0.027405071304387383,0.0,0.0,0.8188290488035584,0.12403791476954787,0.5445278171201485,0.8282732187270266,0.08766671079777445,0.0019396476380957955,1.0101504070084533,0.8299761646078544,0.7214676434889442,0.618560739467564,0.5874124637297105,0.7616741654322426,0.7657136530045823,0.6144473668098829,0.5374435348917878,0.5445278171201485,0.4028587364337535,0.3818368894216418,0.3818368894216418,0.5445278171201485,0.16907415199078238,0.16269092769850682,0.16269092769850682,1.0,3.297077687379476,13.93430373005128
