,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
256,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,53,11,vm_angles_ext,0.3593144452758327,149.5071046656657,2.095632459840351,5.6538250926211004,2.69790872253039,0.5026944562968558,0.6611532847637742,1.3007905670217843,0.8314412988000787,-0.18984614095861316,-0.40770370633360775,1.0,0.3655886325272956,0.4157340092275249,0.63126417943429,0.7650558358742965,0.3638213423928817,0.4130661777534725,0.6298640576938833,0.7445372763527532,-4.975078255297444,-4.581836289569672,-2.8916404353751632,-1.8424411384796189,-5.013171559192366,-4.625115774681461,-2.9167199446508567,-2.013079887714653,0.9119595955922755,1.5665665665665667,5.078152112327671,0.8458458458458454,0.6274509803921569,1.0,1.0,0.2,0.8,0.3385884077713567,0.3279289276470226,0.9791829312062018,0.34279632197301835,0.1273634133611912,0.20755771985772858,0.27684374418689606,0.43202986654198966,0.5907212022496535,0.6732912889450896,0.7921406071947364,10.0,53.0,99.0,145.0,173.0,0.42000606437604554,0.5609388924636036,0.09961995030716247,0.0,0.5274349145702631,0.041014198248411814,0.0027707184257513497,0.0,0.8301813260037231,0.11244715146617429,0.5274349145702631,0.8457050323171552,0.1004009700174282,6.1513022190447e-05,0.9789468993969942,0.8461268025143309,0.7142785343326221,0.6085948776550738,0.582948285401889,0.7446559123654841,0.8320415991850535,0.609225995162394,0.5601061801350044,0.5274349145702631,0.32830831932393845,0.3224098677674855,0.3224098677674855,0.5274349145702631,0.24014079349473658,0.2077957652285291,0.20502504680277775,0.5,7.047019915714264,13.820584314267906
257,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,55,11,vm_angles_ext,0.3653395404763158,149.50797641222908,1.8966911007003822,5.576463453229885,2.9401010270837937,0.5024836091579404,0.6663465091818696,1.2614016999555997,0.8310937853792959,-0.13817891394019136,-0.39602357721940074,1.0,0.3663901133567839,0.41664542388574,0.6326481013977868,0.7357895813090274,0.3654589591192979,0.41492545318068313,0.6326991742636364,0.703260190114597,-4.957923743891044,-4.564681778163273,-2.874485923968763,-2.067415827665246,-4.9778607943744575,-4.589805009863554,-2.881409179832948,-2.3278706507439093,0.8866586712061955,1.5665665665665667,3.7643580519633,0.8858858858858855,0.5660377358490566,1.0,1.0,0.2,0.8,0.3341550948610184,0.31951753908896957,0.9788568266802801,0.3401876059379011,0.12831333706822248,0.20636941549586882,0.2784711232550492,0.4432110862435157,0.6092947556423128,0.6823379575628467,0.7992387946416333,11.0,53.0,96.0,144.0,172.0,0.4128643987338939,0.55401089515507,0.09625168769587637,0.0,0.5193087548801325,0.03483774788163696,0.0026530885229594657,0.0,0.8180268426359808,0.11076670193693842,0.5193087548801325,0.8544550923043391,0.10052209938653943,6.214946470123148e-05,0.9890755420876048,0.8450168595262502,0.7067636779432969,0.6092451842078779,0.5844651602943012,0.7329497606933716,0.8229263919873739,0.6098609043432345,0.5623095138560056,0.5193087548801325,0.3210104299318411,0.31536239511812153,0.31536239511812153,0.5193087548801325,0.2331360728299284,0.20659944828497043,0.2039463597620109,0.5,7.235914402309292,13.504093392626592
258,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,57,11,vm_angles_ext,0.3728050964441416,149.37727236780356,1.993117113879566,5.5990305670871425,2.8091829266313066,0.5015896705305662,0.6761840353343227,1.2007508846337862,0.8469083175750378,-0.1335651512553697,-0.4573651180927909,1.0,0.3681126707932899,0.41860425314214433,0.6356224521022037,0.7381036576692116,0.36771774038251626,0.4174899705249439,0.6366096791354404,0.7155664480948635,-4.921307748663892,-4.528065782936121,-2.837869928741611,-2.039718853798396,-4.92967238128708,-4.541616596776176,-2.833220766745571,-2.2176238599299207,0.8604781205719436,1.5665665665665667,3.2781654228302894,0.8858858858858855,0.4909090909090909,1.0,1.0,0.2,0.8,0.33836158925400456,0.32443428393604407,0.979084740311469,0.33945379049295,0.12078710779403476,0.20727440587271712,0.27711835005182717,0.4333554634273467,0.6012849959529358,0.6750127233716442,0.8073882709781495,11.0,54.0,99.0,144.0,171.0,0.4127778428140021,0.5611974542851123,0.09309585882124172,0.0,0.5277191028550212,0.032793104139672534,0.0025440889469603776,0.0,0.8225828727549832,0.11064881394656371,0.5277191028550212,0.8535457035445784,0.09926633812025595,6.20833195929232e-05,0.9880228780112482,0.8453428716586828,0.7093345497626893,0.6069299962987794,0.5830053523523665,0.7277955546913545,0.8235938475773587,0.6065106495332238,0.5605928593979255,0.5277191028550212,0.3281857234868234,0.32276973272086024,0.32276973272086024,0.5277191028550212,0.23232648350787025,0.20749345908112127,0.20494937013416084,0.5,7.507019138219787,13.157484238937823
259,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,60,11,vm_angles_ext,0.37416244443994917,150.2689403260565,1.685037945394583,5.583371007038229,3.3134986795391,0.5198029369596724,0.6852955636162538,1.0765588695752457,0.8350806140672785,-0.13041429391500178,-0.4810985482968744,1.0,0.36735971507915993,0.41774801946867895,0.6343223187590393,0.7365939042410978,0.366858662393544,0.41651461251278604,0.6351224042426299,0.7138947110049806,-4.937270905519815,-4.544028939792044,-2.8538330855975342,-2.055682010654319,-4.9479298630104775,-4.559874078499574,-2.8514782484689682,-2.235881341653318,0.8417598093826717,1.5665665665665667,4.526588391152817,1.0060060060060056,0.5,1.0,1.0,0.2,0.8,0.3614102423488769,0.33728962929282497,0.9790151916153916,0.34015820231436517,0.12235291585600003,0.22296804069652776,0.2893554989489806,0.4536485588407831,0.6220155119066656,0.689791317848209,0.8062912390008061,11.0,50.0,96.0,142.0,172.0,0.4151120788598221,0.5599329946993894,0.11499828770437615,0.0,0.528872129048506,0.028852025925261458,0.002409983930532654,0.0,0.8101514706683626,0.11049720763453258,0.528872129048506,0.8523762114221693,0.09894220047668748,6.199825566149703e-05,0.986669130967832,0.8317127678260325,0.7118643416085717,0.6132090217745161,0.5815278471276538,0.738949557798174,0.8129272719317874,0.6233425215789072,0.5651791229752674,0.528872129048506,0.31166518755213185,0.30813168141628067,0.30813168141628067,0.528872129048506,0.2460589674216356,0.223150431562758,0.22074044763222533,0.5,7.713498206773728,13.759308417876259
260,bbob.rastrigin_4,bbob.rastrigin,4,20,11,vm_angles_ext,-0.06275804890323888,260.5942347527425,0.8401898116611854,9.631137675042003,11.463049826800152,0.00776176348034574,0.8563431205482589,82.37029928676246,1.0,0.19254623062111906,-1.1479709904533724,1.0,,,0.339045531346584,0.8952669215175554,,,0.32961314289763033,1.0599578718878826,,,-5.391504548281667,-0.8543234001338389,,,-5.624933967895402,0.5030812681540553,0.8013056820562663,2.027027027027027,15.352750287804211,1.2262262262262256,0.6111111111111112,1.0,1.0,0.2,0.8,0.480745685191472,0.3824317688621637,0.9965089588670674,0.3564907057536811,0.12259709371537922,0.214899394985865,0.26618642226942135,0.36021758804198895,0.5591863648510261,0.6397021313598413,0.7487738854311795,16.0,51.0,108.0,147.0,174.0,0.451759872615567,0.42864667538900303,0.06466331530192923,0.0,0.5695945872115354,0.051397478428377365,0.0,0.0,0.8250712100982818,0.08211769672650751,0.5695945872115354,1.10744168565297,0.11039747550897117,0.0020731044931489723,1.10744168565297,0.8929623785998493,0.7029928827139478,0.6103730713567879,0.5778029630295367,0.8131672387117521,0.8043903039260523,0.5448071693307437,0.5484367385902744,0.5695945872115354,0.36794702045191313,0.3567884076283047,0.3567884076283047,0.5695945872115354,0.25304504518799953,0.2128061795832306,0.2128061795832306,1.5,1.7935060728091055,13.878840511025325
261,bbob.rastrigin_4,bbob.rastrigin,4,22,11,vm_angles_ext,-0.024949342373679073,252.64479683438873,2.4293916291906186,8.73416394920532,3.595206241866904,-0.21670594340911964,0.8794283006173252,50.12069949734926,1.0,0.18127409747127002,-1.0818440496579638,1.0,,0.4632064152068878,0.5152814189237187,0.8535652781809655,,0.45578842523984653,0.45578842523984653,0.814463588295394,,-4.30277844851865,-3.8853606364453785,-1.1737773755262095,,-4.433234616461268,-4.433234616461268,-1.5114093141906713,0.8316797305976531,2.027027027027027,15.352750287804211,1.3263263263263256,0.65,1.0,1.0,0.2,0.8,0.46473044294422927,0.3852704298720751,0.9966976930665076,0.35748632848126527,0.15480079209181305,0.2166045637886271,0.2763195984604607,0.3540105112466856,0.5408790928497053,0.6223909135912763,0.7189763607184316,11.0,54.0,109.0,153.0,174.0,0.4416270041092399,0.4841881271694247,0.053330985738125114,0.0,0.5896395676170735,0.042644804063644536,0.0,0.0,0.848295678899076,0.11313211246956094,0.5896395676170735,1.0926462885781898,0.14860395770474522,0.002045407861758786,1.0926462885781898,0.8795039120658108,0.7043320075872924,0.6018860719628014,0.5750218623372895,0.8103723507823059,0.82932410090792,0.5402747526773692,0.5433284547971226,0.5896395676170735,0.3835208244812022,0.3747023622974164,0.3747023622974164,0.5896395676170735,0.2487635471995158,0.21493720531965704,0.21493720531965704,2.0,2.0865210180774674,13.981573024370768
262,bbob.rastrigin_4,bbob.rastrigin,4,24,11,vm_angles_ext,0.01589494532041602,246.4735276929973,2.1918616799053523,8.002016464431705,3.6507853291076486,-0.24238098658495488,0.8929299626260999,84.15245361786812,1.0,0.2949895171221405,-1.047780786051479,1.0,,0.4718885923487591,0.5249396715086108,0.7767426163066421,,0.4632581373307185,0.4632581373307185,0.7376918471226006,,-4.155299228663841,-3.7378814165905707,-1.7566392636365116,,-4.3018835063730645,-4.3018835063730645,-2.1023497419014525,0.8498691228782437,2.027027027027027,15.352750287804211,1.2862862862862856,0.5454545454545454,1.0,1.0,0.2,1.0,0.4609718889098533,0.37440273317257233,0.9968348859356272,0.35988812177936136,0.13437423648672683,0.18468248314045732,0.2567087274961714,0.36215527084387084,0.5286890901038505,0.6484800879526826,0.76499570737743,13.0,57.0,116.0,145.0,173.0,0.43862227434387585,0.43754816125507673,0.11051811231520137,0.0,0.5329527326147968,0.04752822557001064,0.0,0.0,0.8636854844975494,0.11298243159436015,0.5329527326147968,1.0912006490582589,0.1374077834149788,0.00204270165896449,1.0912006490582589,0.8596901438321439,0.7001989495015359,0.6268296857904853,0.5874834070384813,0.7888760639915182,0.7904891786218374,0.5711600514582736,0.550675367892222,0.5329527326147968,0.3702857831475132,0.3493895204039966,0.3493895204039966,0.5329527326147968,0.21019517503729424,0.18356321221080021,0.18356321221080021,1.0,2.546738667643839,12.69169301145471
263,bbob.rastrigin_4,bbob.rastrigin,4,26,11,vm_angles_ext,0.027502857738030184,236.44348047713368,2.7270360456616,11.679471190296393,4.28284444896762,-0.19164122292020336,0.9010841357785153,130.6537112508513,1.0,0.2949879921031511,-0.9678517972490903,1.0,,0.6749889363046191,0.48360420543072186,0.7629842976441364,,0.6636068887145242,0.472321761769979,0.6748097043581512,,-2.511832375585711,-3.9909400642162054,-1.8317644572790144,,-2.6443891782941646,-4.148083227580187,-2.5563237469266022,0.8129484066316631,2.027027027027027,15.352750287804211,1.406406406406406,0.5416666666666666,1.0,1.0,0.2,1.0,0.4507353185895493,0.3714445385429426,0.9970981333699002,0.34271586400966386,0.12989526142274452,0.17388852555632853,0.2292336932282377,0.32991467804038704,0.48812621668763556,0.5989159993801705,0.7167225748865138,15.0,68.0,122.0,152.0,172.0,0.42148143434353325,0.46485047924606404,0.08861947211529651,0.0,0.5723422227492004,0.03720630102275251,0.0,0.0,0.8523594867324944,0.11634983957042193,0.5723422227492004,1.052521005980358,0.11324447752299764,0.0019702942871840847,1.052521005980358,0.8643850655238567,0.731455470824272,0.6179202270152262,0.5865685297376195,0.7588558951564985,0.7743618440438372,0.5513619023834999,0.5356149762257565,0.5723422227492004,0.41529127255139375,0.3992491779573552,0.3992491779573552,0.5723422227492004,0.19425725122055923,0.1730930447918452,0.1730930447918452,1.0,2.673957933162246,12.74690651370885
264,bbob.rastrigin_4,bbob.rastrigin,4,28,11,vm_angles_ext,0.10392872947624365,242.09548766152832,0.5756106111408096,13.56732359544736,23.570315301446787,-0.09779212775794721,0.9096320485085951,40.38400566214009,1.0,0.30574414058352706,-1.073894480020406,1.0,,0.6711261252796648,0.4808366465034908,0.7513325367739655,,0.6641651896967039,0.4727191321227971,0.6871363545218281,,-2.5563151458348337,-4.035422834465328,-1.9328759484516542,,-2.637781170297627,-4.141475219583651,-2.4573564371355294,0.7958529294667437,2.027027027027027,18.896946169397943,1.406406406406406,0.5384615384615384,1.0,1.0,0.2,1.0,0.42315240248345587,0.36273850698598853,0.9972729021437324,0.34907252398954497,0.12940227883776556,0.18099071208510348,0.23595634257338854,0.3359576803033878,0.5000378384950064,0.6199098861637935,0.7358639364558328,16.0,64.0,120.0,151.0,173.0,0.41939412620947714,0.48846927703103454,0.07832012725926812,0.0,0.5588837506548825,0.03932494269205313,0.0,0.0,0.8680553777213325,0.13110404666861297,0.5588837506548825,0.8132543728928925,0.1100426593531615,0.0019145871640941373,1.0227625492785926,0.8505601003098555,0.7541797641800763,0.6113679243794476,0.5837479842111967,0.7947551568413684,0.7713511822052088,0.557192314087602,0.5429358130200053,0.5588837506548825,0.4014187421425158,0.3786017603770558,0.3786017603770558,0.5588837506548825,0.19678995120441978,0.18028199027782668,0.18028199027782668,1.0,3.14821034608169,12.471327457808846
265,bbob.rastrigin_4,bbob.rastrigin,4,30,11,vm_angles_ext,0.11533540400638942,242.61485084624434,0.34604939642038735,13.46383254143621,38.90725624927862,-0.05400413510982904,0.9093615124442742,35.15634096509226,1.0,0.34715003536330086,-0.9213838299537009,1.0,,0.681671352911622,0.4883919057910849,0.7664471685517528,,0.6750549803567324,0.4804699333837882,0.7317513405383184,,-2.436070448432763,-3.9151781370632572,-1.7873074134006997,,-2.5110762619424225,-4.014770311228446,-2.072944037768579,0.7534288433560221,2.027027027027027,15.352750287804211,1.2262262262262256,0.6071428571428571,1.0,1.0,0.2,1.0,0.41639415774281263,0.3580427689256355,0.9971571740465425,0.34503698389176163,0.13705126503290327,0.20293284041527035,0.2584666659460603,0.36541278401058747,0.5055996681059848,0.6273103331959214,0.7497430324933494,13.0,57.0,118.0,148.0,172.0,0.41220208025935284,0.4717874673633657,0.07055695792657893,0.0,0.57364418332436,0.04094634000100077,0.0,0.0,0.8605078781155564,0.11689145040340758,0.57364418332436,0.8408128125660983,0.10541101768693203,0.001979466046544037,1.057420512338842,0.8501656101690568,0.7288832263269253,0.6007891208135224,0.5759695933109529,0.7952052165179835,0.7793041595643524,0.5593167760164417,0.5466622949901389,0.57364418332436,0.3962658057221452,0.3714087911190472,0.3714087911190472,0.57364418332436,0.2183247176032155,0.20223539220531278,0.20223539220531278,1.0,3.318478331903644,12.888827396893063
266,bbob.rastrigin_4,bbob.rastrigin,4,32,11,vm_angles_ext,0.14968966051878085,237.95463320876715,0.2930566456261674,13.743021696484846,46.89544462341213,-0.0043030529423067065,0.9184934936299218,39.10308304983967,1.0,0.4241458489214863,-0.9193660402505826,1.0,,0.6985698830791128,0.5225812451526372,0.7268260353849498,,0.7017315344549532,0.532220591882811,0.676290568745168,,-2.2509505117605855,-3.5651579925897807,-2.0399457152163105,,-2.2173053754833614,-3.477436993760981,-2.4064316041737186,0.8139158935046793,2.027027027027027,17.629753752872038,1.3863863863863857,0.4666666666666667,1.0,1.0,0.2,1.0,0.41775591892606,0.35741067134353205,0.9973698707885268,0.35305587725399196,0.11678050983665719,0.17262360734071144,0.2247040566241349,0.3466002604223854,0.503073875514897,0.6236372082306527,0.7484148536730841,16.0,65.0,118.0,150.0,174.0,0.39920926421234787,0.43597201717303485,0.0855826450173784,0.0,0.5472317292795136,0.03659090525141292,0.0,0.0,0.8464807807889317,0.13377808329235907,0.5472317292795136,0.8298417478275053,0.11054939032336553,0.0019536376459536545,1.0436231144835688,0.8380468425468985,0.7241248380608811,0.608247453899226,0.5848664843298179,0.7771727363635388,0.7685696681375579,0.565082498175939,0.5431914653667947,0.5472317292795136,0.39827641894742843,0.3751598613559016,0.3751598613559016,0.5472317292795136,0.18554621558349807,0.17207186792361195,0.17207186792361195,1.0,3.774637543877892,14.036053177688727
267,bbob.rastrigin_4,bbob.rastrigin,4,34,11,vm_angles_ext,0.08934202286978787,242.01747160167824,2.4571764284349995,12.132509414179827,4.9375817193180325,0.01007246676628093,0.922642550264017,41.713747303086954,1.0,0.41792246270706573,-0.905481471760408,1.0,,0.6894789439526035,0.5157805593466616,0.7190873060787073,,0.695539276594872,0.5275241417710982,0.7011685433112294,,-2.349412147604455,-3.66361962843365,-2.1253943417422905,,-2.283488237466755,-3.5436198557443745,-2.241268130424375,0.8132485484319418,2.027027027027027,15.00691856413702,1.2262262262262256,0.40625,1.0,1.0,0.2,1.0,0.42583083392766186,0.37596116941828345,0.9971500067517326,0.35093439716259817,0.10780563551925366,0.16398878616509593,0.21696259626944037,0.33515027780544415,0.4842964375514526,0.6105672551943985,0.7463901324698282,16.0,67.0,123.0,150.0,174.0,0.39327093053615647,0.4326689286985034,0.08115174860973742,0.0,0.5477830068261028,0.03420487176319126,0.0,0.0,0.8467132266049867,0.13562262294531638,0.5477830068261028,0.8412836520010168,0.10547004588352962,0.0019805745104742476,1.0580126480307106,0.8237084650138344,0.7211795097135321,0.6084559514930572,0.5863395861576115,0.7562043854022168,0.7454501665573141,0.5589414414011533,0.5382438197272716,0.5477830068261028,0.40589334752445133,0.38428418309980045,0.38428418309980045,0.5477830068261028,0.17609453106484285,0.1634988237263024,0.1634988237263024,1.0,3.9807206582179058,14.301020231244337
268,bbob.rastrigin_4,bbob.rastrigin,4,36,11,vm_angles_ext,0.11633374366218996,252.69127886393312,1.7754470039655392,13.37529911748353,7.5334826033157904,0.05076929104879213,0.9042160557944234,34.240566877635835,1.0,0.6925055596599279,-0.14613303863324978,1.0,,0.6862010184361471,0.5133284318796758,0.7156686162842916,,0.6907259659926642,0.5238735390949443,0.696316276736181,,-2.3855544552350576,-3.699761936064253,-2.161536649372893,,-2.335752594140045,-3.5958842124176646,-2.293532487097665,0.7465967756282443,2.0470470470470468,15.352750287804211,1.2462462462462456,0.35294117647058826,1.0,1.0,0.2,0.8,0.41083985270911105,0.36411022342024624,0.9976108997558694,0.3408849417975561,0.12422724558836462,0.18440621355481265,0.23313974802399476,0.3521980746891654,0.5001597325646518,0.6377434885054813,0.7724780507098055,13.0,63.0,118.0,147.0,173.0,0.407876139086912,0.4402025393395249,0.11376959357780424,0.0,0.53855447070621,0.03173516049316689,0.0,0.0,0.832884581755195,0.12318932002026856,0.53855447070621,0.9610185664695408,0.09580100246355863,0.0017990038969617525,0.9827450498397353,0.8176035647629869,0.7140296509809358,0.6118206681193301,0.5857487419562268,0.7863496483724047,0.7387728986111678,0.573906262190694,0.5487100140522587,0.53855447070621,0.37752230728329905,0.354662910901554,0.354662910901554,0.53855447070621,0.19276732391607798,0.1838915598046561,0.1838915598046561,1.0,4.248862782902035,14.036494422974995
269,bbob.rastrigin_4,bbob.rastrigin,4,38,11,vm_angles_ext,-0.020906778438000373,258.2443382511628,3.350045678260367,9.396136492142558,2.804778619323735,0.07794715697138366,0.8921454043270391,22.627763962431683,0.9671637599089473,1.0934166438006312,1.1637768199564524,1.0,,0.6803640505121521,0.508961953965981,0.7072503894600473,,0.6813537168322661,0.5167652594317044,0.6813537168322661,,-2.4507748996274232,-3.7649823804566185,-2.2446267340598274,,-2.439638008691457,-3.6997696269690765,-2.439638008691457,0.8044273054128515,2.067067067067067,15.352750287804211,1.2862862862862856,0.4166666666666667,1.0,1.0,0.2,1.0,0.3855741210356856,0.34854239702815365,0.9981044926357316,0.3133213348898418,0.12201272051013597,0.17306044403492954,0.23228261587759808,0.3599098381597948,0.5034940047177646,0.6427988198059396,0.7925434410876752,14.0,64.0,118.0,147.0,174.0,0.4034071840806188,0.44713211287277893,0.14678413866234308,0.0,0.5261643728213776,0.03344824903267954,0.0,0.0,0.8349745620781186,0.10697866767940158,0.5261643728213776,0.8534242747917133,0.08723598309111527,0.0015622704956513695,0.8905402020144315,0.8143452191959951,0.7145690736751362,0.6122071155341512,0.5872473883009777,0.7751913595682933,0.7366464567065308,0.5972066855320703,0.5485105619704691,0.5261643728213776,0.37183892268504815,0.3535598932974143,0.3535598932974143,0.5261643728213776,0.1877736991690091,0.17260447952396343,0.17260447952396343,0.5,4.595636865163272,13.795418840173616
270,bbob.rastrigin_4,bbob.rastrigin,4,41,11,vm_angles_ext,-0.039339456345643065,253.65757861868158,2.209466786770936,7.706042962329875,3.487738765058337,0.05275737541631109,0.8948770855054886,22.113503371220265,0.983972076708022,1.1541044381263323,1.4749356900639805,1.0,,0.4813255034669819,0.4825568046436196,0.7089639255705166,,0.4774221907917005,0.49171512692751923,0.6816305818782842,,-4.027528274095626,-4.017967171060903,-2.259906793917186,,-4.064101967920875,-3.9529454112256124,-2.475967704550092,0.805249716103877,2.067067067067067,10.868043941511345,1.2262262262262256,0.6410256410256411,1.0,1.0,0.2,1.0,0.3747134636670422,0.3413259657837145,0.9979087377808874,0.3020841250012248,0.13071383001444653,0.1690089986338186,0.2176650241998622,0.33868410008977545,0.4847999788530394,0.6199097427289568,0.7816470335031174,13.0,69.0,122.0,148.0,173.0,0.3997496561344506,0.47260590660714863,0.1350059442787016,0.0,0.545291701638472,0.03953353447593226,0.0,0.0,0.8212624921125111,0.11053505721972912,0.545291701638472,0.8817954372876474,0.09134219062097532,0.0016142064803707432,0.920145243172512,0.8309937832023864,0.7186027889643216,0.6039615928491227,0.5877591517193013,0.7589537438496031,0.7496720390314002,0.5923958788234884,0.5418467287349389,0.545291701638472,0.3959835010262413,0.3766915561659208,0.3766915561659208,0.545291701638472,0.1888417350881629,0.16860014547255117,0.16860014547255117,0.5,4.445499410915166,13.472801125711058
271,bbob.rastrigin_4,bbob.rastrigin,4,43,11,vm_angles_ext,-0.05442881506193675,257.5333103031179,1.3048625483347467,5.965667977142401,4.5718746275274205,0.02119957226967739,0.8978550869983475,15.681885355886596,0.9819964524255657,1.0921129709046153,1.2096825738570685,1.0,,0.47880009413018026,0.480024934939633,0.705244147365965,,0.47363164456814294,0.4878111003586025,0.6762187005752481,,-4.068484625309141,-4.0589235222744176,-2.3008631451307,,-4.126342703682628,-4.015186146987366,-2.5382084403118457,0.814593556708733,2.067067067067067,10.868043941511345,1.3863863863863857,0.6097560975609756,1.0,1.0,0.2,1.0,0.36579587421656123,0.33363475981108004,0.9978898033801834,0.2890148275154875,0.1274982171672557,0.16866681040682546,0.21197614680677107,0.3339935295093973,0.4891991533518387,0.6279668884551107,0.7845232011399096,14.0,69.0,121.0,147.0,173.0,0.39792910502247225,0.4974476886454149,0.14884250101925592,0.0,0.5337938402851589,0.0374615284063018,0.0,0.0,0.8067532114035705,0.09743951242363517,0.5337938402851589,0.877702831357759,0.08556116474246245,0.0016067145942322185,0.9158746473865439,0.7956835933752742,0.7291597753582272,0.6045659843762664,0.5891722413316997,0.7495775495954702,0.7369360244653926,0.5914755041510988,0.5440137649509085,0.5337938402851589,0.3837944979922827,0.36551367008306346,0.36551367008306346,0.5337938402851589,0.1874608706991779,0.1682801702020954,0.1682801702020954,0.5,4.294498007786716,13.437808895270217
272,bbob.rastrigin_4,bbob.rastrigin,4,45,11,vm_angles_ext,-0.018109768035651896,264.7580123363112,2.7153093412946614,8.10277318591708,2.9841068428887265,0.04041227009298709,0.9044976977155045,18.342610632679904,0.9815773205457754,0.9153727928558943,0.5497870559431659,1.0,,0.47778462753554085,0.47900687063262676,0.7399845397679767,,0.47355057142096363,0.48772760006551896,0.686562423171659,,-4.085075214868079,-4.075514111833355,-2.0339935744588686,,-4.1276848077405806,-4.016528251045318,-2.457541890664487,0.8323958898530348,2.067067067067067,5.443159811068687,1.3863863863863857,0.5348837209302325,1.0,1.0,0.2,1.0,0.3694580543618532,0.34550747703619195,0.9980239026733915,0.309728740433521,0.15352025437695324,0.19836621290533235,0.24445584161944753,0.36575989155108013,0.5086233191410341,0.6346653417237207,0.7868641582182143,6.0,62.0,118.0,147.0,173.0,0.3957482518885876,0.5658261817774978,0.1531548899160265,0.0,0.5593219572122304,0.052514008555505476,0.0,0.0,0.8194341379770459,0.10681518746308502,0.5593219572122304,0.8521201083809774,0.09568326073793056,0.0006094032461201191,0.8891793166339911,0.785260113594603,0.7753029274565882,0.6238791244545178,0.582849245203773,0.7785628890344379,0.7415479452236005,0.5883393054916399,0.5498411422377965,0.5593219572122304,0.3932719965539565,0.3613882377286903,0.3613882377286903,0.5593219572122304,0.21856396921377944,0.19793371948354024,0.19793371948354024,0.5,4.835480866232399,12.583943122046229
