,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
191,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,43,14,vm_angles_ext,0.016302736947991114,83.81366893132046,0.31200115660315747,3.162609664452744,10.136531860602528,0.4225483992368515,0.6147364167864793,3.7631867909552192,0.9651602612611312,1.9520835877324572,4.013931194949358,3.0,,0.6001809819864434,0.618479490946939,0.8780627046865189,,0.6074545686231281,0.6597590028308339,0.8378998636833733,,-2.9908097164225254,-2.8539293882505445,-0.9121408216891691,,-2.9742486127447565,-2.577946991459771,-1.2282046026478577,0.8042816696270784,1.5265265265265269,3.7643580519633,0.6656656656656653,0.5853658536585366,1.0,1.0,0.2,1.0,0.3653995538102903,0.3434314407045838,0.9820863357619443,0.30033942746301406,0.14279975416499885,0.16247516785221108,0.1852626742714578,0.2823803272976916,0.4397288102616527,0.6681366467480717,0.7867908273624887,6.0,78.0,125.0,145.0,172.0,0.3864980485855946,0.3274112975356372,0.0877248037111792,0.0,0.49022477096332495,0.018812820387680347,0.0,0.0,0.7774259981173014,0.059145114279225496,0.49022477096332495,1.1514948850544806,0.06198152946200783,0.0008487358286834345,1.1514948850544806,0.7208601069560567,0.6787451900747782,0.6034649748436934,0.594441847245387,0.7482012721461164,0.6507133690058231,0.5667812475383163,0.5523557739743017,0.49022477096332495,0.34103026647256973,0.3281130296996385,0.3281130296996385,0.49022477096332495,0.16800732487843553,0.1621117412636864,0.1621117412636864,0.5,4.763860386722895,13.941724449264713
192,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,45,14,vm_angles_ext,0.0250453041835359,82.68214494062399,0.3356080670859875,3.2130507878924788,9.57381869807453,0.42784135261883327,0.6250352087071025,3.897467752431986,0.9605760961518561,2.01137239985391,4.29600605998876,3.0,,0.6097468897627575,0.6283370471666622,0.8202321473050074,,0.622800516787354,0.6764263027101848,0.7607124741930621,,-2.8734546264890595,-2.7365742983170787,-1.3236403617806056,,-2.7875538637353277,-2.391252242450342,-1.768366333446859,0.7633060453605802,1.5265265265265269,4.223044187206672,0.7057057057057055,0.5116279069767442,1.0,1.0,0.2,1.0,0.3605977569493122,0.33990678421041,0.9822135523781103,0.2975956414509401,0.1397718519178985,0.166062296676121,0.19038438032135874,0.28889041058099574,0.4355554495484409,0.671197115393937,0.7832704641213729,9.0,75.0,125.0,143.0,172.0,0.38721920496510875,0.3355431596069781,0.09409709079437491,0.0,0.4909466893810311,0.01509487809363244,0.0,0.0,0.7725361106648719,0.04583609341026069,0.4909466893810311,0.8826349950969286,0.0521010300539043,0.0008586676801521328,1.164969603310544,0.697297076090019,0.674393187118951,0.602249743322591,0.5935956357274317,0.7502292418978048,0.6316894891280213,0.5647840817824179,0.5538815926699611,0.4909466893810311,0.33763592709704426,0.3252381109297616,0.3252381109297616,0.4909466893810311,0.16840564037761926,0.1657085784512694,0.1657085784512694,0.5,4.947816579855138,14.795201531944935
193,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,47,14,vm_angles_ext,0.020219640079737977,81.61842061240745,0.1733966930471728,3.3605694284479926,19.380816147016972,0.4362324237452029,0.6326476016174406,3.88925355576351,0.9636915744489096,2.066367274614712,4.598303797605485,3.0,,0.6101228545578997,0.5692988353862596,0.8360427917843142,,0.621885027665309,0.5710604305609069,0.759594260613664,,-2.86891742717948,-3.169321647889106,-1.2064818301372595,,-2.79843302128777,-3.1745864170456874,-1.7792454909993012,0.7373296773335081,1.5265265265265269,4.322659083856284,0.7057057057057055,0.4444444444444444,1.0,1.0,0.2,1.0,0.37831324268515776,0.3435990203135315,0.9816391427562701,0.29523839827608145,0.15572832361040675,0.17924899437716404,0.20394679311157288,0.31388243951785305,0.4790068829180358,0.6714244304472392,0.7912104446271923,7.0,69.0,122.0,143.0,169.0,0.3860095076261813,0.3203338664155677,0.07726942985614776,0.0,0.5040408730442397,0.016828582246105863,0.0,0.0,0.7722450110488575,0.04648974372379033,0.5040408730442397,0.8952219020157497,0.04677984323667946,0.0008709127987167994,1.1815827718814498,0.7171488146688505,0.6686525237135921,0.5989226339795876,0.5905738268767873,0.7431683196509624,0.6337707767866122,0.5614193876254842,0.5570995424500194,0.5040408730442397,0.33940049163193975,0.3251579714328738,0.3251579714328738,0.5040408730442397,0.18146896365840576,0.1788829016113659,0.1788829016113659,0.5,5.10337149700337,14.695504441162747
194,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,49,14,vm_angles_ext,0.021228435514090926,80.77128345205597,0.04520376436474833,3.3633205118557155,74.40354933091733,0.4179507293063497,0.6358836722047415,3.8762754386803353,0.9619189919856725,2.1292761802274462,4.9205232077647105,3.0,,0.6136202241293741,0.5725621919530259,0.8383356023362177,,0.6240562880487842,0.5730542410472315,0.7705392263315276,,-2.826977069184485,-3.127381289894111,-1.1828298830321335,,-2.7726829054524185,-3.148836301210336,-1.6923330392210918,0.8076267645832559,1.5265265265265269,3.511927530450728,0.7657657657657654,0.574468085106383,1.0,1.0,0.2,1.0,0.3708081246067717,0.33508543909376387,0.9813404778287592,0.29269435719590375,0.15358214102412598,0.18513777576050175,0.21118210681276395,0.31860439878537844,0.4821048209455759,0.6569718356401862,0.7899260981706361,7.0,69.0,122.0,145.0,170.0,0.38881669901147176,0.2969903747341024,0.051504389139252565,0.0,0.5244779581102923,0.016224754932810174,0.0,0.0,0.7690535714396491,0.06154046594802924,0.5244779581102923,0.8464537654126412,0.04743495905714998,0.0008831092643997245,1.1981299322286652,0.7180330625145909,0.6678488024905604,0.5962699726207854,0.588178076513588,0.7447904748826879,0.6310109221722364,0.5614936028343864,0.554606663199172,0.5244779581102923,0.3534362183712989,0.33970473484665936,0.33970473484665936,0.5244779581102923,0.18726649467180342,0.18477322326363288,0.18477322326363288,0.5,5.194183244451388,15.102623688785703
195,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,51,14,vm_angles_ext,0.025634601239656996,81.3529942401376,0.42134343464979185,3.9634498827973736,9.406696667984574,0.3621781133938835,0.6386507018154509,3.5640403679314,0.9570194356719312,2.0288879368342916,4.620345645894597,3.0,0.6259098903333993,0.6105457822630553,0.6230015808957665,0.8341352615187275,0.6209516050909959,0.6209516050909959,0.6406815497015542,0.7667057900692656,-2.7508414225181523,-2.8638201509256334,-2.7722274411906875,-1.2196729647732818,-2.8095583176304286,-2.8095583176304286,-2.6633172815740984,-1.729208451399102,0.7840554017089341,1.5265265265265269,4.322659083856284,0.6656656656656653,0.5102040816326531,1.0,1.0,0.2,1.0,0.3667333969777557,0.33019586749425706,0.9808509385150577,0.2901208584942754,0.1397030369377403,0.17324353713010274,0.2085697879605238,0.31083792576575503,0.4816759012907501,0.6697833844228125,0.804754168991856,8.0,73.0,122.0,144.0,169.0,0.3829933802890384,0.3104209572097499,0.04970280732121126,0.0,0.4999783579258099,0.015522418310091116,0.0,0.0,0.7835506189528216,0.061985156020941845,0.4999783579258099,0.7788823032014408,0.04832711122936867,0.0008894905928009056,1.206787593146792,0.7070910971253005,0.6763706963028654,0.5994020046899433,0.5916109556109781,0.74233659883292,0.6316369398730683,0.5626288323021218,0.555601544630342,0.4999783579258099,0.34019826114507795,0.3270611855978504,0.3270611855978504,0.4999783579258099,0.1753025150908231,0.17291717232795956,0.17291717232795956,0.5,5.2250949602289625,15.116705570234991
196,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,53,14,vm_angles_ext,0.042104311350338874,81.07301440214539,0.4776359064028593,4.223708379891082,8.842945689951165,0.3618175810015435,0.6231892748207747,3.184857228120017,0.9553092130363022,2.01298846804603,4.646548366575903,3.0,0.6255578732166107,0.6102024060530625,0.6226511994372712,0.8099267319058221,0.6213316996033823,0.6213316996033823,0.6410737212318831,0.7503014586332483,-2.754979376114597,-2.867958104522078,-2.776365394787132,-1.3984749473797464,-2.805024004823567,-2.805024004823567,-2.6587829687672366,-1.8496673784670072,0.7696447613366094,1.5265265265265269,3.511927530450728,0.6656656656656653,0.5294117647058824,1.0,1.0,0.2,1.0,0.366605845932938,0.331067848295618,0.9804972466096767,0.2903471898344303,0.14016261630607957,0.1729942567904809,0.20486211415037178,0.30950477884726574,0.4805920971140146,0.672800223570968,0.7998947188587298,7.0,71.0,122.0,144.0,169.0,0.38240094519274287,0.3053838368701218,0.042478257529485426,0.0,0.496843840433853,0.014962155276801751,0.0,0.0,0.7793580031941632,0.060273615550140505,0.496843840433853,0.7866765738616245,0.05451134948272917,0.0008983917199692691,1.218863909544887,0.7044061686080183,0.6765522427701315,0.5993471764692649,0.5917977402512858,0.7386902733909141,0.621996511635343,0.5534700449897589,0.5562075101935557,0.496843840433853,0.33682662463753676,0.3241637160433964,0.3241637160433964,0.496843840433853,0.17497937107311795,0.17268012439045652,0.17268012439045652,0.5,5.383583006851552,14.82906524910081
197,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,55,14,vm_angles_ext,0.04501533425942417,80.53671311876398,0.3907674849020198,4.414917148276982,11.298066801499537,0.3651577950200281,0.6308463927761785,3.1971210988209324,0.9581882304993655,2.026382199338587,4.804020160831356,3.0,0.5339433150427826,0.4420999387682965,0.5555521309664007,0.8189411156921478,0.5308012929914413,0.5308012929914413,0.5308012929914413,0.768512484332384,-3.400822569486752,-4.071005053664205,-3.243142717947511,-1.3211893746717926,-3.4440164764996433,-3.4440164764996433,-3.4440164764996433,-1.6991666987878045,0.7899094219696565,1.5265265265265269,4.322659083856284,0.8858858858858855,0.4528301886792453,1.0,1.0,0.2,1.0,0.37226161027236493,0.33757049345571455,0.9803306529898633,0.2926797621454908,0.12633058044211315,0.16652089827910235,0.1933446444290458,0.3063374681500409,0.4701851485405181,0.6667159522415527,0.7936741197586742,9.0,74.0,123.0,145.0,170.0,0.37932517296670276,0.3018547178806233,0.06653711614850633,0.0,0.49671009236314745,0.012279422311645622,0.0,0.0,0.7730491522099884,0.060907497734816754,0.49671009236314745,0.8876365857529867,0.055084631390316406,0.0007270346040865308,1.231682389252026,0.7053324933462201,0.6704182175852222,0.5998338510173309,0.5925817759921446,0.7361324330602824,0.6197645168761835,0.5710455675214838,0.5534970562380052,0.49671009236314745,0.34056314145489824,0.3304777323832986,0.3304777323832986,0.49671009236314745,0.16842637321989487,0.16623235997984884,0.16623235997984884,0.5,5.457730058868893,14.90535301348388
198,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,57,14,vm_angles_ext,0.11370626341704149,80.73857093651883,1.3458378961182513,5.147575282021822,3.8248107716900943,0.36520962643032273,0.662548013287344,3.507598812891813,0.9343887277113719,1.971899662276731,3.91426568861987,2.0,0.533879084047717,0.44204675612102756,0.5554853005273307,0.7975475840058768,0.532852748760692,0.532852748760692,0.532852748760692,0.7601023405712369,-3.401700473381785,-4.071882957559238,-3.2440206218425436,-1.4774760276901961,-3.4157570488845175,-3.4157570488845175,-3.4157570488845175,-1.7541195394617013,0.7450153958885055,1.5265265265265269,4.223044187206672,1.0260260260260257,0.4727272727272727,1.0,1.0,0.2,1.0,0.36109654109651707,0.33275493881768986,0.9838538791994748,0.30802793196149736,0.13328969713596092,0.17204235276997776,0.19602471953824468,0.3083038989954466,0.46677882081783645,0.6733091771428988,0.7922817782277698,9.0,72.0,123.0,144.0,170.0,0.38161122539774983,0.3306196768123076,0.06464415260907105,0.0,0.49789985922729024,0.02405016749850418,0.0,0.0,0.7755287090470511,0.055566658914168864,0.49789985922729024,0.7943154101440654,0.050990663408131603,6.494170965401275e-05,1.1236789846816027,0.7071649035387753,0.6848507871640329,0.5992917002568031,0.5922625456423046,0.7440560622320793,0.6335145651805915,0.5655317078318624,0.555627108758574,0.49789985922729024,0.34515927290621423,0.3261449662073905,0.3261449662073905,0.49789985922729024,0.17679075381958012,0.17175489301989974,0.17175489301989974,0.5,5.613694437324116,15.659851015271604
199,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,60,14,vm_angles_ext,0.0846087742917343,80.96390392482604,1.85464229829905,4.188313210350371,2.258286255086279,0.30917705774852555,0.6731088150344069,3.1176516377841934,0.9340296828206349,1.8771703516084033,3.579905885600529,2.0,0.9001498558291376,0.7562425763164666,0.6507348649249162,0.8208102986889583,0.8976537915305232,0.8775305200429716,0.688327641051849,0.782939411672583,-0.728074675146714,-1.7773996075488654,-2.546727417085396,-1.3065928412524457,-0.7483502944281133,-0.8954906366818003,-2.2789325083157674,-1.5871360318345973,0.7834959913032097,1.5265265265265269,4.223044187206672,1.0260260260260257,0.5172413793103449,1.0,1.0,0.2,1.0,0.3503670082197673,0.3215617338069419,0.9839769260232752,0.29513530463100635,0.1222918248533478,0.16156752586080597,0.1824964546947027,0.30208527081631686,0.5108562203646438,0.6751102027491899,0.7914607758740733,9.0,74.0,119.0,145.0,170.0,0.3763124020630366,0.33570857723662706,0.06563846922264913,0.0,0.4835296368544937,0.019397617988054252,0.0,0.0,0.7589813040060716,0.0552081709750836,0.4835296368544937,0.7891908894345142,0.054212298584601686,0.0008228901356913435,1.1164295770101034,0.7243668029216404,0.6763986164239876,0.6007811809364678,0.5940740325596512,0.7194925337465713,0.6489323062248289,0.5623884492185296,0.5540405174863229,0.4835296368544937,0.3368469025808191,0.32221773354546557,0.32221773354546557,0.4835296368544937,0.16608035226172885,0.16131190330902812,0.16131190330902812,0.5,5.716988493874833,14.801275172594712
200,bbob.katsuura_4,bbob.katsuura,4,20,14,vm_angles_ext,0.22885202397032223,234.1737358116575,0.29606694625573216,1.9419830327945462,6.55926998050343,0.13156268947432037,0.38517814504395853,2.6928107518465256,1.0,0.42292922762585017,-1.0698654398628193,1.0,,,1.3624621720102692,0.8619062213252076,,,1.34585013379342,0.7010104931697122,,,2.712436299912743,-1.0334059854913935,,,2.6200679726724108,-2.2650644150945265,0.8621291519382847,0.9059059059059056,0.8412497049736118,0.34534534534534517,0.5,1.0,1.0,0.6,0.8,0.4431503682813234,0.3676093326425815,0.8085497077092769,0.3886579954250872,0.34376335910908834,0.414545427326005,0.47515119175625226,0.49827668860962177,0.5995245066146271,0.6558073543661094,0.7474318288871343,4.0,21.0,90.0,150.0,178.0,0.5066870253858091,0.7594725652621303,0.3382279124947572,0.0,0.7258749982946837,0.22794320754539943,0.022862713832535936,0.0,0.8376000446646953,0.09885110115773096,0.7258749982946837,0.7752462610841161,0.16281071979333103,0.00084425564729857,0.7752462610841161,0.8092680343741254,0.851841897662932,0.761244110332442,0.49723148996463307,0.8444062448047451,0.8064822366783388,0.5496410454661664,0.5026150233544038,0.7258749982946837,0.4921671698528194,0.35023038521803984,0.32736767138550393,0.7258749982946837,0.4616510359872637,0.3985073269091798,0.3985073269091798,1.5,1.7455895183434489,17.55517513845195
201,bbob.katsuura_4,bbob.katsuura,4,22,14,vm_angles_ext,0.24630554968535945,234.24709595052013,0.38416265837199615,1.846645292641007,4.806935948607596,0.21395934732568245,0.3167867270110486,6.4256396022516125,1.0,0.3916370745260481,-0.9356962513373288,1.0,,1.3469807993986354,1.0792292072075178,0.7668127730331399,,1.3344214064268354,1.1484620395379117,0.6609181629688081,,2.626427098031768,0.5997154226575256,-1.7650811021304431,,2.5551851876969973,1.1343412744290085,-2.5907937433088417,0.8619904332149388,0.9659659659659654,1.3653704040138992,0.4854854854854853,0.55,1.0,1.0,0.6,0.8,0.437285277791492,0.392213555593155,0.7886402009324627,0.3638872035108492,0.32437462568803516,0.41871067268082623,0.489105610394357,0.5279512630695403,0.6063851746410696,0.7048383892074168,0.8071018264530005,5.0,22.0,62.0,141.0,171.0,0.5031743239527453,0.6677948271053545,0.24002262176578304,0.0,0.6894291961305185,0.1821993820514196,0.0,0.0,0.8828297555363669,0.10305025205568247,0.6894291961305185,0.915192744947492,0.14755864504044774,0.0008801192524373482,0.915192744947492,0.8130245698074111,0.8280278064060805,0.685001924649314,0.5120211949547798,0.832145839868806,0.7788583360181223,0.5208558918676711,0.5213489390829686,0.6894291961305185,0.4243313323567212,0.2828352693449276,0.2828352693449276,0.6894291961305185,0.4472972458252167,0.4065939267855907,0.4065939267855907,2.0,1.5706369232426634,18.726986886289566
202,bbob.katsuura_4,bbob.katsuura,4,24,14,vm_angles_ext,0.026792065610328875,231.27287368796183,0.45810480962958877,0.7774742442080331,1.69715363791242,0.1241575893233654,0.15945520337871844,7.462922304026983,1.0,0.5259906550755734,-0.8410537846148345,1.0,,1.3348256172285127,1.0694902208591,1.0327095699607276,,1.3129711383287632,1.1300009907793254,1.1300009907793254,,2.5574989124581062,0.5307872370838638,0.24984554734484377,,2.430358956795536,1.0095150435275473,1.0095150435275473,0.8712219756400781,0.9659659659659654,1.4642877908454097,0.2852852852852852,0.5909090909090909,1.0,1.0,0.6,0.8,0.39703724898942705,0.3621496488177007,0.7721131404771581,0.3365676154038594,0.33661122025300105,0.425253537082214,0.48589313512758775,0.5459231615823162,0.6312363008920495,0.7055355688767714,0.7953965297286194,2.0,21.0,64.0,143.0,168.0,0.49997457080846797,0.6702685822909833,0.23959924783835354,0.0,0.6926205508132676,0.20805504040266556,0.0,0.0,0.8513767185158518,0.14873109528169248,0.6926205508132676,0.9224645517217073,0.16726625521130659,0.0008871123773034758,0.9224645517217073,0.7880506723302384,0.8003742965904329,0.6654829592037488,0.5108368338765306,0.8374593240838233,0.790999894689871,0.565497357464427,0.5154647101460861,0.6926205508132676,0.4382924952996661,0.2768066872874431,0.2768066872874431,0.6926205508132676,0.46238309591626703,0.41581386352582445,0.41581386352582445,2.0,1.5063307047077066,18.027196715550858
203,bbob.katsuura_4,bbob.katsuura,4,26,14,vm_angles_ext,-0.11130887621918895,230.72346130853037,0.10401297987615898,0.7136319042868418,6.860988937501008,0.17146532570326756,0.11698297483718267,10.947794357446904,1.0,0.31116239034335835,-0.8946626903023067,1.0,,1.4619901458012328,1.3099020275407605,1.104891351530062,,1.433179625929273,1.290171172454659,1.1453472109707015,,3.579009663781994,2.4007922278740867,0.8125869440833533,,3.4232766715273444,2.2931277141274355,1.1486313917007829,0.8703361592910707,1.0660660660660657,1.216424293857368,0.5855855855855853,0.5416666666666666,1.0,1.0,0.6,1.0,0.3805811243218632,0.3440010506124783,0.7732402695786925,0.30172342296239674,0.32927046461239695,0.4096476491974096,0.47009143724114866,0.5465996095726748,0.6473251081539187,0.6966244774036626,0.7973581320225122,3.0,22.0,68.0,143.0,171.0,0.48803068475118505,0.5550233666967096,0.16025183337154433,0.0,0.6851461905850807,0.06416930273520823,0.0,0.0,0.8510270235266917,0.16187410681064732,0.6851461905850807,0.8728495865799205,0.15826980173651783,0.0008393988368811248,1.1210932272007519,0.8041848718624213,0.8010972000173637,0.6091210795313732,0.5154485154328683,0.8370873088082026,0.7136989251047647,0.546915405160135,0.5238440519225581,0.6851461905850807,0.345392233684231,0.2886641142154823,0.2886641142154823,0.6851461905850807,0.40392325963605813,0.3964820763695986,0.3964820763695986,inf,1.2315268004922806,18.708257852669885
204,bbob.katsuura_4,bbob.katsuura,4,28,14,vm_angles_ext,-0.09340798737430767,230.42429720135976,0.13226429189516536,0.5614535136575827,4.2449364496851425,0.1539321291283552,0.14498079467622538,9898.66836031397,1.0,0.41144252069270104,-0.7862539433384503,1.0,,1.438539347598488,1.2888907722997824,1.0090652851196007,,1.401782324596,1.2619068207012658,1.074947828836175,,3.452720512980963,2.2745030770730557,0.07137306164172053,,3.2462715958156814,2.1161226384157725,0.6055542840605899,0.8776982605790081,1.0660660660660657,1.216424293857368,0.4854854854854853,0.5384615384615384,1.0,1.0,0.6,1.0,0.34240948729839127,0.3125288830356461,0.7602386052486803,0.2857087437020283,0.33205084041163935,0.41724906671154327,0.4757737464280274,0.5648547979206279,0.6594952261858255,0.7176262693420815,0.8011098397436014,3.0,20.0,65.0,141.0,171.0,0.44996883274448046,0.523022794650465,0.15999465517541755,0.0,0.6864959899097646,0.07937723770111636,0.0,0.0,0.8619286559735184,0.16496466766129814,0.6864959899097646,0.8895143565912612,0.1658086637450267,0.0008554249526970486,1.1424975574310918,0.8056090695844508,0.7817497430871194,0.6170871204210154,0.5165804020122372,0.8448698475318223,0.7078214487761232,0.5473810035683411,0.5265902745758299,0.6864959899097646,0.34414691652303797,0.27534973792543305,0.27534973792543305,0.6864959899097646,0.42172631108784303,0.41114625198433163,0.41114625198433163,inf,1.2383563624311476,17.92498578220739
205,bbob.katsuura_4,bbob.katsuura,4,30,14,vm_angles_ext,-0.07728900369029268,230.3724257445172,0.13470236193980017,0.5721031837678433,4.247165198361718,0.1429316165713025,0.09525999361071824,4.525612492725368,1.0,0.4095095982724899,-0.7068534913309472,1.0,,1.4635665176391988,1.3113144123455693,1.096705546920894,,1.4432346656384478,1.2992228796768102,1.1422158198492678,,3.587353703466116,2.4091362675582086,0.748365096899418,,3.4783347203834136,2.348185762983505,1.1160549079728632,0.8884420219261918,1.0660660660660657,1.5317404637020797,0.5655655655655653,0.6071428571428571,1.0,1.0,0.6,1.0,0.3420338210663169,0.3125619611065106,0.7571693397573634,0.28612217551495767,0.3020905013327016,0.397603922474304,0.4491910259439741,0.5481809327908741,0.6512076985208076,0.706851275540761,0.8002581789917121,2.0,24.0,72.0,142.0,172.0,0.44706653224821774,0.5184564689604512,0.13798363490712287,0.0,0.6794007582497874,0.07832927210421071,0.0,0.0,0.8726781562026591,0.1601343885718385,0.6794007582497874,0.911785984567331,0.14818396837393094,0.000876843051423329,1.1711033695510709,0.8134451979777985,0.77213027416407,0.6106330595703963,0.5226129733533074,0.8428563421176126,0.7251375764644178,0.5482952198440738,0.5314351694841842,0.6794007582497874,0.3491269827411067,0.2873383270301284,0.2873383270301284,0.6794007582497874,0.40860304761289146,0.39206243121965895,0.39206243121965895,inf,1.1231493303867124,18.803963871014307
206,bbob.katsuura_4,bbob.katsuura,4,32,14,vm_angles_ext,-0.06906071203025332,230.34050014340806,0.1453329570184154,0.541870710924188,3.7284778486653005,0.16106438500785625,0.07840489519840976,9.307282799119555,1.0,0.44927253944551954,-0.5359845737241802,1.0,,1.4785793392242683,1.2424740928788351,1.1079552199004574,,1.4586651926848555,1.2310518483357649,1.1544279656081295,,3.665927878290211,1.8573566888375543,0.8269392717235133,,3.561350909438776,1.794024755576915,1.1990710970282255,0.9074714062422156,1.0660660660660657,1.1092898648952227,0.4854854854854853,0.7333333333333333,1.0,1.0,0.6,1.0,0.34224144382041344,0.3241223758568476,0.7481565799161274,0.2833309842966228,0.27402736619581997,0.3777719269366688,0.4346698208927518,0.5388353039420978,0.6645172868996018,0.7094443625919413,0.7815466630510783,3.0,28.0,77.0,145.0,172.0,0.41926254182908884,0.4878189960796988,0.1390861395467276,0.0,0.6662701385476644,0.06495436024794768,0.0,0.0,0.871207904522389,0.1516987136315753,0.6662701385476644,0.9408704050882881,0.1516987136315753,0.0009048128518700612,1.2084595731449395,0.7907624353865337,0.7696934493701475,0.6224670976447366,0.5312743639164024,0.8516036808312639,0.7108711475532727,0.556974454684675,0.5391820149699875,0.6662701385476644,0.346056045969254,0.2896611708384035,0.2896611708384035,0.6662701385476644,0.38516845282635814,0.3766089677092609,0.3766089677092609,inf,1.139396772995728,18.23013750904008
207,bbob.katsuura_4,bbob.katsuura,4,34,14,vm_angles_ext,-0.08457140766187221,230.95544470608147,0.06683675033879227,0.45898894941184604,6.867313971508985,0.04581536915834916,0.099093135351779,8.826388576687513,1.0,0.30698726392493764,-0.8120540895451658,1.0,,1.4854715668047789,1.2482657430012438,1.0627048595525186,,1.4586669903571763,1.231053365495319,1.1468032165788462,,3.7014685176902447,1.8928973282375878,0.4780919819206826,,3.561360478588747,1.7940343247268862,1.139866579991888,0.9129249520492125,1.1261261261261257,2.4287643824604506,0.5255255255255253,0.71875,1.0,1.0,0.6,1.0,0.3538672201426944,0.328286789396096,0.7557091535419906,0.28656382139491193,0.27688786472239535,0.3870374789068808,0.42712897285771667,0.540294716357596,0.6495986409570118,0.7059451888066571,0.805882131181714,3.0,27.0,79.0,143.0,172.0,0.4313771122265237,0.4916241377237426,0.1090491516146502,0.0,0.675404934328697,0.05028554039679464,0.0,0.0,0.8624895386604481,0.14855630324157088,0.675404934328697,1.1834265598276756,0.1618194375534284,0.0008860698234114848,1.3706929846373967,0.7919784974424138,0.7747058202426682,0.5917268755957494,0.5281746988300047,0.849341429210542,0.7034938885693792,0.5478101906226264,0.5318257466189007,0.675404934328697,0.3309837073230272,0.28947930700311736,0.28947930700311736,0.675404934328697,0.3947067674024644,0.38592562732557967,0.38592562732557967,0.5,0.003071934592194834,43.59046091846275
