,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
195,bbob.griewank_rosenbrock_2,bbob.griewank_rosenbrock,2,25,9,vm_angles_ext,0.2063014131981944,80.65494654679664,6.32420151694139,9.482415890567948,1.4993854742241015,0.45894906616695585,0.2949181879145246,4.105822896298242,0.9293316519348294,2.2788899653391295,5.202057382719298,2.0,,0.4825359953389647,0.4544904500769998,0.826888337193539,,0.48384505794821475,0.48384505794821475,0.8782517728174748,,-2.790775819931589,-2.9420304557495114,-0.9336221231946107,,-2.7761843543491547,-2.7761843543491547,-0.6548334539436844,0.7409310733721125,2.267267267267267,3.511927530450728,0.9059059059059056,0.5652173913043478,1.0,1.0,0.3333333333333333,1.0,0.6122349143577099,0.6064460445934861,0.9951933299787994,0.4678147851447287,0.13198243844127303,0.2784984800913437,0.3272725490084124,0.4387557525268251,0.6026271068668595,0.7581077210150714,0.8865503402968301,9.0,43.0,103.0,132.0,158.0,0.41546479183013385,0.2588517790161509,0.14619865392557554,0.0,0.5077299693682269,0.0,0.0,0.0,0.8086489007294435,0.060840099373388336,0.5077299693682269,3.2264240829854343,0.06013982685375749,0.006288095915689307,3.2264240829854343,0.7492424033270193,0.6712155766816321,0.5961333470773603,0.5737249919107186,0.8318713898678349,0.5824195329269198,0.5629375926624053,0.5809179761592174,0.5077299693682269,0.23117055795693972,0.23117055795693972,0.23117055795693972,0.5077299693682269,0.27655941141128715,0.27655941141128715,0.27655941141128715,0.5,3.367787140154032,13.478850824277174
196,bbob.griewank_rosenbrock_2,bbob.griewank_rosenbrock,2,26,9,vm_angles_ext,0.18676910565152516,78.90229456953763,6.126755597494508,9.089682285840015,1.483604518116762,0.42380208362626315,0.2987556659702788,3.528670218048462,0.9319583520743596,2.3404095562578644,5.543383449729671,2.0,,0.4926795958939122,0.46404449293836375,0.8442707191858793,,0.494332685273936,0.494332685273936,0.8972883985722624,,-2.6797376312977144,-2.830992267115637,-0.8225839345607362,,-2.6620737167848154,-2.6620737167848154,-0.5407228163793452,0.7229251390606788,2.267267267267267,3.511927530450728,0.9059059059059056,0.5416666666666666,1.0,1.0,0.3333333333333333,1.0,0.6092892593575473,0.6040150362817186,0.995193743494083,0.462397967731166,0.13183696147669946,0.27976895053216494,0.3338254651350716,0.44662380489562215,0.6024667876915983,0.7623759570306371,0.8618730639254348,9.0,43.0,106.0,132.0,164.0,0.4200223295293173,0.25202342886654433,0.1416854740301143,0.0,0.5023240137750222,0.0,0.0,0.0,0.7791357111472064,0.06162588966533212,0.5023240137750222,3.2680954929307733,0.053237098639917886,0.0002622707708069905,3.2680954929307733,0.7241349947450593,0.6677375775593268,0.5948017489730028,0.5731743897467635,0.8281626101844626,0.5852371780085621,0.5660531947639461,0.5823601890291655,0.5023240137750222,0.22442137548822738,0.22442137548822738,0.22442137548822738,0.5023240137750222,0.2779026382867949,0.2779026382867949,0.2779026382867949,0.5,3.4865485873714746,15.246163737340407
197,bbob.griewank_rosenbrock_2,bbob.griewank_rosenbrock,2,27,9,vm_angles_ext,0.19503553204813417,79.64778731880804,5.963838284391964,8.70603127642478,1.459803378507,0.4311637391114078,0.2920458237742424,2.085742916043513,0.9343068644919397,2.4025339973932125,5.894865944131027,2.0,,0.4889894506960589,0.4605688232100491,0.8379471742977677,,0.4919265481575219,0.4919265481575219,0.8929208967172393,,-2.7195991563568334,-2.870853792174756,-0.8624454596198552,,-2.6878236025255267,-2.6878236025255267,-0.5664727021200564,0.7859599358659735,2.267267267267267,6.106407542232036,0.8258258258258254,0.6,1.0,1.0,0.3333333333333333,1.0,0.5872012373101514,0.5862747632584513,0.9950617201362333,0.4686078519963673,0.14452325611494699,0.2801224814132538,0.3323355039844191,0.4403358012779745,0.5969201889415053,0.7575990760799634,0.8681085933070815,6.0,43.0,103.0,134.0,164.0,0.4401591124818172,0.2423381364363718,0.11616199571742551,0.0,0.508097667901435,0.0,0.0,0.0,0.780430211770329,0.06243998436123049,0.508097667901435,3.3112679196646138,0.058905817138506095,0.00026573543873410294,3.3112679196646138,0.736315515507828,0.6531646241348285,0.573309091345459,0.573309091345459,0.8309518079029237,0.5994682146735266,0.5624748728345854,0.5790159645820977,0.508097667901435,0.22976003632988995,0.22976003632988995,0.22976003632988995,0.508097667901435,0.27833763157154506,0.27833763157154506,0.27833763157154506,0.5,3.521048524083877,15.721814532373346
198,bbob.griewank_rosenbrock_2,bbob.griewank_rosenbrock,2,28,9,vm_angles_ext,0.0101309712055625,88.39728870726374,1.8493625231894102,5.789082794101753,3.130312592318515,0.39077057859290865,0.2108081690771918,2.309408734208779,0.919705586385958,2.002728766942463,3.5618566135643563,2.0,,0.4778377851099422,0.4500653052128434,0.8188373414510699,,0.4815592280317464,0.4815592280317464,0.8741026466798416,,-2.8438027840403968,-2.9950574198583193,-0.9866490873034186,,-2.8017150362867214,-2.8017150362867214,-0.6803641358812511,0.7692011671275989,2.267267267267267,6.106407542232036,0.8258258258258254,0.5769230769230769,1.0,1.0,0.3333333333333333,1.0,0.5551816634175697,0.545075957949662,0.995168578486634,0.42448322309307773,0.119041668923795,0.250646069328934,0.3074400545933206,0.41244161156403375,0.5744727481184964,0.7674046577009493,0.872554882004836,9.0,45.0,111.0,134.0,164.0,0.43084239709732586,0.29711202288492583,0.11333900110095309,0.0,0.4695409023935443,0.0,0.0,0.0,0.7530932596649053,0.05810170659873282,0.4695409023935443,3.0812038008389795,0.05481309035152744,0.0002472723632486946,3.0812038008389795,0.719636428980676,0.6682869689474978,0.5788011227084546,0.5788011227084546,0.8024307732200098,0.5692854013624536,0.5687202129780963,0.5820707010321668,0.4695409023935443,0.22043836144326695,0.22043836144326695,0.22043836144326695,0.4695409023935443,0.2491025409502774,0.2491025409502774,0.2491025409502774,0.5,3.266044885374093,14.928126326110148
199,bbob.griewank_rosenbrock_2,bbob.griewank_rosenbrock,2,30,9,vm_angles_ext,0.018084221302933412,88.70116696118082,1.6002494551966209,5.808869389463882,3.6299774204579576,0.3980830486679844,0.22298866413683116,2.338024674895122,0.9141812802882743,2.104888845535363,4.116144400117279,2.0,,0.4785528271339284,0.45073878817462154,0.7580773500885514,,0.48242676301595705,0.48242676301595705,0.8167152188618032,,-2.8356651957500723,-2.986919831567995,-1.3155918261996584,,-2.7919969574742036,-2.7919969574742036,-0.9887113836702257,0.7878342194353702,2.267267267267267,3.511927530450728,0.5455455455455454,0.6428571428571429,1.0,1.0,0.3333333333333333,1.0,0.5626798304340259,0.5463764584630829,0.9948592140643192,0.4273682634047972,0.14770827741081768,0.2590215090982325,0.31493680633450644,0.44114811405317444,0.6339892750068369,0.7656799424635802,0.871297609466398,6.0,44.0,104.0,129.0,162.0,0.41203469149822297,0.25516661601100643,0.10485680312601849,0.0,0.4805489199830174,0.0,0.0,0.0,0.7531819988641031,0.059306453778377496,0.4805489199830174,3.181714693198596,0.04638226536217108,0.0002553385501978622,3.181714693198596,0.7250404482639726,0.6554696511623403,0.5774162901391016,0.5774162901391016,0.7521315742437278,0.5818646153477908,0.5717641274459706,0.5835567604704176,0.4805489199830174,0.22301008620404605,0.22301008620404605,0.22301008620404605,0.4805489199830174,0.2575388337789714,0.2575388337789714,0.2575388337789714,0.5,3.3608101748560526,14.215961930876402
200,bbob.katsuura_2,bbob.katsuura,2,10,9,vm_angles_ext,0.031833248847622064,242.57721619857105,0.5796031726987397,2.279260733447055,3.9324504088450634,-0.11315888499497517,-0.22608423545116496,1.4120804511778626,1.0,-0.2771884649697763,-1.3044977417715493,1.0,,,,1.2794667141347567,,,,1.4158624433574845,,,,1.594111498635245,,,,2.433731026229518,0.8220622153734009,1.3863863863863857,2.0197857568198785,0.40540540540540526,0.875,1.0,1.0,0.3333333333333333,1.0,0.6159922446008287,0.5585125969700837,0.9060537525200829,0.4912043280677733,0.2312009368502621,0.2312009368502621,0.2889695658522349,0.41892876684735836,0.5304701039057483,0.5741074317721597,0.6931315088977505,4.0,29.0,98.0,155.0,162.0,0.5590138061138868,0.5441734958792269,0.43351910433627877,0.0,0.6359218201060801,0.11154146183730057,0.0642059568430116,0.0,0.873181686028625,0.2668292242430395,0.6359218201060801,1.9186183898755496,0.29215836009822477,0.06276548460462582,1.9186183898755496,0.9029529299592292,0.7493413440765848,0.7493413440765848,0.5480132365692163,0.8002103110743506,0.8693016664895419,0.7586472749465938,0.5264562781176836,0.6359218201060801,0.4763761808127489,0.4763761808127489,0.41217022396973735,0.6359218201060801,0.27108710113063195,0.223751596136343,0.223751596136343,1.5,0.03217808174976429,44.272280057309914
201,bbob.katsuura_2,bbob.katsuura,2,11,9,vm_angles_ext,0.04585336451857436,242.11512697267355,0.5857765411996333,2.138060748294662,3.6499596653632613,-0.07238128742281313,-0.18166173302512179,1.0930675185685004,,-0.3205381861321942,-1.0891511357954569,1.0,,,0.5677536708376678,1.3261801536933664,,,0.5472133880850393,1.4511945203101289,,,-2.3787367768427874,1.7950336998125236,,,-2.5853056007158983,2.576215130206144,0.9181048728121299,1.3863863863863857,1.5678717853794497,0.40540540540540526,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6016353565051444,0.5634057573523416,0.9029134408966194,0.48760590353817185,0.15450492434153532,0.1828126899025587,0.22141780013636658,0.5134645640569288,0.5880044256939156,0.617165994553964,0.6983501552740802,4.0,61.0,89.0,154.0,162.0,0.5454811534718719,0.464440608439636,0.3777817425884288,0.0,0.5533357012209075,0.07534526300689032,0.04337055140986158,0.0,0.8841823360102141,0.13631779989390222,0.5533357012209075,2.011261805326039,0.2797134803339463,0.06579621176582794,2.011261805326039,0.9212366669589115,0.7346799847477276,0.7346799847477276,0.5390288667041453,0.7691254513629948,0.8123496437497257,0.7256907778985187,0.543560153353672,0.5533357012209075,0.4178723819635462,0.4178723819635462,0.3745018305536846,0.5533357012209075,0.2108085822642516,0.17883387066722287,0.17883387066722287,1.0,0.04833075026164288,47.50608747756993
202,bbob.katsuura_2,bbob.katsuura,2,12,9,vm_angles_ext,0.014935461331104904,240.73554582207683,0.13843756370438975,2.0542925051269956,14.839126391400482,-0.10038414690426367,-0.10958728499627912,1.445792561348063,-4.026862980573227,-0.15190380760980132,-1.219066539555143,1.0,,,1.4968787555022482,1.1345451702575824,,,1.517692947834303,1.351647877888243,,,2.7063351832457654,0.7328232973773003,,,2.7810328097140298,1.8890430900490562,0.9172088932791937,1.3863863863863857,1.5678717853794497,0.40540540540540526,0.8,1.0,1.0,0.3333333333333333,1.0,0.6237860171373307,0.5574393279730132,0.9016127838483112,0.4857304778310039,0.17997526009609596,0.23855658395609408,0.26963927252543457,0.4846000141018657,0.5660226532955249,0.5895019273496754,0.7286426129153137,7.0,39.0,96.0,152.0,162.0,0.46493527009890295,0.5153577741692805,0.32549883721563483,0.0,0.6089141751274227,0.06092218357418248,0.03506827887061028,0.0,0.8821134632694506,0.13647171078242976,0.6089141751274227,2.013532639301941,0.22612202531280418,0.021846830044027328,2.013532639301941,0.9384567924727409,0.7733780917716895,0.7252274418150555,0.5574600371133366,0.8188067425928471,0.834525849361515,0.6928175623645032,0.5350861298505873,0.6089141751274227,0.4096240280943234,0.4096240280943234,0.37455574922371315,0.6089141751274227,0.2602123306072818,0.23435842590370962,0.23435842590370962,1.0,0.031899808152845696,47.346163212200025
203,bbob.katsuura_2,bbob.katsuura,2,13,9,vm_angles_ext,0.2091419462639006,242.81251013034637,0.9145124383101719,2.966264262305649,3.243547204001606,0.2020614760589602,0.11497593210242218,11.957482070338127,-0.8024897193707408,0.31324426606492584,-0.6882644990869538,1.0,,,1.4518693230879813,1.2394284057616143,,,1.4357647444092372,1.357223937537956,,,2.537482812605451,1.3445158443546923,,,2.474495028059126,2.028500168226639,0.8821841067695432,1.3863863863863857,1.5678717853794497,0.8058058058058054,0.7272727272727273,1.0,1.0,0.3333333333333333,1.0,0.617346191732538,0.5204064984185699,0.9333872961666467,0.5358938410453061,0.1525398014004771,0.20219097847120263,0.20219097847120263,0.39857884450594017,0.5520754745359303,0.6537348936568209,0.770008378305167,7.0,62.0,106.0,149.0,162.0,0.5315885716953213,0.5107175901716137,0.3630729499690719,0.0,0.5402535848604797,0.05177408838610299,0.029802414543869192,0.0,0.8403268036300146,0.2278919781705878,0.5402535848604797,1.6386426241862924,0.18402144654250577,0.0536063862118614,1.6386426241862924,0.8665089768749914,0.7573109876274153,0.7266944846712693,0.5778784391138183,0.7885106994840682,0.8254236205066063,0.7103912987675196,0.549029222800234,0.5402535848604797,0.37088891206592606,0.37088891206592606,0.34108649752205694,0.5402535848604797,0.22113876118065665,0.19916708733842284,0.19916708733842284,2.0,0.0624950155161874,48.8761190383794
204,bbob.katsuura_2,bbob.katsuura,2,14,9,vm_angles_ext,0.25211485960621904,242.05249075324724,0.5138670210394355,3.392192575562655,6.601304299896547,0.29293896878431525,0.19073993515876042,3.6130935795083765,-0.2388068906221299,0.36655505725406,-0.7640236413112884,1.0,,,1.7883966691138198,1.1771518632435694,,,1.8006781365889435,1.3497946287744091,,,4.532474087780289,1.0184419356515022,,,4.571684799026119,1.9972454773920365,0.8978088012057568,1.3863863863863857,3.511927530450728,0.8058058058058054,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6312189949268527,0.538545214637902,0.9327847835662034,0.5314661650649725,0.1352381924305813,0.1741054894877224,0.22864443618791822,0.4236962621913854,0.5648095096114369,0.6827440724929061,0.7555216925175979,7.0,61.0,106.0,150.0,168.0,0.527279648364495,0.4813825346275451,0.3076288255437139,0.0,0.485590122783258,0.04066120513097274,0.023405570796912727,0.0,0.8719345456451749,0.2211658563926807,0.485590122783258,1.5902788777779133,0.19413020343714296,0.052024219587880484,1.5902788777779133,0.8698837211377745,0.7303476958021129,0.706382853192272,0.5822126306368637,0.7723684002562634,0.7805299795818517,0.6948139685842922,0.5547586646432342,0.485590122783258,0.3369351631977573,0.3369351631977573,0.3135295924008446,0.485590122783258,0.18931616471647347,0.17206053038241348,0.17206053038241348,1.5,0.4640404464076814,28.9783064736106
205,bbob.katsuura_2,bbob.katsuura,2,15,9,vm_angles_ext,0.10031179675143731,240.33969441921275,0.4778046845708611,2.4276134669684173,5.080765311350539,0.15586092176222754,-0.0780295732559777,3.3839305032561025,-0.13474884550942567,0.46405810741816395,-0.613798785514343,1.0,,,1.7767346735497254,1.16947574751125,,,1.8006781365889435,1.3497946287744091,,,4.494739392853414,0.9807072407246267,,,4.571684799026119,1.9972454773920365,0.8912478462240174,1.3863863863863857,2.920555512182745,0.8058058058058054,0.6153846153846154,1.0,1.0,0.3333333333333333,1.0,0.584568954223319,0.5377385845752458,0.9255615475317821,0.48864213351371705,0.21856545966448856,0.2815542466883926,0.34580326198852585,0.4961780703335216,0.6236951904834684,0.7054904666543732,0.7769053229530435,4.0,36.0,89.0,145.0,168.0,0.44619550287180076,0.5255896610125874,0.33915305515970495,0.0,0.5510507538236071,0.050724654256769905,0.022574745729442874,0.0,0.8874753537158738,0.2264398470172962,0.5510507538236071,1.628201168445752,0.2322111151117645,0.01766598341154927,1.628201168445752,0.8767021621210541,0.7888258515222292,0.7308616672066155,0.5708458439669908,0.8593987972440194,0.7957102983937239,0.7078271836926884,0.5679193357552714,0.5510507538236071,0.30676766062277167,0.295260865005258,0.2726861192758151,0.5510507538236071,0.29500774745760533,0.27836463454779203,0.27836463454779203,1.5,0.4636833023976375,27.915822465741023
206,bbob.katsuura_2,bbob.katsuura,2,16,9,vm_angles_ext,0.2025597860803472,241.67087298639953,0.6627632213079869,3.082996864847957,4.651731969621899,0.25997205039747673,0.06202652641323059,1.0743024178324863,-0.10720042886031012,0.4736575507436041,-0.8520744963216158,1.0,,,1.7987389916855603,1.1839593486833757,,,1.801785272541159,1.350624541756223,,,4.565529340294068,1.051497188165281,,,4.57519325661572,2.0007539349816374,0.8600847796710673,1.4464464464464466,4.223044187206672,0.8058058058058054,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.556811176764007,0.5223245243338758,0.9436658063313249,0.514607566710709,0.20663542303709925,0.3085099839283034,0.3569402484067764,0.5124596005397359,0.6447202438068019,0.7371124072778075,0.8327207709283132,8.0,39.0,86.0,137.0,163.0,0.44149148132149674,0.6277100004057473,0.338877615828837,0.0,0.5477975555016397,0.06372220097728262,0.021344589779823037,0.0,0.8800696098650622,0.20142945061679607,0.5477975555016397,1.6823559220153605,0.20656327921164666,0.015714766548671964,1.6823559220153605,0.829569176242914,0.8510384966677366,0.7715698484215484,0.5659669057950244,0.8819639055540386,0.7971019542366563,0.7106903390242554,0.5774156658219425,0.5477975555016397,0.29057811766432323,0.26393669335360775,0.24259210357378475,0.5477975555016397,0.32094163881459903,0.3052054519278548,0.3052054519278548,1.5,0.30264827292204,33.935589310625154
207,bbob.katsuura_2,bbob.katsuura,2,17,9,vm_angles_ext,0.0632628940596831,243.65813450814167,1.595276325493647,2.2043979603344117,1.3818282921313185,0.014120128112373953,-0.08384308489467229,1.5688279888280885,-0.8971330922161345,0.48809606407971556,-0.9687418483579879,1.0,,,1.7797748739187127,1.1282083071198867,,,1.800382759997433,1.3495732134483798,,,4.5046242172779385,0.7406371562167742,,,4.570748036435375,1.996308714801292,0.8606936498734474,2.467467467467467,4.740138434567485,0.9459459459459456,0.6,1.0,1.0,0.3333333333333333,1.0,0.5853045065388595,0.5624584318256711,0.9497944101793866,0.4480816437603011,0.19296110427253868,0.3560958875508194,0.4016248103946834,0.5310223310115885,0.6686881493662744,0.737610727770452,0.8419569555100189,4.0,36.0,85.0,133.0,168.0,0.4421207858794681,0.13997726759809961,0.13997726759809961,0.0,0.5958102573415407,0.0,0.0,0.0,0.8673319221094783,0.17995457344200366,0.5958102573415407,16.03401248413772,0.20458827121560705,0.014039377570397452,16.03401248413772,0.8097836671815842,0.6513365408550422,0.6513365408550422,0.5511539820485583,0.8786922475867229,0.6096039295638395,0.6096039295638395,0.5698092207722238,0.5958102573415407,0.24330240752704396,0.24330240752704396,0.24330240752704396,0.5958102573415407,0.35250784981449673,0.35250784981449673,0.35250784981449673,0.5,9.999999999999997e-06,46.20815012382489
208,bbob.katsuura_2,bbob.katsuura,2,18,9,vm_angles_ext,0.08557327798058956,244.72123099346175,1.3592395064605374,2.576329555657439,1.895419860452855,0.02221289866752929,-0.036964196322505805,1.307916276095347,-0.6855211414427096,0.35398751418332264,-1.1526762639949577,1.0,,,1.7722950571167726,1.1234668133639358,,,1.8000874802949993,1.3493518707507415,,,4.4802436242531645,0.7162565631920002,,,4.56981127384463,1.9953719522105473,0.8822716235122602,2.467467467467467,6.3944884285569366,0.7857857857857854,0.8125,1.0,1.0,0.3333333333333333,1.0,0.6044819320894251,0.592425372727936,0.9498915875393492,0.4568479828347072,0.18843253057419562,0.3355154585010514,0.3760314201051423,0.4883051793586817,0.6108304565104377,0.6753796850704356,0.805793268064819,4.0,39.0,96.0,144.0,168.0,0.4492041644633761,0.13324170257127627,0.13324170257127627,0.0,0.6384927819667168,0.0,0.0,0.0,0.884380806347077,0.15661721215821187,0.6384927819667168,15.898047482798116,0.20285340637142563,0.013920326647114524,15.898047482798116,0.8499806428050273,0.6407113915470284,0.6407113915470284,0.5452349730155863,0.9052681311183708,0.5919544895168881,0.5919544895168881,0.554189205477054,0.6384927819667168,0.3061455036711385,0.3061455036711385,0.3061455036711385,0.6384927819667168,0.3323472782955783,0.3323472782955783,0.3323472782955783,0.5,9.999999999999997e-06,44.22039481514631
209,bbob.katsuura_2,bbob.katsuura,2,19,9,vm_angles_ext,0.09506619071908318,244.565556429964,1.2733815125857508,2.498326033389185,1.961961916908971,0.03535016282105985,-0.017115153518598047,1.577901794257709,-0.5787645454195314,0.3107911350549669,-1.0885607236749828,1.0,,,1.7824769816986588,1.1299211869277446,,,1.7970340458957366,1.3470630056461497,,,4.513381473726545,0.7493944126653806,,,4.560106328836064,1.9856670072019815,0.9249085806285823,2.467467467467467,6.3944884285569366,0.7857857857857854,0.7647058823529411,1.0,1.0,0.3333333333333333,1.0,0.5857396061247905,0.565259997582311,0.948075065205874,0.46038427468224974,0.18315667462109042,0.3128559633529343,0.34249702576882496,0.4510212574963692,0.5919802397919727,0.6945382854871702,0.8297188774762798,5.0,39.0,98.0,140.0,168.0,0.44397667105018346,0.1286802288024985,0.1286802288024985,0.0,0.598018202298949,0.0,0.0,0.0,0.8720924025251928,0.18270432166927134,0.598018202298949,16.279015967855543,0.2985511738761044,0.01425390256327619,16.279015967855543,0.8382875545719254,0.6508279536817583,0.6508279536817583,0.5585444513948141,0.9006487457318758,0.5950300475880164,0.5950300475880164,0.5586333210724619,0.598018202298949,0.28798455856954636,0.28798455856954636,0.28798455856954636,0.598018202298949,0.31003364372940245,0.31003364372940245,0.31003364372940245,0.5,9.999999999999997e-06,46.064125483984846
210,bbob.katsuura_2,bbob.katsuura,2,20,9,vm_angles_ext,0.012436033450784811,247.09591202636093,0.7927312311048711,2.2602340569201727,2.8511984494037983,-0.04742042210975117,-0.11215130158432363,1.3931789064206281,-0.3666191006838573,0.3362723671543457,-1.111880909673131,1.0,,,1.817597594073743,1.1521843209978784,,,1.806613220920724,1.3542435887465316,,,4.624835256175368,0.8608481951142037,,,4.590442517787338,2.016003196153255,0.9590524364060647,2.467467467467467,6.3944884285569366,0.7857857857857854,0.7222222222222222,1.0,1.0,0.3333333333333333,1.0,0.5857862960842036,0.5605081886283575,0.9556487362185241,0.4389422567603718,0.27056427521023135,0.3753807904303817,0.3886126930045009,0.5201695516482306,0.5784119567947457,0.6886149894068809,0.8414632161744859,3.0,27.0,81.0,140.0,169.0,0.4457375960774548,0.12433260429446594,0.12433260429446594,0.0,0.6667676986535995,0.0,0.0,0.0,0.8516215832878258,0.23936182627627195,0.6667676986535995,14.973458957754154,0.40781828321336405,0.013110757151444595,14.973458957754154,0.7976641480547733,0.6211894139590574,0.6211894139590574,0.5319535152822721,0.9061769050482311,0.5695515012012862,0.5695515012012862,0.5344547955836056,0.6667676986535995,0.29462451502459003,0.29462451502459003,0.29462451502459003,0.6667676986535995,0.37214318362900944,0.37214318362900944,0.37214318362900944,0.5,9.999999999999997e-06,43.59607530164533
211,bbob.katsuura_2,bbob.katsuura,2,21,9,vm_angles_ext,0.004465033354069448,248.41854246772917,0.8560310081323177,2.2178783869870586,2.5908855706360563,-0.05132559102004497,-0.07863908398195085,1.3506848829034048,-0.2569103981019485,0.23775931280260945,-1.2675502363455955,1.0,,1.8671732950962818,1.3192066615895546,1.2698325598622393,,1.896933783683189,1.5042345152343672,1.5042345152343672,,4.775025215270914,1.7576877269996407,1.485812910209872,,4.861414058712548,2.7329695969109515,2.7329695969109515,0.9485710700386326,2.467467467467467,6.3944884285569366,1.0060060060060056,0.6842105263157895,1.0,1.0,0.3333333333333333,1.0,0.5861506630036045,0.5608620995282619,0.9592924248622855,0.43146806889397077,0.26030387214080586,0.37251252100456583,0.42278680590833456,0.5167895453718224,0.5898669588789908,0.7036614486087186,0.815848504187229,4.0,29.0,81.0,140.0,170.0,0.43662602530989547,0.11961615187512355,0.11961615187512355,0.0,0.6531962774860361,0.0,0.0,0.0,0.8886783729068424,0.19088407714489575,0.6531962774860361,14.620044785413999,0.4078329726751475,0.01807120219137293,14.620044785413999,0.807676267428207,0.6239465435654241,0.6239465435654241,0.5380216304099699,0.8939569670954648,0.5758295202930199,0.5758295202930199,0.5421382815733506,0.6531962774860361,0.2939082540658012,0.2939082540658012,0.2939082540658012,0.6531962774860361,0.35928802342023497,0.35928802342023497,0.35928802342023497,0.5,9.999999999999997e-06,40.596574066133556
212,bbob.katsuura_2,bbob.katsuura,2,22,9,vm_angles_ext,-0.0031310690956165566,249.2480599322793,0.7799326262097154,2.1181161636475454,2.715768122101879,-0.05524489856989612,-0.05637437306384352,1.2945474936360186,-0.18274634058498385,0.15985316245647763,-1.2739561455429302,1.0,,1.912165558463851,1.3509948698455152,1.300431027136853,,2.0061722232218044,1.5908586412622536,1.5908586412622536,,4.904588551906326,1.8872510636350528,1.6153762468452841,,5.156541440399191,3.0280969785975946,3.0280969785975946,0.893341106895186,2.467467467467467,6.106407542232036,1.0060060060060056,0.75,1.0,1.0,0.3333333333333333,1.0,0.5843568937794381,0.5586418745435391,0.959833077755494,0.4268645676398736,0.26838640932626967,0.3645245762058833,0.4124125678213051,0.5150089450299524,0.618227061188781,0.7395727823075863,0.8458320555471346,5.0,27.0,81.0,133.0,165.0,0.4296178560098151,0.11475613244614802,0.11475613244614802,0.0,0.6104588914662397,0.0,0.0,0.0,0.8519565549557744,0.5304787089735256,0.6104588914662397,14.792778286125252,0.4447385638970273,0.018284710567194846,14.792778286125252,0.7955558038869694,0.63067952549184,0.63067952549184,0.5481716682969692,0.9193121676419009,0.5913846202560704,0.5913846202560704,0.5591363450047933,0.6104588914662397,0.25840340669104855,0.25840340669104855,0.25840340669104855,0.6104588914662397,0.3520554847751912,0.3520554847751912,0.3520554847751912,0.5,9.999999999999997e-06,42.317333135784374
