,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
189,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,77,5,vm_angles_ext,0.04993203530309598,97.14104936949963,0.08670356960426942,3.2410562492697683,37.38088597808058,0.29739323738359535,0.6143967945642257,5.412742292072912,1.0,1.4742667333893034,2.183154181346218,2.0,0.7185181119860935,0.6922640228028188,0.7654233094006505,0.8271827866497193,0.7119288387100124,0.6556065832220938,0.7780981745403879,0.8318848435646585,-3.1934410067527796,-3.4912963522046043,-2.661296711749044,-1.9606290823168866,-3.2984458609195872,-3.943341759765808,-2.5407998302924817,-1.9249366698799584,0.8294911397759185,1.2262262262262256,2.486055071882549,0.6056056056056053,0.5466666666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1861600697066334,0.18456947558951442,0.9537620486566499,0.17737667844115332,0.12353933709788723,0.164050232897105,0.20848883629961304,0.2867170676112712,0.4159840827522268,0.568464826862943,0.7453480063033274,11.0,79.0,130.0,150.0,174.0,0.37428227029781863,0.2999503910817031,0.07533801703112893,0.0,0.5951379286631355,0.011042914527290957,0.0,0.0,0.8265501632016387,0.03950108951149325,0.5951379286631355,0.5253313476812401,0.04778412278216953,5.075032531609589e-05,0.7108188825484907,0.813832154559313,0.6458212401854656,0.5890676584522269,0.5827287005321885,0.718170338126822,0.6739900365758001,0.5731833288118889,0.5257477240018253,0.5951379286631355,0.4383199773290404,0.4312109505774971,0.4312109505774971,0.5951379286631355,0.1678608658613861,0.16392697808563844,0.16392697808563844,0.5,5.565646401460685,18.91914155759352
190,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,82,5,vm_angles_ext,0.03779804272858722,99.85164373017535,0.19353687250133778,3.2086338551917772,16.57892790000313,0.42875210079908244,0.6091601122670093,6.665867766560048,1.0,1.9493324099584484,4.823157089751449,2.0,0.5204501771853041,0.6739966143800329,0.7429794728036653,0.8007037775181486,0.5167377904322752,0.6074473093262044,0.7633127740759242,0.8027486143548352,-5.4543133969803135,-3.7079038486789626,-2.9233052293872124,-2.2667593741774166,-5.536026056133736,-4.496900194036355,-2.711378262003473,-2.2596197031770675,0.8394503801977419,1.3463463463463456,1.1092898648952227,0.4854854854854853,0.6125,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1815560888362483,0.18454240852086928,0.9653398104670304,0.1708401885514773,0.1216177251415113,0.16563189724177513,0.20717640223328504,0.27390925744393774,0.4088462313855321,0.5599315997709321,0.7433152641673805,10.0,81.0,131.0,150.0,174.0,0.37119186582284863,0.1897083458560964,0.025094074110031873,0.0,0.6052883994090899,0.003808865465013628,0.0,0.0,0.8277212251336639,0.037137634649050705,0.6052883994090899,0.5092897220332264,0.039461165461217966,4.3413073726189846e-05,0.9119639925785344,0.8126992998354537,0.6127060411923473,0.5791137771697088,0.5791137771697088,0.7157974285638691,0.6129249275379857,0.5329678899973136,0.5232747703524041,0.6052883994090899,0.4426031924382152,0.4397691378350255,0.4397691378350255,0.6052883994090899,0.16649407243588837,0.16551926157406444,0.16551926157406444,0.5,6.808809355583562,19.82937271581213
191,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,86,5,vm_angles_ext,0.029946215029717282,98.72342937019661,0.09837964055825865,3.216221491872694,32.69194188576147,0.44887876738437005,0.6186343326965232,7.095073401713502,1.0,2.0215482966064897,5.177378058742262,3.0,0.5238139288444194,0.6783527609032606,0.7477814664312745,0.8083086689520653,0.520332058400219,0.6116725246027925,0.768622141233082,0.8121282911042881,-5.381274663170562,-3.6348651148692115,-2.8502664955774613,-2.16626181529082,-5.456895328626049,-4.417769466528668,-2.632247534495786,-2.13730408422707,0.8169022493252323,1.6066066066066067,2.4287643824604506,0.6656656656656653,0.6309523809523809,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17830954100641816,0.18104648419669686,0.9646219386388467,0.16927822668084538,0.12880906714078805,0.17240646669390125,0.2115687274563739,0.2757173799938096,0.4182218043395407,0.5805281138019517,0.7568849866061117,10.0,80.0,129.0,149.0,173.0,0.3757746917210882,0.18218697341923856,0.018583456448038792,0.0,0.5914954469060372,0.004276000895827878,0.0,0.0,0.8253664681630751,0.03772651446522698,0.5914954469060372,0.5063606246453216,0.03930257852714745,4.410146121012627e-05,0.9264247193691342,0.8020646960995482,0.6130742865131202,0.5803297186872841,0.5803297186872841,0.7281414949452842,0.6148284524713825,0.536895165525251,0.5309212605185527,0.5914954469060372,0.422549157201469,0.4192005157460587,0.4192005157460587,0.5914954469060372,0.17322229060039612,0.17229493115997854,0.17229493115997854,0.5,6.980496784329913,19.981175078278046
192,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,90,5,vm_angles_ext,0.04100273088796802,98.07372428649697,0.08828343253547288,3.5168527796106126,39.835931596763835,0.4641625418852632,0.6198701610417027,4.822688209900196,1.0,2.0024517280160525,5.150942398710738,3.0,0.5236520887538438,0.6781431737460253,0.7475504282446327,0.8009680264314101,0.5205399030887451,0.6119168548978485,0.7689291644636514,0.8057987322184736,-5.384767286447583,-3.638357738146232,-2.853759118854482,-2.249911954952214,-5.452352881994108,-4.413227019896727,-2.627705087863845,-2.208429541679882,0.8255815149824294,1.6066066066066067,2.7889802923804394,0.5455455455455454,0.6022727272727273,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17214560225724246,0.17637108101576413,0.964010541117716,0.16960315509985255,0.1251684502443212,0.1678181090659868,0.21285616039701016,0.2823895085368477,0.42185038909643524,0.5826880835090859,0.7648249096828046,9.0,78.0,129.0,148.0,172.0,0.3738204710110397,0.18431926149753652,0.018367906920652988,0.0,0.5847693491060091,0.0038486601070608947,0.0,0.0,0.8199298176436276,0.03805500326800944,0.5847693491060091,0.522531220005404,0.03805500326800944,4.448545735712633e-05,0.9344911986410039,0.8072139788801892,0.6156463404224483,0.5818664461854343,0.5818664461854343,0.7294903048903891,0.6114507681492811,0.5391016466054623,0.5311525339709646,0.5847693491060091,0.4209033438900632,0.4170546837830023,0.4170546837830023,0.5847693491060091,0.16771466532300683,0.16771466532300683,0.16771466532300683,0.5,7.374310013760333,20.510765248367218
193,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,94,5,vm_angles_ext,0.0387279647991281,96.55864854511098,0.26144753896328,3.371786884250825,12.896609765848241,0.46085285803477083,0.6305950745226756,5.086995591961842,1.0,2.0193124698558527,5.307317759429399,3.0,0.6956292877319373,0.6951605056150947,0.7303158136714629,0.7995413747451023,0.6932929648537507,0.7083486708510827,0.7234043768484145,0.809510622539537,-3.4182736372819393,-3.423538353915455,-3.028722236937112,-2.25127585032266,-3.456119641509699,-3.2864648398539025,-3.116810038198107,-2.146524218546645,0.8559662297025384,1.6066066066066067,2.4287643824604506,0.6456456456456453,0.6086956521739131,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17037029940280765,0.174491434350643,0.9638988228433217,0.16867144872871,0.13188213734866627,0.17591809921370827,0.2182865329818892,0.2934621053430586,0.4421233439864616,0.5942452374736035,0.7699415420675191,9.0,76.0,128.0,148.0,172.0,0.38008607740637634,0.1760629314972771,0.02446794331634734,0.0,0.5807405981324634,0.004532832589629216,0.0,0.0,0.819635446647068,0.038334433413782606,0.5807405981324634,0.5263680604321104,0.03993589391693175,4.481210501884037e-05,0.9413529773674691,0.8070017076445555,0.6130751800179874,0.5837930501995761,0.5810780225803869,0.7388903531910423,0.6056367064887948,0.5485847720440555,0.535703924612108,0.5807405981324634,0.40861490231994146,0.4049260771226997,0.4049260771226997,0.5807405981324634,0.1766585284021511,0.17581452100976372,0.17581452100976372,0.5,7.4951265093892525,20.35859133477549
194,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,98,5,vm_angles_ext,0.03976503798315423,96.68893750227821,0.49985196763365125,3.0973927386771614,6.1966200780213505,0.4647181202283003,0.6421398850908446,5.253490248881872,1.0,1.9831108942577047,5.251077066786298,3.0,0.5844457958916955,0.6881268173529365,0.7041682543582032,0.7936702087783577,0.5818100647920021,0.6754879037208772,0.679157828196914,0.8037511887709348,-4.6575107111863865,-3.4954590143718365,-3.3156673916756576,-2.3125339682550585,-4.708285257677494,-3.653592279998499,-3.612273611487934,-2.2095112936827803,0.8561919743024825,1.5065065065065066,2.2671001465003933,0.6456456456456453,0.6354166666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17545612075667802,0.18187247698923964,0.9635119171501138,0.1701046455999455,0.13826155443734606,0.18229443290164637,0.22235595505546574,0.29978323999526024,0.45171797835405164,0.6058358717214821,0.7740493367683515,8.0,73.0,127.0,147.0,171.0,0.3805785730582384,0.16709433572035,0.021639943997318365,0.0,0.5755692728208758,0.003530404931915698,0.0,0.0,0.8188916486056395,0.04342381013791407,0.5755692728208758,0.5293070420871814,0.04020974889485778,4.511939795327115e-05,0.9478081777787533,0.7962009509611132,0.6117450442026281,0.583799480335331,0.5811870502064165,0.7492726025589641,0.609398928315558,0.5478761316865239,0.5401014444811721,0.5755692728208758,0.3969079678533031,0.3933775629213874,0.3933775629213874,0.5755692728208758,0.18219170989948835,0.18219170989948835,0.18219170989948835,0.5,7.780616064889878,20.696145801658183
195,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,103,5,vm_angles_ext,0.03479812306260799,95.8956355585141,0.5607486935202106,2.7352115354829487,4.877784945537935,0.4568976549653464,0.6380816854748472,4.116016157239512,1.0,2.030777088497719,5.64050732052975,3.0,0.5854734771998691,0.6724976293690275,0.7247823810702417,0.7972599345320391,0.5832786525821458,0.6587411943043737,0.6956447063888573,0.8096471602851728,-4.636865118585736,-3.6634189493469353,-3.078565319814114,-2.2678364012945114,-4.67993787136445,-3.832465071942072,-3.418024715428838,-2.137734169423112,0.879874105839988,1.5065065065065066,2.4287643824604506,0.5855855855855853,0.594059405940594,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17552326968115523,0.183285362178749,0.9619743807142586,0.17118179611407017,0.14388531663218243,0.1884034514364391,0.23167331397691765,0.31409636996141604,0.46812285090795397,0.6194908276045135,0.7796165786960984,8.0,68.0,125.0,147.0,171.0,0.38318712448119396,0.15649145246794394,0.02080100516428393,0.0,0.5680703407257434,0.003359862981050763,0.0,0.0,0.8213112636897403,0.036167790056068815,0.5680703407257434,0.5422860663437199,0.04135674771992399,4.616727720010207e-05,0.9698206283992311,0.7988405317075603,0.6102096862599764,0.5836656340595128,0.5811643687166179,0.7511998193709234,0.6123133297471983,0.549305358633325,0.5447273602161956,0.5680703407257434,0.3831277892133779,0.37976792623232714,0.37976792623232714,0.5680703407257434,0.18830241449341634,0.18830241449341634,0.18830241449341634,0.5,7.836192853506808,20.45809974751993
196,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,107,5,vm_angles_ext,0.028416002294597176,96.62646371328519,0.6122393777818009,2.4828044214363896,4.055283785292962,0.4704823607120615,0.6384741834544702,3.3259645754415006,1.0,2.0310887452933364,5.761415406874912,3.0,0.5857391694872003,0.6728028138740992,0.725111292790658,0.7966106620069182,0.5841090864173671,0.659679066750044,0.6966351196311739,0.8076936962720556,-4.631791161145677,-3.6583449919068762,-3.073491362374055,-2.2740671301737265,-4.663971529919804,-3.8164987304974263,-3.4020583739841923,-2.156601878807427,0.8500896676312164,1.2662662662662656,1.7589165903277326,0.5455455455455454,0.638095238095238,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1697459806533937,0.17708245512107074,0.9609970492137947,0.16717820969788172,0.14263971515279578,0.19098639214768065,0.23670012475060875,0.321149731729752,0.4623504460849684,0.6170803765775389,0.7746858791458321,8.0,65.0,125.0,148.0,173.0,0.38620419404724154,0.15524323990416894,0.020385588136195232,0.0,0.5730718822746161,0.003914220531159188,0.0,0.0,0.831161962556013,0.04076477401075111,0.5730718822746161,0.5494268178208854,0.04221671772445052,0.0001008501313560919,0.9825910986632375,0.8001335256175889,0.6090345391129878,0.5817948783986484,0.5793771408274256,0.7512034216689223,0.6062556134557789,0.5513487941279669,0.5441426840258201,0.5730718822746161,0.3859545534272627,0.3827220558771421,0.3827220558771421,0.5730718822746161,0.19103154937851255,0.190349826397474,0.190349826397474,0.5,7.974098159800493,20.814683982680684
197,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,111,5,vm_angles_ext,0.021111839495990048,96.16031506715,0.7643688352010165,2.232168147636522,2.9202762394799864,0.4721372732775574,0.6444553967544875,3.4018855483305397,1.0,2.069069516949749,6.01684220959995,3.0,0.5862091639179584,0.6733426677749338,0.7479789515947,0.7957261752193873,0.5845848757481424,0.6602164120319339,0.736414318880505,0.8075844975078842,-4.622826885412095,-3.649380716173294,-2.8155521501852974,-2.282125283689334,-4.654844203496161,-3.807371404073783,-2.953552261953261,-2.1560702395014477,0.8733648009340405,1.2662662662662656,2.4287643824604506,0.5455455455455454,0.6055045871559633,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16848219516175647,0.17778150036159604,0.9600111106658675,0.16678479382165567,0.1453946483819461,0.18999586262090748,0.23527811077825356,0.32140834567288395,0.467288096314326,0.6193793430427518,0.7796794757609988,8.0,65.0,124.0,147.0,172.0,0.3883969137568702,0.15336353763802804,0.021542027272037287,0.0,0.5692358159675202,0.0031085803062082585,0.0,0.0,0.8259161046865833,0.04569802827584433,0.5692358159675202,0.5564592223237584,0.04362291358483668,0.00010214096553975582,0.995167801952182,0.7976575876494943,0.6114412925579374,0.584319237936004,0.5800118185630112,0.7570754837795957,0.6071799962150812,0.5491625419493952,0.5447722022188661,0.5692358159675202,0.3829602052906574,0.3798516249844492,0.3798516249844492,0.5692358159675202,0.18938419098307097,0.18938419098307097,0.18938419098307097,0.5,8.151755504071016,21.066988719314207
198,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,115,5,vm_angles_ext,0.02411966139013566,96.37870199405756,0.6945638028662405,2.2981372068117727,3.3087488828644718,0.44448728596942655,0.6341208091981054,2.9346003579765703,1.0,2.044469492664198,6.012428257062476,3.0,0.5843885649694905,0.6712514569437752,0.7456559416921458,0.7911992321384297,0.5826251855602189,0.6580031840162259,0.7339456544062324,0.8002006432800413,-4.657631701256995,-3.684185532018194,-2.8503569660301977,-2.3399670790277014,-4.6925337584827975,-3.8450609590604197,-2.9912418169398975,-2.2463387676853355,0.8707817658654922,1.2662662662662656,2.4287643824604506,0.5855855855855853,0.5929203539823009,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16770013802656072,0.17693082519971626,0.9589256491762337,0.16642366456719873,0.1457712245015267,0.19425563018134337,0.2410768925915997,0.3239754098548619,0.47959501572953867,0.627255606824076,0.7818879003494357,9.0,64.0,123.0,147.0,172.0,0.3872553108010112,0.14384429766434983,0.02132330613468761,0.0,0.5662291823818298,0.0030000374767427764,0.0,0.0,0.8325678384395581,0.03751376657471269,0.5662291823818298,0.5624671255280073,0.045035646578905957,0.00010324374721635541,1.0059122942460577,0.8008373476777589,0.6095851468749727,0.5845355717783393,0.5803591351642494,0.7654352312258161,0.6007234717397825,0.5545790142897912,0.5474003015164677,0.5662291823818298,0.37556594324746045,0.3725659057707176,0.3725659057707176,0.5662291823818298,0.19366327661111216,0.19366327661111216,0.19366327661111216,0.5,8.145073540416757,20.806327690898556
199,bbob.griewank_rosenbrock_8,bbob.griewank_rosenbrock,8,120,5,vm_angles_ext,0.03148296156184538,95.55872435492469,0.2888487273195273,2.114566011965071,7.320669305307055,0.45319315970755336,0.6386962396142764,2.985699065571821,1.0,2.0258035666061884,5.991156237621716,3.0,0.586660217872446,0.6738607659073397,0.7315335420571908,0.797184587346158,0.5852459839572014,0.6609630520971447,0.720283269788126,0.8112183583493928,-4.614237370905749,-3.640791201666948,-2.996972506972801,-2.264089973740381,-4.642186440682325,-3.794713641259947,-3.1307646508420195,-2.1129622456260115,0.8745414659410761,1.2662662662662656,1.7589165903277326,0.6256256256256253,0.6271186440677966,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17077125200335855,0.1792475338710532,0.9586273938713199,0.17046075717014722,0.14977635299002226,0.19716761641324346,0.24223216026150524,0.3285277222442066,0.47829454533965915,0.6263695248293945,0.7836190097276025,8.0,63.0,123.0,147.0,172.0,0.38811678681691103,0.1358761204106311,0.023731064815189454,0.0,0.5700588391555337,0.00287032581412899,0.0,0.0,0.8253628708098757,0.04694191747644088,0.5700588391555337,0.5544109599046958,0.045476096317303955,0.00010410837252900446,1.0143364095591816,0.800816413711477,0.6088179256176764,0.5846595630988242,0.5806405930103962,0.7695470721687673,0.5955240410415049,0.55384919418329,0.547300545741409,0.5700588391555337,0.37632962483030047,0.3734592990161714,0.3734592990161714,0.5700588391555337,0.1965995401393622,0.1965995401393622,0.1965995401393622,0.5,8.42910328132741,20.908077424702732
200,bbob.katsuura_8,bbob.katsuura,8,40,5,vm_angles_ext,-0.04523287494965045,227.52412889519218,0.008820969181891583,0.7130174213825706,80.83209528112987,0.06955353836318068,0.0027276275007729334,20.232897534267934,1.0,0.6268190233847449,-0.5260223067426737,1.0,,1.1077490413681865,1.0026049632031693,0.912963782507985,,1.1006476054601846,1.0337611431787423,0.9231785742234992,,1.2443076640467279,0.030082640523799498,-1.005111795889519,,1.1697980626928928,0.39239602079170766,-0.8928732545177791,0.9151571259972782,0.7457457457457454,0.6838332040565495,-0.055055055055055056,0.6842105263157895,0.75,0.75,0.6666666666666666,0.7777777777777778,0.22886126573488286,0.22273543095447068,0.45956228939114735,0.20066899770515384,0.25729379393856233,0.3296007010171844,0.3694797646731669,0.45633178903820304,0.5883796098724088,0.6427905066206796,0.7527101407782075,4.0,29.0,106.0,149.0,175.0,0.4326145000322135,0.4235193490472639,0.07715312482246811,0.0,0.6806954822506703,0.02712057400952578,0.0,0.0,0.8483842301301668,0.0777402101342132,0.6806954822506703,0.5508805001645869,0.0777402101342132,0.001408845918160459,0.7524392495935174,0.8106740499214973,0.7394016623963618,0.5703955948950886,0.5352699081076865,0.8217358945817291,0.7173101624167573,0.5783973177800001,0.5363698797449342,0.6806954822506703,0.37895588673269853,0.3560082185374494,0.3560082185374494,0.6806954822506703,0.32886016952749764,0.324687263713221,0.324687263713221,inf,1.4515976625910942,22.797070566649655
201,bbob.katsuura_8,bbob.katsuura,8,44,5,vm_angles_ext,-0.06791344383904119,227.92240901499116,0.06264383514204058,0.5682513119391314,9.071145000153019,0.49056448301088207,-0.0820587287077752,23.533930534672606,1.0,0.5423204474306725,-0.6092162398913392,1.0,,1.030698946135571,0.96980869167673,0.9035414085135726,,0.9969080141346894,0.9683837183852841,0.9209773607258229,,0.3534209960711969,-0.3475768260311405,-1.1104775822664852,,-0.03590016969112675,-0.36708766611930344,-0.9175094204703491,0.8485549794130538,0.7457457457457454,0.7160942796825303,-0.055055055055055056,0.7142857142857143,0.75,0.75,0.6666666666666666,0.7777777777777778,0.21176101763268254,0.2058490549498865,0.45310584469723647,0.1902832467603431,0.2790024000750301,0.34353189920687616,0.37779205150019013,0.4632326130651177,0.5705450825353302,0.6220326259896318,0.7229755814859197,4.0,26.0,106.0,155.0,174.0,0.4301371641980707,0.44106674905871596,0.067169414070757,0.0,0.71643979201783,0.031967716955525464,0.0,0.0,0.8550565639751022,0.08826657974752852,0.71643979201783,0.5550311007730614,0.08260050847846245,0.00044409584909366846,0.7581084914822208,0.8234316436019609,0.7403800577144782,0.5522976907792514,0.5217425865442729,0.8079475797962514,0.7175957253433075,0.5570288191608005,0.520414509325022,0.71643979201783,0.40235570714322705,0.37689745772475886,0.37689745772475886,0.71643979201783,0.34605180183012857,0.3395423342930713,0.3395423342930713,inf,1.240890432346193,25.646862284039987
202,bbob.katsuura_8,bbob.katsuura,8,48,5,vm_angles_ext,-0.06342054713413847,227.31628474516475,0.02696245119063948,0.6725334593939492,24.94333525682679,0.604807611903164,0.0029058297386156395,10.920622095579875,1.0,0.4697602504493118,-0.47074490659897306,1.0,,0.9574065623900877,0.9530002791942928,0.9067898591157613,,1.1103953844500376,0.9595684735757918,0.9244884315687448,,-0.48456650614207497,-0.5346948210438516,-1.0604101204260399,,1.2718298459088135,-0.4657986588672216,-0.8699445807512056,0.8365792624800851,0.7457457457457454,0.6092349152400711,0.08508508508508503,0.6521739130434783,0.875,0.875,0.7777777777777778,0.7777777777777778,0.21150843246283424,0.2051368358419019,0.4534130688357981,0.18359775171746176,0.259580174521269,0.32827525300304167,0.35237435018236285,0.4617476133913671,0.5870375651971557,0.6400819950456667,0.7406943370252888,6.0,29.0,101.0,151.0,174.0,0.4257318982184578,0.4431798398098046,0.0675193828585606,0.0,0.6842803955155671,0.031766667269362774,0.0,0.0,0.8635728404232343,0.08279731327422432,0.6842803955155671,0.5104134072857934,0.0857651690136664,0.0004451539562953085,0.7599147683391049,0.8201395288220503,0.7451759367072939,0.5647889482054558,0.540965025970465,0.8176026175314857,0.7392456602680566,0.5631689996396441,0.53425400129594,0.6842803955155671,0.38094183989717995,0.3591151136403133,0.3591151136403133,0.6842803955155671,0.3351052228877501,0.3251652818752539,0.3251652818752539,inf,1.2176859100523498,25.197394837211924
203,bbob.katsuura_8,bbob.katsuura,8,52,5,vm_angles_ext,-0.037692312785244875,227.4909994945014,0.004654293260676429,0.7115206819125055,152.8740545689416,0.5532402412230949,-0.0441069115641155,21.749254757745526,1.0,0.37282107700283923,-0.48783497206127713,1.0,0.5949856373495821,0.9560416314873845,0.9753428529043934,0.9381273765768882,0.5902354571224623,1.1138950188463146,0.9801815794168166,0.9440094067454745,-4.614245736706099,-0.5008086952140154,-0.28091383011876125,-0.7049021347801858,-4.705934283071288,1.3080255067850164,-0.22760433151142934,-0.6430230650891566,0.8734129181419379,0.7457457457457454,0.4620241371751313,0.005005005005004979,0.7,0.875,0.875,0.7777777777777778,0.7777777777777778,0.21385160895151606,0.20607367326381987,0.44085381365364257,0.18318799722240414,0.2652123366320656,0.33169310653801126,0.3702161829989204,0.4668415882874797,0.582767411155718,0.6361538933126221,0.7306146810453795,6.0,28.0,99.0,155.0,174.0,0.4238777087409693,0.41971159102965616,0.05938006882174153,0.0,0.6922075210996508,0.025009010447007488,0.0,0.0,0.8755517686610674,0.08464525054976267,0.6922075210996508,0.5218052257392987,0.08663427476270388,0.00045508926164112006,0.7768751595778276,0.8219740607896048,0.7343376583628501,0.5545588237309298,0.5334741198595966,0.8054517222225841,0.7157282618837622,0.5527851083158992,0.5275928948488835,0.6922075210996508,0.3797386168483203,0.36315788845672703,0.36315788845672703,0.6922075210996508,0.33747791469833793,0.32904963264292375,0.32904963264292375,inf,1.242890438963223,25.15960335744449
204,bbob.katsuura_8,bbob.katsuura,8,56,5,vm_angles_ext,-0.012313784418116702,227.37458489225378,0.03878811654716202,0.7475512141694252,19.272686603910923,0.4353173479666508,-0.01907283606553789,60.85799718607725,1.0,0.3831290176706877,-0.4790149616992667,1.0,0.5949495345628253,0.9559836203943672,0.9752836706438097,0.9466656878214003,0.5897302591187634,1.1129416068934055,0.9793426163026759,0.9465007596361307,-4.614937075443638,-0.5015000339515545,-0.2816051688563004,-0.60766377444018,-4.7157725747899075,1.2981872150663971,-0.2374426232300486,-0.6149375041359928,0.8558505422835261,0.7457457457457454,0.9888042960880472,0.045045045045045015,0.6481481481481481,0.875,0.875,0.7777777777777778,0.8888888888888888,0.2076054291429311,0.20034317598054463,0.43325476743612795,0.17839394975052694,0.2602405815619058,0.3324195260588326,0.36725709769612896,0.4620892050473714,0.577142430392532,0.6506238701314114,0.7323352831618736,5.0,29.0,102.0,153.0,175.0,0.4210844200591504,0.40614965953215826,0.05173299984615172,0.0,0.6790342477076916,0.02820390690918085,0.0,0.0,0.8728978345414474,0.08557827305608999,0.6790342477076916,0.5275569485633423,0.08557827305608999,0.00010834719898422124,0.7854384517151296,0.8067943447419207,0.7303680535809733,0.5557740492923348,0.5375844633229313,0.827225541988848,0.6939911912508441,0.5556336958906167,0.5335118834107461,0.6790342477076916,0.364626988661691,0.34714900844921526,0.34714900844921526,0.6790342477076916,0.3426111659551814,0.33188523925847635,0.33188523925847635,inf,1.2410668018571607,25.30228485156699
