,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
237,bbob.linear_slope_2,bbob.linear_slope,2,27,3,vm_angles_ext,1.0,106.52999999999999,0.9999999999999976,9.999999999999995,10.00000000000002,1.0,1.0,inf,1.0,-0.13041170449694048,-1.1940526257506696,1.0,,0.22383694129331194,0.7577835128068001,0.7000283115858716,,0.24094383402661468,1.021407224610464,0.6557095540271748,,-3.572301750449401,-1.1148049001839424,-1.3806240526219202,,-3.245525501626447,0.09153168962564262,-1.472095837517149,0.6322777286145576,1.0060060060060056,4.032789982193705,0.6256256256256253,0.24,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6963930778521162,0.6963827046737769,0.9904663684732765,0.7327460869994432,0.06920960760563817,0.15425719785168232,0.22541357613724916,0.5458135911917876,0.863162145974068,0.9262892849387679,0.9539468949661477,16.0,63.0,89.0,96.0,147.0,0.36353696553542547,0.5197311141150803,0.5568172783737539,0.0,0.22652584839595424,0.04108411020208366,0.0,0.0,0.6100126196584607,0.3112480339166681,0.22652584839595424,0.4119241701012683,0.0709154437877288,0.004639809887046692,0.4119531146911073,0.6069251869285311,0.5745143762489489,0.5839407166281552,0.5178967267549374,0.5728611434480025,0.5583206909719686,0.5687367107833717,0.5714814828251938,0.22652584839595424,0.10139354530627095,0.07324444063975168,0.07324444063975168,0.22652584839595424,0.16621641329176698,0.15328140775620255,0.15328140775620255,inf,9.360299320177676,0.07450287632370277
238,bbob.linear_slope_2,bbob.linear_slope,2,28,3,vm_angles_ext,1.0,106.52999999999997,0.9999999999999977,10.000000000000002,10.000000000000025,1.0,1.0,1.5,1.0,-0.17810203818100712,-1.1417440101964096,1.0,,0.2278438884995591,0.7713487380642455,0.7125596501182694,,0.24474277025285493,1.037511645472662,0.6660480579724989,,-3.4913602214320516,-1.0338633711665932,-1.299682523604571,,-3.179156811717716,0.15790037953437341,-1.405727147608418,0.8198026962426753,1.0060060060060056,6.3944884285569366,0.8658658658658656,0.3076923076923077,1.0,1.0,0.3333333333333333,0.6666666666666666,0.693645019081486,0.6936168721085927,0.9904950811709912,0.7309015090745509,0.05679822245908418,0.1304606258181332,0.20944157873898722,0.5551615626118741,0.854114669310476,0.9084352682144328,0.9434015230234393,16.0,75.0,89.0,98.0,153.0,0.35980869984296265,0.5283542771243641,0.5857078756279053,0.0,0.21253203197972298,0.05893254144287739,0.006412673026383148,0.0,0.6100636892182285,0.31557351771065206,0.21253203197972298,0.41764877275884,0.07190097162861842,0.004704290366557,0.41764877275884,0.6088269226816982,0.5859744788659828,0.5965149707914725,0.5260852811892778,0.5772462591257275,0.5863478404124596,0.6063107543995435,0.5586499861486549,0.21253203197972298,0.11665737553400565,0.08287073224205621,0.08287073224205621,0.21253203197972298,0.15480719788859476,0.13607397276404998,0.12966129973766685,inf,9.39741630575671,0.0752343887281816
239,bbob.linear_slope_2,bbob.linear_slope,2,30,3,vm_angles_ext,1.0,106.52999999999997,0.9999999999999961,10.0,10.000000000000039,1.0,1.0,1.3333333333333333,1.0,-0.04757400339243425,-1.1886739491624576,1.0,,0.22731745715858026,0.7695665434518925,0.6796717340018207,,0.24143784314296637,1.0235014242089036,0.6444464030263929,,-3.501831470603464,-1.0443346203380055,-1.4517418740576873,,-3.236776857837132,0.10028033341495757,-1.5171435115788707,0.8543234996804336,1.0060060060060056,6.3944884285569366,0.9659659659659654,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7140851351010227,0.7140851283221047,0.9905730504748762,0.7451784316128355,0.04631868444642956,0.1213485275166594,0.23220512342034091,0.5344703909766699,0.8516806266794672,0.9131803958666683,0.9399342462174624,30.0,63.0,89.0,104.0,152.0,0.3457297359524426,0.538107363237642,0.6212497435791462,0.0,0.19938465696321866,0.04837117536603325,0.005986715400073318,0.0,0.6420708173987819,0.2710484053211817,0.19938465696321866,0.420808000208117,0.0724448533254286,0.004739875107192587,0.420808000208117,0.5969256615741207,0.5722381483511412,0.6261961606886691,0.5223989191099842,0.5787113753685691,0.6241491476275515,0.640028305794629,0.5528139774746491,0.19938465696321866,0.10362581696011132,0.07873023984920122,0.07873023984920122,0.19938465696321866,0.1441300153691406,0.12664113251409073,0.12065441711401743,inf,9.552253325528737,0.05424438798901445
240,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,10,3,vm_angles_ext,0.28385601476598343,80.18279930094396,2.891967360075564,3.9356087788005363,1.3608759328105635,0.24975653344949034,0.31278691983307083,3.491418085846163,1.0,-0.1937010258421917,-1.238727333386265,1.0,,,,0.854463198196136,,,,1.0329391310838165,,,,-0.6779354610704869,,,,0.13616061389532863,0.8704188162777186,1.6866866866866868,3.851107002325569,0.7257257257257255,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8237291356274576,0.7696939079103731,0.960395240004109,0.6093175648984005,0.08773037250833048,0.3021047308781766,0.4457350238708226,0.5787256503542108,0.5787256503542108,0.614342214678547,0.7448590529448794,9.0,36.0,66.0,146.0,156.0,0.6342340280489891,0.626988771253362,0.30708261580619217,0.0,0.5785837427334023,0.06969125470469614,0.0,0.0,0.9143621353453045,0.19465970516131664,0.5785837427334023,3.2111660247137674,0.3578448734973775,0.03381914541919805,3.2111660247137674,0.8878050062367944,0.8285644597746766,0.7528927469866875,0.5405494632337557,0.8744382757099745,0.8205930803309689,0.6380314885480571,0.5432921564947968,0.5785837427334023,0.3623466229808697,0.3199631253505798,0.3199631253505798,0.5785837427334023,0.2859283744572287,0.2586206173828224,0.2586206173828224,0.5,0.5160757806044206,26.983213625161955
241,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,11,3,vm_angles_ext,0.14590947198598447,79.42347835160183,1.3885721558496433,3.275248533224362,2.3587168440809574,0.2236924588244017,0.3868425021533183,2.3691402038387035,,-0.022510784920462667,-1.3137713831890387,1.0,,,0.947530816765306,0.8597345340527565,,,1.0521347618361119,1.0521347618361119,,,-0.23644223326830005,-0.6320792124901158,,,0.2115778096362364,0.2115778096362364,0.9683925140412224,1.6866866866866868,3.5947683160258794,0.6456456456456453,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.8005522687973406,0.7475870945525518,0.9605740342628751,0.6014483074207329,0.11997351079596284,0.30621374022761333,0.3692198286299333,0.5565206289945396,0.5907316004067235,0.637596290425866,0.7781736921962654,9.0,36.0,69.0,146.0,167.0,0.5907492843895679,0.5276657188985321,0.2840894173271318,0.0,0.5871537615762408,0.052275164438598996,0.0,0.0,0.9400285924518463,0.2598350406642237,0.5871537615762408,3.223040842424115,0.3498202975621427,0.03394420783698706,3.223040842424115,0.9209676222647404,0.7802476827806389,0.7208079238178782,0.5449694900263624,0.8830299813624096,0.7547536585309083,0.6176626343610526,0.5490949073851866,0.5871537615762408,0.3454415009304226,0.3136497887924421,0.3136497887924421,0.5871537615762408,0.2939874250844172,0.2735039727837987,0.2735039727837987,0.5,0.6844649815337248,22.323914815698732
242,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,12,3,vm_angles_ext,0.18190567276913816,79.50444698002305,1.3353368941610224,3.2537652329343882,2.436662423664025,0.2677758192738948,0.4021488906042532,5.613474197587454,0.31658987001534933,0.0805446566614347,-1.1967182347960794,1.0,,,0.9363890320960188,0.8496251245415527,,,1.033235892600847,1.033235892600847,,,-0.29006129272253567,-0.6856982719443514,,,0.13734787833565587,0.13734787833565587,0.7959660828100501,1.6866866866866868,3.851107002325569,0.7057057057057055,0.6,1.0,1.0,0.3333333333333333,1.0,0.7303309782145744,0.6923202383263406,0.9565811775651383,0.5637081557491983,0.1285047092403965,0.24036343718912373,0.3240179778026284,0.5854452910648102,0.631515657776555,0.6656318216575582,0.7816812156346089,9.0,40.0,77.0,146.0,167.0,0.4616663999587933,0.3936176880763831,0.19119482070676744,0.0,0.5652563479880613,0.02328604255789359,0.0,0.0,0.8929884613843189,0.2860045212004937,0.5652563479880613,3.331625882406509,0.3272811837702012,0.03315971145093816,3.331625882406509,0.9201467037283567,0.708896169729043,0.6691763268781532,0.5636973700907035,0.854142864612535,0.7226393169011102,0.6146685073248204,0.5593076930598457,0.5652563479880613,0.35214168624553227,0.3288556436876387,0.3288556436876387,0.5652563479880613,0.23640070430042254,0.23640070430042254,0.23640070430042254,0.5,0.7021646016355303,25.027838486301377
243,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,13,3,vm_angles_ext,0.12357458356396811,81.38953809041408,2.3904415769463236,3.145807118606627,1.3159941447409258,0.1361843023154522,0.06772568626568753,1.11504732051853,0.6736670111026655,-0.014880064154481735,-1.3319778584879018,1.0,,,0.9381195155145502,0.8593573833585741,,,1.016202713883645,0.9653544390340929,,,-0.2816499167418458,-0.640136896095683,,,0.06808030694766476,-0.14557317014119775,0.8574063913805906,1.6866866866866868,6.545324241705076,0.7057057057057055,0.7272727272727273,1.0,1.0,0.3333333333333333,1.0,0.733741982762337,0.7099354845480033,0.9563518529966255,0.5145701682619908,0.17081624512848068,0.29663052571713533,0.36465054309644895,0.5623214275233201,0.6210219890132614,0.6621412201979406,0.7773920983997724,12.0,36.0,77.0,146.0,173.0,0.4620490863046176,0.4183615858890722,0.2398483394249624,0.0,0.6259575551718511,0.018992543324205594,0.0,0.0,0.9044647980551496,0.2731774399639906,0.6259575551718511,3.1822050422607453,0.3501227253588059,0.031672524077903545,3.1822050422607453,0.9115167378595181,0.7127485714710317,0.6578993603352946,0.5436890625686163,0.8628307376918014,0.7124744367729489,0.6313005015485954,0.5522521936447489,0.6259575551718511,0.3523082571725047,0.3333157138482991,0.3333157138482991,0.6259575551718511,0.292641841323552,0.292641841323552,0.292641841323552,0.5,0.3188628859849746,30.131289174649613
244,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,14,3,vm_angles_ext,0.16570750759983788,80.42032881245167,2.929274526949904,3.2591660284500694,1.1126188407624817,0.15557686595056186,0.13150113229048133,1.8387904639788275,-0.11328508282691607,0.11196895888880005,-1.372863245312855,1.0,,,0.9512926768727571,0.8431553861501241,,,1.0329391310838165,0.9366865294026228,,,-0.2186221701972526,-0.7039949572681619,,,0.13616061389532863,-0.26171913893072407,0.924568538156361,1.6866866866866868,5.968856327879127,0.7857857857857854,0.9166666666666666,1.0,1.0,0.3333333333333333,1.0,0.7212262293005166,0.7076764786735312,0.9571139541487051,0.49239390849397496,0.14180725278613507,0.2808021110553586,0.3163931898591877,0.48740225937777637,0.5593728418271866,0.6235533816278863,0.7430309641155489,9.0,36.0,94.0,151.0,172.0,0.501966315541626,0.3913014745937642,0.2222234927473114,0.0,0.6106698977171271,0.017335958714513242,0.0,0.0,0.9085285543936362,0.3451002368700072,0.6106698977171271,3.163341288796966,0.3686159154943191,0.033315468036541,3.163341288796966,0.8889607842049163,0.7632930656688152,0.6916113331762384,0.5517465813251563,0.8317859680330717,0.7002966932534521,0.6228991957755932,0.5405404548793639,0.6106698977171271,0.367024799365694,0.3496888406511808,0.3496888406511808,0.6106698977171271,0.2609810570659462,0.2609810570659462,0.2609810570659462,0.5,0.37126931262780616,28.70609948766014
245,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,15,3,vm_angles_ext,0.2727802302176837,80.84965912099565,3.5137978381900368,3.722521203315319,1.059401073919721,0.23484295599107485,0.27213992547597055,1.6762684027598418,0.1903566099947953,0.060468124175920804,-1.4425251034835145,1.0,,,0.9292608895142292,0.8236280412756489,,,0.9687236093294169,0.8784548171982504,,,-0.3250394151433609,-0.8104122022142701,,,-0.1378576393402975,-0.5357373921663502,0.941849375339094,1.6866866866866868,6.106407542232036,0.7857857857857854,0.9230769230769231,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6904405741790549,0.6890934136038536,0.9609220666947024,0.4595035331268864,0.1274348619344342,0.27072607135582766,0.3494875909045022,0.5342720958244866,0.6209613275572542,0.6801322052159413,0.8075725437234609,9.0,36.0,84.0,146.0,163.0,0.49036948048379564,0.36700373776618733,0.22699239208361044,0.0,0.5483645737004765,0.0,0.0,0.0,0.894467710950809,0.18778618591093132,0.5483645737004765,2.9831252291439805,0.3324325375998011,0.031417480488911013,2.9831252291439805,0.8834743054785911,0.7431511186489753,0.6934700179577005,0.5704036478131127,0.8167386430086717,0.7130392196888009,0.6393223248235701,0.5618457841412946,0.5483645737004765,0.29581580516046696,0.29581580516046696,0.29581580516046696,0.5483645737004765,0.25254876854000957,0.25254876854000957,0.25254876854000957,0.5,0.4010657495009479,27.795945744662514
246,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,16,3,vm_angles_ext,0.21319052400563254,82.84616984382549,2.658958593574844,3.602020944940598,1.3546735754534076,0.1865034123784679,0.26947175655576006,1.089187593627381,0.3039554830366288,0.034963246771308444,-1.3310529245703464,1.0,,,0.877613417024206,0.7778515461236442,,,0.9131123518762247,0.82802559618027,,,-0.5954491063851091,-1.0808218934560183,,,-0.4063010238944669,-0.8041807767205196,0.8600847796710673,1.6866866866866868,5.317723177850967,0.7457457457457454,0.7857142857142857,1.0,1.0,0.3333333333333333,1.0,0.7181685240322339,0.6997222459985045,0.9520651435952172,0.4720865583135705,0.11762065191378729,0.20747575488082964,0.3431304484590732,0.44340618893559,0.5407446175695917,0.6063417430805483,0.7502884446856019,9.0,52.0,110.0,149.0,165.0,0.4379180549164252,0.4039068864434944,0.25723990173586053,0.0,0.5753350446698933,0.015153027380312356,0.0,0.0,0.9105527792262559,0.23728138861502832,0.5753350446698933,3.078513058439512,0.3430623354504094,0.032422079704691124,3.078513058439512,0.8955612097583968,0.7504667486876384,0.6989043277725169,0.5706199048126541,0.8055766860087671,0.7137785477565559,0.6320034096122249,0.5410358447222869,0.5753350446698933,0.3852381752374717,0.37008514785715946,0.37008514785715946,0.5753350446698933,0.20524989681273384,0.20524989681273384,0.20524989681273384,0.5,0.3596068519773252,26.842167306067168
247,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,17,3,vm_angles_ext,0.21043323913033019,83.5030049559293,2.4150175712768673,3.757447052840601,1.5558673765068984,0.20633336251563172,0.2959899663488622,1.087779738064668,0.3537865762175434,-0.04049885929309892,-1.261786036461967,1.0,,,0.847960988363791,0.7157865140079216,,,0.8535618771377554,0.7313140979252885,,,-0.765584721537075,-1.4311425744529527,,,-0.7325431908336304,-1.3440764207485465,0.8480506554899364,1.6866866866866868,5.317723177850967,0.7457457457457454,0.7333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7550066845528217,0.7352546309682553,0.9450907134148308,0.5035876057287048,0.11197168016995948,0.23048103493779382,0.3197481785985978,0.4442067168281043,0.5819661329071717,0.6531692371506056,0.773004530561747,9.0,49.0,96.0,147.0,172.0,0.44146037719659215,0.4439463945979811,0.2453989422742529,0.0,0.5529826401955521,0.014432708747358794,0.0,0.0,0.8681812311675067,0.2068044309840636,0.5529826401955521,3.149661650690877,0.3670218629202369,0.03317139773097866,3.149661650690877,0.8798956236646207,0.7823720444959648,0.6995136680758129,0.5771340277015383,0.8341895042006109,0.7203035864678421,0.6208393873856441,0.5554436978095503,0.5529826401955521,0.3392894378509711,0.32485672910361224,0.32485672910361224,0.5529826401955521,0.2281259110919398,0.2281259110919398,0.2281259110919398,0.5,0.26387419215714353,31.72343939817008
248,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,18,3,vm_angles_ext,0.21909934920185725,84.06044264371411,2.3145863466858883,3.434294533152378,1.483761682976196,0.21987661494249455,0.3212589667521487,1.1154863609547532,0.41960083425188055,0.037467467936644495,-1.2058278287119921,1.0,,,0.8402086139920374,0.7092425277833323,,,0.8429061919949989,0.7221845280877953,,,-0.8120454299629429,-1.4776032828788206,,,-0.7957816410050285,-1.4073148709199446,0.8220622153734009,1.6866866866866868,5.317723177850967,0.7657657657657654,0.6875,1.0,1.0,0.3333333333333333,1.0,0.7310910315504574,0.7232527032764285,0.9424348699334119,0.5012280053476473,0.09108754440582487,0.20233862285706977,0.3034501200368897,0.41546046657012936,0.5450960604020374,0.5679619636153564,0.7074576412002381,9.0,54.0,110.0,157.0,172.0,0.4302685618929961,0.39346671600865973,0.20418336415047533,0.0,0.611061133143868,0.0,0.0,0.0,0.8885787613345559,0.2835087112837027,0.611061133143868,3.212761761136888,0.35802269865312225,0.033835951290252006,3.212761761136888,0.9265371086434652,0.7433274869866912,0.6700662759660051,0.5617543256051452,0.7913910209782705,0.7025903044947146,0.6135947362712635,0.5271926957830126,0.611061133143868,0.41065754774998364,0.41065754774998364,0.41065754774998364,0.611061133143868,0.20040358539388428,0.20040358539388428,0.20040358539388428,0.5,0.5121889174612497,25.474974830106802
249,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,19,3,vm_angles_ext,0.23085223457781912,83.91138119399768,2.3511945295703067,3.4469860595846233,1.4660573662590897,0.2363929948855178,0.32461468936695503,1.0418996104448102,0.4648552654860143,0.09793308882943208,-1.1231581862470814,1.0,,,0.8563050411074322,0.7228299517462471,,,0.8866091975237624,0.7596283560292036,,,-0.7165180317398177,-1.3820758846556953,,,-0.5460842979522162,-1.1576175278671323,0.90574001621537,1.6866866866866868,6.250447985394486,0.7657657657657654,0.8235294117647058,1.0,1.0,0.3333333333333333,1.0,0.7319565070185757,0.7223191017440831,0.9420436149609608,0.49807304914245876,0.10527922997818254,0.2162921727758919,0.3322094932185928,0.43597936617691385,0.566453955663482,0.598721195739708,0.7238982635269733,9.0,49.0,109.0,154.0,173.0,0.43408339006566665,0.44849175125592194,0.2200675400047229,0.0,0.5956405803163415,0.0,0.0,0.0,0.8902287348274114,0.21568439371115106,0.5956405803163415,3.2849047783549397,0.3614222836893979,0.03459574233546727,3.2849047783549397,0.9097830116474069,0.758988352117268,0.6577815578069007,0.5640315759513111,0.7786138342395164,0.7131159436063224,0.644757897768245,0.5379323740049773,0.5956405803163415,0.3813075080096896,0.3813075080096896,0.3813075080096896,0.5956405803163415,0.21433307230665183,0.21433307230665183,0.21433307230665183,0.5,0.6581258090892156,23.11231387826344
250,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,20,3,vm_angles_ext,0.2467773733716213,83.94634762584202,2.347969584828836,3.431129919693374,1.461317873052218,0.2551838398727456,0.3424788086026429,1.059617204309378,0.5010039594061342,0.16746155273356203,-1.0521225475558915,1.0,,,0.8675635205188929,0.7323335348609717,,,0.8995903035566409,0.7707502982138063,,,-0.6518091272608242,-1.3173669801767018,,,-0.47659006080752686,-1.088123290722443,0.8820050582263682,1.6866866866866868,9.246257116405733,0.7657657657657654,0.7777777777777778,1.0,1.0,0.3333333333333333,1.0,0.7282255679475379,0.7223994216799308,0.9413308520358867,0.5023793116426776,0.10530614426781029,0.235548060748502,0.36595329164963397,0.454110918092473,0.5766707124142972,0.6360161804268946,0.7498362963076846,12.0,46.0,104.0,149.0,176.0,0.42277708874761155,0.5596755998519998,0.2129000468680648,0.0,0.5943422955148606,0.012492326503145135,0.0,0.0,0.8884109289956342,0.21969031157223654,0.5943422955148606,3.3459154917271827,0.36813499923044274,0.006322740273290477,3.3459154917271827,0.8940622235272369,0.7811412344909058,0.6509356280264588,0.5667012564093554,0.8173630740998117,0.785186283843677,0.6535963279047308,0.5502650598227758,0.5943422955148606,0.3608331532583385,0.3608331532583385,0.3608331532583385,0.5943422955148606,0.2460014687596675,0.23350914225652228,0.23350914225652228,0.5,0.7236084924496664,21.63277121233267
251,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,21,3,vm_angles_ext,0.24860598324923322,83.59728294389598,2.3418146403772933,3.452290578169035,1.4741946346414638,0.26454845196283217,0.3603454457175882,1.052603655250255,0.5043994863227153,0.23628083963587562,-0.9796442782694204,1.0,,0.8913816870375176,0.7401834287150858,0.678038072257068,,0.9462083410019303,0.7698668474652856,0.6835204574353422,,-0.5202995354514668,-1.2445639934476507,-1.5422504444123328,,-0.242740509417402,-1.0385000150695078,-1.4281471665539835,0.902801750615716,1.6866866866866868,5.443159811068687,0.7657657657657654,0.7368421052631579,1.0,1.0,0.3333333333333333,1.0,0.7284271456158884,0.7226490999761193,0.9420674193230201,0.5034165103473561,0.12428008125700461,0.2484549853259969,0.3792677499439583,0.4530734936146208,0.5560521459152511,0.625997167404685,0.7672762200728722,10.0,42.0,94.0,146.0,175.0,0.43504178555145623,0.5585015866148771,0.20564150002052256,0.0,0.6043677072928574,0.011915205420338111,0.0,0.0,0.9040621292922403,0.3347714965769534,0.6043677072928574,3.402805118144392,0.3693314348694234,0.0027148953311606208,3.402805118144392,0.8891740192876666,0.7737111002118864,0.6448449404418308,0.563623780412871,0.806653659762078,0.7999740051975588,0.6455153363832519,0.5457217343518723,0.6043677072928574,0.3579640081491802,0.3579640081491802,0.3579640081491802,0.6043677072928574,0.25831890456401535,0.24640369914367724,0.24640369914367724,0.5,0.777103963017019,22.03734017530641
252,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,22,3,vm_angles_ext,0.2580971916829031,83.03950481516691,2.285135895647058,3.634103688977372,1.5903227881982662,0.26136451393291926,0.37163396431074813,1.0513555620841994,0.518816483107535,0.3016453059920906,-0.9950602282283536,1.0,,0.9059828157815252,0.7265292857837822,0.6935811244908549,,0.9646588448975592,0.8588252882103259,0.7848787963699346,,-0.4430996146050781,-1.2888576602485626,-1.4441411617935196,,-0.15643037335798393,-0.6248809018819883,-0.9521898790100898,0.9434402952791634,1.6866866866866868,5.443159811068687,0.7657657657657654,0.7,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7337125144648093,0.7290210033806368,0.9442367330561803,0.5179026556751722,0.14031167662573407,0.2662674157418102,0.4138942090401251,0.49473892221370347,0.5782703682462053,0.6570151205713153,0.8255559884299842,15.0,40.0,90.0,142.0,173.0,0.4359429855883704,0.6130832631914428,0.20999643412001062,0.0,0.5922358023662471,0.024912317214929897,0.0,0.0,0.9244066608765287,0.22167875561721387,0.5922358023662471,3.37619978458884,0.36644376258844064,0.002693668521706014,3.37619978458884,0.8777973139516175,0.8072690955161673,0.6564010854031742,0.5645732505531349,0.822049701619638,0.8151267393602835,0.6485391781345174,0.5527349542459784,0.5922358023662471,0.34168510541795727,0.32804880536069925,0.32804880536069925,0.5922358023662471,0.27546301416321967,0.2641869970055478,0.2641869970055478,0.5,0.8174211590173868,22.34484808405969
253,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,23,3,vm_angles_ext,0.2525484181532681,82.79577419085368,2.2037281788830025,3.4089381039630786,1.5468959087735392,0.2630848866847082,0.3750518430326617,1.0509011190142767,0.49776265529866537,0.2671554017680196,-0.9316915896870785,1.0,,0.9051879141265629,0.7258918351372708,0.6929725822822118,,0.9586732276946948,0.853496358250727,0.7800086974219338,,-0.44723836072560985,-1.2929964063690944,-1.4482799079140514,,-0.1840665959251151,-0.6525171244491195,-0.9798261015772209,0.9218548318703709,1.6866866866866868,5.443159811068687,0.7657657657657654,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.723521143844761,0.7219115497721402,0.9424945980009951,0.5148225265105114,0.15824158848686765,0.26764242848353925,0.3972565868769696,0.46629506215604427,0.5623122741396761,0.6584192497508652,0.8106375972672532,15.0,40.0,98.0,142.0,173.0,0.4557815714885638,0.6144964376083744,0.18949277714661014,0.0,0.5929283931456816,0.02385604949758196,0.0,0.0,0.9196863122698185,0.21678084775211062,0.5929283931456816,3.443727306071757,0.3737730205202207,0.002747544705158646,3.443727306071757,0.8577962186251026,0.8114695525178185,0.6747466258065878,0.5643527778931375,0.8360030688381811,0.8030341542423047,0.6285455215869953,0.5494465923538354,0.5929283931456816,0.3403465915790032,0.3272884626894566,0.3272884626894566,0.5929283931456816,0.2764378510642604,0.2656399304562251,0.2656399304562251,0.5,0.720970360729312,22.615771757321717
254,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,24,3,vm_angles_ext,0.20805151380398057,83.62409021994377,1.9283176477248334,3.0601348078864854,1.586945393305429,0.18864965412233947,0.29451781402035493,1.0703729539778473,0.406007342740889,0.2397382966288973,-0.8593918533216631,1.0,,0.9126634168601562,0.7318866195496299,0.6986955027413901,,0.9594794334501535,0.8542141144750658,0.7806646534693157,,-0.4086012086089381,-1.2543592542524227,-1.4096427557973796,,-0.18032416565288667,-0.648774694176891,-0.9760836713049925,0.9311681280503529,1.6866866866866868,5.443159811068687,0.7657657657657654,0.6818181818181818,1.0,1.0,0.3333333333333333,1.0,0.7065100337227995,0.7052954214064039,0.9408416292773237,0.5037281391057732,0.14807638968353865,0.27654971209680046,0.39059899091017375,0.4681888096944851,0.5418533242825905,0.6412345652268007,0.8196572346635804,12.0,39.0,98.0,143.0,173.0,0.4558251293521306,0.6195056645787532,0.21406434107332112,0.0,0.6196942035732834,0.022598779479536805,0.0,0.0,0.9256673611436466,0.22397734909115877,0.6196942035732834,3.512054245563866,0.38118904516068497,0.0028020586965802124,3.512054245563866,0.8690734529857516,0.8145352276733296,0.6938326648463174,0.5556788567502484,0.8177592916400517,0.7973521938678714,0.6169726762906169,0.5410621433133648,0.6196942035732834,0.3574745197709269,0.34510458504136726,0.34510458504136726,0.6196942035732834,0.2848184632818933,0.2745896185319162,0.2745896185319162,0.5,0.556945714690858,23.57112452894451
