,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
234,bbob.linear_slope_4,bbob.linear_slope,4,49,0,vm_angles_ext,1.0,140.51011761822332,1.000000000000001,10.000000000000005,9.999999999999995,1.0,1.0,4.875,1.0,0.014206168545562505,-1.3306657212260282,2.0,,0.9348847726560356,0.7547605386619888,0.8608749850903827,,1.1390152673593834,0.7239076738894942,0.8796194810912692,,-0.5004570040999035,-1.8848403225251333,-1.0692750528110562,,1.0635120926998622,-2.112196257991352,-0.920950195016677,0.8644379830116541,0.9859859859859856,3.0583380323784315,0.6256256256256253,0.5106382978723404,1.0,1.0,0.2,0.8,0.378032605820037,0.37747394633524584,0.980679987246417,0.428286225264632,0.12057692635291802,0.18311500507165077,0.2509834098485648,0.48633076215280796,0.7422914197932259,0.8171279976044132,0.8858907889690751,13.0,60.0,91.0,121.0,165.0,0.36397172706167025,0.6830925595885666,0.45994834478161956,0.0,0.3624264204774004,0.060000608883763094,0.0,0.0,0.7037218296523138,0.08350636139380745,0.3624264204774004,0.3221605631460248,0.05903708059877994,0.001617795066825369,0.3271829852127316,0.7048167234610653,0.6882358938725406,0.631798147112027,0.5788616774734632,0.6715287939835031,0.7191438169394151,0.6221002785935521,0.580010091968575,0.3624264204774004,0.2032970753108769,0.17967345095134238,0.17967345095134238,0.3624264204774004,0.21912995405028657,0.18275296952605807,0.18275296952605807,inf,16.605270856762278,0.09902302204647084
235,bbob.linear_slope_4,bbob.linear_slope,4,51,0,vm_angles_ext,1.0,140.51011761822332,1.000000000000003,10.0,9.99999999999997,1.0,1.0,59.964285714285715,1.0,-0.0584456291788543,-1.3275392550508103,2.0,1.1372002251270497,0.9377126074501254,0.7509721747184573,0.8634789554484451,1.1391187291880884,1.1391187291880884,0.7326314940383779,0.8796993808456328,1.0513016972104872,-0.4772794027259124,-1.9081847360577449,-1.0460974514370651,1.064206942746491,1.064206942746491,-2.045270410222214,-0.9202553449700481,0.8171282179598575,0.9859859859859856,3.7643580519633,0.7057057057057055,0.46938775510204084,1.0,1.0,0.2,0.8,0.3657750685544236,0.3662122398880713,0.9803912469387286,0.4242862843074665,0.1264998110987851,0.17935816065214583,0.23311830913814094,0.47940160762880096,0.7329731018854412,0.8067669195227741,0.8847022860437652,11.0,62.0,91.0,122.0,165.0,0.36581878210417956,0.686109455575105,0.4615310401041193,0.0,0.3691745222842429,0.0681318524361408,0.0,0.0,0.7087227331470721,0.08411960816257259,0.3691745222842429,0.32452641792732906,0.05947063198708428,0.0016296756898186297,0.32958572322128193,0.7034936176274819,0.7008541411784444,0.6284395619030835,0.5823105554758709,0.6661294081313156,0.7132218028015541,0.6284626672689884,0.5779578200868614,0.3691745222842429,0.2233212618488636,0.19015539805365572,0.19015539805365572,0.3691745222842429,0.2139851128715201,0.17901912423058722,0.17901912423058722,inf,16.507662232798367,0.08547446699540506
236,bbob.linear_slope_4,bbob.linear_slope,4,53,0,vm_angles_ext,1.0,140.51011761822332,1.0000000000000007,10.000000000000002,9.999999999999995,1.0,1.0,inf,1.0,-0.04182491936820103,-1.2642569154004597,2.0,1.1269316106009188,0.9292453128704725,0.7441910964073162,0.8684638942771046,1.124536347737916,1.124536347737916,0.7232527421710531,0.8749633169480974,0.9814805739020569,-0.5471005260343427,-1.9780058593661751,-1.0170841756640758,0.9650106496761968,0.9650106496761968,-2.144466703292508,-0.9688876616102737,0.8454429411302425,1.0260260260260257,3.511927530450728,0.7057057057057055,0.47058823529411764,1.0,1.0,0.2,0.8,0.35307559359037916,0.35259211453592276,0.9788503813956582,0.4174665810502524,0.12034382086128667,0.1806116906088465,0.23756480851350545,0.4808287065621177,0.7384018204929932,0.8107314995619521,0.888983191213918,11.0,61.0,91.0,121.0,165.0,0.36300325819930274,0.6764058589619273,0.45240938576396444,0.0,0.3642904316150425,0.06501827809939065,0.0,0.0,0.6963990111081567,0.08495140805293665,0.3642904316150425,0.33082123908686484,0.05653749701267995,0.0008416737717577801,0.3360693746437597,0.6993001770208941,0.6855524656284849,0.6290855241861931,0.5805702566677475,0.6621926973605479,0.7126772263419014,0.6228399352809498,0.5786957325207924,0.3642904316150425,0.21145302072016037,0.1840059180999908,0.1840059180999908,0.3642904316150425,0.21785568899427277,0.18028451351505165,0.18028451351505165,inf,16.45555100043764,0.08500172884071022
237,bbob.linear_slope_4,bbob.linear_slope,4,55,0,vm_angles_ext,1.0,140.51011761822335,0.9999999999999997,10.000000000000004,10.000000000000007,1.0,1.0,5.0,1.0,-0.007221436626997128,-1.2564316683893282,2.0,1.1279901800955918,0.9301181881470371,0.7448901432575895,0.8437027828032635,1.12591669263014,1.12591669263014,0.7241405198142133,0.8591239273100346,0.9887370534099817,-0.5398440465264178,-1.9707493798582503,-1.2074117707457113,0.9745105125323672,0.9745105125323672,-2.1349668404363378,-1.0902860528897342,0.8347116333131095,1.0260260260260257,3.511927530450728,0.7057057057057055,0.4528301886792453,1.0,1.0,0.2,0.8,0.3474554713082399,0.34314537464308215,0.9786338271010456,0.41155138350419085,0.11352304586827246,0.17423782976481023,0.2390825248344893,0.484094627154043,0.7298428765864918,0.8060181876406997,0.8812570487408696,12.0,61.0,91.0,123.0,167.0,0.3617707406012893,0.6786851575752273,0.46424072889322826,0.0,0.3628294739260617,0.06560891881593539,0.0,0.0,0.7053941502924052,0.08532688291817529,0.3628294739260617,0.33211240475571824,0.05675348619941353,0.0008453938672013893,0.33755476030183595,0.6895369330196688,0.6944643955318969,0.6358048966972398,0.5825402347981122,0.6670485541680782,0.7074480518731385,0.6324150645828676,0.5762439354023732,0.3628294739260617,0.21568454126810943,0.18889616881626697,0.18889616881626697,0.3628294739260617,0.21275385147388767,0.17393330510979474,0.17393330510979474,inf,16.637125475318253,0.08410699123007483
238,bbob.linear_slope_4,bbob.linear_slope,4,57,0,vm_angles_ext,1.0,140.51011761822332,1.0000000000000004,9.999999999999993,9.99999999999999,1.0,1.0,21.866666666666667,1.0,0.0213221201031589,-1.2314499497148037,2.0,1.1262990491958667,0.9287237153616104,0.7437733722427418,0.8292038521492074,1.1216168678764553,1.1216168678764553,0.7213750600314209,0.8303724986326941,0.9771378632855745,-0.5514432366508251,-1.9823485699826575,-1.3213985697510084,0.9448410660468607,0.9448410660468607,-2.1646362869218443,-1.3178355274332683,0.8172845024223286,1.0260260260260257,3.511927530450728,0.7057057057057055,0.41818181818181815,1.0,1.0,0.2,0.8,0.3494917259113137,0.3428650785279638,0.9780066434140888,0.41009304387647827,0.12018614053242412,0.17846302136069328,0.2513539156966291,0.4972783081237452,0.7437596730052951,0.8159276433813585,0.883069537818998,12.0,60.0,90.0,121.0,167.0,0.35164591027327396,0.6887969835344927,0.45894376180396335,0.0,0.3602027841920756,0.06629060342209052,0.0017034548469239007,0.0,0.716567220818493,0.06875979274427267,0.3602027841920756,0.3356104376451732,0.058520055936289374,0.0005273972429903366,0.3411101157676951,0.6935168440515209,0.7014346306003627,0.6433199106023452,0.5801280106863201,0.66631361475191,0.7246936070908984,0.6283628086635946,0.5784470059901065,0.3602027841920756,0.20910281854919144,0.18374291582155286,0.18203946097462895,0.3602027841920756,0.21739056906497461,0.1781633232174466,0.1781633232174466,inf,16.626499389687087,0.09655395496898801
239,bbob.linear_slope_4,bbob.linear_slope,4,60,0,vm_angles_ext,1.0,140.51011761822332,1.0000000000000004,9.999999999999995,9.999999999999991,1.0,1.0,1.8571428571428572,1.0,-0.03979200392700611,-1.2228340616705125,2.0,1.1326634145200014,0.9339716439769892,0.747976204041895,0.8338894249968675,1.1296538591064866,1.1296538591064866,0.7265441023283798,0.8363225665037359,1.0206099001186546,-0.507971199817745,-1.9388765331495774,-1.2779265329179283,1.0001140677885756,1.0001140677885756,-2.1093632851801294,-1.2625625256915534,0.8284383592997125,1.0260260260260257,3.5947683160258794,0.4854854854854853,0.5344827586206896,1.0,1.0,0.2,0.8,0.3383707564393413,0.3328468233675052,0.9777566168506265,0.4080982705483156,0.10313968088522792,0.17517639228483367,0.2611598004197411,0.5095319753636904,0.7538759809169344,0.82219336475542,0.88654292211196,14.0,58.0,89.0,119.0,167.0,0.347536225028077,0.6901568201743778,0.45743003740126403,0.0,0.35077907811325304,0.059393012505738765,0.0016206534170575188,0.0,0.7150870900654799,0.0869559561464205,0.35077907811325304,0.33845314297153334,0.05540688216336766,0.0005318644310857831,0.34631375224737526,0.6902381130631026,0.7071297378696577,0.6509682915108609,0.5783519934007346,0.6638872385317718,0.7088417087446931,0.6172960570372413,0.5778279014712737,0.35077907811325304,0.20005528818032658,0.17750321863108778,0.17588256521403028,0.35077907811325304,0.21011680243866523,0.17489651289922278,0.17489651289922278,inf,16.77953260720112,0.09507362210637056
240,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,20,0,vm_angles_ext,0.17499368065766974,156.6716016653293,0.5593350970641859,5.118702590778513,9.151406049156114,0.4779306380610868,0.3709045969580479,9.983927680831224,1.0,1.0574193914318608,0.6918281503548354,1.0,,,0.8345795593522015,0.8619806052457897,,,0.8152558476567774,0.8432225723553307,,,-1.3192501814450308,-1.1007231685478445,,,-1.508281870946064,-1.279956896555528,0.7708939471152572,1.2262262262262256,4.032789982193705,0.7457457457457454,0.5,1.0,1.0,0.2,0.8,0.37375243824118864,0.37316524757487707,0.9687193506298988,0.3481503532038268,0.15967840011721002,0.23672285798214635,0.27979243349234334,0.3355116392064779,0.47913219313244026,0.599480283200311,0.7031697310676586,10.0,51.0,125.0,153.0,171.0,0.42608795397896587,0.670274636912674,0.3756768090749769,0.0,0.6199225022514488,0.12362749670447555,0.020364355378118655,0.0,0.8073291242944508,0.06261013666723862,0.6199225022514488,0.6088235743013107,0.11482069943018734,0.006366814187223883,0.6088235743013107,0.8294495602083309,0.7330662923760222,0.6822713832058007,0.5597504559197574,0.7202551093110184,0.8469093636207711,0.6804400960198755,0.5374986900955051,0.6199225022514488,0.4336934334514947,0.40550398409649324,0.3971287458985905,0.6199225022514488,0.30985656550442986,0.23478287353307425,0.22279375635285842,1.5,2.1596237799826787,14.690946399590736
241,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,22,0,vm_angles_ext,0.18640342946826005,156.2402701008122,0.6735286895154533,5.117493235731753,7.598033039117242,0.4035746974674579,0.4131709065053888,8.929828839067063,1.0,1.1718579411110284,1.1597148912393251,1.0,,0.8506327068652941,0.8000853373189672,0.9051529339300446,,0.8318463317013968,0.8318463317013968,0.8889180286835413,,-1.1687433862129541,-1.5642577093817724,-0.7421429340022421,,-1.3454543683873688,-1.3454543683873688,-0.8888044196062967,0.7261461052778848,1.1861861861861855,4.032789982193705,0.7457457457457454,0.45,1.0,1.0,0.2,0.8,0.3884300467659342,0.3827748359424201,0.9665127162811668,0.3499484413946647,0.18612800886996272,0.22474584289613636,0.2590365737128891,0.3416205249452361,0.5068380453394256,0.6165672125073055,0.7145439345645721,10.0,55.0,119.0,153.0,171.0,0.4181786588358804,0.6645405947410061,0.35132357965280536,0.0,0.594561309855324,0.1094616384691354,0.01624152964566984,0.0,0.8000142537313621,0.1054167114262875,0.594561309855324,0.6367899295602963,0.11321894599620268,0.006659274260952453,0.6367899295602963,0.8250814032060677,0.7423066765754477,0.6987026618893609,0.5697572095802756,0.7384597659521742,0.8290224095940252,0.6510179569061785,0.5442670594943297,0.594561309855324,0.4117965427593886,0.38752335202392985,0.38084370629220465,0.594561309855324,0.29222640556507085,0.22327948747706394,0.21371760356311928,1.0,2.645642159627402,13.816886470487212
242,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,24,0,vm_angles_ext,0.15369922014157078,157.03568315778278,1.2876174903717643,4.273386003902939,3.318831901443895,0.2041245784621416,0.39227869657878467,39.23357962878708,1.0,1.0823932182775144,1.0291313030595264,1.0,,0.8542031764600998,0.803443637966346,0.9089522482559139,,0.852364354847419,0.852364354847419,0.9108437618296392,,-1.1360373575824196,-1.531551680751238,-0.7094369053717076,,-1.1528470153208623,-1.1528470153208623,-0.6961970665397903,0.7466757874738221,1.1861861861861855,3.511927530450728,0.7457457457457454,0.4090909090909091,1.0,1.0,0.2,0.8,0.3838319004529867,0.38339292028278465,0.9648173875016245,0.3354085328354103,0.18067668172789098,0.23898706449323406,0.27406701911797393,0.36086478355371465,0.5013111793245237,0.5913195938230005,0.6821538413316197,7.0,51.0,120.0,156.0,172.0,0.4119268001071704,0.6585643519460209,0.32920327581293063,0.0,0.6385919873914051,0.10648451622855726,0.005400163429138705,0.0,0.8324607882533515,0.10587729374215422,0.6385919873914051,0.6493104669374208,0.12372788660610845,0.006790208637295921,0.6493104669374208,0.8520856737202832,0.7370558350901862,0.6827243105012948,0.5632077847835645,0.7495614482375148,0.857501140548393,0.6549467177356445,0.5332341015380112,0.6385919873914051,0.43635080245136726,0.4118495996860592,0.40644943625692054,0.6385919873914051,0.30872570116859527,0.2321425511344846,0.2321425511344846,1.0,2.1653421856976296,14.333133526598848
243,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,26,0,vm_angles_ext,0.17148955229440033,158.1250288532698,0.5964008516995701,4.225295080439138,7.084656348826914,0.16236863679070623,0.39379477579592415,3.0393194896895595,1.0,0.9851477957725553,0.6183078808168054,1.0,,0.8405381739535182,0.790590654473349,0.9195486650342715,,0.8367251165400493,0.8367251165400493,0.8941315394437268,,-1.2627140818290048,-1.658228404997823,-0.6370617725997683,,-1.2988000888737758,-1.2988000888737758,-0.8421501400927038,0.71075720783742,1.1861861861861855,1.6418389895747365,0.6656656656656653,0.4166666666666667,1.0,1.0,0.2,0.8,0.3995293738624804,0.3925635119567281,0.9645528758039646,0.3519482410857157,0.18076185120426214,0.2370191189232236,0.259732360669101,0.3478875662663959,0.5122059887460971,0.6127715114984716,0.7250083813160907,4.0,53.0,119.0,153.0,171.0,0.4697549398160692,0.6396732977143813,0.3133152251976483,0.0,0.6214077310796182,0.0978865975898621,0.004500280134997558,0.0,0.8204426707750176,0.10840205893387295,0.6214077310796182,0.6420957622449166,0.11416230385457783,0.007821769500119969,0.6420957622449166,0.825040886038964,0.737724274993253,0.6712744982484876,0.5670026325482986,0.7607039499801865,0.8220615676576549,0.6637755780261873,0.5355336796018546,0.6214077310796182,0.4305651757357231,0.389967158321039,0.38546687818604153,0.6214077310796182,0.288729152933757,0.23594085289357652,0.23594085289357652,1.0,2.6786479189985246,13.839611616176535
244,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,28,0,vm_angles_ext,0.17855619237967746,157.78097444108403,1.0063893844058096,4.43111188478091,4.402979555867551,0.23952918227480235,0.45022893570690814,1.9315842559650518,1.0,0.7836861777512092,0.5902299167133473,1.0,,0.3318080069482296,0.7008318175261791,0.8217143592889267,,0.3363963767000593,0.8591364703494535,0.807246726698687,,-5.248186893981355,-2.3497595761128514,-1.4003106482786443,,-5.141055902597229,-1.091294946476352,-1.4932940669052863,0.8704042253577517,1.2662662662662656,3.4328188412268283,0.5655655655655653,0.6153846153846154,1.0,1.0,0.2,0.8,0.4233169490750225,0.4110600627059591,0.9668647233694634,0.3657902544153754,0.15752383607332213,0.2282576777762313,0.26773505483700105,0.3518668283460055,0.5015645693168892,0.6002548236011466,0.7041768690695354,6.0,54.0,120.0,155.0,175.0,0.41800466280888315,0.6971306792340173,0.3350481584211071,0.0,0.6164299654312883,0.1359650899643635,0.0074959088008066475,0.0,0.8422934092550216,0.11078666842258245,0.6164299654312883,0.6231097998686752,0.11078666842258245,0.006516213368634624,0.6231097998686752,0.8357474227181834,0.7540466496803281,0.6606501818408982,0.5656517790357303,0.750482338956278,0.8345459860401964,0.6949700937433282,0.538297207877072,0.6164299654312883,0.44182129274286325,0.4019335696195635,0.3982611677799876,0.6164299654312883,0.3105737626527885,0.22199230461253142,0.21816879765130065,1.0,3.175496432352867,15.018125176962574
245,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,30,0,vm_angles_ext,0.16315764755386708,157.0732651942805,1.3547970864719905,4.4648745342663165,3.295603879613617,0.22021113680936988,0.4686479656244098,2.046722725945474,1.0,0.7395763385960546,0.5123373119148438,1.0,,0.33485870994212363,0.5665874674652119,0.8414612206794304,,0.3392916572543255,0.6008540175684118,0.8403626728883331,,-5.176630844833518,-3.373142996823682,-1.23386827340354,,-5.07494683222756,-3.0658681116688635,-1.22618543632115,0.8759077092301056,1.2662662662662656,3.4328188412268283,0.5655655655655653,0.6428571428571429,1.0,1.0,0.2,0.8,0.410871922179519,0.4089928494590803,0.966791169098787,0.35360294825227,0.15017294441936732,0.2164361871745101,0.2566413582674855,0.3514522977290173,0.516887411955997,0.5934169809827192,0.6711602893890832,9.0,57.0,116.0,159.0,174.0,0.4120533896978337,0.6823136105005924,0.2094301966424757,0.0,0.6126180695844035,0.11986987193943532,0.006473321027284285,0.0,0.8280315293596804,0.12416417403933341,0.6126180695844035,0.6235031015531154,0.12868021280538616,0.006520326347911464,0.7402901827507814,0.8371395009334026,0.7527751648472768,0.6361470436356944,0.5607600010319242,0.7298424864555447,0.8309343018410389,0.6500258341014044,0.5364653865597693,0.6126180695844035,0.434389692029683,0.408530136241755,0.4052242792105899,0.6126180695844035,0.2980982494941557,0.2105612543699327,0.20739379037381359,1.0,3.0995787687667473,14.098697643184847
246,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,32,0,vm_angles_ext,0.18256410791823774,156.75671816504206,1.3067074646647645,4.383215504692743,3.354396927561178,0.25675911643813354,0.485401604886603,2.124453726550274,1.0,0.7463829730938815,0.6047413075288168,1.0,,0.336674928543693,0.7476907131788403,0.8422784865635484,,0.33956670539958567,0.8249929788081227,0.8667875313499808,,-5.134646185845,-1.9530679194520317,-1.2208858103526712,,-5.068725185814355,-1.3431522960185092,-1.0223854557777683,0.7894703454190264,1.3063063063063056,3.4328188412268283,0.6656656656656653,0.6666666666666666,1.0,1.0,0.2,0.8,0.39344370726402356,0.40156423751972525,0.9657062424951299,0.34456811347418886,0.16181544351781302,0.2304199112355308,0.26492984404811987,0.35504182259691164,0.5176331059324407,0.5764460724207251,0.6533904813187044,8.0,56.0,115.0,159.0,174.0,0.4056658980121635,0.6790995027105126,0.23468244446773567,0.0,0.6475682338791822,0.10194012751398278,0.0030723460805088592,0.0,0.8151429055276121,0.12667437243877477,0.6475682338791822,0.6989166992410344,0.12610028151552383,0.006652146278169107,0.7552564582182482,0.8452431447573673,0.7526354639139339,0.633568504966974,0.556359007969261,0.7154704099072787,0.8143926655275351,0.6338812869470809,0.5282372423805815,0.6475682338791822,0.44947305527918757,0.42531080094957613,0.4222384548690672,0.6475682338791822,0.3000353061139773,0.22532977901011494,0.22532977901011494,0.5,3.6970033287696653,14.120223603503002
247,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,34,0,vm_angles_ext,0.2444190336242078,154.29996655802688,2.301021277546197,5.226929809663487,2.2715695246579686,0.39367010050843443,0.5197556681233964,2.135289117166702,1.0,0.30743339821460974,0.8106378734187025,1.0,,0.3969750427677185,0.5516294681745272,0.8172436587859337,,0.40633811232273886,0.5142061352639044,0.8410811144642963,,-4.579395531121937,-3.40494366792423,-1.387858930550891,,-4.4044094277263,-3.604130772394215,-1.1790277466451204,0.874944354540547,1.3063063063063056,3.20262069365765,0.6656656656656653,0.65625,1.0,1.0,0.2,0.8,0.3890452961594078,0.39706950993665374,0.9720985671603318,0.339286879873838,0.15672429442248698,0.22173936633529814,0.253444876353791,0.36909292996187476,0.5167889521577664,0.5801821768531163,0.6592448780710561,10.0,57.0,115.0,160.0,175.0,0.41835322343800924,0.6905717042124586,0.2712260686628686,0.0,0.6346660254343164,0.14127950325857275,0.002901044419484286,0.0,0.8053189173250856,0.09264181294141775,0.6346660254343164,0.6423105152699317,0.11693759056202566,0.0011193789930962403,0.694087242966,0.8270301023297968,0.726348521216371,0.6447062565555879,0.5643274879433285,0.7129018354744612,0.8287523069064326,0.6602311529971454,0.5307774952255856,0.6346660254343164,0.44549116905691155,0.41647798318709117,0.41357693876760687,0.6346660254343164,0.3304543596359775,0.2210890866667095,0.2210890866667095,0.5,4.736519432272929,13.807140515394721
248,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,36,0,vm_angles_ext,0.23014357310292988,152.8695499420995,2.272709397894084,4.795935832152044,2.1102283629380896,0.3962557037379695,0.49573238092590965,1.5653905381076927,1.0,0.39812136281142846,0.9114432971410671,1.0,,0.4014853296792914,0.5578968827530334,0.8504280632992289,,0.41046908575237084,0.5194337322273952,0.8887117268775826,,-4.494084074326116,-3.3196322111284084,-1.1230950418188792,,-4.329743844384664,-3.529465189052579,-0.8173442712820789,0.8692779519815257,1.3063063063063056,3.6776091016010306,0.7057057057057055,0.6176470588235294,1.0,1.0,0.2,0.8,0.37568775507692503,0.3850038958374336,0.9716289710342813,0.3271194973899261,0.16004607549266,0.21650162475769996,0.2611087115370931,0.38934433633391535,0.547572899084706,0.5963051021319506,0.7087974920151777,11.0,57.0,111.0,156.0,175.0,0.4163821187634413,0.7201116668595222,0.30716405111923073,0.0,0.6137535014042445,0.13823340305640744,0.009585232299952867,0.0,0.8280361855275775,0.11773814474337994,0.6137535014042445,0.6114137624329243,0.11317419100704121,0.001137257133773725,0.652569165665787,0.843779328860761,0.7642070473712534,0.6478209309184371,0.5658744513706457,0.7200444213778281,0.8386311665638273,0.6976890643571368,0.5372854481221728,0.6137535014042445,0.4342812030722324,0.4005882197567452,0.3978509519819134,0.6137535014042445,0.3177057013884196,0.22275051394745213,0.21590254942233106,1.0,3.87255073611006,13.841708552724405
249,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,38,0,vm_angles_ext,0.2654567561161377,154.49966193097202,2.9159944272234,5.443416029445152,1.8667443183793577,0.4701253182134546,0.5481994572731472,1.2045862497425104,0.9575964767322582,0.3558149299194166,0.4912081592530608,1.0,,0.3944200463587559,0.5480790905476682,0.8045924636056,,0.4053226681119116,0.5129211274652491,0.8077168719435128,,-4.628588630258188,-3.45413676706048,-1.4935453126932616,,-4.422996187678315,-3.62271753234623,-1.4301327741020273,0.8568736338291207,1.3463463463463456,3.6776091016010306,0.7057057057057055,0.6388888888888888,1.0,1.0,0.2,0.8,0.40095921651611555,0.4001255000073716,0.9727494696180808,0.3225370313124898,0.151412373078576,0.21013851189742597,0.24870580808590795,0.3796492096493591,0.5439325672552375,0.6056172908428261,0.7143863588219181,10.0,60.0,113.0,157.0,175.0,0.4135202529423714,0.7198811259841621,0.252724419392042,0.0,0.5984811421250468,0.1354393537658514,0.0025834728962688355,0.0,0.8217215153630488,0.11293403092795438,0.5984811421250468,0.6259421404894622,0.10855630191297076,0.00109085320308531,0.6763994115307077,0.8317263533629287,0.7684795279597865,0.6511709078678013,0.5743839022662047,0.7233462002820281,0.8362101624200271,0.6578211132043645,0.540799345790039,0.5984811421250468,0.4262163063564071,0.3914749011708292,0.3888914282745604,0.5984811421250468,0.307704189534491,0.20958971385048633,0.20958971385048633,1.0,4.063081653896932,13.28641553239413
250,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,41,0,vm_angles_ext,0.1749859840037593,152.45794147042008,2.690279136036625,4.279871877677469,1.590865356812998,0.43656281005754205,0.47316708331093915,1.6718461731639527,0.9106399438556125,0.25408154302995817,0.39929457364064813,1.0,,0.6689863252281157,0.6357687919120719,0.8547485833331159,,0.7585564709774528,0.7170301260172849,0.8817185042968334,,-2.522584389344705,-2.7757281032814047,-1.1069299673694548,,-1.7998653380035572,-2.1094276990673126,-0.8817414370358438,0.9291574611512545,1.5065065065065066,3.6776091016010306,0.5655655655655653,0.7435897435897436,1.0,1.0,0.2,0.8,0.40130186986637423,0.40257353467394313,0.9741421832030343,0.3243203236460515,0.16379467622407523,0.23071921614196997,0.2730755143282057,0.408506627983968,0.554301140213959,0.5979562622311064,0.7223543510203313,9.0,55.0,111.0,153.0,175.0,0.402981065083961,0.5793340114671331,0.1120630998438056,0.0,0.6312394462483597,0.06799375970268727,0.003420848010133359,0.0,0.8272282347937027,0.10599312693136952,0.6312394462483597,0.8570972479129348,0.10527299559709175,0.001055130094420325,0.9594502986041911,0.8351267260463496,0.6869806725297232,0.5822675793099894,0.567000146868347,0.7208744213203911,0.8020711389330867,0.6097660003646002,0.53693466021639,0.6312394462483597,0.4116144799861984,0.401075734330375,0.401075734330375,0.6312394462483597,0.28761872596484866,0.23358455992811814,0.23016371191798474,1.0,3.1095817341197503,13.974730802310095
