,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
262,bbob.rastrigin_4,bbob.rastrigin,4,24,6,vm_angles_ext,0.03621475698549903,280.76829482944845,2.1842272965293024,20.346401059814767,9.315148241277283,-0.055724269470389665,0.8641664977510911,8.393505709422879,1.0,1.1184078319309836,-0.17833910518373397,2.0,,0.588022575207499,0.6899526862840918,0.6476112691184399,,0.5914811216833319,0.6180600935130531,0.6259683442495947,,-3.060042792020762,-2.3029369825291326,-2.617436128852394,,-3.0166110939544657,-2.8203449590384455,-2.7619483507741576,0.746134310003344,2.307307307307307,8.630804624180168,1.2462462462462456,0.5454545454545454,1.0,1.0,0.2,0.8,0.41120692987019936,0.3969561595213083,0.9991508198966857,0.3312906991839077,0.10590142370460409,0.17838150998432994,0.24802014340484194,0.2924499591711895,0.4013712718104094,0.5487940440411795,0.7917357829759778,10.0,60.0,132.0,146.0,169.0,0.3905294135783643,0.5042712903547989,0.18275291309127806,0.0,0.6262672867840403,0.05389016732070965,0.005749642122254256,0.0,0.8236779992750267,0.05012357258940356,0.6262672867840403,0.8377647605609378,0.06012658927581884,0.00039651166972321146,1.097895204811964,0.8116847219400568,0.7384101984160354,0.6075490586832252,0.5782269041453894,0.7261186591023543,0.7706426761978317,0.6182860689393312,0.5202264502341228,0.6262672867840403,0.49129962150020445,0.44882648576209966,0.44882648576209966,0.6262672867840403,0.1888578326045456,0.18319044314419503,0.17744080102194082,1.0,2.4796619041452432,15.327495321693341
263,bbob.rastrigin_4,bbob.rastrigin,4,26,6,vm_angles_ext,0.013567291348622779,262.6318579691171,5.994067034081933,22.813845369686742,3.8060711099773297,0.014897243451390763,0.8603290041080744,12.425149792217452,1.0,1.2237088108251455,0.11281225078476709,2.0,,0.589385519985849,0.8807901001997193,0.7189631292973636,,0.5928785870979811,0.9661424090850768,0.7257370409663032,,-3.0428663629862616,-0.883407215022558,-2.0826290407257435,,-2.9992057545553674,-0.24942407421802226,-2.0204563526439054,0.8251163378549218,2.307307307307307,10.868043941511345,1.2462462462462456,0.625,1.0,1.0,0.2,0.8,0.39534867220616,0.37703624130745933,0.9991138646643545,0.3145843698939353,0.11955318112113694,0.18344029998394434,0.2574851438685375,0.306621410541855,0.3911237376505987,0.5568353396407386,0.7855933037911205,10.0,58.0,130.0,146.0,169.0,0.3941999107383649,0.4764996957173696,0.164872983592498,0.0,0.6182069118002579,0.04877346689118435,0.0046893946783798015,0.0,0.8356107748744032,0.05110552406844516,0.6182069118002579,0.8541770852062824,0.07034195156377335,0.0004042795761278623,1.119403644145072,0.816517843068394,0.7199178002463003,0.59815433956923,0.5733912992382028,0.7300642972609375,0.7351118861119341,0.6169896830213325,0.5233661116435826,0.6182069118002579,0.4750173729167036,0.4355556103034491,0.4355556103034491,0.6182069118002579,0.19196300577473863,0.1873406961751885,0.1826513014968087,1.0,2.8106745842592904,17.538615225056116
264,bbob.rastrigin_4,bbob.rastrigin,4,28,6,vm_angles_ext,-0.021444428741339783,257.48203320310347,5.007338541302969,21.119153335083602,4.21764040135943,0.025222718141197253,0.8570811931602278,9.228315254303487,1.0,1.2832040958709852,0.3524983668439394,2.0,,0.5924451907621967,0.885362536471554,0.7559408213807757,,0.596503418314893,0.9720493573889042,0.7987807152979398,,-3.0045948933950806,-0.845135745431377,-1.7992646513898656,,-2.954438839445916,-0.20465715910857085,-1.4733459884258409,0.7950428033860993,2.307307307307307,6.250447985394486,1.2062062062062056,0.5,1.0,1.0,0.2,1.0,0.38684537793344814,0.3748209091663025,0.999072057448094,0.3148031015331447,0.11578022853687578,0.1841729388937196,0.24723816679990768,0.29710384019447655,0.4056632846386567,0.5614815358991057,0.7797996804979832,10.0,62.0,129.0,148.0,171.0,0.39186865601021537,0.4616580141956513,0.15784654752831329,0.0,0.6158670220946307,0.03664675570129592,0.0038183261208459027,0.0,0.8291677779306751,0.05233278130070306,0.6158670220946307,0.8746894471193388,0.06531159284033078,0.0004139880184675234,1.1462852042725633,0.8151271136959721,0.7141571895370776,0.5904130509524522,0.5788863732701147,0.7396537622747935,0.7246169627200758,0.6019787418954261,0.52511989093986,0.6158670220946307,0.4614038160688386,0.4323390887768674,0.4323390887768674,0.6158670220946307,0.1911099617270881,0.18734625943860916,0.18352793331776324,1.0,3.009228346582415,16.8943985804224
265,bbob.rastrigin_4,bbob.rastrigin,4,30,6,vm_angles_ext,-0.04010284087227345,257.58888994535164,0.8714769494302597,19.58953437458804,22.47854563152241,-0.07739013251665772,0.8665440520972421,8.683579942781865,1.0,1.2510658832623476,0.4123565100316271,2.0,,1.1862300930396694,0.9195196461313979,0.7985725441753704,,1.197739444103856,0.9994179074242229,0.8570759463798767,,1.3963398966569605,-0.6034359279402901,-1.5102886341259874,,1.4683891977043322,-0.004322549070614912,-1.0613367372352762,0.7878342194353704,2.307307307307307,16.835508029612008,1.2462462462462456,0.4642857142857143,1.0,1.0,0.2,1.0,0.36696292860528706,0.3655933719790377,0.9990172999613958,0.3082529848529612,0.09925396937497774,0.15891957142497182,0.22884000360613194,0.2924805579315228,0.4334587924373772,0.5703283137795606,0.7764001939814357,10.0,65.0,128.0,148.0,170.0,0.38081838643643307,0.44518287642961485,0.14444938853468633,0.0,0.582400070315358,0.033099681833084274,0.0035257459298281375,0.0,0.8102260559465415,0.0527639273063558,0.582400070315358,0.8818956160241622,0.07347915763014512,0.0004173986776397578,1.1557289272102214,0.8250219434956885,0.7041252860784326,0.5902626768418651,0.5794102496472215,0.7228824843291168,0.7278363181721751,0.6027029753896905,0.526229530492572,0.582400070315358,0.45356835184880917,0.4239944159455531,0.4239944159455531,0.582400070315358,0.16193140029963302,0.16193140029963302,0.1584056543698049,1.0,3.1111151712138607,16.419232015778658
266,bbob.rastrigin_4,bbob.rastrigin,4,32,6,vm_angles_ext,-0.02991375024535281,256.3869785811689,0.18687187542923134,19.70198071012731,105.43042212678215,-0.04376828622068585,0.862790667888945,6.545786676091354,1.0,1.2836686458513547,0.6320840155873966,2.0,,1.187188332684215,0.8742354162256922,0.7992176330795927,,1.1980516458488695,0.9791958854631161,0.8572993510672534,,1.402391853209802,-0.9422127179526054,-1.5042366775731457,,1.4703243166196565,-0.15444858010754814,-1.059401618319952,0.8139158935046793,2.307307307307307,10.868043941511345,1.4264264264264266,0.5333333333333333,1.0,1.0,0.2,1.0,0.36172854617168104,0.3388501058415939,0.9989514964420326,0.2953044774154588,0.09365173875089705,0.1446051461148604,0.21224653461938323,0.31569534185760845,0.45218971412818465,0.5868724191655913,0.77743344019099,10.0,71.0,127.0,149.0,168.0,0.37415648084367953,0.41751878226531375,0.14019716329865162,0.0,0.5519978839045404,0.03488131889837011,0.003319370150497458,0.0,0.8091090197571058,0.09531588237011161,0.5519978839045404,0.9106929128712062,0.07836567238924443,0.0004310283560338229,1.1934679389332101,0.835310953271395,0.6950261829399227,0.5954816307787044,0.5849826000546291,0.721740004472599,0.7109182349450774,0.6049042408473493,0.5285341153744691,0.5519978839045404,0.4393949413025819,0.4078329925547093,0.4078329925547093,0.5519978839045404,0.14748426150032856,0.14748426150032856,0.14416489134983113,0.5,3.0196492556257164,15.876810101998725
267,bbob.rastrigin_4,bbob.rastrigin,4,34,6,vm_angles_ext,-0.025042823732932318,257.3626136155208,2.0196287476165113,18.62557362381685,9.22227594838806,-0.02263506424218975,0.8663921197694454,6.9082256295626046,1.0,1.3050154804784835,0.777832790932337,2.0,,1.1720142550316388,0.863061354177384,0.7897841954210824,,1.1696935685313494,0.9560181595903007,0.7952012280583408,,1.3053944712515628,-1.0392100999108447,-1.5953012092895715,,1.2903380518378889,-0.33443484488931574,-1.5572755685031918,0.7861070461711476,2.307307307307307,10.868043941511345,1.2462462462462456,0.40625,1.0,1.0,0.2,1.0,0.35483539352412813,0.35134650848974436,0.9988770041701102,0.3037360921514609,0.10455336060009647,0.15297673691823221,0.22614448157331965,0.3338228707766874,0.4609490350722082,0.6034355857239353,0.7616391732251034,10.0,65.0,125.0,149.0,169.0,0.3785418360372938,0.4152998459815193,0.13458498711615755,0.0,0.544133986737961,0.03014111872935928,0.003143377144521471,0.0,0.8235399563402033,0.0915559694791349,0.544133986737961,0.9307760511376085,0.08435884708250156,0.0004405336480467711,1.219786999173337,0.834178523971058,0.6921969954101772,0.5926536156126082,0.5829007444680978,0.726232985167866,0.7071667705346802,0.6152928043614715,0.5350490494111184,0.544133986737961,0.4140708475781519,0.39159829848924793,0.39159829848924793,0.544133986737961,0.16020425788916828,0.15567906539323453,0.15253568824871305,1.0,3.2172692119398523,15.879713068043934
268,bbob.rastrigin_4,bbob.rastrigin,4,36,6,vm_angles_ext,0.0001097365175197762,256.4937740936612,2.857836755715431,19.320516910332824,6.760539023684061,0.019771134804011825,0.8487896366023153,7.39398528406538,1.0,1.3090886066114147,0.868572515324233,2.0,,1.1804138122583308,0.8692467168582872,0.7954443975199017,,1.183764657525481,0.9675187927180791,0.8047672781327212,,1.3593951776228188,-0.9852093935395887,-1.5413005029183156,,1.3807239051238422,-0.24404899160336235,-1.4668897152172384,0.916416797650654,2.307307307307307,11.917671922849927,1.3663663663663657,0.5882352941176471,1.0,1.0,0.2,1.0,0.36721728101964163,0.35022900700701515,0.9988562948084191,0.30999341233034616,0.11702158540312808,0.1652976025738399,0.22812643932711002,0.3407983445295734,0.46793596688109484,0.6267726095388155,0.7753013654668344,10.0,65.0,124.0,148.0,170.0,0.38418053214710207,0.413363194895795,0.12921051905950384,0.0,0.5334253018223652,0.031704114191161266,0.0029821486524074293,0.0,0.83071934956916,0.071572466057396,0.5334253018223652,0.9474541274261866,0.08587042796765526,0.00044842733394557464,1.2416437074579605,0.8104546917537228,0.6932166118586716,0.5951651973259026,0.5857443289902443,0.7417057067890431,0.7082118599194858,0.6145463125082763,0.5437550889244748,0.5334253018223652,0.38989972488174435,0.3685798262821008,0.3685798262821008,0.5334253018223652,0.1752296911317821,0.16782762419267186,0.16484547554026444,0.5,3.301525001102256,16.118797971345025
269,bbob.rastrigin_4,bbob.rastrigin,4,38,6,vm_angles_ext,0.03470155394918195,261.30635682617327,0.11227655306896134,24.21807859125112,215.70023241073446,0.09793413827922426,0.8714323104522509,8.15361982306765,0.9898341763876456,1.2315246565431757,0.47800398228626984,2.0,,1.162688566419283,0.8561939962012654,0.7791360115179596,,1.1644831923094474,0.9517595961336424,0.7663641318285107,,1.2445256574404606,-1.1000789137219469,-1.689552661999202,,1.2563149440680395,-0.36845795265916514,-1.7844998539543395,0.9286530976823546,2.307307307307307,11.643031329208757,1.2662662662662656,0.6388888888888888,1.0,1.0,0.2,1.0,0.36369511851261915,0.35793535927137227,0.9989420891368043,0.32419431348437266,0.11346744055564523,0.16924379214622226,0.2513969405618774,0.348921037231563,0.47386796360473965,0.6304560239153922,0.7836858871056703,10.0,60.0,123.0,148.0,170.0,0.4239842620280646,0.4461113704339117,0.1434961163856514,0.0,0.5306072472842595,0.030248852085957907,0.0028155520467830725,0.0,0.8522662744879224,0.08150200907412347,0.5306072472842595,0.8992550371344485,0.08096301016171348,0.0004404944380566639,1.1784785415321863,0.8124230575496608,0.7153884055103935,0.6059358747915858,0.5846717229102852,0.7541383194777406,0.7078211778545838,0.6214607643718789,0.5419473628520658,0.5306072472842595,0.38224526178346396,0.3618005150157743,0.3618005150157743,0.5306072472842595,0.17861083758675345,0.17162228431526827,0.16880673226848517,0.5,4.011680449684678,15.827926598955596
270,bbob.rastrigin_4,bbob.rastrigin,4,41,6,vm_angles_ext,0.007114473297774149,273.81401656191366,0.32660886527573174,18.758979063075,57.43560894232978,0.030485724336394626,0.873693781330501,8.710673909451245,0.9820028114962756,1.2027255687913248,0.5646522522147066,2.0,,0.8855318529246653,0.8659535568262203,0.7634654385880282,,0.9463351431368272,0.9154528123986078,0.74638368782307,,-0.8912155688880796,-1.0436464655265265,-1.8415890280090528,,-0.4208622820966692,-0.6630544531126024,-1.988965333344101,0.8785559320361781,2.307307307307307,10.868043941511345,1.3863863863863857,0.6410256410256411,1.0,1.0,0.2,1.0,0.3821466526153594,0.37448795841938026,0.9988274044382386,0.3281474506588691,0.09971100362296567,0.1483254065770993,0.2403249173073574,0.35074291700000515,0.491562373228373,0.6383466835885451,0.7866040634643736,13.0,62.0,121.0,146.0,169.0,0.41021392516206556,0.43403545875262967,0.153075506717347,0.0,0.5024664789405285,0.018593489150367338,0.0026092760208631526,0.0,0.8348949573064096,0.09124277166435449,0.5024664789405285,0.9275920203537648,0.08385810622391215,0.0004543751315017541,1.215614309781132,0.8308374136183588,0.7010863060767083,0.6067236827473369,0.5919401111422706,0.727764760558353,0.714918947890272,0.6190781154041276,0.5399238316002779,0.5024664789405285,0.3704802624832333,0.35449604935372914,0.35449604935372914,0.5024664789405285,0.15057970560766246,0.15057970560766246,0.1479704295867993,0.5,4.01598737360743,15.9159434175279
271,bbob.rastrigin_4,bbob.rastrigin,4,43,6,vm_angles_ext,0.0006167115829784908,281.42679851194885,0.05596760969984471,16.41735292825072,293.3366819897665,0.003822644205645709,0.8624903463862942,10.605834047577714,0.9760553970161062,1.1033192547161792,0.4058437276027016,2.0,,0.8770353659174717,0.8576449193445679,0.7561401524811755,,0.9415397885947161,0.9108139475800904,0.742601545277147,,-0.9666414518895392,-1.119072348527986,-1.9170149110105124,,-0.4608044906421451,-0.7029966616580783,-2.028907541889577,0.8932273352917628,2.307307307307307,10.868043941511345,1.3863863863863857,0.6097560975609756,1.0,1.0,0.2,1.0,0.3602100368431774,0.35150591531507813,0.998778021350266,0.3100900656050952,0.10086541246527773,0.15728880800094228,0.240399297845301,0.34530212147163497,0.5028433554780819,0.6493972981311384,0.8090131228814568,14.0,62.0,119.0,145.0,167.0,0.4124740268900903,0.4153789482877524,0.14184779500964922,0.0,0.5007528489438593,0.015128445755190166,0.002481166817751337,0.0,0.8313774454305758,0.09219602131506045,0.5007528489438593,0.9372829443937817,0.08199718547663427,0.00045912216984235493,1.2283143176289288,0.8232346847379781,0.7020487455702568,0.6061400165349896,0.5919319395875319,0.7431073526523968,0.7129506316045177,0.6147361210960582,0.5449534642863065,0.5007528489438593,0.35646926662568496,0.3438219876882461,0.3438219876882461,0.5007528489438593,0.1594120280733645,0.1594120280733645,0.15693086125561312,0.5,4.16880783458075,15.396135669411231
272,bbob.rastrigin_4,bbob.rastrigin,4,45,6,vm_angles_ext,0.0049067459793740165,276.53865693293506,0.18719853474457127,16.784886953012727,89.66355947131412,0.03744301585290344,0.8611276463196238,10.740280972629838,0.9745062889916999,1.16851895264688,0.5733844849138716,2.0,,0.8824698248620054,0.8629592273922145,0.7490229162645365,,0.943932293718302,0.913128376627716,0.7441891319183805,,-0.9182307208222182,-1.0706616174606651,-1.9608144737101858,,-0.44082573876288134,-0.6830179097788145,-2.011282828997489,0.857911749980356,2.307307307307307,18.461469463245457,1.3863863863863857,0.6744186046511628,1.0,1.0,0.2,1.0,0.3501224066803791,0.3408422158957583,0.9987604261930239,0.3040139096230112,0.09378154186205613,0.1624498098066927,0.24148698743781025,0.35570328627759606,0.4952417807608094,0.6260807549455922,0.7857168283108854,17.0,62.0,122.0,147.0,168.0,0.4137858355525826,0.39291349884027416,0.1309488343388716,0.0,0.5294827995840452,0.014391771623003312,0.002371905842280383,0.0,0.8288992973635345,0.08869181712791338,0.5294827995840452,0.9490782363746303,0.08166875254251,0.00046490001961607837,1.2437721109317408,0.8171760050396303,0.6865350284003722,0.599045997033252,0.5850300277072945,0.7303078643019139,0.7003325257112764,0.5993611074910137,0.5402442969089087,0.5294827995840452,0.3770682934858657,0.3673864017712944,0.3673864017712944,0.5294827995840452,0.1668062777211828,0.16446830365503115,0.1620963978127508,0.5,4.384396219162744,16.139737616773758
273,bbob.rastrigin_4,bbob.rastrigin,4,47,6,vm_angles_ext,-0.023867513515560823,288.1906889960497,1.153118584340853,9.904091405870464,8.588961742847856,0.028831977129821107,0.8591992502329898,11.330170355870921,0.9760705337115618,1.0151649954003246,0.17756680536881486,2.0,,0.8685363636925996,0.84933382225439,0.7371964702776735,,0.9308026338212774,0.9004271849138302,0.7338378066526022,,-1.0435660312032198,-1.1959969278416667,-2.0861497840911873,,-0.5517304581892288,-0.793922629205162,-2.1221875484238364,0.8610390235372637,2.307307307307307,18.461469463245457,1.3863863863863857,0.7111111111111111,1.0,1.0,0.2,1.0,0.33810048655528624,0.3282529604357808,0.9987336996712499,0.2870399015481456,0.09963791799385735,0.16519831546597172,0.2387895034990219,0.35926348030924377,0.5274109800158866,0.6488117870819792,0.8194355478083902,16.0,62.0,116.0,144.0,168.0,0.4131244674268334,0.3749338258401701,0.13285962995320177,0.0,0.5098422140823433,0.011528034695663514,0.0022684479904105104,0.0,0.8240757996497108,0.09356990271138728,0.5098422140823433,0.9409318084740556,0.0821189802239578,0.0004609095430192746,1.2330961735452135,0.8084344202691269,0.6800262092988236,0.5985658753971876,0.5893716159592074,0.7324025993828983,0.7034837865768784,0.6117945047651252,0.5467630998388311,0.5098422140823433,0.3542472007867809,0.34498761408152784,0.34498761408152784,0.5098422140823433,0.16712304799122588,0.16712304799122588,0.1648546000008154,0.5,4.646484836277423,15.275899839588119
274,bbob.rastrigin_4,bbob.rastrigin,4,49,6,vm_angles_ext,-0.004293330277394425,289.6519113752217,0.3535574247153874,11.627429796851114,32.886962581004084,0.012216010872558303,0.8643415741889591,10.306768831989137,0.9777072202625834,0.955939519674566,-0.008342492739704443,2.0,,0.8723801580361833,0.8530926338347319,0.745121248292456,,0.935481409887032,0.9049532756323686,0.7367196423163839,,-1.008590150618585,-1.161021047257032,-2.01432782409395,,-0.5118523549456651,-0.7540445259615982,-2.0887107243871625,0.8212444305156988,2.307307307307307,16.07704421673822,1.2462462462462456,0.6595744680851063,1.0,1.0,0.2,1.0,0.32644759285338804,0.3200225346760653,0.9987642901138049,0.2826554655006582,0.11487909581247613,0.18556743526613587,0.2531617182171884,0.3613915432336932,0.5048201478725164,0.6317023431218792,0.819661978990669,14.0,59.0,120.0,144.0,168.0,0.4203237861250877,0.42673669118411345,0.14196611161164685,0.0,0.5475549515413957,0.015102447871833857,0.0021615210332672345,0.0,0.8388564305314595,0.09290104918401261,0.5475549515413957,0.9764366950906939,0.08153197983178445,0.00045761488346833626,1.224281793051393,0.8117349118497272,0.6894517281672722,0.5917071556220527,0.5827717950501922,0.7407971096699982,0.7276801390694817,0.6227991111154858,0.5452614786204868,0.5475549515413957,0.3752963397895308,0.3623554129509642,0.3623554129509642,0.5475549515413957,0.18736105962369864,0.18736105962369864,0.1851995385904314,0.5,4.815021601541501,15.528766095118149
275,bbob.rastrigin_4,bbob.rastrigin,4,51,6,vm_angles_ext,0.00871503102313742,282.4893714275573,2.5123945380305472,10.68665606303712,4.253573991374115,0.03481316373886256,0.8694209922352223,11.50805216289242,0.9802997747761039,0.9801676223684391,0.052500248225293866,2.0,1.1291571701544914,0.7975911073748071,0.8018474922253512,0.7319616825469648,1.1212014016604168,0.7547368961498002,0.8193242358678661,0.7360134039548256,1.0173592741411275,-1.5943564250793152,-1.5608292690040058,-2.111313431223751,0.9614666715763152,-1.9456235397345374,-1.433264988645452,-2.094153288354323,0.8380018680097719,2.307307307307307,9.246257116405733,1.2062062062062056,0.673469387755102,1.0,1.0,0.2,1.0,0.3236141242813545,0.31309034459863255,0.9987846733402369,0.2805246869420489,0.10691882218682112,0.1777408177448323,0.24568693327588095,0.3581646700811269,0.5210386455377906,0.6411979430041967,0.818228514100305,13.0,61.0,118.0,144.0,168.0,0.4168642433312196,0.42431800926436763,0.13630589219412342,0.0,0.530519813485033,0.014651833274714724,0.002074472866395485,0.0,0.8158886877906719,0.08693922087315015,0.530519813485033,0.9723793035008493,0.07661268837285179,0.00045571335437903903,1.2191945296622746,0.8144951240418888,0.6868108138936284,0.5905868421352802,0.5846528098562298,0.7366914603767479,0.7190331009214547,0.6210254709347061,0.5470094736250279,0.530519813485033,0.3656945452165798,0.3531171848082606,0.3531171848082606,0.530519813485033,0.17947710154316793,0.17947710154316793,0.17740262867677248,0.5,5.076632266799891,15.684590781723669
276,bbob.rastrigin_4,bbob.rastrigin,4,53,6,vm_angles_ext,0.02005876511464788,281.03979452360426,1.6437670028012308,11.375361129148601,6.920300206637099,0.044319879783724536,0.8684256421709948,12.748012144407122,0.9820714303296296,0.9987497627017377,0.13615992098483565,2.0,1.1306492413475597,0.7986450463184871,0.8029070555669362,0.7574857089192247,1.1210977245076805,0.7546671058584734,0.8192484732048718,0.741068654168292,1.0277541062057445,-1.5839615930146982,-1.5504344369393888,-1.9077421032150337,0.960733059988403,-1.9463571513224496,-1.4339986002333642,-2.054240946468277,0.8832194623085842,2.307307307307307,10.868043941511345,1.2262262262262256,0.6862745098039216,1.0,1.0,0.2,1.0,0.3228894828894752,0.30942001147339704,0.9987588506600056,0.28650825371069655,0.11217014511841505,0.17795596212671372,0.2515592130495468,0.35701687890457934,0.5132129053624834,0.6341562228394053,0.8025093132937571,12.0,60.0,119.0,144.0,169.0,0.41579432894560625,0.42454538404781633,0.13413517327942945,0.0,0.5380032122502454,0.016348648404108077,0.0019918832331819233,0.0,0.8179646365935404,0.08804429305044364,0.5380032122502454,0.9847390797132749,0.07749305002868195,0.00046150586256678093,1.234691539411234,0.8207536558311889,0.6845970290841278,0.5916324716399652,0.5835829512026818,0.7307917665510613,0.7134053218275079,0.6188972194580038,0.5452125747466843,0.5380032122502454,0.37244899432456097,0.3603723681508248,0.3603723681508248,0.5380032122502454,0.18190286632979252,0.17962272733260254,0.17763084409942062,0.5,5.2287805274945285,15.400059118378799
277,bbob.rastrigin_4,bbob.rastrigin,4,55,6,vm_angles_ext,0.031212589319655537,279.38501029445587,1.1585054139345101,11.419582768994704,9.857168237316714,0.03491717175503617,0.8644717089723404,14.518425605037825,0.9822951718332292,1.0203691070533656,0.226209181810491,2.0,1.1241101252126813,0.7940260782800904,0.7982634381745009,0.7311062850967456,1.1149914831027958,0.7505566885166479,0.8147863029242488,0.7316858510696753,0.9819934209555123,-1.6297222782649303,-1.596195122189621,-2.1275609747294224,0.9172851217235589,-1.9898050895872936,-1.4774465384982083,-2.1403374417015595,0.8520909108112849,2.307307307307307,10.868043941511345,1.2262262262262256,0.660377358490566,1.0,1.0,0.2,1.0,0.3321836425485866,0.31076392270345216,0.998715875401169,0.294006896390876,0.1072351116990193,0.17149156640493524,0.2470432118118375,0.3511543149100733,0.503934440341592,0.630616099878628,0.8045978954153993,13.0,61.0,120.0,144.0,169.0,0.38204318005367477,0.41575414922678255,0.12780770446089482,0.0,0.5378571958673265,0.017453826006843212,0.0019033158314089502,0.0,0.815478658735187,0.07740286021863739,0.5378571958673265,0.953936660769404,0.06415670760334252,0.0002200645360513164,1.2501391021171804,0.809848590150451,0.681977369712715,0.5934118732300533,0.5841082288670923,0.7342363679029171,0.6998406069993981,0.6106532339880809,0.5458413963745649,0.5378571958673265,0.3783551658245291,0.3666650063434127,0.3666650063434127,0.5378571958673265,0.17695585604964054,0.17309550535532273,0.1711921895239138,0.5,5.333298901870778,16.015836049825584
278,bbob.rastrigin_4,bbob.rastrigin,4,57,6,vm_angles_ext,0.03955333231947289,281.3396889914449,0.7315777041762508,12.102954160472787,16.543634519453533,0.029810101772438147,0.8651493897681382,15.585068980349332,0.983575061361845,0.969917179442174,0.18707768550788062,2.0,1.1263510334293845,0.7956089655107857,0.7998547725620997,0.7543444531085045,1.1153290430548568,0.7507839170503492,0.8150329767594514,0.7372554370801503,0.9977351224080371,-1.6139805768124056,-1.5804534207370962,-1.939827166391808,0.9196993958451021,-1.9873908154657505,-1.4750322643766651,-2.095274610611578,0.8096865724993423,2.307307307307307,10.868043941511345,1.2262262262262256,0.6363636363636364,1.0,1.0,0.2,1.0,0.3227795059355294,0.30319703066034637,0.9986920287899569,0.291339349122498,0.11115247605210098,0.16977619134254301,0.257557454019884,0.3664402024428032,0.5199859170457327,0.6523931623606839,0.8238849842648011,13.0,58.0,117.0,142.0,169.0,0.38069139369261873,0.40269213633032763,0.14553899234770212,0.0,0.514506862439126,0.011362624005684463,0.0018386887606875446,0.0,0.8180565924238261,0.07670620552022232,0.514506862439126,0.9646593411123455,0.060832044683140934,0.0002225381611586681,1.2641912321248507,0.8011119647153844,0.6797244003808035,0.5929363897950712,0.5891902825847579,0.7385524650141515,0.6971043628360142,0.6232264413374258,0.5509591231059507,0.514506862439126,0.35262403749841637,0.3450169897483228,0.3450169897483228,0.514506862439126,0.17324544894639402,0.17132856145149075,0.1694898726908032,0.5,5.474914158806952,16.056530880138773
