,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
195,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,51,5,vm_angles_ext,-0.0012985991882827896,102.22188256072985,0.8169412481382462,4.282557762967211,5.242185741908455,0.3673425914430597,0.6038167108572339,2.3892635391336587,0.9389878532980078,1.1485410923438972,0.45815511526490615,1.0,0.4724427355237122,0.5984277355561001,0.6096524476324325,0.6895205136882914,0.47271808666493154,0.6291716334845325,0.6071959171794501,0.6429948585909137,-4.207289733514299,-3.202554450910891,-3.113036934879169,-2.476085997077117,-4.202644393852886,-2.955648043682295,-3.1308031525429456,-2.8454714985949563,0.7998878580516875,1.8068068068068068,3.1304793630180408,1.0460460460460457,0.6326530612244898,1.0,1.0,0.2,1.0,0.3765378845326501,0.3724283939995738,0.9898086864351471,0.30319097484060553,0.12179362503924827,0.16351395743385325,0.1966126169428235,0.2825982138814523,0.4363152865851516,0.6653731545280217,0.8271957970869589,16.0,80.0,125.0,140.0,166.0,0.385919797821821,0.382044382396378,0.0842365882664446,0.0,0.4946952773625678,0.004314317643313354,0.0,0.0,0.7806648529705575,0.041463761946527,0.4946952773625678,1.0629942779503558,0.03851895701034893,0.0006516303846242056,1.084557915432636,0.7376487132980241,0.6862309506172481,0.6101254724971877,0.5953201998870383,0.7428586582937481,0.6607142262255051,0.5604726948462684,0.5520014396111557,0.4946952773625678,0.3358052283871185,0.33149091074380516,0.33149091074380516,0.4946952773625678,0.16320436661876273,0.16320436661876273,0.16320436661876273,0.5,5.790840030865715,17.1381590055291
196,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,53,5,vm_angles_ext,0.0068778831538280905,100.79842866579105,0.8388922598512227,4.592226742146401,5.47415557626057,0.326469164426168,0.6090195741331095,2.5503519095279916,0.93506479119212,1.1994329078985813,0.5840743220944979,1.0,0.47527492736032884,0.6020151801710928,0.6133071819642958,0.7089866288082023,0.47454074030447413,0.6315975232484677,0.6095370754291173,0.6498759614090989,-4.159765997428551,-3.155030714825142,-3.06551319879342,-2.3070129281052605,-4.172031075138737,-2.925034724968147,-3.1001898338287974,-2.7799079418654147,0.7990353016724118,1.8068068068068068,9.037978535949907,1.1661661661661658,0.5294117647058824,1.0,1.0,0.2,1.0,0.3688789945813201,0.36301259368537775,0.9897929792367477,0.29462428261120066,0.11457655738573969,0.15514366358510456,0.1845819526386562,0.27260285285961816,0.434070341692136,0.6709526408193992,0.8351771354440487,15.0,84.0,125.0,140.0,169.0,0.3743232376235097,0.39466682593239727,0.08194520630106401,0.0,0.4809216995057821,0.004125308700909371,0.0,0.0,0.7632571189593871,0.04175402170330844,0.4809216995057821,1.0704355820215066,0.03674228036331489,0.0006561920082703318,1.0921501719470068,0.7084723859107956,0.6838152318898195,0.6113523943623584,0.5970933911796368,0.734290762373927,0.6455582284088048,0.5600563207253323,0.5514702542498923,0.4809216995057821,0.33018421867152314,0.32605890997061376,0.32605890997061376,0.4809216995057821,0.1548627895351683,0.1548627895351683,0.1548627895351683,0.5,5.978606718947391,17.547799156511477
197,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,55,5,vm_angles_ext,0.011474260243194201,100.38084328674753,0.9155630278067739,4.54053539384834,4.959282164030986,0.3340002758878232,0.6142009105110693,2.6216833711329746,0.9397796070539771,1.2281916297663173,0.7020806731463187,1.0,0.47667770528627335,0.603792033013968,0.6151173632449728,0.681922097499023,0.4744823980733195,0.6315198717307616,0.6094621361247929,0.6315198717307616,-4.1364367264580455,-3.131701443854637,-3.042183927822915,-2.5141468862883363,-4.173007348440082,-2.9260109982694917,-3.101166107130142,-2.9260109982694917,0.7497746020033251,1.8068068068068068,5.078152112327671,1.0660660660660657,0.5283018867924528,1.0,1.0,0.2,1.0,0.36088422195698394,0.35228046414023934,0.9896091413311965,0.2856988204916116,0.12234950485659042,0.1638849291352261,0.19265697497630802,0.2788339145880006,0.4515823884289037,0.6796061747147407,0.8226176906871455,15.0,82.0,124.0,141.0,169.0,0.3854796079505472,0.3774387378019521,0.07971715033782226,0.0,0.4809099543767693,0.003982015841924074,0.0,0.0,0.7609328795887016,0.04225657976222012,0.4809099543767693,0.7901930004932437,0.03738080489437328,0.0013677770069527046,1.1052954654555907,0.7116194512540035,0.681797329999937,0.6097041823454833,0.5958624878331139,0.7382054524622849,0.6371129542197742,0.5639022014291634,0.555530128789943,0.4809099543767693,0.3212934345604366,0.31731141871851254,0.31731141871851254,0.4809099543767693,0.1635985356582567,0.1635985356582567,0.1635985356582567,0.5,6.108892440392113,17.964298677996222
198,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,57,5,vm_angles_ext,0.0065001801513668855,103.96161123739911,0.9217391867143856,3.5391336005026046,3.8396258415768725,0.38852022040700507,0.6122675979847731,2.5102722477058332,0.950599404925192,1.306474471989232,0.9491628666284568,1.0,0.4737719182964295,0.6001113678294075,0.6113676598048448,0.6991677226042909,0.47310005572490116,0.6296800212619014,0.6076865479808622,0.6479029668973179,-4.1849154981973875,-3.1801802155939782,-3.090662699562256,-2.392418238030295,-4.1962092989532245,-2.949212948782635,-3.1243680576432853,-2.8040861656799025,0.7492298455893283,1.7867867867867866,9.037978535949907,1.1661661661661658,0.4909090909090909,1.0,1.0,0.2,1.0,0.3644464910089301,0.3551915982979451,0.9909214145996355,0.30179233766696084,0.12476966666126826,0.15893180243505148,0.18662074069949847,0.2862714181523097,0.4665580516147577,0.672172591291755,0.8286062359439185,15.0,81.0,123.0,140.0,169.0,0.3832540294243722,0.410306827443404,0.09668254811895098,0.0,0.483506639770122,0.012010631320464371,0.0,0.0,0.7579044618180475,0.03927716899151015,0.483506639770122,0.9118515049383552,0.039412536201130374,0.001271338308662989,1.027363715344108,0.721649036377672,0.696021282920879,0.6210888880817967,0.5965334865237861,0.7377898670710632,0.6488717877118424,0.5655868003444693,0.5527574138871134,0.483506639770122,0.33470002455701936,0.3248426481202266,0.3248426481202266,0.483506639770122,0.160817246533567,0.15866399164989534,0.15866399164989534,0.5,6.385915215787627,17.690097084099953
199,bbob.griewank_rosenbrock_4,bbob.griewank_rosenbrock,4,60,5,vm_angles_ext,0.02240557056555481,104.28836944185548,0.9489631461529747,3.6505842043897125,3.846918838933742,0.37691191986552086,0.6173834639281677,2.4758711947284393,0.9124896344966859,1.2585635018341839,0.7988113105915495,1.0,0.47414447096707996,0.6005832680922523,0.6118484115033173,0.6997175162755271,0.4740606322959191,0.6309585158812594,0.6089203873208698,0.6492184611627771,-4.178666798359387,-3.173931515755978,-3.084413999724256,-2.386169538192295,-4.180072139604665,-2.933075789434075,-3.1082308982947255,-2.787949006331343,0.7854335506279867,1.7867867867867866,5.699950778906314,1.0660660660660657,0.5517241379310345,1.0,1.0,0.2,1.0,0.3550016755667383,0.3471884444254526,0.9909159920350262,0.2974827355422355,0.119016456541354,0.16000819073862668,0.18644817389105034,0.28285353643248584,0.46661302539354094,0.6692587201094944,0.8252473230417006,15.0,81.0,123.0,141.0,168.0,0.3767534826966854,0.4195052739413297,0.09959255151351738,0.0,0.48996984561588974,0.014137283411749663,0.0,0.0,0.7521835885605747,0.039420609230149735,0.48996984561588974,0.914112206168068,0.04203717810642844,0.0006187969870315923,1.029910799383628,0.7299038699094352,0.6932858063557381,0.6196587070308885,0.5962634621726457,0.7441019475998041,0.6643292690489776,0.5757231818459887,0.551961771938269,0.48996984561588974,0.33928463046527224,0.3302158505418321,0.3302158505418321,0.48996984561588974,0.16482249856236716,0.15975399507405766,0.15975399507405766,0.5,6.056132105571853,17.53737035776698
200,bbob.katsuura_4,bbob.katsuura,4,20,5,vm_angles_ext,-0.17041595884282712,233.48117994375585,0.07509175719481387,0.9931600579058806,13.225953087357931,-0.29332509949982044,0.1915291353056614,178.1214787129258,1.0,0.38225175167829845,-1.016885248259384,1.0,,,1.2031670526278404,1.0860483626935102,,,1.202085340524878,0.9552683823121044,,,1.6876209217590024,0.7147665691182805,,,1.680146148753936,-0.37190057918426334,0.8657811499286897,1.1861861861861855,1.8853440944102444,0.5455455455455454,0.3888888888888889,0.75,1.0,0.6,0.8,0.4133145477034836,0.4116630557496817,0.7637384039236468,0.3499172108431574,0.2601009460457907,0.28296551121284197,0.3435086397752931,0.5081794029946073,0.5887291645499989,0.6588854458470791,0.8204685024276298,12.0,29.0,88.0,143.0,172.0,0.49902855134376894,0.2641780653064517,0.08834599453148237,0.0,0.6072482182342758,0.008781922609113198,0.0,0.0,0.8717501396764962,0.13681448424426093,0.6072482182342758,1.4263644319962596,0.13681448424426093,0.0003505408551301653,1.4263644319962596,0.876130995368176,0.6756099142137891,0.6152093018821556,0.5568617854703358,0.8366271629255208,0.6538069058352742,0.5800635339755289,0.5500650558558664,0.6072482182342758,0.3356586094893612,0.326876686880248,0.326876686880248,0.6072482182342758,0.2803715313540278,0.2803715313540278,0.2803715313540278,inf,0.934858888785875,23.74420559714535
201,bbob.katsuura_4,bbob.katsuura,4,22,5,vm_angles_ext,-0.11829667309968617,233.82423948786442,0.15907141804654673,0.7387499311515644,4.644139973250222,-0.2589279132483624,-0.011180916012941022,8.615093792779245,1.0,0.32269469710012955,-1.0850454584426226,1.0,,1.201215426161428,1.2435700417776043,1.0061065149430188,,1.200800430604634,1.200800430604634,0.8327681215801431,,1.6741251595129878,2.0265182586765498,0.05080659320249303,,1.6712497529321997,1.6712497529321997,-1.3918607377982557,0.858735126789048,1.1861861861861855,1.8853440944102444,0.38538538538538525,0.5,0.75,1.0,0.6,0.8,0.3990345488624473,0.41133144905690033,0.7637310739551704,0.36178617519401995,0.25560625185600316,0.30182531476792435,0.3822696584673916,0.5197744332222284,0.6214494368721962,0.6957597342775355,0.8290952533232351,8.0,30.0,87.0,140.0,174.0,0.4306188850292615,0.29842850717782765,0.13605654033589062,0.0,0.5923905657827596,0.038001179504381505,0.0,0.0,0.8686464636715873,0.13925582997039412,0.5923905657827596,1.4338160590663767,0.1386264051088173,0.00028263718127751245,1.4338160590663767,0.8566658848007316,0.716672841060694,0.6514861885175103,0.5613726434209052,0.8475848989160382,0.6554035607688895,0.6049415540769124,0.5589985588376268,0.5923905657827596,0.3135764131712652,0.29278516782771824,0.29278516782771824,0.5923905657827596,0.31681533211587587,0.29960539795504143,0.29960539795504143,inf,0.7709422355749631,27.922651446252598
202,bbob.katsuura_4,bbob.katsuura,4,24,5,vm_angles_ext,-0.058303367418359064,233.004186341073,0.29868120155005506,0.6864144581919314,2.298150853249789,-0.31055528143252475,-0.13299468378029444,2.1475562907647174,1.0,0.40161936587940555,-0.9949369358511837,1.0,,1.2064945676710381,1.2671483963182089,1.0888459244321298,,1.2101692607341599,1.2608215949846966,1.0937696642112336,,1.7105304569129771,2.2129660531590165,0.7359692868814474,,1.7356838821335039,2.153996435758078,0.7743972369507208,0.8712219756400781,1.1861861861861855,0.9224970052592174,0.2652652652652651,0.6363636363636364,1.0,1.0,0.6,0.8,0.38106947719620676,0.39447606086292103,0.7678348871111641,0.3594225306631192,0.2555894520993699,0.3241696147272565,0.37439921054119635,0.49977231171743447,0.5964910560301149,0.6652144252398058,0.8368211543285358,8.0,30.0,90.0,143.0,173.0,0.4262338300528239,0.34091407120769535,0.17114366021941355,0.0,0.6553081934374683,0.03198355784744298,0.0,0.0,0.8643072482571539,0.10474760367125553,0.6553081934374683,1.433793960765846,0.09360957115611632,0.00028263282520873235,1.433793960765846,0.8326719604076332,0.7651084136046382,0.6748207390651074,0.5524128791544382,0.8467182944067739,0.6402443982385058,0.5912517813093525,0.5425159810006082,0.6553081934374683,0.351966024534553,0.3329326996508999,0.3329326996508999,0.6553081934374683,0.3353257267503583,0.3223754937865685,0.3223754937865685,3.0,0.5918879269618472,32.75502714080417
203,bbob.katsuura_4,bbob.katsuura,4,26,5,vm_angles_ext,0.0015044991000020547,232.6913998154927,0.29159301674869453,0.8436769039112173,2.8933371358420725,-0.1796014037722502,-0.07499020202537743,9.64996914826024,1.0,0.448383811504391,-0.8972464633417712,1.0,,0.7517462539702435,0.9829782032642537,1.0345062703032148,,0.7520438364966515,1.0054459912478757,1.0054459912478757,,-2.081210566671679,-0.1427005384479738,0.2892798820561282,,-2.077893268709353,0.04563785951325272,0.04563785951325272,0.8920156802314322,1.1861861861861855,1.3653704040138992,0.42542542542542516,0.5416666666666666,1.0,1.0,0.6,0.8,0.38058121590363186,0.3899651242356039,0.7653590944124441,0.3629174755282254,0.2798917139605806,0.3478665310203874,0.4092130264516585,0.501689787110694,0.6225791634491106,0.7084906804093626,0.8364621018641206,4.0,28.0,90.0,139.0,172.0,0.4210883604163914,0.3505489823105819,0.15116760409312616,0.0,0.6364024734490579,0.02687454592509547,0.0,0.0,0.866412995799517,0.1393235355117657,0.6364024734490579,1.4345131738121433,0.13869380462672815,0.0002827745981696762,1.4345131738121433,0.789265159127984,0.7480841856053957,0.6560074460193873,0.5472858452697662,0.8708469199050162,0.649526059495456,0.5922396476566387,0.5497936443131337,0.6364024734490579,0.3061466401701175,0.290153673842455,0.290153673842455,0.6364024734490579,0.3571303792040359,0.34624879960660293,0.34624879960660293,3.0,0.6151985598980682,32.08230166028215
204,bbob.katsuura_4,bbob.katsuura,4,28,5,vm_angles_ext,-0.036578485266742344,231.36798879350022,0.17633371801568373,0.8095419520824891,4.590965138105269,-0.2385477088326764,-0.0746431684457387,14.591104147582627,1.0,0.41032225023247626,-0.7742440913971516,1.0,,0.958170665501209,0.8916057547832716,1.105275983461316,,0.9698101396152975,0.9698101396152975,1.030651015104287,,-0.3496441277530362,-0.9060486325295738,0.8799836251695279,,-0.24932311171741262,-0.24932311171741262,0.2531315602562536,0.9028641291697761,1.1861861861861855,1.9742886324203281,0.40540540540540526,0.6153846153846154,1.0,1.0,0.6,0.8,0.3592249171455114,0.36787204743757546,0.7700229361474384,0.3395425610913987,0.266724022642868,0.35567150238506956,0.3968135308863101,0.5009299349352815,0.6005102455038683,0.6829982351520874,0.8059455875718409,4.0,28.0,89.0,143.0,175.0,0.4405890182996628,0.3871646158514918,0.12967070345413978,0.0,0.6648480695553078,0.04056190358746062,0.0,0.0,0.8682686697015336,0.13446037917838286,0.6648480695553078,1.1824777792824828,0.13746863476122395,0.0002763303630990311,1.4018216231430989,0.7869466871291539,0.7362669965987456,0.6345041140092755,0.5406788205170718,0.8512124572180982,0.6876056657025937,0.5716972069566466,0.5358517969947106,0.6648480695553078,0.32840735522039194,0.310516111398805,0.310516111398805,0.6648480695553078,0.3770026179223765,0.35433195815650287,0.35433195815650287,3.0,0.6535697880133639,30.12932682471306
205,bbob.katsuura_4,bbob.katsuura,4,30,5,vm_angles_ext,-0.024128942631340022,231.27950856358035,0.031667145046372025,0.8836468891611652,27.904217063685095,-0.22881507344614382,-0.048582684300171985,10.026931849490246,1.0,0.38154879566350647,-0.8809955909499814,1.0,,0.9613435201488553,0.8945581885873816,1.1579989317830564,,0.9700356018520201,0.9700356018520201,1.2126840794363645,,-0.32205634119196347,-0.878460845968501,1.3163267343077258,,-0.2474036141271938,-0.2474036141271938,1.7560442782802586,0.8999534692570534,1.1861861861861855,1.7192957312101929,0.5455455455455454,0.75,1.0,1.0,0.6,0.8,0.3490255693700223,0.3565357355566563,0.7707426012825279,0.3219929945580496,0.2940084594768286,0.3745966414398194,0.4469758481852787,0.5311248468229909,0.6334759166014228,0.7068593230477194,0.8247913700386038,5.0,26.0,77.0,140.0,175.0,0.41949365986927784,0.4237248845001409,0.12465351236629568,0.0,0.66553047129429,0.04314571977866139,0.0,0.0,0.8847809832836215,0.1286765944834084,0.66553047129429,1.1765471230698699,0.14238011951410975,0.0002749444424387371,1.3947908592133842,0.7928203459005108,0.7539594734445194,0.629663124643096,0.5372649523614977,0.8446916312819394,0.7155501900749588,0.5703980085601659,0.5381426684754684,0.66553047129429,0.31155557227164704,0.29217185787573147,0.29217185787573147,0.66553047129429,0.3971206188013044,0.3733586134185586,0.3733586134185586,3.0,0.6391741488994209,29.964595456106732
206,bbob.katsuura_4,bbob.katsuura,4,32,5,vm_angles_ext,-0.022231747942371483,231.63693318033415,0.054929977097731064,0.7733989992304384,14.079725499510255,-0.20053701806130708,-0.03619220851566873,4.066755192742299,1.0,0.3222533939153625,-0.883043309777241,1.0,,0.9651651904627658,0.9894684909293783,1.1626023748274845,,0.9692261616300104,0.9967156434170622,1.2116721626895848,,-0.2890679512458565,-0.08739309303005527,1.3493151242538328,,-0.25429902474858146,-0.027140217802084976,1.749148867658871,0.9199401604264583,1.1861861861861855,1.9742886324203281,0.4854854854854853,0.7333333333333333,1.0,1.0,0.6,0.8,0.37511891455609814,0.3704704081923344,0.7643063421121271,0.31219361143409036,0.28700649181791793,0.37522533142799164,0.4582367576477188,0.5413270679049705,0.623934001638717,0.6912001487329358,0.8291324266468771,5.0,26.0,75.0,142.0,172.0,0.41916943161927855,0.41282339794860007,0.11746762243133912,0.0,0.6786644810534915,0.03645894852669832,0.0,0.0,0.8886037770768667,0.13077523770446267,0.6786644810534915,1.195735947999487,0.13705269284044533,0.00034837196105951115,1.4175391173035843,0.8084784188467807,0.7447192061192038,0.6189441876689019,0.5318804681241907,0.8248544033730191,0.70658540760108,0.5629627400048418,0.5325588371182141,0.6786644810534915,0.32261369940479545,0.3045921111282198,0.3045921111282198,0.6786644810534915,0.39250973017539437,0.37407236992527165,0.37407236992527165,3.0,0.6234772573121601,29.705825862509517
207,bbob.katsuura_4,bbob.katsuura,4,34,5,vm_angles_ext,-0.04943830689840878,231.8538149994605,0.32635729715169526,0.7783016321698,2.3848145543625914,-0.26336945803111655,-0.07051330525190602,11.093945559574937,1.0,0.33840230337810445,-0.9336163276287932,2.0,,0.9651719991804546,0.9894754710936894,1.0801175283087656,,0.9623021101596201,0.98959520993149,1.0242373707148502,,-0.28900941200078734,-0.08733455378498611,0.6648305731771558,,-0.3137572409187168,-0.08659843397222033,0.20172616013296896,0.891752619713341,1.3063063063063056,1.9742886324203281,0.5255255255255253,0.78125,1.0,1.0,0.6,0.8,0.37336330358784064,0.3740536299202256,0.7697013819037197,0.3034718625424948,0.2878950394940816,0.38007763504106307,0.4436652254508707,0.5232832560762138,0.6194663398747023,0.6811622961709968,0.8137588215767982,5.0,27.0,79.0,143.0,173.0,0.42940908394792826,0.23012209155834856,0.06395200133653506,0.0,0.6901944229485425,0.004462358490354818,0.0,0.0,0.8801861539166079,0.12759173687138925,0.6901944229485425,1.3830315374278863,0.1488602106773667,0.0003398914379289986,1.791825229581347,0.8108629716564479,0.6666457212122914,0.582201310634218,0.5293459075688213,0.8341396396607852,0.5935365531032274,0.5345661431997505,0.5234695449286122,0.6901944229485425,0.31567535341805264,0.31121299492769783,0.31121299492769783,0.6901944229485425,0.3789814280208447,0.3789814280208447,0.3789814280208447,1.0,0.17240813872280533,42.13699761507309
208,bbob.katsuura_4,bbob.katsuura,4,36,5,vm_angles_ext,-0.040414241577351406,231.434548247691,0.4116503664284402,0.6177664632553512,1.5007067007257031,-0.2311060288921869,-0.04107445420503475,12.798010210428043,1.0,0.34478110329368533,-0.8778403617496338,1.0,,0.8621397214645443,0.999754523285728,1.1397889805908872,,0.8525502789205301,0.9521703802897029,1.1482849886397355,,-1.1494181184340597,-0.0020466764323661124,1.1654987843889302,,-1.2431985544628468,-0.4032677284774344,1.2502409782525277,0.8827874016979596,1.3063063063063056,1.6418389895747365,0.5455455455455454,0.6470588235294118,1.0,1.0,0.6,0.8,0.3680765762128821,0.36659942003694057,0.7698295274677995,0.29347665088103037,0.275759355466806,0.36578540015887917,0.43970498976213823,0.5320984494521134,0.6145521154278536,0.6662836779246274,0.7723707897988775,5.0,27.0,79.0,146.0,173.0,0.420044787776785,0.2614013917445884,0.06068042532170122,0.0,0.694749416578101,0.0041774755827978394,0.0,0.0,0.8715787859951643,0.14804207607172287,0.694749416578101,1.3754304064317806,0.16487117497992856,0.00033802339712568895,1.7819773715075498,0.8304394502813834,0.652523348636517,0.5767700686819324,0.5265819405301186,0.8186328089707707,0.6202482633032113,0.5336964899885301,0.5232041928186426,0.694749416578101,0.33412912614248197,0.3299516505596841,0.3299516505596841,0.694749416578101,0.3647977660184166,0.3647977660184166,0.3647977660184166,0.5,0.172395869320868,42.15986588272459
209,bbob.katsuura_4,bbob.katsuura,4,38,5,vm_angles_ext,-0.012638899213441857,231.1292068060444,0.4608414204237277,0.7422015661662973,1.610535714180962,-0.16222431589792596,0.008855589094415084,27.477560711838166,0.38616361516076403,0.43229661536923414,-0.820227003400801,2.0,,0.8522979310203205,0.9883417855717892,1.1307059423726395,,0.8439242986029432,0.9425364582062243,1.1556124335923272,,-1.2456949005935005,-0.09832345859180691,1.1023523706581617,,-1.3293775668038474,-0.4894467408184351,1.325431675024939,0.8982413627413453,1.3063063063063056,1.6418389895747365,0.4854854854854853,0.6666666666666666,1.0,1.0,0.6,1.0,0.34406660384343707,0.3442902570380893,0.7640115216980528,0.2758529314836966,0.2726129002035883,0.3640058532788507,0.4441426564915662,0.5217835380296535,0.6090445773423947,0.6670152240689001,0.7826870939091144,5.0,27.0,81.0,145.0,173.0,0.4424775679158055,0.2523454492760565,0.05834185503989307,0.0,0.6889241650806721,0.0039767932053234355,0.0,0.0,0.8773466140799254,0.14932902013289565,0.6889241650806721,1.3873871557565893,0.14932902013289565,2.518692383016697e-05,1.797468272853022,0.8353080194534281,0.6494880845598877,0.5768036137977691,0.5285240257657714,0.8174608544685871,0.6162006972358011,0.5326134604116362,0.5225511934037408,0.6889241650806721,0.32983072002068153,0.32585392681535813,0.32585392681535813,0.6889241650806721,0.36307023826531404,0.36307023826531404,0.36307023826531404,0.5,0.1724118649255497,41.5795574583367
210,bbob.katsuura_4,bbob.katsuura,4,41,5,vm_angles_ext,0.002244285841625726,231.38376493566406,0.4799582557885168,0.7231981207690226,1.5067937930995485,-0.132616491714884,0.02575190514488246,3.7768841948547895,0.17814253159752846,0.3650645986801553,-0.7572117587988925,1.0,,1.0636554025740328,1.0461756348961444,1.1598138856251652,,0.9692261616300104,1.023335058567906,1.1420677224463507,,0.524548199513081,0.38050731228941537,1.3169359170162096,,-0.25429902474858146,0.1928288101381721,1.173973907057059,0.860559769788078,1.3063063063063056,1.8418966807997108,0.40540540540540526,0.7948717948717948,1.0,1.0,0.6,1.0,0.3388092193326157,0.34128192804316926,0.7612670221858164,0.27454546851501505,0.2464002487117482,0.3393206609029182,0.4013109845482314,0.5089721530291162,0.5991655658083336,0.6677234479311491,0.7643151199396773,8.0,31.0,87.0,146.0,174.0,0.43386358773739964,0.2762100409669,0.0532285718820912,0.0,0.6642186577207337,0.007847850325647856,0.0,0.0,0.8753232919334664,0.16233317847687107,0.6642186577207337,1.4291420914790063,0.15332494975778144,2.594495188399923e-05,1.8515650488572173,0.8362201152047777,0.6702362241639963,0.5815194010791632,0.5376824480416432,0.8078890381506465,0.640250981998853,0.5441117245536595,0.5347201057090883,0.6642186577207337,0.32936961816236204,0.32570229227417224,0.32570229227417224,0.6642186577207337,0.3426968898840197,0.3385163654465616,0.3385163654465616,1.5,0.046659035288960614,44.44984471626227
211,bbob.katsuura_4,bbob.katsuura,4,43,5,vm_angles_ext,0.005742521345056817,231.62487193586242,0.41835499728076714,0.7814272429713608,1.8678568394079156,-0.11216697912109974,0.012837914751564261,5.7030777142028635,0.03255997693286494,0.3392531081535049,-0.7241685744202386,1.0,,1.0645127926487623,1.0470189349006507,1.160748787014903,,0.9688678062869038,1.0229566973550706,1.141645461794781,,0.5311852893857658,0.3871444021621002,1.3235730068888945,,-0.2573554401895315,0.18977239469722207,1.170917491616109,0.8764179895353805,1.3063063063063056,2.214855233726359,0.40540540540540526,0.8048780487804879,1.0,1.0,0.6,1.0,0.3436981474454582,0.3422531939791585,0.7554364262371465,0.2772261183896024,0.2304174943300226,0.33254086744222155,0.39838423074892526,0.5101149140692374,0.5969885531818646,0.6694249548502678,0.7705025421032543,8.0,32.0,87.0,146.0,174.0,0.4252553936935475,0.3014560418131187,0.05114501237628714,0.0,0.6588807743626279,0.00746811182868134,0.0,0.0,0.8735436726412951,0.16495872596451097,0.6588807743626279,1.4522567773551152,0.14541264383510555,2.6364580846324262e-05,1.881511927294774,0.8346714918210696,0.673878196768635,0.5849798872435112,0.5428375663805158,0.8006214676774238,0.6519702206441087,0.5484227415503,0.5394200500370083,0.6588807743626279,0.33057986470360773,0.32708999184559573,0.32708999184559573,0.6588807743626279,0.33576902148770155,0.33179078251703226,0.33179078251703226,1.5,0.05260412087963945,44.7986528564256
