,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
272,bbob.rastrigin_8,bbob.rastrigin,8,90,0,vm_angles_ext,0.6901374340173605,2234.3406722838567,5.874578798764931,364.09912889641083,61.97876330690447,0.6941457582891757,0.9451365057814954,88.71672829079851,1.0,0.945834787120144,-0.008588693220541455,2.0,0.7820270838838919,0.8202068628616043,0.8837446113125023,0.8868136961911358,0.7761340086531617,0.7974064860401887,0.8588695835709732,0.8903585007846898,-2.4880892141379416,-2.052279582532078,-1.3270170617192623,-1.2919844662947266,-2.5747591920204353,-2.3300971673878674,-1.6231890998187595,-1.2610243129522516,0.7711261021853786,2.9879879879879874,36.86095362172161,2.387387387387387,0.4431818181818182,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19969537304190602,0.1950984462019478,0.9999791901956184,0.2237243063529099,0.13599551745004815,0.18993194977904543,0.24538960157736311,0.35272229050892817,0.5164387783956566,0.7119490909687498,0.8540494078536368,10.0,61.0,119.0,137.0,169.0,0.38218647850478626,0.5208531269292038,0.09207938841604953,0.0,0.4776884271767798,0.026062680591653918,0.0,0.0,0.78250756556193,0.037858736215552455,0.4776884271767798,0.41228565298843417,0.03666669245811345,0.00025214286767042245,0.5479730437390651,0.7371594223806928,0.7467204367022245,0.6173837188276309,0.5914487460509794,0.7877905862298411,0.7078502791350385,0.5964440553602721,0.5672899088646753,0.4776884271767798,0.30292789176570206,0.2878734731711171,0.2878734731711171,0.4776884271767798,0.2008232160027316,0.18981495400566262,0.18981495400566262,0.5,16.76735047536581,18.321390609342487
273,bbob.rastrigin_8,bbob.rastrigin,8,94,0,vm_angles_ext,0.6802524095759415,2254.3315944493083,0.5736666714374636,359.2032353650332,626.1532232035735,0.6907019653672618,0.9458687369048498,53.53826572652691,1.0,0.9658578926276957,-0.02170798112647132,2.0,0.7805942973423359,0.8135643887247875,0.8996072362350436,0.8912610226058993,0.7750244043098455,0.8066225143000696,0.9053120934602813,0.9054143604907725,-2.5090409269941567,-2.132007387558854,-1.1480538108590164,-1.2434979644398076,-2.5912256907383977,-2.227284730234345,-1.0905971168796107,-1.0894192248690953,0.7722046065405574,2.9879879879879874,73.59814475265772,2.267267267267267,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19977348296312128,0.19412805784780318,0.9999798319485241,0.22583689657213407,0.12704016830240816,0.17714911549417656,0.23908136071349673,0.34396459608134605,0.5085898724868989,0.7175498451407697,0.8592090120850954,11.0,63.0,119.0,137.0,170.0,0.3761936224388902,0.5189932060421373,0.0996650556152507,0.0,0.45932878786949954,0.02026922881089507,0.0005815271538204767,0.0,0.774647896508118,0.030249179750366884,0.45932878786949954,0.40753597881449066,0.03394903378775378,0.000247912738782286,0.5387798564652838,0.7252033006774942,0.7435957175618048,0.6191859505244275,0.5939318559198565,0.779796884432772,0.6978782679575872,0.5909339342849841,0.5656880046319274,0.45932878786949954,0.29601966130080826,0.28228392783409173,0.28228392783409173,0.45932878786949954,0.18357835537958625,0.1776263871892282,0.17704486003540776,0.5,17.65677799366177,19.043401235132354
274,bbob.rastrigin_8,bbob.rastrigin,8,98,0,vm_angles_ext,0.694309867314578,2277.0517440771496,4.802288524089835,373.2860827326083,77.73087369908833,0.7055782978170079,0.9449732111197242,49.989606047162866,1.0,0.8752663925520148,-0.2603772652205669,2.0,0.7797974343886985,0.8127338685378216,0.8986888799495565,0.8970260523268228,0.7742382025498451,0.8058042587240231,0.9043937250098556,0.9090834643110052,-2.520726813633349,-2.1436932741980463,-1.1597396974982086,-1.1787745991281646,-2.60292147222191,-2.238980511717857,-1.1022928983631228,-1.0482225318797038,0.7892682287826442,2.9879879879879874,73.59814475265772,2.2872872872872874,0.4895833333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19586212825511265,0.19125849120183325,0.9999802883973615,0.22552663465387174,0.12460640399188112,0.18026897324967656,0.24389147216510412,0.34938411522228313,0.5092577052544137,0.7129901858639485,0.8517501331834376,12.0,62.0,119.0,138.0,170.0,0.37787969765252605,0.5397192957617334,0.10761017050570997,0.0,0.4670158647346649,0.02585761751776608,0.0005559837768912686,0.0,0.7763055773130906,0.036625929155569115,0.4670158647346649,0.4029023165384029,0.035441249059942274,0.00024509398420557933,0.5326539583218082,0.7310614997736578,0.7419150420837934,0.6221756999937562,0.5932923440526587,0.7821249560042269,0.7184767376917793,0.5914470814500871,0.5655919292895704,0.4670158647346649,0.3007303972218949,0.28684832300216917,0.28684832300216917,0.4670158647346649,0.1921430850305361,0.18072352550938703,0.18016754173249577,0.5,18.06816982448748,18.826339748787216
275,bbob.rastrigin_8,bbob.rastrigin,8,103,0,vm_angles_ext,0.7068468645098456,2280.184832974414,7.986108106857365,377.9154113444977,47.321599743934875,0.7052935929201233,0.9455759035914137,45.75714783164198,1.0,0.8875887715916941,-0.26462728027126525,2.0,0.6143986174864418,0.7552028450882939,0.8733304944575241,0.8961400446183058,0.6533792472604136,0.7613147804142435,0.8706173958374424,0.9092364787645225,-4.411578666293496,-2.8006691758680464,-1.4491973153168978,-1.1882383835280113,-3.996470084398397,-2.751994311140381,-1.4917563443343358,-1.0464858047456946,0.8191686915829429,2.9879879879879874,50.89870193519685,2.2872872872872874,0.48514851485148514,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19193023831922637,0.18497217919324568,0.9999803896743037,0.22446511029739916,0.1276139351087964,0.18421793206317266,0.2505792929993825,0.35545577186253957,0.5138793332423419,0.7233331330822842,0.859638040270962,11.0,60.0,119.0,137.0,171.0,0.37483562660401315,0.5395738123822345,0.09691795244847519,0.0,0.46063777221046137,0.02797854074205999,0.0,0.0,0.774415764756994,0.033705879222142326,0.46063777221046137,0.40232910548475115,0.03221601347502914,8.046481004732247e-05,0.5318961489865216,0.7237495090549511,0.7428490027837704,0.6192564594242634,0.5927670346330186,0.783663231582683,0.703802907172093,0.5945587786554034,0.5683771944339221,0.46063777221046137,0.2931742262588822,0.2765185779683505,0.2765185779683505,0.46063777221046137,0.19544208669363927,0.18411919424211096,0.18411919424211096,0.5,18.75729528524274,18.777863912496805
276,bbob.rastrigin_8,bbob.rastrigin,8,107,0,vm_angles_ext,0.7059522210597192,2262.305954451075,0.05204874839937901,377.7702710371708,7258.008744772775,0.6979647948209566,0.945689665630263,67.99359743807422,1.0,0.8852196804654656,-0.24930622791015367,2.0,0.6140376998807554,0.7547592145284274,0.8728174718984533,0.8987321151516281,0.652296529479613,0.7600532021608829,0.8691746917131532,0.9077297787788118,-4.418303297581887,-2.807393807156437,-1.4559219466052884,-1.1592640768968074,-4.015607892981714,-2.7711321197236973,-1.5108941529176523,-1.0656236133290111,0.8015646660436234,2.8478478478478473,73.59814475265772,2.467467467467467,0.4857142857142857,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19067588348414505,0.1842661654099544,0.9999799407325975,0.2245022367874894,0.12521623708439994,0.1862469325028608,0.2518729747089289,0.35315225846897397,0.5240435462469434,0.7227425491270857,0.8628630323561683,11.0,60.0,118.0,137.0,170.0,0.37551149808478346,0.543474667687451,0.09851049247458313,0.0,0.46274632588715553,0.028026056418446025,0.0,0.0,0.7782596881452566,0.04285796132330546,0.46274632588715553,0.4063712917416595,0.03345005373934362,4.854375114963497e-05,0.537240090735268,0.7317847480014218,0.7515860203882726,0.6211187387099439,0.5925065752806057,0.7894570596265233,0.7172311816469014,0.5984154499050318,0.5686959878707141,0.46274632588715553,0.2926233207663484,0.2765956665238991,0.2765956665238991,0.46274632588715553,0.19814906153925316,0.18615065936325645,0.18615065936325645,0.5,18.923413424016193,18.600277503441337
277,bbob.rastrigin_8,bbob.rastrigin,8,111,0,vm_angles_ext,0.7125854964368227,2262.5166406942753,5.061541890400115,379.84171477906835,75.04466484797618,0.7108440593700033,0.9444464240822986,120.24424613482392,1.0,0.8221617277911383,-0.3819051006411196,2.0,0.6158223992248916,0.7569529206728728,0.898435491148738,0.8959875234235696,0.6547465054368886,0.762907903952766,0.9154906341787679,0.9099421991641834,-4.3851275879088325,-2.7742180974833826,-1.1592902054089151,-1.1872321020324783,-3.972393252232121,-2.7279174789741045,-0.9723418874108241,-1.0361806787901102,0.7772640700878828,2.8678678678678677,106.42092440647247,2.347347347347347,0.5229357798165137,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18639420207633986,0.1833947841209919,0.9999801310658505,0.22442183921250408,0.1275054634753136,0.18871056065664668,0.2580196883950553,0.36507689746090083,0.5218162158668244,0.7297013690846286,0.8673682532665757,12.0,59.0,118.0,136.0,169.0,0.37581767635394814,0.5454799322549317,0.099585119580832,0.0,0.4587812609136103,0.026599243417486918,0.0,0.0,0.783978500077602,0.03394521793103305,0.4587812609136103,0.40588447707011244,0.03273697223023367,4.84855979022151e-05,0.5365965010830752,0.723294799368988,0.7485861798397032,0.6218083855619874,0.5920234767435606,0.7905633550668665,0.7065815544488465,0.5980403762146382,0.5704047686774463,0.4587812609136103,0.28754462403708464,0.27016440845089074,0.27016440845089074,0.4587812609136103,0.19783588029401258,0.18861685246271953,0.18861685246271953,0.5,19.3418108152651,18.352152039918344
278,bbob.rastrigin_8,bbob.rastrigin,8,115,0,vm_angles_ext,0.7010720849340992,2251.0992095194006,14.173690752822317,378.05803019662386,26.673224129808503,0.7091619537729845,0.945131688526376,161.9534719338908,1.0,0.8345111378603408,-0.3499342992986634,2.0,0.6167911906973099,0.7581437340234315,0.8998488802093477,0.9034318008847166,0.6559433248149447,0.7643024329125097,0.9171640710315278,0.9122875129926933,-4.367199154642036,-2.7562896642165864,-1.141361772142119,-1.1005293910361278,-3.951400158351114,-2.7069243850930977,-0.9513487935298173,-1.0073547762548873,0.7947469185290871,2.8678678678678677,49.75217212830911,2.347347347347347,0.48672566371681414,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1843412936663159,0.18476439136872655,0.9999797788563366,0.22239858310478075,0.12641914057482612,0.1911057202386431,0.25878010262474227,0.3631014593395411,0.5280932967852838,0.730927847841614,0.8722388889065134,11.0,59.0,117.0,136.0,169.0,0.37639976945506554,0.5442503608416989,0.09980322450007537,0.0,0.4599575493262615,0.02666580189449496,0.0,0.0,0.7823209542224553,0.029753623177753447,0.4599575493262615,0.4093208815078399,0.03366874183453614,4.88960992473289e-05,0.5411395735624704,0.7234897258357587,0.7494323387452524,0.621740347710934,0.5916128202600639,0.788020223371119,0.7019869925063987,0.6035881220945412,0.5710873926889275,0.4599575493262615,0.28728647085577635,0.26894332631434115,0.26894332631434115,0.4599575493262615,0.19933688036498012,0.1910142230119203,0.1910142230119203,0.5,19.47551507626381,18.407691809185156
279,bbob.rastrigin_8,bbob.rastrigin,8,120,0,vm_angles_ext,0.6968450742941259,2283.3234385904148,6.07915915240644,371.1710744983348,61.05631801914685,0.6960064987948578,0.9422812674493198,109.80736195856656,1.0,0.8115904710384976,-0.4389679843379528,2.0,0.6170883727620485,0.7585090225094603,0.9002824450076241,0.902299480156247,0.6569716885939803,0.7655006781091626,0.9186019670728478,0.9126367715475627,-4.361710792685405,-2.750801302259955,-1.1358734101854875,-1.1128975500883822,-3.9334229959515072,-2.688947222693491,-0.9333716311302105,-1.0017730909348828,0.8041705504213438,2.9679679679679674,106.42092440647247,2.3673673673673674,0.5169491525423728,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18577001242909855,0.18644331980576698,0.9999801018610749,0.21822936566996926,0.12832494685382403,0.19502484040429063,0.2550848906477261,0.36143473308821794,0.5266960578737365,0.7279943983070393,0.859185189209189,10.0,59.0,118.0,137.0,170.0,0.3794198912164137,0.5586767768353679,0.11227576969287653,0.0,0.4663501265535784,0.028285436412331316,0.0,0.0,0.7817106446893005,0.04255860796255852,0.4663501265535784,0.4139476489322049,0.036889893066685574,8.116018876699375e-05,0.5364928076111489,0.7279679925563206,0.7642894202133436,0.6243375322927974,0.5909324969610836,0.7960686160709044,0.7031249930748206,0.6045943734547311,0.5712072180621048,0.4663501265535784,0.28977510904498605,0.2718810723865465,0.2718810723865465,0.4663501265535784,0.20486045392092364,0.19446905416703186,0.19446905416703186,0.5,19.004148808545473,18.35743281473803
280,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,40,0,vm_angles_ext,0.24181829246198772,501.85648355801845,2.7640805568654407,34.66208138432204,12.540184944403356,0.2546359724491424,0.5259173659515752,3.783212333171976,1.0,1.9648886402183954,5.9028679776245845,2.0,,0.8678894294825344,0.8088919339526079,0.8172242423848397,,0.868163170975808,0.8636286135615419,0.8394326654720733,,-1.5075701651270386,-2.180815793616505,-2.085732262072689,,-1.5039720153301985,-1.5557014713816102,-1.8317247122338713,0.8252961765237541,2.1471471471471473,10.617591834829991,1.3063063063063056,0.5526315789473685,0.75,0.75,0.1111111111111111,0.7777777777777778,0.29321402771421173,0.278365172621417,0.9989224540849448,0.2609788910447055,0.09575671826243845,0.1673901909589366,0.20617408391513434,0.31546983131887085,0.45003555035762416,0.581909364201357,0.7205957998711172,18.0,67.0,126.0,151.0,175.0,0.3815262473702888,0.35070173289744266,0.12422732682993629,0.0,0.579833059207113,0.011482521669573817,0.0038804792379457114,0.0,0.8552870225780154,0.04451868961503774,0.579833059207113,0.559981119093444,0.04298308043492785,0.0001259206401827004,0.5829661546546201,0.8309301058375309,0.7086320701466138,0.6108427263760472,0.5856743984128452,0.7379863931285395,0.670081144188078,0.5999053604035526,0.5306188576988756,0.579833059207113,0.42809043914835093,0.42048839671672283,0.41660791747877707,0.579833059207113,0.16322514172833577,0.16322514172833577,0.16322514172833577,0.5,6.793241218669448,17.58293148588705
281,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,44,0,vm_angles_ext,0.23869574050301334,540.7513042195299,3.8861981274958346,29.564002165362016,7.607435646728669,0.6112934733349296,0.40169535829171776,3.344847888601758,1.0,2.0932983584512646,5.1896164814887715,2.0,,0.807557326285798,0.7937697389759861,0.8319215800039609,,0.8589059722028939,0.815120802875866,0.8519132242867986,,-2.1899323117454887,-2.346830375818378,-1.9126753736704671,,-1.6099290233415982,-2.109532131935783,-1.6897185651018063,0.8764939029094404,2.267267267267267,11.643031329208757,1.2862862862862856,0.6190476190476191,0.75,0.75,0.1111111111111111,0.7777777777777778,0.27686159500001745,0.26533257891368744,0.9992442228581986,0.25000731766157236,0.1078677184643386,0.16882838666688688,0.19266981462722654,0.29533807941382817,0.44122006639712835,0.5751581430987492,0.7476059087882981,13.0,73.0,127.0,150.0,175.0,0.3815216605280576,0.31368640906617823,0.17897797474613453,0.0,0.5920395646477784,0.019843424835929987,0.005503714254991916,0.0,0.8480699442428166,0.03621646539516647,0.5920395646477784,0.5652586833716052,0.037609505175481166,0.00010596057083594246,0.6277752607303481,0.8317850189143365,0.6809532557265311,0.6345829476417575,0.5856910792308577,0.7445733078374265,0.664044325551703,0.6160143115580335,0.5280316571757577,0.5920395646477784,0.44351833650446865,0.42917862592353057,0.42367491166853866,0.5920395646477784,0.16836465297923975,0.16836465297923975,0.16836465297923975,0.5,5.971840185424225,17.03479218707238
282,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,48,0,vm_angles_ext,0.26123758903667127,540.3612671555745,1.5103522715813256,29.91281623071538,19.805191671871967,0.48179249406729785,0.40242316395654565,3.8037563485527985,1.0,1.9922540793945238,4.542936869623569,2.0,,0.8161038926165091,0.8021703880750057,0.823382553486813,,0.8638112945318341,0.8197760624788184,0.8087671860860296,,-2.0707599551187243,-2.2276580191916135,-1.988798679964141,,-1.5451332361641033,-2.044736344758288,-2.169637897708995,0.9145526818283065,2.267267267267267,14.330835332575395,1.2662662662662656,0.6739130434782609,0.875,0.875,0.1111111111111111,0.7777777777777778,0.26093528240149627,0.2541082984827145,0.9992689260569916,0.24171333049510352,0.10844883682165353,0.16903222151010458,0.1914248849704655,0.2894221527664891,0.4300194079413496,0.5564699079671931,0.7424114507786482,13.0,79.0,129.0,150.0,174.0,0.37827466264644727,0.3519866385328038,0.1592399090912341,0.0,0.6111667882263615,0.023798002103392578,0.006806519031569561,0.0,0.8453441276965779,0.043686222304002646,0.6111667882263615,0.5607683742666745,0.04252407676787861,0.0001051188399081653,0.6227883316445465,0.8452701761167198,0.6971982748551966,0.6314845828652262,0.5842505012025512,0.7462090115049472,0.6875436691056598,0.5912958409346187,0.5217170729402641,0.6111667882263615,0.4663176541231601,0.44932617105133704,0.4425196520197675,0.6111667882263615,0.16864713620659397,0.16864713620659397,0.16864713620659397,0.5,5.774161859687976,17.27639993648658
283,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,52,0,vm_angles_ext,0.25208819767699,545.556910509838,2.2956779420615128,33.02188722465338,14.384372746553383,0.5603744932343739,0.42695172184229746,71.06560965034282,1.0,1.8982035083871656,3.778610776126518,2.0,0.8721857160273188,0.809295779794524,0.8009072773344643,0.8263681321996214,0.8649255509704478,0.8558902573734318,0.7686273879621648,0.8250122288616182,-1.4513587866635262,-2.165487589072532,-2.26074084539057,-1.971627341985828,-1.5466742059274505,-1.6501331180302756,-2.649339335218645,-2.0037029498692025,0.8953764130899526,2.267267267267267,14.00058382468096,1.3663663663663657,0.64,0.75,0.75,0.1111111111111111,0.7777777777777778,0.25737595283801656,0.2526317576684648,0.9992864789446454,0.24158751272129075,0.13016454005268016,0.18701885216239902,0.21353875869196656,0.3028241560064255,0.45120463525572674,0.5699060175509291,0.7387591790288579,11.0,72.0,128.0,151.0,174.0,0.38404114481805735,0.36383989705226905,0.16372326834726342,0.0,0.614132084455227,0.021241776239242026,0.0036772907621798892,0.0,0.8468632581430084,0.04270003382298104,0.614132084455227,0.5279340041751794,0.042650568726920086,0.00010265343339541725,0.6081817548383229,0.8439047534636127,0.6909963500242762,0.6190293326564806,0.5792666168720477,0.74695472126073,0.6845412190206428,0.6112237794730924,0.5282312121669144,0.614132084455227,0.4505464286417893,0.43298194316472716,0.4293046524025473,0.614132084455227,0.1848274320526798,0.1848274320526798,0.1848274320526798,0.5,6.1614958248244385,17.183728720093086
284,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,56,0,vm_angles_ext,0.2619973190358985,543.2255898455378,0.07436143453410082,35.925981307532915,483.12652294325903,0.5686317548572926,0.45342897954510475,364.77394051797063,1.0,1.9168930955750494,4.045658387572675,2.0,0.8716015310245896,0.7956106345056347,0.784133346393301,0.8037875017058901,0.8666247201505441,0.8101598631088432,0.7701373768474948,0.793270738716624,-1.458969542934513,-2.32244092578002,-2.4528553608196315,-2.229528601380908,-1.5242234386901359,-2.1695083720180524,-2.6268885679813305,-2.362518645635701,0.9004852230889164,2.267267267267267,9.910860097445628,1.3863863863863857,0.5925925925925926,0.75,0.75,0.1111111111111111,0.7777777777777778,0.2508425638936565,0.24751119637695468,0.9992535445325729,0.23713924747218262,0.11945379893462643,0.18099054740256604,0.21160754848587257,0.3092046606857213,0.44651361332958406,0.5665973487194684,0.7339481313407967,10.0,74.0,128.0,151.0,174.0,0.3804280204613129,0.3488183131659263,0.15433447187753285,0.0,0.6119285873346298,0.020910190714965925,0.0030456406969321718,0.0,0.8299523642625881,0.04354102026474385,0.6119285873346298,0.5383317790691637,0.044173823580181903,0.00010467521506528193,0.6201600266136316,0.8423476055508928,0.6827700187628188,0.6150528852022076,0.5771860892762481,0.7369687700428944,0.6807396042034316,0.5949255979504833,0.5268585744817796,0.6119285873346298,0.4536540663599457,0.4357895163419119,0.43274387564497974,0.6119285873346298,0.17918471168965008,0.17918471168965008,0.17918471168965008,0.5,6.572087903369717,17.579002292496014
285,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,61,0,vm_angles_ext,0.33718925521486054,574.4888791389216,13.321854536379401,36.01629655892802,2.7035497543209543,0.5623978621080015,0.5707852864640705,8.759290680219289,1.0,1.8709535584825232,3.5018135334503553,2.0,0.8629592292516937,0.7695007866824208,0.774612672404948,0.8053419338188642,0.8578121964584138,0.7561270786411972,0.7456989263079901,0.7961823286372212,-1.5727651585654794,-2.6453523998960797,-2.5866852184794986,-2.2340170932467363,-1.6416270275324205,-2.8156309403064075,-2.936029007447315,-2.35317368764332,0.9154339959643005,2.207207207207207,9.682466119303115,1.2262262262262256,0.711864406779661,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22981260429930778,0.2270907437667636,0.9994143225191822,0.22045582420945342,0.11363470893752893,0.1727436349749971,0.19812959218235773,0.29744314841899716,0.4370606869971433,0.556923114564414,0.7389777958335041,13.0,79.0,128.0,151.0,174.0,0.3753232970514513,0.35214020130526724,0.14462670603732364,0.0,0.6137460914220014,0.01740509198448096,0.0025612187031883627,0.0,0.8219037370544885,0.03830019961705288,0.6137460914220014,0.4735354034697993,0.0385410758035119,9.207596899617272e-05,0.5455143832045585,0.8353041160195808,0.6744286254444836,0.6106709337375548,0.5777761183702725,0.7312001436686718,0.6734200284854444,0.5837949433222951,0.5229503698090444,0.6137460914220014,0.4585651955565804,0.4450717435081098,0.44251052480492137,0.6137460914220014,0.17258598784990203,0.17123556661708011,0.17123556661708011,0.5,8.63532627196124,19.251264079823418
286,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,65,0,vm_angles_ext,0.2933306489929094,557.8709034453843,8.806530793538005,36.38989630664566,4.1321488744861465,0.5607404674356093,0.5710732095771753,7.208863639337247,1.0,1.9489197987137494,3.9256046209885547,2.0,0.8718318431808737,0.7774124969544738,0.7825769411142116,0.8093382416648931,0.8678945426851592,0.7650142628404344,0.7544635426039464,0.8076501176925018,-1.4559678206140436,-2.528555061944644,-2.469887880528063,-2.165884191885185,-1.5075029346780333,-2.6815068474520203,-2.801904914592928,-2.194973757764302,0.8193218332041902,2.127127127127127,15.352750287804211,1.3663663663663657,0.5873015873015873,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22207370339244156,0.22121902127724188,0.9993915034532569,0.21573947179348177,0.11756350977560809,0.1713923741495941,0.19687340007622006,0.2909939520945853,0.43816911610233045,0.5619063203909729,0.7452338252693147,12.0,79.0,128.0,150.0,175.0,0.37472142985908546,0.31076948463830745,0.07964235859564898,0.0,0.6076864790866587,0.011390648770961128,0.002202512745773627,0.0,0.8242464912941866,0.03926302338085061,0.6076864790866587,0.48259507199703505,0.04104576734543349,9.43906548701529e-05,0.6849555688682192,0.8413958763407786,0.6595054055462688,0.5980023052283144,0.5783879344496137,0.7310703345253423,0.661718088188509,0.5681074679828856,0.5246412068936186,0.6076864790866587,0.4489966306628496,0.4398084946376621,0.43760598189188843,0.6076864790866587,0.17008049719477025,0.17008049719477025,0.17008049719477025,0.5,8.482433610348998,19.719158220898912
287,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,69,0,vm_angles_ext,0.31690714443391055,571.1469064641678,14.136004920285673,36.141442615237374,2.5566942583171506,0.5914548549061285,0.5561627459979941,2.561845811520727,1.0,1.9039767656634772,3.433407878881366,2.0,0.8685929842346009,0.7745244062746028,0.7796696645026727,0.812660134400001,0.8613694197264818,0.7592626284140539,0.7487912320394635,0.8028999603268769,-1.4983269821643557,-2.570914223494956,-2.512247042078375,-2.136083631673438,-1.5939472936060124,-2.7679512063799994,-2.888349273520907,-2.2662177002127564,0.8784130666947221,2.3273273273273274,11.643031329208757,1.2662662662662656,0.5970149253731343,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20904655042647716,0.21173192348473202,0.9994556648873835,0.21157988756023538,0.11909813404399591,0.16938071674150584,0.20104950442126554,0.2930273712058349,0.4257183418660175,0.55637888190415,0.7441588035064425,10.0,77.0,129.0,150.0,175.0,0.37882264264287413,0.2721732295071267,0.04050464732629655,0.0,0.6093560667757414,0.015125183243174987,0.0,0.0,0.8284823399217365,0.03706642615354892,0.6093560667757414,0.5284168895070485,0.039285119330688345,1.792536892388661e-05,0.8224358653034513,0.8346604478678361,0.6409554877278252,0.5886453220944401,0.5806594910323251,0.7307958799393768,0.6410065435680635,0.5506128577093604,0.5223602303370707,0.6093560667757414,0.45732902100145206,0.44319538938663877,0.44319538938663877,0.6093560667757414,0.16715222901746432,0.16616067738910256,0.16616067738910256,0.5,8.903560229283702,20.602929527374787
