,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
232,bbob.linear_slope_8,bbob.linear_slope,8,90,14,vm_angles_ext,1.0,217.0640707404689,1.0000000000000027,9.999999999999996,9.99999999999997,1.0,1.0,11.4,1.0,0.14971805131880261,-0.6051768741797328,1.0,0.5168561839172948,0.8610324181628386,0.843295414841388,0.9268113377826441,0.5155147313021345,0.7623564601189163,0.8152363751990195,0.9274057997509093,-5.413822448132186,-1.5571881271556691,-1.7559384444479988,-0.8201086493742018,-5.442980723938777,-2.6698215411539366,-2.0757387546161823,-0.8155641835871013,0.8537066780260105,1.0260260260260257,2.0197857568198785,0.5655655655655653,0.4659090909090909,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18827512211618586,0.1889803737146779,0.9730399109489448,0.252278664633365,0.14177756414072507,0.2126490024643084,0.2954337653799419,0.4812683333408614,0.7066400970939202,0.7915422730392265,0.8653282041906482,11.0,52.0,93.0,128.0,167.0,0.37413882598987885,0.675316367525499,0.2871038490175142,0.0,0.41952626172126245,0.054522498097016724,0.0,0.0,0.7703868183462292,0.05367374908599186,0.41952626172126245,0.2562739935855161,0.04062625064767513,4.379826904314773e-05,0.29682656015408293,0.7233131864455016,0.758800307929113,0.6359199617518602,0.5826504044608029,0.7474697535718926,0.7351033872148149,0.6309676571573859,0.5842901192352057,0.41952626172126245,0.23757815912127378,0.20700975749205114,0.20700975749205114,0.41952626172126245,0.23647060069700546,0.21251650422921137,0.21251650422921137,3.0,47.75968516185475,0.6066054367147576
233,bbob.linear_slope_8,bbob.linear_slope,8,94,14,vm_angles_ext,1.0,217.06407074046888,0.9999999999999929,10.000000000000004,10.000000000000075,1.0,1.0,14.0,1.0,0.11954307006617598,-0.5602805447037489,2.0,0.517817467075823,0.8626338229409601,0.8420302986443662,0.9375267112484809,0.5167190748470712,0.7641374743672695,0.8034759262963337,0.9414995192555615,-5.393020585653683,-1.5363862646771658,-1.7668285206309289,-0.698738982200771,-5.416795751858332,-2.6436365690734913,-2.2027162922663557,-0.6556955573569763,0.8321136148228351,1.0660660660660657,1.3339056900390587,0.6056056056056053,0.41304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1829366536954105,0.18403670690657278,0.9721739423967887,0.24692348300862083,0.14291924031454187,0.2132911534785812,0.29564228782640695,0.4899001710718332,0.6975956906753459,0.7815167337647628,0.8566231473000713,11.0,52.0,91.0,129.0,167.0,0.374935474585211,0.6676975068570995,0.28124770070842264,0.0,0.43089009409992135,0.05014201987516777,0.0,0.0,0.7725734039760814,0.03884457759035155,0.43089009409992135,0.25770379186123404,0.04243628558259476,4.4481604883061035e-05,0.30145761592917836,0.7371877069563167,0.7566434055930604,0.6389217900538908,0.5843623604491429,0.7467589917853736,0.7411347392464541,0.6320251217100963,0.5830032038908096,0.43089009409992135,0.24693553057483494,0.2177259729511706,0.2177259729511706,0.43089009409992135,0.23409658340025413,0.21316412114875075,0.21316412114875075,3.0,48.08390347732308,0.5725842012852554
234,bbob.linear_slope_8,bbob.linear_slope,8,98,14,vm_angles_ext,1.0,217.06407074046896,1.0000000000000033,10.000000000000004,9.99999999999997,1.0,1.0,inf,1.0,0.06526097895514676,-0.5870197996160953,2.0,0.5190309400152906,0.8619412887170574,0.8302106474349965,0.9342988365257923,0.5172444809811245,0.8113618346385247,0.8042929102258802,0.9344892445083947,-5.366871443102501,-1.5405218686613917,-1.8945867903705675,-0.7331234529712667,-5.405410514754032,-2.1121803529064564,-2.191331055162056,-0.7335235178325501,0.8511341700446523,0.9659659659659654,1.5678717853794497,0.5255255255255253,0.4479166666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18461981620375503,0.18148346898652173,0.9731320511908942,0.2513834919452067,0.14364554486316328,0.21564155281850872,0.29969508872046446,0.483678841582835,0.7038567095741137,0.7841160674629174,0.856455588272679,11.0,51.0,92.0,129.0,167.0,0.37446901568110125,0.6662434158903261,0.2867087821513462,0.0,0.4312802270712455,0.05318348748920002,0.0,0.0,0.7692251910786789,0.04778877270627665,0.4312802270712455,0.25434883404524017,0.042544263591238585,4.390251403269924e-05,0.29753304199315705,0.7270956798972146,0.7550164800127114,0.6412269516455744,0.5836393065727528,0.7481292517282354,0.7366024964881094,0.6306325286054523,0.5837469192570804,0.4312802270712455,0.24667088538287446,0.2157612345164364,0.2157612345164364,0.4312802270712455,0.23779282917757108,0.21551899255480908,0.21551899255480908,3.0,49.67100712725033,0.5056322112841832
235,bbob.linear_slope_8,bbob.linear_slope,8,103,14,vm_angles_ext,1.0,217.06407074046896,0.999999999999996,9.999999999999996,10.000000000000037,1.0,1.0,15.205882352941176,1.0,-0.0053417466856373426,-0.6222070762620846,2.0,0.8432236303868837,0.8737512836916622,0.8351433322464219,0.9324594736508961,0.871011883801765,0.8584240870116172,0.808124565938602,0.9264657660617023,-1.7430468586713168,-1.4036390108763168,-1.8328839835238444,-0.7509186657168492,-1.43743119714002,-1.577708397417986,-2.138241436604609,-0.8194584511820935,0.8572956235552263,1.0660660660660657,1.5678717853794497,0.6056056056056053,0.49504950495049505,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18213363614297198,0.18124505315382788,0.9732171047616991,0.2521412092005198,0.14260020802458043,0.20930295645040703,0.2923056278044222,0.48004045355264674,0.6998757333382541,0.7811021543079711,0.8600353449568361,11.0,52.0,92.0,129.0,167.0,0.373183707708731,0.6846871888506114,0.2986027701865581,0.0,0.4279699066153637,0.05555277860910269,0.000543452177610492,0.0,0.7692100502940931,0.04794295934333724,0.4279699066153637,0.2574242503299999,0.04137886689909282,4.399485260458818e-05,0.29496852500886495,0.7271487791178458,0.7595042288667332,0.6332479148584649,0.5850105153582111,0.7449954235593701,0.7428691861481693,0.6314173235757254,0.5822780372795651,0.4279699066153637,0.2514549916562264,0.21932326321579718,0.2187798110381867,0.4279699066153637,0.23206769356823997,0.20919009557717708,0.20919009557717708,3.0,50.87459671073314,0.4250446895149507
236,bbob.linear_slope_8,bbob.linear_slope,8,107,14,vm_angles_ext,1.0,217.06407074046894,0.9999999999999867,9.999999999999991,10.000000000000124,1.0,1.0,4.766666666666667,1.0,-0.025571223945718848,-0.631679392068361,1.0,0.8428408455552608,0.8239717253473978,0.8330105310573545,0.9227096273041534,0.8704975856350575,0.8704975856350575,0.8090598528704699,0.9216203500662267,-1.7480962334308607,-1.9579792534818363,-1.8574397572487715,-0.8597081720593316,-1.4440151205694676,-1.4440151205694676,-2.129075824036841,-0.8739713479809037,0.8521869073821382,0.9659659659659654,1.3339056900390587,0.5255255255255253,0.49523809523809526,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18198230801292853,0.17693472509969538,0.9739648721484431,0.2558032225370738,0.13964031467986987,0.20855641338458927,0.29660035738932994,0.49257252797504153,0.7129163784757918,0.7912963053011259,0.861278043928057,11.0,52.0,91.0,126.0,167.0,0.36969633726905826,0.6739682825512319,0.3050391870909265,0.0,0.4170437556142154,0.05035452183013439,0.0005225745797821635,0.0,0.7628335393735662,0.047282253701640284,0.4170437556142154,0.2598940928459343,0.0410348723727801,4.3437185955630435e-05,0.29122958512951047,0.7270365655465796,0.7500197261247522,0.6353493042470645,0.5834220816320677,0.7344267378245787,0.729634978256648,0.627718126486351,0.5835237058569862,0.4170437556142154,0.24016776376428672,0.20911805486080454,0.20859548028102234,0.4170437556142154,0.22723051368006306,0.20844827533319304,0.20844827533319304,3.0,52.79238193532173,0.3962880273932663
237,bbob.linear_slope_8,bbob.linear_slope,8,111,14,vm_angles_ext,1.0,217.06407074046894,1.0,10.0,10.0,1.0,1.0,5.4411764705882355,1.0,-0.029625677917984518,-0.6489088176249109,1.0,0.8422305912564095,0.8233751331317063,0.8582194230259695,0.9316525193359821,0.8694900612896834,0.8694900612896834,0.8561215414213581,0.9343327787987654,-1.7561556849885633,-1.966038705039539,-1.5781815261700256,-0.760786376006731,-1.4569357836661876,-1.4569357836661876,-1.6061740345096531,-0.7330700276732163,0.8282658332987172,1.0060060060060056,1.60400310705682,0.5255255255255253,0.44954128440366975,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17719741471291675,0.1734887017651704,0.9740913549709993,0.252754244096864,0.14385348206447507,0.20512392478377606,0.2868908205247776,0.4901569668474728,0.7100315256307334,0.7910617082718426,0.8611988999574337,10.0,53.0,91.0,128.0,168.0,0.36850828578385514,0.6757787138785798,0.29888418807548156,0.0,0.4138558244443951,0.05159553126384331,0.0005023665208130981,0.0,0.7581596150853835,0.05644913640042721,0.4138558244443951,0.25885430751742006,0.04260478427569339,4.326340228792966e-05,0.2900644326378512,0.7296756912952694,0.74764916989559,0.6344365691870548,0.5839165709292365,0.7339944398600806,0.7340021795219145,0.6330045935884362,0.5828318551038644,0.4138558244443951,0.2396263076463307,0.20933651156690664,0.20883414504609354,0.4138558244443951,0.22582504806190773,0.20502167939830157,0.20502167939830157,3.0,53.893558853555554,0.3662896018957872
238,bbob.linear_slope_8,bbob.linear_slope,8,115,14,vm_angles_ext,1.0,217.0640707404689,0.9999999999999926,9.999999999999995,10.00000000000007,1.0,1.0,13.666666666666666,1.0,-0.010454992803883444,-0.6513535638878225,1.0,0.8414918206013288,0.8226529017228785,0.857466627613485,0.9361770358960562,0.8677394359536733,0.8677394359536733,0.8543978321717167,0.9396536926120446,-1.7659280561492405,-1.9758110762002161,-1.5879538973307028,-0.7110469842334535,-1.4794574592702592,-1.4794574592702592,-1.6286957101137247,-0.6750295921409712,0.8457310314470219,1.0060060060060056,2.164964029297577,0.6256256256256253,0.45132743362831856,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18049596421434344,0.1762968818669964,0.9737089821717786,0.2542010716479359,0.14164153087467485,0.20358400835251758,0.2837994437311559,0.49272587382790006,0.7124636321517754,0.7961055054937617,0.8651576228833286,10.0,54.0,91.0,126.0,167.0,0.3662450375169875,0.6696407490913647,0.2989013097508486,0.0,0.40728209466884335,0.04908121149245489,0.0,0.0,0.7586114901213877,0.050672912820440875,0.40728209466884335,0.2599990534005636,0.041323829472805086,4.353278673015522e-05,0.29187055146492824,0.7225206293406479,0.7414278459463268,0.6292200274899509,0.5831170844383733,0.7297642939730534,0.7344747349754237,0.6283158267876097,0.5831426473258362,0.40728209466884335,0.23260066115335823,0.2037962155827658,0.2037962155827658,0.40728209466884335,0.22376264500794008,0.20348587908607754,0.20348587908607754,3.0,54.509089637512936,0.3411437396078547
239,bbob.linear_slope_8,bbob.linear_slope,8,120,14,vm_angles_ext,1.0,217.06407074046894,1.0000000000000226,10.000000000000014,9.999999999999789,1.0,1.0,inf,1.0,-0.00028909621117327437,-0.5713976795009037,1.0,0.8418813021529207,0.8230336637466326,0.8578635030487359,0.931581866193363,0.8671464520717926,0.8671464520717926,0.8538139654921589,0.9281991469328336,-1.7607739025596238,-1.9706569226105994,-1.5827997437410861,-0.761888796890215,-1.4871067743237845,-1.4871067743237845,-1.63634502516725,-0.803708569801314,0.8099676998129327,1.0860860860860857,2.164964029297577,0.5255255255255253,0.4830508474576271,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1737550075327899,0.1719654700367212,0.9725864305820103,0.24848305575108384,0.14762977631059146,0.2115273735136093,0.28815737547190456,0.48719226692612155,0.7082342928446588,0.7945592459983164,0.8663250109395972,10.0,53.0,91.0,127.0,165.0,0.36916659458723156,0.6793516887019433,0.28803139665064703,0.0,0.41631289890107653,0.05029982390784022,0.0,0.0,0.7663393380746519,0.042504583756441346,0.41631289890107653,0.26535616301675724,0.04118897155555165,4.435008457181204e-05,0.29735021839353787,0.7172929885008842,0.7522027188089809,0.6278479897155336,0.5824062351259693,0.7414392475641155,0.7380643031137036,0.6376333661862859,0.5844909672428587,0.41631289890107653,0.23606482756547664,0.20488288372898592,0.20488288372898592,0.41631289890107653,0.23054789524344008,0.21143001517209062,0.21143001517209062,3.0,54.768418800928906,0.32486484776283026
240,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,40,14,vm_angles_ext,0.029935312516917056,295.58373967700317,0.19310559085465018,7.576021512431494,39.23253324205375,0.6443385804555168,0.7094373716742941,8.169364145638676,1.0,0.7538531058089387,0.17959799326800718,1.0,,0.645212442745158,0.8177736448899935,0.8319703735671904,,0.6443979973746892,0.7121360572561624,0.8319309343086451,,-3.8457195021384134,-1.975242460791197,-1.82135702928705,,-3.859419389650924,-3.124244728670865,-1.8240870583993747,0.8785874931959825,1.3863863863863857,4.740138434567485,0.7257257257257255,0.7368421052631579,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2187698246025011,0.2204133869224578,0.9857941177529601,0.21103982102702204,0.12115206035224312,0.16282006044456684,0.20359213199345486,0.3185239919589846,0.4420326658104188,0.5215416933732957,0.6689968369288177,10.0,69.0,131.0,155.0,175.0,0.40084706443506657,0.6486315413331059,0.25945395754795103,0.0,0.6389509750347485,0.09867129053735939,0.005002330906715808,0.0,0.811293178135708,0.06694511317386923,0.6389509750347485,0.4032538188648537,0.0753619381172112,0.000987791472541901,0.4048091932904734,0.8586102052906512,0.7151432537682887,0.5785359925732565,0.5689037668875255,0.6990078137605763,0.8545812159359107,0.7079380500409599,0.5074257426283983,0.6389509750347485,0.49276502595223426,0.47672183755207004,0.47672183755207004,0.6389509750347485,0.2448572396198736,0.16723146838939415,0.16222913748267834,1.0,5.231761413404883,16.880395229551077
241,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,44,14,vm_angles_ext,0.10971764935977846,301.8861568468465,0.7936518416612712,7.945835529780551,10.011739547089485,0.8036060981981133,0.7397042441629118,7.3578574267084464,1.0,0.653759887475144,-0.08556817877843637,1.0,,0.810956374749996,0.7657708449715671,0.8128419534163354,,0.755940353204921,0.663427979983989,0.7903014600416197,,-2.0732711750767834,-2.568827987935716,-2.052591737237549,,-2.6805700431935886,-3.696657297015573,-2.3031731451526536,0.9011721083806373,1.3663663663663657,5.831305113526219,0.9459459459459456,0.6428571428571429,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22278953843098856,0.2317588800719916,0.9861904474334022,0.22580010663208128,0.11243436100514492,0.15316361613541216,0.18779458353637268,0.288355010050918,0.42566767721532967,0.527473314620486,0.6833300648837819,11.0,77.0,133.0,155.0,174.0,0.36703431341161513,0.6702113141315991,0.24890130840420865,0.0,0.6211236730712236,0.09846415405532741,0.003857682485687807,0.0,0.8137239499794067,0.06756423118466688,0.6211236730712236,0.385132793731989,0.07240718195728998,0.00015435702965286478,0.3956743212280957,0.8543100469610769,0.7319650368073459,0.6004943023401319,0.5767327128097963,0.712948508268441,0.8498813648688752,0.6937264494399762,0.5101385673325063,0.6211236730712236,0.48865771626212307,0.4712041620058315,0.4712041620058315,0.6211236730712236,0.23093011086442813,0.15377719355108002,0.14991951106539222,0.5,5.935182762129544,18.369130275814115
242,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,48,14,vm_angles_ext,0.08460271491163918,303.23990677988934,0.09247591303187974,7.542400734476857,81.5607057794252,0.7975944488339747,0.6448770884858102,5.8809914489485635,1.0,0.6081548732946175,-0.27159756376584143,1.0,,0.8122397309916766,0.7669826941217686,0.8270675703335826,,0.7563614768233542,0.6637975662751774,0.8530334077695649,,-2.055942830697516,-2.5514996435564488,-1.893580526091025,,-2.67445483313883,-3.6905420869608143,-1.6132732532435057,0.9046707252518409,1.5265265265265269,4.422273980505897,0.8058058058058054,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20839378255597296,0.21348097252096612,0.9864272518671026,0.21306249421815693,0.09809101107244786,0.14809759177692178,0.19329370292755274,0.3130431576555584,0.4341385551409305,0.5438696737113506,0.6892754751523295,12.0,74.0,130.0,156.0,175.0,0.36529506993079286,0.5795019954010407,0.16351611731333737,0.0,0.6005006305810301,0.0599529939180095,0.002459444108936861,0.0,0.8148712110248255,0.06686474688108464,0.6005006305810301,0.39007341608260976,0.07181072503991476,0.00015275899001715036,0.49183462037922265,0.8566551044751023,0.7024301052385761,0.6146172614475024,0.5813352521505254,0.7048303679462382,0.8142477480763671,0.6166529639418803,0.5153166509323593,0.6005006305810301,0.46218655094842703,0.4575338922250293,0.45507444811609243,0.6005006305810301,0.19826707355061252,0.14542618246493763,0.14542618246493763,0.5,5.965366089222352,18.456719894897244
243,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,52,14,vm_angles_ext,0.0922247388509454,302.9414341447813,1.9463077283152215,6.372209277737981,3.273998856929959,0.5071785299360713,0.601878013979644,4.150741855412834,1.0,0.6483796040426545,-0.2322809530752803,1.0,0.6340424636058698,0.8063023973162091,0.7837131373288945,0.82885662259061,0.6326245197945245,0.751022196697041,0.751022196697041,0.848686916791748,-4.036679869550678,-2.1365736069766186,-2.3857435296876357,-1.88779013325569,-4.061403179550114,-2.7524951894080427,-2.7524951894080427,-1.6727938318197157,0.8407681045502782,1.5265265265265269,4.322659083856284,0.8458458458458454,0.58,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2075459959936699,0.2049083671541826,0.986539641807984,0.20410986985282767,0.11003252672399368,0.15078207704039556,0.19557778511590448,0.3039718766783024,0.42183366381334403,0.5259246161436476,0.6765780103198833,10.0,77.0,133.0,158.0,176.0,0.372624959298842,0.5935545747121773,0.17152458199753232,0.0,0.6236291803172265,0.08026527216839034,0.0020884722964575535,0.0,0.8177048091831581,0.06649373712393887,0.6236291803172265,0.386233124033766,0.068385230044106,0.0009424632460360453,0.4851213418229437,0.8464944266349304,0.7027725009780164,0.609273014086008,0.5793360368829311,0.6842073887742761,0.8176761670678268,0.6179834077871649,0.5088342797983259,0.6236291803172265,0.48724799956866105,0.47523196748433755,0.47314349518788,0.6236291803172265,0.2166464529169558,0.15048568512934643,0.15048568512934643,0.5,5.958952718131818,18.07004984609982
244,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,56,14,vm_angles_ext,0.09048219059274376,305.17160195713234,0.3748095748721689,6.354336636045784,16.953506692599753,0.521485229802102,0.6146266515722822,2.7382878956005525,1.0,0.6448727724153634,-0.3458616118083593,1.0,0.6288359412311537,0.7996813400315923,0.7772775746985053,0.8407061768965612,0.6279976560370217,0.7455294007742616,0.7455294007742616,0.847587520647683,-4.128007879994955,-2.227901617420896,-2.477071540131913,-1.7716320895581035,-4.142853843047243,-2.833945852905172,-2.833945852905172,-1.6973619549987156,0.8354442613616226,1.5265265265265269,4.223044187206672,0.7657657657657654,0.5740740740740741,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19646184462916236,0.19363290875175065,0.9872713947878282,0.19858711574179844,0.12810385362201643,0.1689119937069334,0.21176752022380757,0.3023884790341493,0.4229338641018328,0.5261758844800419,0.6713739843022102,10.0,75.0,133.0,157.0,175.0,0.3709628558473238,0.6006343368281742,0.18023022744754527,0.0,0.6400476993731532,0.07264526120345893,0.0035479311829201303,0.0,0.8099475345063105,0.06408885102069853,0.6400476993731532,0.39051706847046025,0.0680777545971498,0.0003982325074329573,0.46757590636094315,0.8464036656058271,0.7074896364612513,0.6032571040232872,0.5728263618764874,0.6887043801413503,0.8169201749923607,0.6238530068439435,0.5110322657758957,0.6400476993731532,0.48991838781747926,0.4747851815663108,0.4730505011027999,0.6400476993731532,0.22277457275913282,0.16881044898976258,0.16699719827035334,0.5,6.348327774929495,17.360907049761213
245,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,61,14,vm_angles_ext,0.09748282599371438,302.4328892303173,0.559150834316239,5.909866006656493,10.569359185314296,0.49452424144383134,0.6328660190221573,2.6438324011672645,1.0,0.7181573000780019,-0.14883648165947783,1.0,0.6320296175373644,0.8010650907674826,0.7600132874322209,0.8331275637568136,0.630618092625035,0.6969076315351583,0.7430579071076657,0.8443253286225675,-4.071808947197239,-2.2013319058500223,-2.655594281534764,-1.8465417634654386,-4.096577272844575,-3.3614026118645164,-2.8495795737807033,-1.7264877028071801,0.8401561002316674,1.5265265265265269,5.568596444286409,0.7257257257257255,0.576271186440678,0.875,0.875,0.1111111111111111,0.8888888888888888,0.196750309870366,0.19222201562369043,0.9865880588106265,0.19501070946835422,0.12356326262268928,0.1652154569484813,0.1994530486939677,0.3054864817746646,0.42816801668344645,0.5410597995466239,0.6876156145629212,10.0,75.0,131.0,155.0,175.0,0.3703541516603284,0.5795837135410816,0.18144162641217346,0.0,0.6219969977920873,0.061862335093757694,0.001408758892663172,0.0,0.7984245370732551,0.06873258530622033,0.6219969977920873,0.4022209376416012,0.06608635994651911,0.0004101676097447225,0.4815892432352059,0.8343678477706689,0.6952101203136913,0.601585586191143,0.5772959280298282,0.70027554908863,0.7981710947035182,0.6327156215758171,0.5165878224363377,0.6219969977920873,0.4706851557846347,0.45974043118884717,0.45833167229618405,0.6219969977920873,0.21317417710121034,0.16366532549590326,0.16366532549590326,0.5,6.583498893665914,17.631585982290567
246,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,65,14,vm_angles_ext,0.09704510431742097,307.22701589265654,0.0845810203916697,5.892730387897333,69.66965355359679,0.4630612420068676,0.6493595386184934,2.22067624942233,1.0,0.6086446629592249,-0.36232061943449434,1.0,0.6266391217403875,0.7942329141019139,0.7535312360886257,0.8407166858985622,0.6273882444699379,0.6933382670429072,0.7392521739096032,0.8505005651039635,-4.166997721582424,-2.296520680235208,-2.7507830559199498,-1.7777256418527845,-4.153671376623221,-3.418496715643162,-2.9066736775593487,-1.6665376610720308,0.8953207534533006,1.5265265265265269,5.317723177850967,0.7857857857857854,0.6349206349206349,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20123708889507733,0.19822513144132728,0.9864843065576958,0.20416486073081638,0.1251638527940914,0.17423828387185888,0.21287386728776175,0.3121145580777932,0.44488513820847636,0.5471061145550977,0.6902075428731904,11.0,74.0,129.0,156.0,175.0,0.3745438864525715,0.5711330987169201,0.16447769564045361,0.0,0.6252387810212787,0.0561821404677395,0.001205933065692544,0.0,0.8163544182022872,0.06836374487491481,0.6252387810212787,0.41185508833752993,0.06715386519353349,0.0004079665227724927,0.4790048855627047,0.8419226889241095,0.7016804710803993,0.593703250220327,0.5727865939135847,0.7172009772325537,0.813258985515848,0.6280789180935468,0.5194135617799851,0.6252387810212787,0.46295472559672174,0.4535857659019883,0.45237983283629574,0.6252387810212787,0.2184661958922964,0.17285894818498293,0.17285894818498293,0.5,6.968132375889624,17.685606199168284
247,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,69,14,vm_angles_ext,0.11609229311863745,308.04875876483436,0.05874943037859559,6.084581932375936,103.5683562064417,0.46448918119724836,0.6484195586843153,2.16005733336325,1.0,0.5979718830022446,-0.3026949178119156,1.0,0.6258634585700488,0.7932498008573582,0.7525985039829275,0.8398085964157125,0.6243636534879016,0.6899957360208757,0.7356882954366383,0.8471454010887457,-4.18082981867531,-2.3103527773280934,-2.7646151530128353,-1.790076409646911,-4.207672727131209,-3.47249806615115,-2.960675028067337,-1.7121935431100503,0.8505751645101116,1.3863863863863857,4.963763089831453,0.7857857857857854,0.6119402985074627,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19437051825197119,0.19464412448773785,0.9859087230309241,0.20301401700789895,0.13228034538998815,0.18199284342000596,0.2205535558170932,0.3196905234093266,0.45066571670841854,0.5506321984839668,0.690519042643111,10.0,71.0,129.0,155.0,175.0,0.3776248776184443,0.5568773745564035,0.15765706237487184,0.0,0.6297049393287972,0.05497460559659083,0.0010518823036583897,0.0,0.8253789646029462,0.0664752761904085,0.6297049393287972,0.4085060814770125,0.06704107838198106,0.0004165769290581092,0.48911460400102774,0.8389190052518037,0.7012411545345509,0.5941916224350419,0.5706992655314853,0.7157968052081218,0.8009725443863409,0.6284805915967278,0.5209737866529234,0.6297049393287972,0.46015818030710326,0.4499747893509213,0.4489229070472628,0.6297049393287972,0.2245213646182848,0.1807820322815344,0.1807820322815344,0.5,7.2146348067979265,18.255007977728
