,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
329,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,90,1.0,17.249010214249974,0.9551315829803921,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955,312.3326983326816,9.953619956970215,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
330,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,91,1.5,10.74894754882408,0.9564667172867628,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",395.85018735313736,373.9354919630698,9.609009981155396,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
331,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,92,1.5,10.792807353888476,0.9567798228388001,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",397.1387748214246,371.72346550598223,9.689653635025024,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
332,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,93,1.5,10.828760548504976,0.9568227839073189,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",397.1764412406438,379.9517689118306,10.013761043548584,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
333,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,94,1.0,17.773747684853983,0.9580019465836548,"[-1.6236249213994454, -2.6485543797689384, 1.411735763630614, -4.469631364778511, 2.5917969217235086, 5.0, 0.4681926729971363, -1.6962220115119264]",311.76198891676637,311.05159835574534,11.29039978981018,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
334,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,95,1.0,17.890580169526213,0.9596250544145516,"[-1.5534589042126552, -2.7510290657953758, 1.459964209191578, -4.7952174811287875, 2.9294604166265494, 5.0, 0.09132179884765708, -2.1721047866316785]",312.2012564343999,313.15387326708367,11.799948930740356,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
335,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,96,1.0,18.019468564237158,0.9596126591672172,"[-1.5799520962125209, -2.6448465395785337, 1.900034663699235, -4.339311167430407, 2.6345552081753665, 5.0, 0.6164371156215708, -2.2846867241514146]",312.43405523574995,313.09598842516317,10.736720561981201,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
336,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,97,1.0,18.16117493567236,0.9603930952768162,"[-1.460131255633139, -2.792063354375823, 1.2954860320002177, -4.415835218554797, 2.2411573949850645, 5.0, -0.031148555038297818, -2.150769532605193]",312.2741310191589,312.9737614874768,10.003022193908691,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
337,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,98,1.5,11.145130883403219,0.9595696398112875,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",397.03678280157135,378.36532064930725,10.522660255432129,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
338,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,99,1.5,11.196456854295564,0.959571840263483,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",392.55071104276857,379.6816429535055,10.588406801223755,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
339,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,100,1.5,11.233640557566133,0.9604727286314009,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",396.9782820123406,384.17601635256244,11.112797975540161,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
340,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,101,1.5,11.285403882567394,0.9606690491343157,"[-1.232281154706467, -3.1862819064202563, 1.8018608106037612, -4.705100791483252, 2.690186482524741, 5.0, 0.6769310047402959, -1.986194186005458]",311.77241924219214,312.8491124096109,11.129029750823975,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
341,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,102,1.5,11.310062513654726,0.9617630879413415,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",397.06315588575114,382.2261669036345,10.105774641036987,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
342,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,103,1.5,11.355069866339486,0.962785479766811,"[-1.1625955519078874, -3.246400364757857, 1.7850954645243127, -3.7536745151238393, 2.433208159237857, 5.0, 0.8286204119197664, -1.8119883381419717]",312.77957635424076,314.50934777277735,12.08830213546753,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
343,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,104,1.5,11.387249092984138,0.9618715670917004,"[-1.1969190047969371, -3.064990929472561, 2.2688302881762152, -4.213268061740951, 1.7086890174648284, 5.0, 0.4749129321443093, -2.175573343420856]",312.7070948760258,314.94790930518695,10.787205457687378,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
344,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,105,1.5,11.397479821799413,0.9612693052396306,"[-1.0668147527354603, -2.937136820295673, 2.4034096341656896, -5.0, 2.2940254848576047, 5.0, 0.24663942693893326, -2.3412859445693317]",312.5744907408588,314.07986183635546,11.71259093284607,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
345,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,106,2.0,8.57221563053776,0.9601691109101688,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",396.29337752591124,371.52929525502356,13.56568431854248,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
346,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,107,2.0,8.593617882705738,0.9604364376304665,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",395.6007318157826,376.6363696801184,13.267839670181274,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
347,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,108,2.0,8.617443576376154,0.9605932056540021,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",397.1834878817626,374.0072622833427,13.350963115692139,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
348,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,109,2.0,8.641311252792645,0.9611097151086999,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",396.83921303581735,384.24804132363727,13.441530227661133,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
349,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,110,2.0,8.667454751370101,0.9613971700714697,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",397.1266007777718,381.8167455974843,13.654815196990967,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
350,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,111,2.0,8.690979814867273,0.9617445451618696,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",397.122851138191,383.16292089374116,15.40796184539795,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
351,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,112,2.0,8.713952853261063,0.9623185988975556,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",396.46158342114364,377.4507918946195,15.862247943878174,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
352,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,113,2.0,8.732429465602552,0.9625401658674795,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -3.424441052228524]",394.7312772157828,371.90484519981806,14.453686475753784,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
353,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,114,2.0,8.744527555557685,0.962845057451679,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",396.6323589325997,379.5039095544246,16.052222728729248,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
354,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,115,2.0,8.764488470952513,0.9628549505707259,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",397.13397892555463,381.36832071330565,16.377047777175903,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
355,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,116,2.0,8.784035796423616,0.963083938510651,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",394.8443796449013,384.06775518229114,15.796008348464966,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
356,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,117,2.0,8.798319874119068,0.9637362581621318,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",397.09123227144585,386.3728813754546,17.727898836135864,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
357,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,118,2.0,8.815607153961187,0.9636925892153202,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",396.87121843139914,384.65532309117685,15.918431282043457,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
358,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,119,2.0,8.832303991990653,0.9641043686462116,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",396.84246775543033,384.5231959607763,19.04429292678833,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
359,bbob.gallagher101,8,40,80,suitability_ext,310.62,2,120,2.0,8.84663003213237,0.9639570712274819,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",383.4629661121345,380.1345335139578,18.107179403305054,"[-1.6903434989543724, -2.9847319141027238, 1.6356435128413591, -4.326026390193966, 2.5956905494681535, 5.0, 0.2447975194964873, -1.7850938543741115]",311.73530029166955
360,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",390.08649703101105,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
361,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",384.8232213120626,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
362,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",381.1906291565127,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
363,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",391.1108945165425,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
364,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",386.386236724367,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
365,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",394.4227721439804,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
366,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",395.0107000475196,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
367,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",371.5788100972854,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
368,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",365.7251883393616,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
369,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",384.2409709410489,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
370,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",392.37218427639255,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
371,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",383.7393245223768,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
372,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",394.52048277831716,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
373,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",390.1856263515494,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
374,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",395.5244207889393,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
375,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",393.4075571798413,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
376,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",383.75949283685793,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
377,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",387.8654740610285,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
378,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",391.61919919650575,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
379,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",379.10611930818044,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
380,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",381.51889759031803,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
381,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",391.98425695937397,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
382,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",386.76367825251003,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
383,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",375.21285739897166,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
384,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",388.9060903176348,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
385,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",380.7031013939061,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
386,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",391.8128513339441,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
387,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",376.975747585576,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
388,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",387.1109933448249,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
389,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",383.5077554012701,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
390,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",396.08553601316055,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
391,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",375.5553462211427,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
392,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",392.1462333513196,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
393,bbob.gallagher101,8,40,80,suitability_ext,310.62,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",370.27900908378,,,"[4.417366368658023, -1.842015450298659, 0.22782827934986324, -1.5732657815274949, 3.157263356582374, -2.4328994951853384, 1.8243405201990142, -4.296641913171281]",318.86357736660557
