,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
704,bbob.rosenbrock,8,40,80,predicted,-135.13,5,105,0.5,32.6423296455308,,"[-5.0, -3.421910015154958, 0.6363077308183435, 1.5311278216062338, -1.6622976639895077, 1.48771519013978, -0.13711562181922488, 1.3210468438873624]",595.7237961331193,-7325.675201299164,3.7229983806610107,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
705,bbob.rosenbrock,8,40,80,predicted,-135.13,5,106,0.5,32.80193278669995,,"[-5.0, -5.0, 0.7115184972312741, 3.62158505321395, 0.01960346682201623, 1.8279630411739867, 1.3812939066535155, 5.0]",3087.5182757873354,24738.620245653845,3.841604471206665,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
706,bbob.rosenbrock,8,40,80,predicted,-135.13,5,107,0.5,32.91974284369216,,"[-5.0, -5.0, 2.217197703509559, 2.657417801829119, -1.0886513927052734, 0.08395507395801227, -1.9938310085070996, -3.22593020346858]",1281.1295012543196,16250.83650720073,3.8833250999450684,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
707,bbob.rosenbrock,8,40,80,predicted,-135.13,5,108,0.5,33.05652748957969,,"[-5.0, -5.0, 1.6484038298372117, 3.9525955301375717, -0.9506903542812283, 0.538841821906072, -1.8149237115279386, 4.3615486067173075]",7308.259086371336,-7959.888672140558,3.797114849090576,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
708,bbob.rosenbrock,8,40,80,predicted,-135.13,5,109,0.5,33.165435298808006,,"[-5.0, -2.478413285100852, 0.7741036844677044, 0.7749830054989745, -0.4528289842224981, 0.43570429930807636, -2.293356272835861, -1.1721148924093399]",892.0917671803696,5670.008282179202,3.779381036758423,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
709,bbob.rosenbrock,8,40,80,predicted,-135.13,5,110,0.5,33.3150042151187,,"[-1.9780795655353596, -5.0, 0.9422496822150391, 4.107771876727955, -2.1122661020328204, -1.7895998505452064, -2.7565443648476786, -0.5125215091012946]",9823.153556232395,14100.345502759039,3.8541195392608643,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
710,bbob.rosenbrock,8,40,80,predicted,-135.13,5,111,0.5,33.44296413686794,,"[-5.0, -5.0, -0.7557231633575866, 0.22340346576603662, -1.0618106228671005, 4.182148731442803, 0.24591915686192486, 5.0]",25098.963588679584,42526.57705760456,3.786432981491089,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
711,bbob.rosenbrock,8,40,80,predicted,-135.13,5,112,0.5,33.51814772632736,,"[-2.7469729340898685, -2.643190262190621, 0.8916341272829796, 2.930548987170603, -3.2620109156452437, -1.7022683766365256, -2.2385115906513025, 1.430206242280385]",7800.391166637229,6692.713336263434,3.773010730743408,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
712,bbob.rosenbrock,8,40,80,predicted,-135.13,5,113,0.5,33.646802466311776,,"[-5.0, -5.0, 0.45826517650623966, 0.22529767789847008, 0.1455652695255534, 0.6069115307001549, 1.3049603512657189, 3.2883894228348405]",5913.755230515273,13208.269988440428,3.908080577850342,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
713,bbob.rosenbrock,8,40,80,predicted,-135.13,5,114,0.5,33.77397700695369,,"[-5.0, -5.0, 4.91489326345165, 4.567563087093795, -3.0168142553524486, 2.9042811107342406, -1.2700569972985543, -2.0758595092808725]",19723.12369881569,25910.93731411107,3.940727710723877,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
714,bbob.rosenbrock,8,40,80,predicted,-135.13,5,115,0.5,33.87372118726583,,"[-5.0, -5.0, 1.823115566169295, 0.19309443026957435, 0.4889110478585099, -0.7196324397650685, -2.2812432061978347, 2.5664020492017765]",5965.466334072854,11426.220266938282,3.829702377319336,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
715,bbob.rosenbrock,8,40,80,predicted,-135.13,5,116,0.5,33.998036801580014,,"[-5.0, -5.0, 1.2268981042952471, 2.5425158363806784, -0.6548485922832138, -0.15422954271954128, -2.1444361545327837, -0.10329115022791077]",1919.69105188313,-9432.546850242637,3.850207805633545,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
716,bbob.rosenbrock,8,40,80,predicted,-135.13,5,117,0.5,34.11596416711818,,"[-5.0, -5.0, 0.34577836912114474, -0.9928949069220967, -1.253578120326327, 2.7792249357391787, -0.05892343975104512, -0.7141114103377179]",12429.844951657093,19700.300061819144,3.810157299041748,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
717,bbob.rosenbrock,8,40,80,predicted,-135.13,5,118,0.5,34.220725882795584,,"[-2.800666841267317, -5.0, 1.0153542724122568, 2.908894899163671, 0.7646358299466419, 1.2328595358906878, -0.48468066292019657, 3.398552567780859]",3840.3823272499567,4369.2978756525845,3.8449432849884033,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
718,bbob.rosenbrock,8,40,80,predicted,-135.13,5,119,0.5,34.34456980289274,,"[-2.986010586076957, -5.0, 2.6272369235231765, 1.7017295063335653, -1.9187962212696825, 1.5847847326049123, 1.0275066209288508, -1.8915015441962222]",6720.5438486751655,2804.911915882476,3.980281352996826,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
719,bbob.rosenbrock,8,40,80,predicted,-135.13,5,120,0.5,34.45939548025817,,"[-2.097406197264897, -1.5548378893886081, 0.3113840856368471, 0.06052256671707284, -1.169235177978034, 0.9229156587737933, -2.1180640675715194, -0.2671882295854573]",5655.194755291756,-143.94966745277634,3.8193957805633545,"[-2.5597504394976576, -2.868792924215561, 1.5712678936071471, 2.640280311455023, -0.864027430549741, 0.8796444925362827, -3.3198396136456725, -0.03995556810475504]",309.5525448285685
720,bbob.rosenbrock,8,40,80,predicted,-135.13,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",462728.18299765367,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
721,bbob.rosenbrock,8,40,80,predicted,-135.13,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",178535.99310745733,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
722,bbob.rosenbrock,8,40,80,predicted,-135.13,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",200011.0803248038,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
723,bbob.rosenbrock,8,40,80,predicted,-135.13,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",465897.55513036967,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
724,bbob.rosenbrock,8,40,80,predicted,-135.13,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",113615.90988358945,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
725,bbob.rosenbrock,8,40,80,predicted,-135.13,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",68361.61812450178,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
726,bbob.rosenbrock,8,40,80,predicted,-135.13,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",11292.409296266062,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
727,bbob.rosenbrock,8,40,80,predicted,-135.13,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",347275.5625750154,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
728,bbob.rosenbrock,8,40,80,predicted,-135.13,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",598185.6818274694,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
729,bbob.rosenbrock,8,40,80,predicted,-135.13,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",82295.88821488862,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
730,bbob.rosenbrock,8,40,80,predicted,-135.13,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",97073.30680433179,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
731,bbob.rosenbrock,8,40,80,predicted,-135.13,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",93177.64545528522,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
732,bbob.rosenbrock,8,40,80,predicted,-135.13,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",559672.2929175049,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
733,bbob.rosenbrock,8,40,80,predicted,-135.13,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",120248.70269964234,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
734,bbob.rosenbrock,8,40,80,predicted,-135.13,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",515285.08839420386,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
735,bbob.rosenbrock,8,40,80,predicted,-135.13,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",231122.12292416117,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
736,bbob.rosenbrock,8,40,80,predicted,-135.13,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",478339.8019318428,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
737,bbob.rosenbrock,8,40,80,predicted,-135.13,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",182616.83043414177,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
738,bbob.rosenbrock,8,40,80,predicted,-135.13,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",505607.5593640506,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
739,bbob.rosenbrock,8,40,80,predicted,-135.13,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",176235.0365737781,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
740,bbob.rosenbrock,8,40,80,predicted,-135.13,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",54299.07965087,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
741,bbob.rosenbrock,8,40,80,predicted,-135.13,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",195329.19083229284,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
742,bbob.rosenbrock,8,40,80,predicted,-135.13,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",594757.9550521789,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
743,bbob.rosenbrock,8,40,80,predicted,-135.13,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",392643.6171384845,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
744,bbob.rosenbrock,8,40,80,predicted,-135.13,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",360108.8701420621,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
745,bbob.rosenbrock,8,40,80,predicted,-135.13,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",709033.7346774798,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
746,bbob.rosenbrock,8,40,80,predicted,-135.13,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",33834.871833619465,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
747,bbob.rosenbrock,8,40,80,predicted,-135.13,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",409664.8777166568,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
748,bbob.rosenbrock,8,40,80,predicted,-135.13,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",30420.69423811856,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
749,bbob.rosenbrock,8,40,80,predicted,-135.13,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",251251.90552149908,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
750,bbob.rosenbrock,8,40,80,predicted,-135.13,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",265089.5803557198,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
751,bbob.rosenbrock,8,40,80,predicted,-135.13,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",339720.64746921667,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
752,bbob.rosenbrock,8,40,80,predicted,-135.13,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",31757.92224752654,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
753,bbob.rosenbrock,8,40,80,predicted,-135.13,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",318839.54987692385,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
754,bbob.rosenbrock,8,40,80,predicted,-135.13,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",480402.8333981498,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
755,bbob.rosenbrock,8,40,80,predicted,-135.13,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",785688.1007181422,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
756,bbob.rosenbrock,8,40,80,predicted,-135.13,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",758097.7144222347,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
757,bbob.rosenbrock,8,40,80,predicted,-135.13,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",151843.17070424592,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
758,bbob.rosenbrock,8,40,80,predicted,-135.13,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",263784.1284625023,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
759,bbob.rosenbrock,8,40,80,predicted,-135.13,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",454288.8977912373,,,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
760,bbob.rosenbrock,8,40,80,predicted,-135.13,6,41,1.0,10.28985226241667,,"[-4.8075084845807705, -5.0, 2.123077424116789, 0.6645050046737826, 0.5209186314356453, 0.08850133506867917, -3.300362250887331, 0.10652667036120016]",2906.907424430663,-82695.64919267647,2.813283681869507,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
761,bbob.rosenbrock,8,40,80,predicted,-135.13,6,42,1.0,10.417654191310122,,"[-3.2893886710678, -5.0, 0.975114084945004, 5.0, -0.9711619924783066, 0.8468198801307965, -0.5184449549027149, -2.37696657426601]",10816.580933740262,-14877.798203513375,2.8677291870117188,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
762,bbob.rosenbrock,8,40,80,predicted,-135.13,6,43,1.0,10.748117136288768,,"[-5.0, -5.0, 5.0, 5.0, -1.2931700191271411, -2.671827518925586, -5.0, 5.0]",36569.45828669308,73686.23073112921,2.798823356628418,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
763,bbob.rosenbrock,8,40,80,predicted,-135.13,6,44,1.0,11.005964599619778,,"[-5.0, -5.0, 5.0, -2.9822765778841003, -5.0, 5.0, -5.0, 0.7437911103242787]",173583.0430677367,88563.70495432042,2.8288230895996094,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
764,bbob.rosenbrock,8,40,80,predicted,-135.13,6,45,1.0,10.908984758424468,,"[-5.0, -5.0, 5.0, 4.9716553075759515, 1.65234216245213, -5.0, -5.0, -4.314426618638611]",156562.68622873622,94348.9667948868,3.2619893550872803,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
765,bbob.rosenbrock,8,40,80,predicted,-135.13,6,46,1.0,10.87891628645269,,"[-5.0, -5.0, 0.5102072195702635, 5.0, -0.3997350500130777, -0.15917194917018915, 0.03938585635237958, 5.0]",11867.079032032594,3530.046746340813,3.0300564765930176,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
766,bbob.rosenbrock,8,40,80,predicted,-135.13,6,47,0.5,15.023097272065788,,"[-2.7624178850624257, -5.0, 2.0517460335211792, 2.135639808296823, -1.7198650941949982, -0.3260171573117329, -1.1149645565905302, 1.78831635054229]",1650.640459297149,-45634.27992739802,2.790661096572876,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
767,bbob.rosenbrock,8,40,80,predicted,-135.13,6,48,0.5,15.572545225394267,,"[-5.0, -5.0, 1.476843570221161, 5.0, -1.9740977518602636, 2.9252007893557077, -5.0, 0.6204426002041471]",28654.721724799485,29015.62928628386,2.5018386840820312,"[-5.0, -2.892829142064559, 2.7450555999838255, 3.2518526066955156, -0.8486511930452092, 0.43938805278858545, -1.6935021605556395, -1.2397289972410368]",306.61860887823946
