,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
93,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,34,0.5,8.605197588640076,,"[-5.0, -5.0, -5.0, -3.24088276295666]",417477.1162025153,4911625.21415295,1.7600443363189697,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
94,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,35,0.5,8.724365367570543,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,6556648.771101117,1.7761602401733398,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
95,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,36,0.5,8.771102543540653,,"[-0.5710134407921837, -5.0, -5.0, -4.339774791875691]",872497.0394441992,2918095.3445229195,1.771240472793579,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
96,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,37,0.5,8.969085450285137,,"[5.0, -2.7978773694665606, -5.0, -0.9833909613355452]",191200.66530733462,2065119.428541678,1.8067388534545898,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
97,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,38,0.5,9.199290788643149,,"[2.0593421731075443, -4.943360944512505, -4.97554723471149, -2.425512275676369]",666177.1350739407,683493.5799271706,2.021583318710327,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
98,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,39,0.5,9.412809876384529,,"[0.7938366909400698, -2.3294414456795804, -5.0, -0.6657759456178576]",579293.3421510719,74793.70387104526,1.9310557842254639,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
99,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,40,0.5,9.617166204071996,,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,2935644.081679561,1.9100892543792725,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
100,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,41,0.5,9.751993161129121,,"[-1.7928820446471672, -1.737695570997243, -5.0, -4.6403622853647]",569721.7673670343,2411171.5353819123,2.0505692958831787,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
101,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,42,0.5,9.914842572642135,,"[-1.5942015036787254, -5.0, -5.0, 2.187257315256549]",96742.10305825195,205393.59436109476,1.8647513389587402,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
102,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,43,0.5,10.10777139807653,,"[2.394997275451699, -2.1909551596441945, -4.716408790190169, 4.934777909343762]",1811220.6949657022,1584079.8615017338,1.8347976207733154,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
103,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,44,0.5,10.236127208923632,,"[5.0, -5.0, -5.0, 1.625288592299248]",334262.77672656515,902484.8248450207,1.8501207828521729,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
104,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,45,0.5,10.398811631490798,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972,-196738.9864296401,1.6608731746673584,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
105,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,46,0.5,10.570643296211054,,"[2.77350477582341, -1.6978146289281701, -4.799098865551996, 1.2719627377752465]",1315951.1489223493,562126.5401896201,2.0167810916900635,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
106,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,47,0.5,10.691070294281594,,"[-0.6902584380184392, -1.9222901075237522, -5.0, -2.558262701455435]",720877.0712954912,268661.69974790607,1.8733100891113281,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
107,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,48,0.5,10.824640240964458,,"[2.714919697918852, -5.0, -5.0, 3.1165650659155406]",67378.76247047613,155358.20240154676,1.9180793762207031,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
108,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,49,0.5,10.974745879055186,,"[-5.0, -5.0, -1.927014486335924, 5.0]",5931561.94414783,5263234.282018141,1.8581163883209229,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
109,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,50,0.5,10.993288371414254,,"[4.220262036261261, -4.840695660893895, -4.973426110252738, -0.9695859140016996]",588099.3027098436,578972.2581003625,1.896780014038086,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
110,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,51,0.5,11.120364668642042,,"[-4.444603820213292, -4.482568818482289, -4.691838012754187, -1.083355102869917]",182068.14283416688,515579.2395378789,2.048983573913574,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
111,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,52,0.5,11.253355308195335,,"[0.6056345411316251, -4.891882808174561, -4.946956134111721, 1.1983777695382205]",128247.54630727727,317612.1734160455,1.7791492938995361,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
112,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,53,0.5,11.383012665512496,,"[-3.356702142296301, -3.601135204448681, -5.0, 2.435977705386743]",638273.2172616528,702915.2340136468,1.9560937881469727,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
113,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,54,0.5,11.493386166821535,,"[0.5100936144667063, 2.216761406811973, -0.8162752427338987, 1.4706386265642388]",130644.95045611475,2060284.3218644857,1.8989129066467285,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
114,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,55,0.5,11.609578903651036,,"[-0.18349317055669054, -5.0, -5.0, -1.6237900275549526]",479417.5897334459,271644.4805689221,1.9744822978973389,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
115,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,56,0.5,11.715157390370814,,"[3.696209815185526, -0.10670582612190582, -4.994441664508438, -1.11033184865558]",3490708.4365265607,2444723.5636124336,1.9510471820831299,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
116,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,57,0.5,11.742608801506558,,"[-4.970222359504066, -2.0900097370908766, -4.911829800971771, -3.0405404494755017]",761336.039989307,1806741.4482857957,1.992201805114746,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
117,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,58,0.5,11.819049892479383,,"[-1.5471667357613235, -0.5159631886814475, -2.4877065931425473, 0.8677869251568381]",117655.86006729389,2764932.204335875,1.8481621742248535,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
118,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,59,0.5,11.884301142949614,,"[-1.248738645675614, 0.16772337548713326, -2.844376732042246, -2.05310720976491]",80263.9021489949,2149748.7466774234,1.991682767868042,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
119,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,60,0.5,11.966307677153022,,"[-1.2151892950601055, 1.903461308453086, -1.221123956146042, -0.33158663517393655]",94866.34729842003,1768123.6153355325,1.9852242469787598,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
120,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",426112.93054163846,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
121,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",256942.82849930727,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
122,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",2541000.80259988,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
123,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",39164717.03946867,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
124,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",5879735.198920976,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
125,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",10718664.714056501,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
126,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",2569684.6500467677,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
127,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",263954.4376916451,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
128,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",626157.9411948682,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
129,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",41916552.28054873,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
130,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",4234620.281325664,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
131,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",4891088.373353739,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
132,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",25051961.08174433,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
133,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",1250327.3107040874,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
134,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",145143.1167770961,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
135,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1146713.3946918624,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
136,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",46959988.81465891,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
137,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",1814111.5106985492,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
138,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",26033150.85777587,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
139,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2343770.822567652,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
140,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,21,0.5,10.397809938948111,,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,417475.05306974053,1.4168524742126465,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
141,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,22,0.5,7.514397124668408,,"[3.985914079984116, 5.0, -5.0, -5.0]",16137646.74269709,4993471.624517673,1.5617904663085938,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
142,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,23,0.5,6.933412085112157,,"[5.0, -0.5778177741644592, -5.0, 5.0]",4665800.082356165,4281469.117130546,1.496325969696045,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
143,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,24,0.5,7.010092971926907,,"[0.10736265094445413, -1.2229793077571054, -5.0, 0.6023253701911737]",2939215.5151418154,738601.1575194672,1.6407201290130615,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
144,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,25,0.5,7.168545803654925,,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,7720757.198970057,1.711179494857788,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
145,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,26,0.5,7.252100774062198,,"[-5.0, -5.0, -5.0, -0.004245528119266752]",157990.57826620142,3204127.510083395,1.6440718173980713,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
146,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,27,0.5,7.518405682669709,,"[-0.2827574053028488, -5.0, -5.0, 5.0]",192063.47642870172,2869867.6437172275,1.6917319297790527,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
147,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,28,0.5,7.75236619346567,,"[-3.930571897545315, -0.592451936364391, -4.996524948126979, -3.8855907577225146]",2964638.189150039,2419629.093190668,1.8502678871154785,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
148,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,29,0.5,7.91027630503188,,"[-0.8215701970361983, -5.0, -5.0, 0.6660362429533356]",143044.81146389074,674615.7154623065,1.6642656326293945,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
149,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,30,0.5,8.167391552835833,,"[5.0, 5.0, -2.6847569224931522, 5.0]",9695886.522743188,6329200.043763114,1.8292021751403809,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
150,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,31,0.5,8.144808762804042,,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,3177526.5707577597,1.825141191482544,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
151,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,32,0.5,8.316766813940108,,"[1.9083886234403844, -5.0, -5.0, -5.0]",1777425.9401954473,4144266.6069053654,1.6807291507720947,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
152,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,33,0.5,8.437059673391524,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,3921355.117389269,1.680509090423584,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
153,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,34,0.5,8.572941983390242,,"[2.273478677260902, -5.0, -5.0, 2.8258750176027223]",75021.94547376811,247049.02857611515,1.7963848114013672,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
154,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,35,0.5,8.787187658357356,,"[0.17679794466696871, -0.5377186759527887, -5.0, -5.0]",2015325.4197193708,3073689.5261226343,1.6942126750946045,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
155,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,36,0.5,8.922216013096191,,"[-2.429714965440545, -5.0, -5.0, -2.661622098002269]",479952.9232221892,344386.72561526764,1.8952763080596924,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
156,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,37,0.5,9.100748883393617,,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,6569765.906327289,1.7821722030639648,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
157,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,38,0.5,8.81619294111671,,"[-2.964111384137496, -2.8636375070943068, -5.0, 2.508572749066831]",1504849.8359574063,1134260.3132217238,1.7263479232788086,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
158,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,39,0.5,8.958083454867314,,"[4.50026352872813, -0.6871420857180417, -5.0, 0.2576216958644026]",2972622.9628291167,3323890.396850898,1.7783737182617188,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
159,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,40,0.5,9.057062432700501,,"[-0.8024123398014477, 1.214451392546943, -2.659675966536335, -1.4306469282510834]",436847.61599773564,1647967.463090524,1.7856130599975586,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
160,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,41,0.5,9.219428805693475,,"[-1.725758399624021, 5.0, 0.26385239815818334, -1.0391487607039245]",256212.63608452614,2973664.2435254473,1.9762444496154785,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
161,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,42,0.5,9.348853275811825,,"[2.133625664086257, -2.9305088500536183, -5.0, 5.0]",1374454.079789988,676012.350711707,1.8766770362854004,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
162,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,43,0.5,9.466851540105973,,"[-3.0815343420755084, -2.4099343700373517, -5.0, -1.1864055336344168]",819396.8916895624,894622.7778481562,1.9344902038574219,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
163,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,44,0.5,9.596180512971943,,"[1.4971935148620823, -5.0, -5.0, -1.462705600637814]",523673.51567045145,535071.3284788094,1.7951915264129639,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
164,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,45,0.5,9.725350249976891,,"[0.10994427559712659, 5.0, 1.368688916692009, 5.0]",509894.0943422182,5312014.5397469215,1.8110980987548828,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
165,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,46,0.5,9.723342625953228,,"[0.13342721439402017, 1.7055281527982986, -1.3309596522927751, 5.0]",606929.0574843258,2025839.2911328655,1.979588508605957,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
166,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,47,0.5,9.826418561699786,,"[-2.5097246153410864, -5.0, -5.0, 3.256949767317715]",183302.94430206864,104527.85688020289,1.776144027709961,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
167,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,48,0.5,9.94746610110491,,"[1.870121151336378, -2.0448220585677572, -5.0, -2.4559048094939593]",455109.5461530088,1176929.8162320368,1.7147154808044434,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
168,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,49,0.5,10.055619517399714,,"[-0.9862413288065502, 5.0, 0.8110993184911621, 2.2443022627854146]",365672.3815662705,1238460.3117871927,1.9249975681304932,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
169,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,50,0.5,10.15874286852924,,"[-1.762199108073232, -3.567200174787851, -5.0, -5.0]",87593.1850135049,1102403.1383275297,1.9670910835266113,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
170,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,51,0.5,10.259688163480362,,"[-5.0, 5.0, 1.7856496239982478, 0.169666275048763]",938322.6089188512,4520974.138592869,1.9333422183990479,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
171,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,52,0.5,10.261426987183707,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,4356183.7174031185,1.9456679821014404,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
172,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,53,0.5,10.268850436498004,,"[-5.0, 5.0, 5.0, 5.0]",9572761.81224702,6370731.994431392,1.8917105197906494,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
173,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,54,0.5,10.274817716088698,,"[5.0, -5.0, -5.0, 2.3498608570847628]",192581.968295795,1029092.2095998535,1.9600613117218018,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
174,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,55,0.5,10.366080529039511,,"[-0.525250980559267, 0.7134955207710262, -2.508616066522726, 2.391154749878255]",629024.1406639569,1131145.4011117816,1.9599342346191406,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
175,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,56,0.5,10.450186677375038,,"[-1.68621923354011, -5.0, -2.6810456305098773, 5.0]",2894918.4346602606,2418449.3471728107,2.0387485027313232,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
176,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,57,0.5,10.49220414365637,,"[-1.0295738062807451, 3.247360072425309, -1.0429646546719193, -2.634304304354603]",106237.90945017015,1167541.4195766598,2.0480306148529053,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
177,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,58,0.5,10.580389199803053,,"[-5.0, -5.0, -5.0, 2.3740622519942023]",255013.38463588894,640321.9061725559,2.0689220428466797,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
178,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,59,0.5,10.66264214807695,,"[-2.7019649979346907, 2.85945293415784, -0.814967843482904, -0.43601708683336415]",230436.4639027232,767766.0237428211,2.0318658351898193,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
179,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,2,60,0.5,10.743935739632628,,"[-0.9681242049792081, -1.788320988918168, -5.0, -2.7009902252049733]",882184.7718848226,158003.2420070963,2.2066471576690674,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
180,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",19529459.814233325,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
181,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",18424163.701983824,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
182,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",23990979.292814475,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
183,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",4292500.405279241,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
184,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",12604776.455756001,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
185,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",7590291.899567025,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
186,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",14786738.818614455,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
187,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",4265401.659438625,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
188,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",1144489.6011686474,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
189,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",17728341.61542835,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
190,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",510952.7113039879,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
191,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",10849076.215519823,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
192,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",2930519.0131423986,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
193,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",45448861.4452248,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
194,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",6728832.367499145,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
