,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
97,bbob.gallagher21,4,20,40,none,42.98,1,38,2.5,2.4290556647786703,,"[-5.0, -5.0, 5.0, 5.0]",129.34415008463196,97.85131779571553,0.18004250526428223,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
98,bbob.gallagher21,4,20,40,none,42.98,1,39,2.5,2.4383888726133702,,"[5.0, -4.06116990531702, 5.0, -4.712836105103202]",117.85358623058656,92.72823754530269,0.22900772094726562,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
99,bbob.gallagher21,4,20,40,none,42.98,1,40,2.5,2.4142816637039006,,"[4.962735472904139, 0.1864481742539308, 2.6808071756273613, -4.920045495065002]",87.48770693536628,75.99666404822341,0.229034423828125,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
100,bbob.gallagher21,4,20,40,none,42.98,1,41,2.5,2.4120475761520628,,"[1.9409073592137718, 0.7307526521369523, 4.9113904724693, -4.777890981199376]",98.60081408832646,76.90590144684293,0.20419859886169434,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
101,bbob.gallagher21,4,20,40,none,42.98,1,42,2.5,2.3361818894793083,,"[4.162250008133659, 0.4102342284084095, 4.558947973545347, -3.193151971341642]",48.27417901730937,49.020720988956484,0.20490241050720215,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
102,bbob.gallagher21,4,20,40,none,42.98,1,43,2.5,2.4736215401286206,,"[5.0, 5.0, -5.0, -5.0]",98.0830424515558,97.99506402640078,0.1853330135345459,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
103,bbob.gallagher21,4,20,40,none,42.98,1,44,2.5,2.452241302192987,,"[-5.0, 5.0, -5.0, -5.0]",129.5205763546584,98.35583269692461,0.2488698959350586,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
104,bbob.gallagher21,4,20,40,none,42.98,1,45,2.5,2.4663708610326918,,"[-4.999342508630454, -4.721152078827159, -4.65283369877011, 4.9727793832069835]",129.39730175972076,99.51916462385218,0.21489810943603516,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
105,bbob.gallagher21,4,20,40,none,42.98,1,46,2.5,2.4798044946149456,,"[5.0, 0.7138634533182023, 3.416942496925002, -2.0875010424821667]",68.28309011692745,68.12729618959563,0.318859338760376,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
106,bbob.gallagher21,4,20,40,none,42.98,1,47,2.5,2.5390214063438457,,"[5.0, -5.0, 5.0, 5.0]",122.0392590295283,99.95659193999911,0.2828645706176758,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
107,bbob.gallagher21,4,20,40,none,42.98,1,48,2.5,2.5394250457934557,,"[5.0, 3.860645537797577, -0.5156194999694825, -2.680900245980289]",125.11555072766114,98.3950745434235,0.2618734836578369,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
108,bbob.gallagher21,4,20,40,none,42.98,1,49,2.5,2.5356437815711854,,"[-5.0, 5.0, -5.0, 5.0]",129.26633111116055,102.92932213947591,0.2538795471191406,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
109,bbob.gallagher21,4,20,40,none,42.98,1,50,2.5,2.5589830503893536,,"[4.302353506483154, 1.3975834611933864, 4.517310402786151, -3.6310890516017973]",48.99293147568053,47.1502418928188,0.22089481353759766,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
110,bbob.gallagher21,4,20,40,none,42.98,1,51,2.5,2.6825779505305953,,"[-5.0, 5.0, 5.0, 5.0]",121.04776238740484,102.78601949449431,0.24688053131103516,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
111,bbob.gallagher21,4,20,40,none,42.98,1,52,2.5,2.6829395486225334,,"[5.0, -5.0, -5.0, -5.0]",107.23272744748033,103.33040390512231,0.2903575897216797,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
112,bbob.gallagher21,4,20,40,none,42.98,1,53,2.5,2.6682010624168733,,"[-5.0, -5.0, -5.0, -5.0]",129.40618105022327,103.62619055363199,0.23388910293579102,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
113,bbob.gallagher21,4,20,40,none,42.98,1,54,2.5,2.673360436422928,,"[-5.0, 5.0, 5.0, -5.0]",129.11623939717356,104.58942597766386,0.2279210090637207,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
114,bbob.gallagher21,4,20,40,none,42.98,1,55,2.5,2.6852449113550096,,"[5.0, 5.0, 5.0, 5.0]",129.22546702662794,105.7615232609212,0.3001706600189209,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
115,bbob.gallagher21,4,20,40,none,42.98,1,56,2.5,2.6980684533971555,,"[4.464519823885208, 0.944752676715518, 5.0, -2.9224447274622904]",48.437937978190085,47.24856781725635,0.3380005359649658,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
116,bbob.gallagher21,4,20,40,none,42.98,1,57,2.5,2.810970631125502,,"[5.0, -0.20576508236591257, 5.0, -3.5648321632466096]",51.10675366780444,51.43274552603981,0.30190014839172363,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
117,bbob.gallagher21,4,20,40,none,42.98,1,58,2.5,2.9114086161644774,,"[5.0, -5.0, -5.0, 5.0]",129.53316430102302,107.36368662869987,0.28867411613464355,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
118,bbob.gallagher21,4,20,40,none,42.98,1,59,2.5,2.925670155612239,,"[5.0, 0.48059342204600436, -5.0, -5.0]",114.76236846783561,106.73656533726998,0.28186631202697754,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
119,bbob.gallagher21,4,20,40,none,42.98,1,60,2.5,2.9239400320716613,,"[4.1540566598928095, 0.37379096380782606, 4.801154259503122, -3.91252929670988]",48.274259323684014,47.99709760434795,0.3078575134277344,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
120,bbob.gallagher21,4,20,40,none,42.98,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",124.3360692248311,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
121,bbob.gallagher21,4,20,40,none,42.98,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",123.43611819294222,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
122,bbob.gallagher21,4,20,40,none,42.98,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",107.71937544542271,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
123,bbob.gallagher21,4,20,40,none,42.98,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",120.29015753600072,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
124,bbob.gallagher21,4,20,40,none,42.98,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",128.30595500550828,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
125,bbob.gallagher21,4,20,40,none,42.98,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",126.31076757957479,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
126,bbob.gallagher21,4,20,40,none,42.98,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",128.5273588944093,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
127,bbob.gallagher21,4,20,40,none,42.98,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",112.82302604500936,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
128,bbob.gallagher21,4,20,40,none,42.98,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",84.43181002371506,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
129,bbob.gallagher21,4,20,40,none,42.98,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",109.94866993184499,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
130,bbob.gallagher21,4,20,40,none,42.98,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",124.03535919419747,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
131,bbob.gallagher21,4,20,40,none,42.98,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",122.80378008862957,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
132,bbob.gallagher21,4,20,40,none,42.98,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",126.07618667732964,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
133,bbob.gallagher21,4,20,40,none,42.98,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",110.48054743899402,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
134,bbob.gallagher21,4,20,40,none,42.98,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",113.34401908118295,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
135,bbob.gallagher21,4,20,40,none,42.98,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",113.5858628355684,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
136,bbob.gallagher21,4,20,40,none,42.98,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",107.26229555724166,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
137,bbob.gallagher21,4,20,40,none,42.98,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",129.31112255013448,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
138,bbob.gallagher21,4,20,40,none,42.98,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",100.59191684981559,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
139,bbob.gallagher21,4,20,40,none,42.98,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",128.94175615574662,,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
140,bbob.gallagher21,4,20,40,none,42.98,2,21,2.5,2.0817219441918042,,"[-1.2810628185937594, 3.6170959236318936, 0.10145968503225096, 2.351255516413547]",109.25480835810632,91.28400854354278,0.4878966808319092,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
141,bbob.gallagher21,4,20,40,none,42.98,2,22,2.5,1.100777044905326,,"[-1.78260006253667, 2.2180858305449864, -0.17796416941735915, 1.305517117054063]",94.07745316505967,92.02123352961596,0.7736349105834961,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
142,bbob.gallagher21,4,20,40,none,42.98,2,23,2.5,1.1023348793080896,,"[-2.4845947462858393, 2.3675871999256817, 0.5077877759006807, 1.8714330139273716]",100.13809612617318,92.62705751909832,0.8535921573638916,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
143,bbob.gallagher21,4,20,40,none,42.98,2,24,2.5,0.961420466988676,,"[-1.330819693592407, 2.2268297357504, 0.4009967938631936, 1.928072166775736]",82.61685358418464,93.02657704541406,0.8356060981750488,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
144,bbob.gallagher21,4,20,40,none,42.98,2,25,2.5,1.1080090947537722,,"[-1.3417871118361013, 2.652940139608535, 0.7719702560831643, 1.3459167594861763]",98.01718413124706,91.5383640627538,0.7257037162780762,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
145,bbob.gallagher21,4,20,40,none,42.98,2,26,2.5,1.073295086041534,,"[-1.547423616673402, 2.111403224186269, -0.2333946581640079, 2.439663149272718]",110.48535099909228,90.35607416827453,0.7597439289093018,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
146,bbob.gallagher21,4,20,40,none,42.98,2,27,2.5,0.7956778626611016,,"[-1.606552353357801, 2.4867851937327043, 0.7663463005327361, 2.1498591513902072]",93.28041359576251,90.37811287596412,0.8587446212768555,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
147,bbob.gallagher21,4,20,40,none,42.98,2,28,2.5,0.8134052927794991,,"[-1.6463666311939373, 1.890406022319979, 0.5289745103319761, 1.6078005866482852]",106.41246243934143,89.87619818977265,1.1820447444915771,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
148,bbob.gallagher21,4,20,40,none,42.98,2,29,2.5,0.6585780111283669,,"[-1.2231128021225668, 2.6236027897380096, 0.1168492389533755, 1.7464196231113787]",78.02577264248936,86.5053103547414,1.281998872756958,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
149,bbob.gallagher21,4,20,40,none,42.98,2,30,2.5,0.7589013127681493,,"[-0.687888247076004, 2.456071528278511, 0.36928829037967037, 1.9450545613295542]",86.19754406892116,89.43358924443905,0.663022518157959,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
150,bbob.gallagher21,4,20,40,none,42.98,2,31,2.5,0.8177260566656034,,"[-0.7725349399279805, 2.375366907797285, -0.21001987933460384, 1.352370063117031]",68.3856609787606,92.64045082128229,1.0225646495819092,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
151,bbob.gallagher21,4,20,40,none,42.98,2,32,2.5,0.8384715867036243,,"[-0.6860349358840839, 2.7949260819838786, -0.5229002777674191, 1.0379953726723565]",79.81963096114205,81.5523421251524,0.7656352519989014,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
152,bbob.gallagher21,4,20,40,none,42.98,2,33,2.5,0.884221786855614,,"[-0.26111986628716105, 1.988825962430579, -0.42058689425558743, 1.1338715675643793]",68.18889717004066,82.84941435136204,0.6886718273162842,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
153,bbob.gallagher21,4,20,40,none,42.98,2,34,2.5,0.978182466437655,,"[-0.273525264602441, 2.183079973532418, 0.08721130391031488, 0.6954243661979815]",105.49623932751243,79.84305485134075,0.3341243267059326,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
154,bbob.gallagher21,4,20,40,none,42.98,2,35,2.5,0.8447649640420284,,"[-0.45330806942011626, 2.142107279198178, -0.8340862672249861, 1.5648794252610458]",99.84058468163221,71.73420624194064,0.5147337913513184,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
155,bbob.gallagher21,4,20,40,none,42.98,2,36,2.5,0.6460193864015985,,"[-0.7689934785709633, 1.9609781676219056, -0.44387520332480523, 1.0152964874749595]",71.07113468096028,77.47583948991092,0.5268142223358154,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
156,bbob.gallagher21,4,20,40,none,42.98,2,37,2.5,0.6849895449009551,,"[0.31541935435510204, 1.5717741868258592, -0.8984542466922534, 0.6777684360904317]",77.48788037873811,96.23051713941824,0.43001890182495117,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
157,bbob.gallagher21,4,20,40,none,42.98,2,38,2.5,0.7159627415493369,,"[0.10805748132804993, 2.4035757020932937, -0.846518433236481, 1.007158379415813]",77.15863386314038,87.24872999157571,0.30193257331848145,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
158,bbob.gallagher21,4,20,40,none,42.98,2,39,2.5,0.7380148602982289,,"[-0.3469614919748826, 1.9461313339610167, -0.9447146771321466, 0.5761315833291274]",64.84548241678472,79.42210911596968,0.5396652221679688,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
159,bbob.gallagher21,4,20,40,none,42.98,2,40,2.5,0.7732194897227025,,"[-0.4847170672329957, 1.280553494433538, -0.8329726653445133, 0.6685918324285235]",76.39914827040792,79.48080746596952,0.4860992431640625,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
160,bbob.gallagher21,4,20,40,none,42.98,2,41,2.5,0.7984256594675606,,"[-0.2127592298488073, 1.8445262129360611, -1.5559717289978119, 0.10545240554617588]",66.56749938201806,84.03164985293017,0.5564980506896973,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
161,bbob.gallagher21,4,20,40,none,42.98,2,42,2.5,0.843407978227268,,"[-0.9736962366189836, 2.018597165890015, -1.3504307131065678, 0.006205450149011966]",76.59006448475674,80.0500552431902,0.3578307628631592,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
162,bbob.gallagher21,4,20,40,none,42.98,2,43,2.5,0.8637968505425132,,"[-0.058660159380120994, 2.512459096629878, -1.2643898273560692, -0.11745508307755374]",82.89119768858582,79.66028299312171,0.3907639980316162,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
163,bbob.gallagher21,4,20,40,none,42.98,2,44,2.5,0.870486076080845,,"[-0.2789368535369128, 1.292787729811825, -1.219524273550446, -0.4226981902576376]",118.83809952447842,82.24597441706612,0.6421806812286377,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
164,bbob.gallagher21,4,20,40,none,42.98,2,45,2.5,0.7874731982203199,,"[-0.4305368028180231, 2.143303531825586, -1.820703623313218, 0.5731967400660146]",67.75058369125873,72.25195041343015,0.4592719078063965,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
165,bbob.gallagher21,4,20,40,none,42.98,2,46,2.5,0.8238678173576276,,"[-0.06938739564079732, 1.2648053898555798, -1.593738067358231, 1.0649841604329877]",111.56053574105701,84.50355053383687,0.2801976203918457,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
166,bbob.gallagher21,4,20,40,none,42.98,2,47,2.5,0.7765390209081476,,"[-0.485248679526455, 1.804196945557904, -2.5715694516821563, 0.1743437407641828]",68.64885970754719,87.56317967431596,0.3068516254425049,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
167,bbob.gallagher21,4,20,40,none,42.98,2,48,2.5,0.804092889064219,,"[-0.5317691258442354, 2.4252481179150776, -2.221490502475237, -0.10579732795050073]",72.8988372021524,73.83739987553963,0.37473630905151367,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
168,bbob.gallagher21,4,20,40,none,42.98,2,49,2.5,0.8253086547032153,,"[-1.3011098409511659, 2.015524057960704, -2.3850700792086403, 0.3298269493000512]",59.023216660916745,81.2681442456041,0.3540656566619873,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
169,bbob.gallagher21,4,20,40,none,42.98,2,50,2.5,0.8559139552350957,,"[-1.1905707308528195, 2.338417631803966, -3.0974977671848425, 0.46581978475156627]",85.81329912235486,76.09807494898415,0.3813793659210205,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
170,bbob.gallagher21,4,20,40,none,42.98,2,51,2.5,0.8430553019078294,,"[-1.8362827849373664, 1.3387151198843412, -2.019205996829836, -0.08521245086823548]",105.6600942313119,83.63992841487288,0.3156585693359375,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
171,bbob.gallagher21,4,20,40,none,42.98,2,52,2.5,0.809620531261219,,"[-1.9795735121925908, 2.8339090295185967, -2.2481747153684717, 0.46419627525482987]",90.77808438483619,87.04092295100631,0.3338046073913574,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
172,bbob.gallagher21,4,20,40,none,42.98,2,53,2.5,0.8043694565875465,,"[-0.8046464039740444, 2.2396369446901296, -2.2118055992169436, 0.3218306595383167]",66.85548360536048,60.92025432702631,0.3438246250152588,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
173,bbob.gallagher21,4,20,40,none,42.98,2,54,2.5,0.8239263459498908,,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794,74.81456771175479,0.4297950267791748,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
174,bbob.gallagher21,4,20,40,none,42.98,2,55,2.5,0.8484541392170446,,"[-0.8009457960285395, 1.8076878633850366, -3.2014637632590732, -0.7821909178124514]",56.69062934867745,77.18996569088186,0.34183692932128906,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
175,bbob.gallagher21,4,20,40,none,42.98,2,56,2.5,0.8859459158712517,,"[-1.2128931240418972, 2.3954827236366576, -3.024507736790195, -1.1201763508394063]",73.78702664076607,71.92167103701041,0.43691468238830566,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
176,bbob.gallagher21,4,20,40,none,42.98,2,57,2.5,0.893487466598282,,"[-1.301521542452638, 1.4151749637991125, -3.417766612817356, -0.39321216648917084]",62.639015486440485,71.00112781999775,0.4248020648956299,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
177,bbob.gallagher21,4,20,40,none,42.98,2,58,2.5,0.9198516348664345,,"[-0.9414776705796406, 1.2989451590137957, -3.354574249625667, -1.5929482330900901]",59.95593813516798,78.75507425755131,0.2712376117706299,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
178,bbob.gallagher21,4,20,40,none,42.98,2,59,2.5,0.9438624084473846,,"[-0.5583006442304762, 1.248293792120669, -4.081105356325986, -1.048135718484653]",66.10087695488552,72.21773145735452,0.48177003860473633,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
179,bbob.gallagher21,4,20,40,none,42.98,2,60,2.5,0.9616039098296044,,"[-0.5466017425585941, 0.8361475259728799, -3.1997318179793717, -0.8669889142789456]",57.89639446777272,69.67290903834154,0.3598296642303467,"[-1.1579700131570263, 1.9890496633967443, -2.6474481324231522, -0.3124693661551789]",55.38253407701794
180,bbob.gallagher21,4,20,40,none,42.98,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",123.00400034219155,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
181,bbob.gallagher21,4,20,40,none,42.98,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",103.73900782342479,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
182,bbob.gallagher21,4,20,40,none,42.98,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",115.14199340011152,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
183,bbob.gallagher21,4,20,40,none,42.98,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",126.04842839311954,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
184,bbob.gallagher21,4,20,40,none,42.98,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",121.68158339077243,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
185,bbob.gallagher21,4,20,40,none,42.98,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",124.09042549677824,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
186,bbob.gallagher21,4,20,40,none,42.98,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",102.91434789715771,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
187,bbob.gallagher21,4,20,40,none,42.98,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",128.65756104516592,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
188,bbob.gallagher21,4,20,40,none,42.98,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",128.68747191198432,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
189,bbob.gallagher21,4,20,40,none,42.98,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",123.90145678205585,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
190,bbob.gallagher21,4,20,40,none,42.98,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",112.03443810304046,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
191,bbob.gallagher21,4,20,40,none,42.98,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",116.34596418707335,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
192,bbob.gallagher21,4,20,40,none,42.98,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",125.28580909077462,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
