,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
110,bbob.discus,4,20,40,none,-101.09,1,51,2.5,9.763408476123079,,"[-1.971364707680905, -2.887436078177508, -2.4663109436841752, 1.7140797281125626]",484986.24875862454,-627001.4907284621,0.4606504440307617,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
111,bbob.discus,4,20,40,none,-101.09,1,52,2.5,9.786697087785399,,"[1.7816879919525122, 5.0, -1.826206420392477, 5.0]",749620.0959504395,2419913.139259574,0.4727747440338135,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
112,bbob.discus,4,20,40,none,-101.09,1,53,2.5,9.812691519787412,,"[2.696390011811878, 1.519425806958684, -5.0, 2.6112865137241976]",14228.148355310028,-198983.27364489995,0.5477399826049805,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
113,bbob.discus,4,20,40,none,-101.09,1,54,2.5,9.864296303760966,,"[-3.3128557821525795, -5.0, -3.4775606873286407, -2.2893299310350597]",1179495.5033281785,206902.88016257435,0.4337902069091797,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
114,bbob.discus,4,20,40,none,-101.09,1,55,2.5,9.868581748839361,,"[-5.0, -1.7191401611319244, -5.0, -5.0]",15196.705344762215,263053.9785653055,0.5257487297058105,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
115,bbob.discus,4,20,40,none,-101.09,1,56,2.5,9.91320073280874,,"[-5.0, -1.422683872588526, -1.5874282072604828, -0.056412324344860855]",326520.8058112827,-761021.3687310591,0.42801618576049805,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
116,bbob.discus,4,20,40,none,-101.09,1,57,2.5,9.885438332479282,,"[-0.3049275967587446, -0.743674597109509, -5.0, 1.6805923459427585]",422138.2224856681,-10102.078017994761,0.4854428768157959,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
117,bbob.discus,4,20,40,none,-101.09,1,58,2.5,9.926408278264407,,"[1.5175347532724988, -5.0, -5.0, 1.3608192697050117]",456267.2757777451,1766203.3034729501,0.48764562606811523,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
118,bbob.discus,4,20,40,none,-101.09,1,59,2.5,9.949162809598114,,"[-2.3456638531220566, 0.4763552102736416, -1.2708017799582487, 2.6860172454269464]",511498.68627861206,-752627.8427278735,0.45678234100341797,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
119,bbob.discus,4,20,40,none,-101.09,1,60,2.5,9.912385010882668,,"[-2.519236732375381, 5.0, -0.04332516430226346, 5.0]",109210.06277497312,382239.45062471926,0.4707798957824707,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
120,bbob.discus,4,20,40,none,-101.09,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",10628519.550333159,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
121,bbob.discus,4,20,40,none,-101.09,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",45424.35491265869,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
122,bbob.discus,4,20,40,none,-101.09,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",5846297.7920348095,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
123,bbob.discus,4,20,40,none,-101.09,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",67746624.96211892,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
124,bbob.discus,4,20,40,none,-101.09,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",26254539.69489861,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
125,bbob.discus,4,20,40,none,-101.09,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",9733610.978594512,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
126,bbob.discus,4,20,40,none,-101.09,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1261215.4196216827,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
127,bbob.discus,4,20,40,none,-101.09,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",8320872.111784674,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
128,bbob.discus,4,20,40,none,-101.09,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5982600.73554567,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
129,bbob.discus,4,20,40,none,-101.09,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",74560314.99820687,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
130,bbob.discus,4,20,40,none,-101.09,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",220414.45492550597,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
131,bbob.discus,4,20,40,none,-101.09,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",39542113.21077128,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
132,bbob.discus,4,20,40,none,-101.09,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",24478420.562911518,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
133,bbob.discus,4,20,40,none,-101.09,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",6244873.796572931,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
134,bbob.discus,4,20,40,none,-101.09,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",9265966.219640858,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
135,bbob.discus,4,20,40,none,-101.09,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1828173.8383052128,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
136,bbob.discus,4,20,40,none,-101.09,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",64886784.57818464,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
137,bbob.discus,4,20,40,none,-101.09,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",8740733.608781692,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
138,bbob.discus,4,20,40,none,-101.09,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",73030771.49221125,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
139,bbob.discus,4,20,40,none,-101.09,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",27870913.349269647,,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
140,bbob.discus,4,20,40,none,-101.09,2,21,2.5,9.859350450955926,,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,-2235847.3301727735,0.1659231185913086,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
141,bbob.discus,4,20,40,none,-101.09,2,22,2.5,9.186900866702828,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,2852131.371901367,0.21987676620483398,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
142,bbob.discus,4,20,40,none,-101.09,2,23,2.5,9.350378489085259,,"[-5.0, -1.6356740803065437, -5.0, -5.0]",17598.185495695598,372669.3853625357,0.26187825202941895,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
143,bbob.discus,4,20,40,none,-101.09,2,24,2.5,9.490225526306213,,"[-2.17490048841651, -0.7604654734138793, -5.0, 0.3247009025651675]",1094367.8120441418,-5990529.275461312,0.22089290618896484,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
144,bbob.discus,4,20,40,none,-101.09,2,25,2.5,9.42993950696192,,"[0.1098450405909589, 5.0, -5.0, -5.0]",2393495.4533180255,4924815.387047194,0.18090605735778809,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
145,bbob.discus,4,20,40,none,-101.09,2,26,2.5,9.512979948794097,,"[5.0, -1.5790629678465629, -5.0, 5.0]",235855.69187480613,154971.80662871152,0.30585265159606934,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
146,bbob.discus,4,20,40,none,-101.09,2,27,2.5,9.631088174150037,,"[-5.0, -0.2302705734642521, 0.6490683631481536, 5.0]",23774.927598634367,-1422383.9223217964,0.37581825256347656,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
147,bbob.discus,4,20,40,none,-101.09,2,28,2.5,9.745444392853225,,"[-5.0, -5.0, -5.0, -1.4148407647293586]",1944164.3353927657,2904379.4236134477,0.271852970123291,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
148,bbob.discus,4,20,40,none,-101.09,2,29,2.5,9.841578792396955,,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,1397030.6057121828,0.20690488815307617,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
149,bbob.discus,4,20,40,none,-101.09,2,30,2.5,9.93594143010014,,"[1.2729776279421654, -5.0, -5.0, 5.0]",867597.1431773715,944786.937632056,0.38394594192504883,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
150,bbob.discus,4,20,40,none,-101.09,2,31,2.5,10.030562010266026,,"[2.0949411585264506, 2.2399867139291936, -5.0, 5.0]",1596844.1636486333,-816731.8966199495,0.2309131622314453,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
151,bbob.discus,4,20,40,none,-101.09,2,32,2.5,10.08980665969117,,"[-2.070779240709931, 1.3392173811050223, -5.0, -5.0]",928235.9302964206,-1721480.8926502652,0.23505568504333496,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
152,bbob.discus,4,20,40,none,-101.09,2,33,2.5,10.115858331948006,,"[5.0, 5.0, -5.0, -0.23504234178081493]",4196687.646007804,4295862.142341597,0.32187795639038086,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
153,bbob.discus,4,20,40,none,-101.09,2,34,2.5,10.168603291184253,,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672,-1453241.5187998656,0.26879358291625977,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
154,bbob.discus,4,20,40,none,-101.09,2,35,2.5,10.23894743149407,,"[-5.0, -5.0, 1.978091362685375, 5.0]",2212901.3697428284,7814433.1050832225,0.341188907623291,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
155,bbob.discus,4,20,40,none,-101.09,2,36,2.5,10.203500905826225,,"[0.09889010343278234, 5.0, -1.3664771618810028, 5.0]",255845.16946211446,2134830.731969377,0.23689794540405273,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
156,bbob.discus,4,20,40,none,-101.09,2,37,2.5,10.281061973055277,,"[-0.5619193755477165, 5.0, -5.0, -0.7419551046736367]",124820.7527885435,1150731.7281906623,0.3470935821533203,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
157,bbob.discus,4,20,40,none,-101.09,2,38,2.5,10.35238873580266,,"[1.3172160639361605, -1.988764668596259, -4.903950009839101, 1.0428437980692546]",222957.4435752787,-148678.04112197272,0.17865705490112305,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
158,bbob.discus,4,20,40,none,-101.09,2,39,2.5,10.424998476045486,,"[-1.5126351286983082, -5.0, -0.899965465000897, 5.0]",891501.7010030855,1863998.7974175736,0.3228483200073242,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
159,bbob.discus,4,20,40,none,-101.09,2,40,2.5,10.484537181839844,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,3055235.3957946543,0.25142765045166016,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
160,bbob.discus,4,20,40,none,-101.09,2,41,2.5,10.47473221566995,,"[-1.7311427941400714, 0.7997847406018641, -0.6937728401986895, 5.0]",318252.9627593463,-321684.0453577675,0.3798198699951172,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
161,bbob.discus,4,20,40,none,-101.09,2,42,2.5,10.541377419412171,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,1283679.0870229471,0.2940487861633301,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
162,bbob.discus,4,20,40,none,-101.09,2,43,2.5,10.592694354414753,,"[-0.7922970237751461, -5.0, -5.0, 0.8063720123867582]",50069.00263244247,944820.2278340943,0.36891674995422363,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
163,bbob.discus,4,20,40,none,-101.09,2,44,2.5,10.65041542751663,,"[0.681503279469537, 1.9532749821791413, -5.0, -1.197544566177798]",487215.43262774224,520271.6964589767,0.3128519058227539,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
164,bbob.discus,4,20,40,none,-101.09,2,45,2.5,10.710089885947372,,"[-5.0, 5.0, -1.0894297241615922, 0.8173677947742118]",874.6544916472941,3710570.660555699,0.32628822326660156,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
165,bbob.discus,4,20,40,none,-101.09,2,46,2.5,10.681855170085571,,"[-5.0, 1.5360829234788143, -0.523380422345855, 2.2359377360028425]",41172.04954740459,-208113.78799797222,0.4497029781341553,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
166,bbob.discus,4,20,40,none,-101.09,2,47,2.5,10.741321456324298,,"[2.5494532355245045, 5.0, -5.0, 2.520709460479168]",45567.07954481955,-83805.28865891881,0.41680121421813965,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
167,bbob.discus,4,20,40,none,-101.09,2,48,2.5,10.792057650834227,,"[-5.0, 5.0, 5.0, 5.0]",9288894.078261817,7763727.923100121,0.4677751064300537,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
168,bbob.discus,4,20,40,none,-101.09,2,49,2.5,10.790589611883103,,"[5.0, 2.028104626037134, -5.0, 3.148235038799027]",762335.7967306646,818540.3104386944,0.40080952644348145,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
169,bbob.discus,4,20,40,none,-101.09,2,50,2.5,10.834771916516246,,"[-2.395485055846775, -1.891827057836274, -2.062712110908332, 2.531247620722019]",133003.5578228782,-916364.4742001742,0.3918170928955078,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
170,bbob.discus,4,20,40,none,-101.09,2,51,2.5,10.846772067191477,,"[-2.8902519548216836, -2.3084348880620724, -5.0, -2.973287421559246]",9919.260809481155,-345477.9483829215,0.40080928802490234,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
171,bbob.discus,4,20,40,none,-101.09,2,52,2.5,10.887920925292386,,"[-3.656885832922436, -2.8287167871911936, -0.11318325190159659, 5.0]",147126.03477863272,-680371.708124252,0.3832814693450928,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
172,bbob.discus,4,20,40,none,-101.09,2,53,2.5,10.901456942455825,,"[-5.0, 5.0, -5.0, -2.177562019282252]",3607187.602686257,1653389.6359668532,0.5570952892303467,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
173,bbob.discus,4,20,40,none,-101.09,2,54,2.5,10.890723409852157,,"[-5.0, -5.0, -0.9706117437488444, 1.6887656619234888]",455750.6251350916,2055546.7913092505,0.43487119674682617,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
174,bbob.discus,4,20,40,none,-101.09,2,55,2.5,10.889883516384069,,"[-4.997345392290301, 1.2183726273061826, -3.933689902290375, -4.972840877763859]",190000.63737957765,499121.5524842199,0.3718266487121582,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
175,bbob.discus,4,20,40,none,-101.09,2,56,2.5,10.92803270151097,,"[-5.0, -5.0, -0.5953310394542269, 5.0]",179883.5507020901,-11320.362036125734,0.3738212585449219,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
176,bbob.discus,4,20,40,none,-101.09,2,57,2.5,10.956517127005304,,"[2.737640823261234, 3.2856965532523166, -3.081881044948973, 4.783442100673096]",444551.45499762247,-368755.20148387924,0.5109224319458008,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
177,bbob.discus,4,20,40,none,-101.09,2,58,2.5,10.953924106829835,,"[2.7031276236784274, -1.092989399427668, -5.0, 3.546426116063838]",1275.6887300257088,-231757.57922513224,0.4161965847015381,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
178,bbob.discus,4,20,40,none,-101.09,2,59,2.5,10.990556239917728,,"[-5.0, -2.067032098339489, -0.1243141999314839, 2.7594019518012423]",437695.22661943274,-497540.1684135422,0.3739349842071533,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
179,bbob.discus,4,20,40,none,-101.09,2,60,2.5,10.978876945924094,,"[-5.0, 5.0, 0.43496065413332485, 5.0]",212622.91748620436,1026059.542503288,0.40481042861938477,"[-5.0, -0.7162652127907808, -2.144188954730996, -0.016935593823527093]",772.5720215025672
180,bbob.discus,4,20,40,none,-101.09,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",33423686.583736006,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
181,bbob.discus,4,20,40,none,-101.09,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",61316356.52744138,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
182,bbob.discus,4,20,40,none,-101.09,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",29958225.08985451,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
183,bbob.discus,4,20,40,none,-101.09,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",8643696.247530537,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
184,bbob.discus,4,20,40,none,-101.09,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",1743054.469439086,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
185,bbob.discus,4,20,40,none,-101.09,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",2305422.2918270486,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
186,bbob.discus,4,20,40,none,-101.09,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",68957318.21531835,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
187,bbob.discus,4,20,40,none,-101.09,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",178305.16295388973,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
188,bbob.discus,4,20,40,none,-101.09,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",4256021.892705074,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
189,bbob.discus,4,20,40,none,-101.09,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",20976753.943602048,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
190,bbob.discus,4,20,40,none,-101.09,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",2704031.6575774117,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
191,bbob.discus,4,20,40,none,-101.09,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",61173640.06577411,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
192,bbob.discus,4,20,40,none,-101.09,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",40911861.86579977,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
193,bbob.discus,4,20,40,none,-101.09,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",43167987.29608179,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
194,bbob.discus,4,20,40,none,-101.09,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",5146853.788540175,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
195,bbob.discus,4,20,40,none,-101.09,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",9071838.345246023,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
196,bbob.discus,4,20,40,none,-101.09,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",73245189.5776491,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
197,bbob.discus,4,20,40,none,-101.09,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",12865.861546843442,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
198,bbob.discus,4,20,40,none,-101.09,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",29561345.35376404,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
199,bbob.discus,4,20,40,none,-101.09,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",311386.0770966772,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
200,bbob.discus,4,20,40,none,-101.09,3,21,2.5,9.108393536082712,,"[-2.4610245442519196, -0.08851743946841939, -4.968885722005821, 1.5885340300746424]",3274923.075768292,-7579045.096701656,0.08594274520874023,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
201,bbob.discus,4,20,40,none,-101.09,3,22,2.5,9.028122292953553,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,4140172.2636820525,0.14992856979370117,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
202,bbob.discus,4,20,40,none,-101.09,3,23,2.5,9.188209139736447,,"[-5.0, 5.0, -0.46793681236615836, 5.0]",1518879.4340069692,-881975.2365263812,0.1819136142730713,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
203,bbob.discus,4,20,40,none,-101.09,3,24,2.5,9.27301182786837,,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,7114953.868752087,0.09195613861083984,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
204,bbob.discus,4,20,40,none,-101.09,3,25,2.5,9.226536194436964,,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,662177.1249238439,0.16192340850830078,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
205,bbob.discus,4,20,40,none,-101.09,3,26,2.5,9.343073427215037,,"[1.3941196185090787, -5.0, -5.0, -5.0]",9311875.477395043,8375930.700667281,0.1606886386871338,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
206,bbob.discus,4,20,40,none,-101.09,3,27,2.5,9.373017655907109,,"[5.0, -0.7378413737802828, -5.0, 5.0]",155045.55787305886,675219.0288095102,0.2569410800933838,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
207,bbob.discus,4,20,40,none,-101.09,3,28,2.5,9.48348811896449,,"[5.0, 5.0, -5.0, 1.6732901765846862]",1890421.5717325297,8768258.410205817,0.14593172073364258,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
208,bbob.discus,4,20,40,none,-101.09,3,29,2.5,9.561830684474748,,"[-5.0, 0.08849345174015347, -5.0, -5.0]",75310.7024621275,-762136.4391524382,0.19590449333190918,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
209,bbob.discus,4,20,40,none,-101.09,3,30,2.5,9.681354592011468,,"[-0.5960617382687697, -1.1988055927288728, -1.7017977995018272, 5.0]",176386.9664091875,-857779.6547420025,0.1859133243560791,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
210,bbob.discus,4,20,40,none,-101.09,3,31,2.5,9.77925172994132,,"[-5.0, -5.0, 4.155912748386727, 5.0]",10362885.879450344,14476368.506057201,0.16391968727111816,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
211,bbob.discus,4,20,40,none,-101.09,3,32,2.5,9.788153548376958,,"[0.3898253843505933, 5.0, -5.0, 0.5275236670478928]",180355.9324671102,6864.574913442135,0.2138984203338623,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
212,bbob.discus,4,20,40,none,-101.09,3,33,2.5,9.899735943898625,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,2737483.2008230872,0.2728705406188965,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
213,bbob.discus,4,20,40,none,-101.09,3,34,2.5,9.952400321978836,,"[-1.2129505668934712, -5.0, -5.0, -0.7433438134135529]",42835.04941897366,729530.4351824522,0.2059023380279541,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
214,bbob.discus,4,20,40,none,-101.09,3,35,2.5,10.047611920167,,"[-5.0, 2.0469190463594797, 3.0596214599485876, 5.0]",3090931.791197196,3649007.0713051967,0.22881007194519043,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
215,bbob.discus,4,20,40,none,-101.09,3,36,2.5,10.110816068294389,,"[1.7614180458837618, -1.0410907415390473, -5.0, 1.8278148961992202]",46770.48183460971,-2213111.584513519,0.4357903003692627,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
216,bbob.discus,4,20,40,none,-101.09,3,37,2.5,10.107787809544423,,"[-5.0, 1.7351225164231063, -1.0222721443273675, 0.8212529251117101]",127026.28927641292,-229002.43083567172,0.3698239326477051,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
217,bbob.discus,4,20,40,none,-101.09,3,38,2.5,10.189578574325854,,"[-5.0, -3.0760867963805043, -5.0, -1.9665670139268243]",1738675.773291729,96615.79125855304,0.3818206787109375,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
