,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
288,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,49,1.5,4.826766391555772,0.948770337922403,"[0.010595498179856853, -1.6839590591662632, -4.833907667767791, 4.21914746517804, 0.6156148262884709, 3.95964745544786, -0.04157787937225956, -3.657170123303634]",391.2322932311493,406.5347871725316,2.703702449798584,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
289,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,50,1.5,4.937109588991037,0.9489518844357554,"[4.089414975169424, -1.57673790480076, -1.9237270727690814, 5.0, -0.7214777325575875, -0.3517664287718079, 0.41415881955058736, -5.0]",591.4413990936334,400.2506557629413,2.901590347290039,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
290,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,51,1.5,4.905995187048055,0.94756438101148,"[-1.0211496253263934, -2.2666350526699346, -1.847736842912461, -0.9767665725212652, -2.352638980033019, 5.0, 1.5652706501358364, -2.5317727772013905]",302.2544394717543,395.54341784591077,3.2784228324890137,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
291,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,52,1.5,5.068270356171847,0.9483480295774478,"[1.4100253635246056, 2.233139756989639, -2.0657091758675494, -3.882857856557759, 1.0722704971772359, 3.8044342682374443, 4.501307433599595, -2.4643840627920715]",602.7526984678599,443.2150245656331,2.931095838546753,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
292,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,53,1.5,5.073525455955392,0.9476694414416895,"[1.6249667022585175, 1.5181248983955096, -4.368604382540382, 0.8531389737005077, -2.652696745834374, 5.0, -0.4937386014574518, -5.0]",526.1916899115839,448.2843237342434,3.1548867225646973,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
293,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,54,1.5,5.116556327696004,0.946197539323039,"[-2.119944492510483, 1.5292975355729164, -2.576358429597103, 1.4320669336154064, 1.672260765321685, 5.0, 0.9700297631970602, -2.106509658674488]",242.66315515809265,369.37942845838086,3.301820755004883,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
294,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,55,1.5,5.281027385245565,0.947468908119355,"[-5.0, 2.562437419186094, -0.6054629829018875, -5.0, 5.0, 5.0, -4.106721506119643, -3.808552950252314]",1454.9307210324564,564.0218331061938,3.0963408946990967,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
295,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,56,1.5,4.935237353892939,0.9469266257183198,"[-0.3643305736750378, 1.0452752980221556, -3.0772454735081887, -0.5264916449582878, 0.955013892321023, 1.3816481251891142, 0.4271891498162987, -1.062367699731473]",310.22846931179384,190.41826402188133,3.956425905227661,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
296,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,57,1.5,5.020027184809719,0.9489116023594351,"[0.695113508532156, 0.4986041521493999, -0.7237683246784109, 4.340868997013052, 0.3087078725109706, 5.0, 3.222678658002066, -5.0]",253.78817541113762,424.32435813194206,3.2280735969543457,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
297,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,58,1.5,5.1590645459730275,0.9492897321614796,"[3.779874259777245, -2.5961908929682105, -4.208673023197183, 3.744438232182664, 1.4731224978476551, 5.0, 4.536944565201656, -4.359463592406825]",748.8315412653398,489.920270841308,3.456533193588257,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
298,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,59,1.5,5.112736376223601,0.9483867929973359,"[-3.3765696956256233, -4.273094909083452, -0.01620996984365172, 4.196626691290522, -2.7032104675671635, 5.0, 1.9099766285638027, -5.0]",441.88706146157773,535.3837520684763,3.347043037414551,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
299,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,60,1.5,5.173034327705366,0.9478589348842513,"[-4.853112239549894, -5.0, -2.9304753236093846, -2.7725380782375386, -4.863862379760852, 5.0, 1.9459637187442984, 1.7539772035650676]",699.2332096252529,582.1095140758396,3.66190505027771,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
300,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,61,1.5,5.144263761939532,0.9485608088970121,"[1.8884436529936484, 0.747861922249919, 0.7114878022709649, 1.171131820102419, -2.397055336269028, 1.8605877602319825, 3.469305106819784, -5.0]",347.19548079945156,394.2940969868273,3.7352724075317383,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
301,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,62,1.5,5.254835104703982,0.9490334141084036,"[1.1140357523445548, -2.808834230623734, 4.226911213970173, 5.0, -5.0, 5.0, 5.0, -5.0]",2763.975562907108,639.9284918001587,3.8004279136657715,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
302,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,63,1.5,4.904471387045525,0.9443669455431757,"[-5.0, -5.0, -3.1701503450404824, 1.5508981807505355, -0.6381360554331436, 5.0, -1.0265122666398294, -4.3315991314980975]",510.0187507019497,498.74517070239983,3.8142988681793213,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
303,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,64,1.5,4.944574253281418,0.9431503668917252,"[-2.9318303379323933, 0.1872606184032384, -2.992420170551664, 3.9327445769479197, -2.398482383944764, 5.0, 1.3735244125378545, -4.759844430925778]",398.54540776789077,371.1951243487917,4.118790864944458,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
304,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,65,1.5,5.032191798943018,0.9421630595276635,"[-0.65379619603563, 5.0, -1.1791626048344106, -5.0, 4.030497496665374, 0.3848408681255339, 1.7943553434533206, 0.38369870478695733]",511.67842555679994,558.0085033914404,3.843294620513916,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
305,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,66,1.5,5.078551326633291,0.940658247714291,"[0.3641309383252661, 1.8247525613817308, -1.308545225633979, 3.487357349101814, -0.2839924061025289, 1.9259183325550642, 1.0581108719461374, -4.1563891253958225]",329.2988362654924,190.5390757418386,4.012074708938599,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
306,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,67,1.5,5.142394326303972,0.9415416687465576,"[-0.9186095910238716, -5.0, -5.0, 5.0, -5.0, 5.0, -1.803862290180582, -5.0]",812.0279985464934,587.7160393294093,4.449195861816406,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
307,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,68,1.5,5.102022185696209,0.9418213298862707,"[5.0, 2.637616091775721, 0.5319964442399815, -3.7732732061179366, -1.345227797999387, -3.1316005694078353, 5.0, -5.0]",2242.184810814364,630.5085769951547,4.4228785037994385,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
308,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,69,1.5,4.821544706548437,0.9410232044876314,"[-4.221209973084695, -2.970036264441939, -2.560051563070685, 5.0, 2.024300611936767, 5.0, 3.087067120088194, -3.4650823552796663]",261.71999786728315,528.7363691989437,4.979853391647339,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
309,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,70,1.5,4.918268117294828,0.9411166986290617,"[-1.7686033568626678, 1.5628525316805497, -4.795338511759203, 5.0, 4.571123562773129, 5.0, 3.146269606745446, -3.811046491374338]",736.4107967617863,531.6156893102293,4.878065347671509,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
310,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,71,1.5,4.9062494888662735,0.940275422690517,"[-0.38534976734594856, 4.050978530894181, -0.30604457067744395, -0.5773848520460386, 1.7747404902601833, 2.520119562189961, 2.1764391342743514, -2.4735563814239194]",212.6610225784399,302.38952186404924,5.413604736328125,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
311,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,72,1.5,5.063625372140836,0.9395156549418499,"[0.9329508220590225, 5.0, -5.0, -5.0, -1.7952118040754077, 5.0, -0.1393030980231517, 0.21587138361417973]",569.9271556445973,598.4910009077596,5.136698484420776,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
312,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,73,1.5,5.086238048722055,0.9395521461033102,"[-5.0, -5.0, -0.0019544779612273833, 5.0, 3.402262498273683, 5.0, -0.884718098609442, -5.0]",453.11456230521526,582.6592200482443,5.39689564704895,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
313,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,74,1.5,5.123064760543218,0.9397643309292221,"[-5.0, -5.0, -5.0, 4.719495443811169, -1.8956572534863647, 5.0, 4.573215980843755, -2.040621761789817]",904.5028276913001,553.5615683749866,5.2072038650512695,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
314,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,75,1.5,5.0740437583750815,0.9400035952352127,"[-2.417342652207151, 0.39748216605877973, 0.2397436396711807, -2.283161455904509, 0.7418255463992125, 3.3266208840963154, 1.3798686230475847, -2.8414757942066595]",204.59513206610475,334.2540344243625,5.578124046325684,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
315,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,76,1.5,5.213994955529017,0.9415258005367079,"[-2.1845170093564095, -3.3326026457290903, -1.5093468045095977, 5.0, 0.43918306777664007, 1.6465051140504854, 1.2523503451544253, -5.0]",384.1400155482482,334.4002581729684,5.988227605819702,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
316,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,77,1.5,5.285772657248813,0.9421419813722046,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",1439.1196013738795,748.7864534367129,4.6232545375823975,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
317,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,78,1.5,5.282777384115561,0.9415878340760536,"[-5.0, -1.6879397254932544, 0.19921522132074063, 1.4209245388371843, 1.1076879050361121, 5.0, 2.1262503222725995, -4.449771559510966]",275.70187923821084,358.54110763283035,4.792696952819824,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
318,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,79,1.5,5.381776367891807,0.9422058126298383,"[-1.4001170998372725, -2.407031370062569, -1.2983302811913513, 2.47058291233941, 0.608561487109395, 5.0, 1.735673549147218, -2.496286255081853]",253.46982886000916,199.70024100144133,4.709601640701294,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
319,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,80,1.0,6.101887839136838,0.9435631633680527,"[0.28946676075170497, 1.9112798129446922, -1.091655402600349, -1.053854998969729, -1.2723708525088526, 3.339245009619863, 1.2326767267032155, -2.6774553960408194]",265.6355810947543,182.27197010215525,6.288482666015625,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
320,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,81,1.0,6.207766650313229,0.9452701176963028,"[-3.0581462430546615, 3.0004550987610816, -1.6136179488874614, -2.565721067534376, 0.9354663999883458, 5.0, 2.093230027650962, 0.6566636437778538]",311.9130977750811,394.92844564806205,6.056726694107056,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
321,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,82,1.0,6.309542773555255,0.9463955518823783,"[-5.0, 5.0, -5.0, -5.0, 1.6189736677862265, 5.0, 5.0, 5.0]",2327.8797368857404,733.5035744095406,6.264169216156006,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
322,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,83,1.0,6.442585523816096,0.9446034168800519,"[-0.5838916022527689, 1.8241479515511503, -0.6628384487212939, -4.484124687729363, 0.7926574708797158, 2.395025032386532, 0.26304347744138606, -0.5161584772153621]",339.10380093319753,245.79410341604182,6.447743654251099,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
323,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,84,1.0,6.501101939285291,0.9460987415631426,"[0.6200296053550542, -1.087475935619376, -1.6412926687048024, 2.1854595195169377, -1.123760465578649, 1.3489541080088967, 2.603165436954811, -2.4881931815694087]",258.7483939679167,212.64817780003477,6.678806781768799,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
324,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,85,1.0,6.605464236904164,0.9462603482420163,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -0.6695305045335452]",1645.847884374959,758.4807231758808,6.463720083236694,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
325,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,86,1.0,6.634194172520973,0.9466379045987586,"[-5.0, -5.0, 0.03073558971410626, -3.5897172614871358, 0.12779780930261175, 5.0, 2.001892601003957, -3.1346801612534354]",313.7312637696141,533.641943832387,7.000031471252441,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
326,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,87,1.0,6.685933690345921,0.9458126055201771,"[-5.0, -5.0, -0.4431343538799453, -5.0, -4.080678451478325, 5.0, -1.6761423634204382, -5.0]",731.6165937290567,658.7313140475654,6.766901016235352,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
327,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,88,1.0,6.683114299074474,0.94601671543504,"[-1.6155317305306163, -0.3342894110666297, -2.29357442777152, 0.5418118212892326, 0.39343201952067275, 5.0, 3.0956485548182515, -5.0]",269.1414723618599,268.0074881726955,6.658024311065674,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
328,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,89,1.0,6.786363548933303,0.9462822679799839,"[-4.429507356774214, -1.5563989648579497, -0.9644415922300108, -1.021693570740605, -0.09649415637730342, 5.0, 0.7101161274481383, -1.2610475911792234]",281.20529286269493,200.0112031672445,7.368134260177612,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
329,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,90,1.0,6.869335530533051,0.9464079282989727,"[-5.0, -5.0, -0.9122357949952616, 0.9940369336435365, 3.6642669619418884, 5.0, 3.684515479187422, -5.0]",289.286232010688,489.9080824763009,7.872239112854004,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
330,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,91,1.0,6.918243661237198,0.9460797354068327,"[-5.0, -5.0, -0.31962516286100384, 0.39031288373643874, 0.1685715304657757, 1.8711212493200977, 1.7269636544554243, -2.6090205413007723]",324.40036485934064,378.1580883967124,7.357505798339844,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
331,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,92,1.0,6.991884151233093,0.9461349284524058,"[-0.9316147122517084, -5.0, -4.461834628654554, -5.0, 1.0514175637838186, 5.0, 1.3991867736337802, -3.761127008262272]",376.0480000015606,618.0856829231109,7.329943656921387,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
332,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,93,1.0,7.000242962957047,0.9464342907802586,"[0.6180335401539604, 1.4188565847577375, -1.2062479350623356, 0.5667912870917624, 2.461731179155985, 0.9593728519391557, 2.7829415556013974, -1.7010408690822107]",181.62621981555105,220.66135207107902,7.887474060058594,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
333,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,94,1.0,7.116919382755409,0.9478348278760733,"[-1.8820625862974287, -5.0, -1.4148565924777456, -0.541765675203592, 1.6575000306312992, 5.0, 1.1537206227742556, -5.0]",316.40908445491687,328.85308166271943,7.76034688949585,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
334,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,95,1.0,7.187730518278852,0.9477750222644611,"[-2.9051417146297935, -5.0, -1.8986917045950373, -5.0, -0.13620213473795909, 1.447333796628689, 0.7436620358743768, -0.7642981486383907]",433.4556739050524,447.5691940833824,7.864659547805786,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
335,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,96,1.0,7.230623841892816,0.9475551899212805,"[3.3507911483027035, -5.0, -5.0, -5.0, -3.603546938161949, 5.0, 0.8023960875070295, -0.668529155851128]",560.5571201798023,696.5498403138542,7.880406618118286,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
336,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,97,1.0,7.225492237041581,0.9478794050235584,"[-0.7077438063591902, -0.6057183948252797, -2.6282095812196906, -1.9925230414030402, 1.2861870718639798, 5.0, 1.4781954761832972, -1.155317625475319]",244.751741357566,246.0768464105248,8.015989065170288,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
337,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,98,1.0,7.313435051774027,0.9475898867825457,"[-5.0, -5.0, 1.3102396564150816, -5.0, 5.0, 5.0, 5.0, -5.0]",2499.67842024927,668.1634510982789,7.853701829910278,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
338,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,99,1.0,7.1242474667133155,0.9437827294353538,"[-3.2393506032731567, -5.0, -3.1670736572964984, -1.0211892674052867, 0.1522401716588589, 5.0, 2.077498473331835, -1.5504022651136955]",287.3928326039148,259.5369971079044,8.076075553894043,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
339,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,100,1.0,7.19502758091116,0.9434032995345483,"[-0.7403074043954205, -5.0, -5.0, -5.0, -0.8681722678583486, 5.0, -3.335516509177766, -0.9581099219737284]",729.358079843977,562.0596413983109,8.443207502365112,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
340,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,101,1.0,7.183095961331767,0.9444880513473604,"[-5.0, -5.0, -1.3038959622728874, 2.7435393528073395, 0.9522377811423447, 5.0, 2.582500719230301, -5.0]",331.1240175860547,165.25311232326487,8.34085988998413,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
341,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,102,1.0,7.195873238741625,0.9458068154477762,"[0.3015381535523906, 3.727944189516333, -1.4697255068564, -1.48558017470767, 2.4300238481190237, -0.2638539291125526, 0.6292122757475536, -1.2468950249833903]",306.13224591558276,236.61187380275084,8.691771030426025,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
342,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,103,1.0,7.247885384646526,0.945727114790465,"[-2.922441625385913, -2.163117108181086, -1.9607338886246752, 0.9555809005594873, 2.1485525263750467, 2.6924728064941803, 1.3471934137576271, -3.10269154537443]",239.03227010220232,243.89342405045068,8.260925531387329,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
343,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,104,1.0,7.3276139603917585,0.9454439315096553,"[3.0613329991661984, 0.2796491668517633, -2.1451304171660737, 3.2624581339346905, -1.1940813907552628, 4.470159749065652, 1.1345352678305463, -3.4687098855989142]",285.99971479114106,273.26220414757967,8.79257583618164,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
344,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,105,1.0,7.392366557137266,0.94443151060811,"[1.510545118804773, 3.5391809067311426, -2.7060144774748345, -0.48577338851169277, 1.6992613100365033, 5.0, 1.2936739907963513, -1.406804558157832]",245.5558481381297,316.6597013204965,8.412810802459717,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
345,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,2,106,1.0,7.460870653537145,0.9439741879858277,"[-1.4481754663101685, 3.6907893894964143, -0.20303910815815374, -1.8663979259662937, 0.9424336751814029, 5.0, -0.0663975392854822, -1.4720322038233047]",282.00517308159186,241.6955474743824,8.799312114715576,"[0.7308588897046494, 0.738865920471048, -2.8451437417082412, 2.7061038048905557, 2.012058732604284, 3.3105839605381395, 2.4296958860613316, -2.2284406362567046]",178.83201150484754
