,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
93,bbob.weierstrass,4,20,40,none,-260.22,1,34,2.5,0.7102159564240395,,"[1.1903370624046825, -2.271597675847205, -1.3666117651192509, 5.0]",-145.3071961835597,-224.2384580506649,0.5239191055297852,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
94,bbob.weierstrass,4,20,40,none,-260.22,1,35,2.5,0.5822857467520105,,"[1.4110521476699087, -2.565740415954602, -2.5836080027995147, 4.684826590095489]",-211.98723346231236,-236.33798700552728,0.38179612159729004,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
95,bbob.weierstrass,4,20,40,none,-260.22,1,36,2.5,0.5391178430679991,,"[1.0359973398701317, -1.8536747947625825, -2.4548334619895607, 4.978654673662447]",-230.92362653984765,-217.383864193247,0.45290207862854004,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
96,bbob.weierstrass,4,20,40,none,-260.22,1,37,2.5,0.5620183085110352,,"[0.7898749586738694, -3.067786212632473, -1.968225058197154, 4.926187891772335]",-226.30451348065367,-220.10000806460505,0.5974068641662598,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
97,bbob.weierstrass,4,20,40,none,-260.22,1,38,2.5,0.5818120194260773,,"[0.30355403358582633, -2.437278665026745, -2.534109517235487, 4.832274635444668]",-197.5977516476777,-218.26205528533097,0.5999906063079834,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
98,bbob.weierstrass,4,20,40,none,-260.22,1,39,2.5,0.566155581847091,,"[1.0114851219680694, -2.6863198129584913, -2.0264663336028246, 4.177259635048218]",-222.25186101350602,-218.7270246460553,0.8137071132659912,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
99,bbob.weierstrass,4,20,40,none,-260.22,1,40,2.5,0.5762982200361418,,"[1.329121933748513, -3.7306908706519017, -1.9430296890029366, 4.4450560088227835]",-226.6411463370171,-211.55743947563624,0.6532924175262451,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
100,bbob.weierstrass,4,20,40,none,-260.22,1,41,2.5,0.589116505921186,,"[1.870255342127825, -4.437594597846743, -1.368305591299639, 4.774839369300102]",-150.68264510996863,-214.29099729386982,0.7821428775787354,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
101,bbob.weierstrass,4,20,40,none,-260.22,1,42,2.5,0.5323132276504255,,"[2.2414822726344097, -4.650130849615986, -1.8080181904528092, 3.7737756689637934]",-239.7113380849222,-212.35664607582115,0.30785322189331055,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
102,bbob.weierstrass,4,20,40,none,-260.22,1,43,2.5,0.5546851091498322,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588,-222.60240086854475,0.41402697563171387,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
103,bbob.weierstrass,4,20,40,none,-260.22,1,44,2.5,0.5883979160887911,,"[3.096352956752872, -4.631622853210708, -1.077786493821733, 3.7924499629744943]",-221.70276276055958,-212.85543739217152,0.7766313552856445,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
104,bbob.weierstrass,4,20,40,none,-260.22,1,45,2.5,0.5906440510042584,,"[2.2623785896174127, -4.403077706803279, -0.8126323948531411, 3.375818924107408]",-244.60411889665593,-223.41314026578522,1.125089406967163,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
105,bbob.weierstrass,4,20,40,none,-260.22,1,46,2.5,0.6082427946684453,,"[1.99976375908469, -4.782538961106026, -1.389588600582771, 2.667640459778501]",-204.3607037110997,-217.34969180163165,0.8336033821105957,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
106,bbob.weierstrass,4,20,40,none,-260.22,1,47,2.5,0.6011030102104297,,"[2.235260288109907, -3.0167710048986907, -2.020046594306292, 4.196530941374673]",-233.87217407398364,-213.666792691876,0.9925274848937988,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
107,bbob.weierstrass,4,20,40,none,-260.22,1,48,2.5,0.6104941734005123,,"[2.5103779360495726, -2.4688962259918594, -2.137313931592566, 4.914010293301531]",-134.66024919567232,-218.0830882649431,0.5367445945739746,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
108,bbob.weierstrass,4,20,40,none,-260.22,1,49,2.5,0.5503675295022238,,"[2.7295023626730694, -4.729827742644824, -1.5646417030182658, 3.5458349489598575]",-219.74315627260216,-233.19665089150018,0.6486911773681641,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
109,bbob.weierstrass,4,20,40,none,-260.22,1,50,2.5,0.5548382912228318,,"[1.6238147295626533, -4.325134009342351, -1.027865495177723, 3.4307868396565127]",-177.0291639061423,-223.25842732543842,0.5037631988525391,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
110,bbob.weierstrass,4,20,40,none,-260.22,1,51,2.5,0.5176479767711538,,"[2.422386675820276, -4.929563488937234, -0.6920200172801675, 3.719896530743622]",-218.68436312848772,-234.65294210925745,0.957127571105957,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
111,bbob.weierstrass,4,20,40,none,-260.22,1,52,2.5,0.5077852869573998,,"[2.5596552074034316, -3.7978507202179546, -1.5595596843774553, 3.6857044073406016]",-233.43361142100082,-212.48998066598392,0.2901022434234619,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
112,bbob.weierstrass,4,20,40,none,-260.22,1,53,2.5,0.5171912450479057,,"[2.780517569339929, -4.014394965805767, -0.8899959928310328, 3.280963275202486]",-239.987523087118,-223.9127859922982,0.31308531761169434,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
113,bbob.weierstrass,4,20,40,none,-260.22,1,54,2.5,0.5336529498984934,,"[1.7419290981889457, -3.3290491963969253, -2.0144616613790562, 3.8383802418053614]",-166.89373402243453,-224.89352573421633,0.7709701061248779,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
114,bbob.weierstrass,4,20,40,none,-260.22,1,55,2.5,0.4796722470708344,,"[2.320365167982966, -4.515641644911323, -1.1312574010451093, 3.928457526163319]",-245.4113839608674,-237.78127749055744,0.21368074417114258,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
115,bbob.weierstrass,4,20,40,none,-260.22,1,56,2.5,0.4999891904685214,,"[-1.5200582960915932, 4.202461482016446, -1.497298568291574, 1.9779113051860904]",-160.55928795806395,-215.12485455076313,0.2668724060058594,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
116,bbob.weierstrass,4,20,40,none,-260.22,1,57,2.5,0.4820768184732874,,"[-0.7555134077812812, 4.349039091739079, -1.9111355928704885, 2.7225846189567897]",-251.62126597427059,-235.69620203835183,0.5477385520935059,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
117,bbob.weierstrass,4,20,40,none,-260.22,1,58,2.5,0.5031449035423754,,"[1.3057502702057118, -1.5673413735509056, -2.304491039574269, 4.168407159099939]",-230.2914414768845,-211.35972404694397,0.5017611980438232,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
118,bbob.weierstrass,4,20,40,none,-260.22,1,59,2.5,0.50687611713731,,"[2.704578287647459, -4.660917912903122, -0.863804018872825, 2.9931906726551403]",-221.65673173710272,-225.3918743927105,0.5857653617858887,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
119,bbob.weierstrass,4,20,40,none,-260.22,1,60,2.5,0.5113770101728672,,"[2.6168652134958577, -3.898085594421, -0.7564500809427277, 3.8932560123908115]",-222.1815712971018,-224.99183295190915,0.5196576118469238,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
120,bbob.weierstrass,4,20,40,none,-260.22,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-217.7788632918413,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
121,bbob.weierstrass,4,20,40,none,-260.22,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-132.67167225727815,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
122,bbob.weierstrass,4,20,40,none,-260.22,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-189.69437685252313,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
123,bbob.weierstrass,4,20,40,none,-260.22,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-139.75427142774936,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
124,bbob.weierstrass,4,20,40,none,-260.22,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-204.65827171249776,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
125,bbob.weierstrass,4,20,40,none,-260.22,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
126,bbob.weierstrass,4,20,40,none,-260.22,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",-212.56075391668327,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
127,bbob.weierstrass,4,20,40,none,-260.22,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-153.3404805498016,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
128,bbob.weierstrass,4,20,40,none,-260.22,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-133.37333206494472,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
129,bbob.weierstrass,4,20,40,none,-260.22,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-154.42848876479627,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
130,bbob.weierstrass,4,20,40,none,-260.22,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-188.94659647022985,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
131,bbob.weierstrass,4,20,40,none,-260.22,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-225.2062627731218,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
132,bbob.weierstrass,4,20,40,none,-260.22,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-196.47128705004636,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
133,bbob.weierstrass,4,20,40,none,-260.22,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",-166.64590690197764,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
134,bbob.weierstrass,4,20,40,none,-260.22,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-208.51873648501257,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
135,bbob.weierstrass,4,20,40,none,-260.22,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",-219.61206478043593,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
136,bbob.weierstrass,4,20,40,none,-260.22,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-199.59932476560954,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
137,bbob.weierstrass,4,20,40,none,-260.22,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-176.91044845071,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
138,bbob.weierstrass,4,20,40,none,-260.22,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-129.0831216418073,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
139,bbob.weierstrass,4,20,40,none,-260.22,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",-68.12466012923167,,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
140,bbob.weierstrass,4,20,40,none,-260.22,2,21,2.5,0.0001756236660394011,,"[-2.8402673803731338, 1.5309827356593688, 0.3178862040509598, 4.842718547241002]",-218.67446656365988,-177.76334812112952,0.09937047958374023,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
141,bbob.weierstrass,4,20,40,none,-260.22,2,22,2.5,0.00020662102443507128,,"[0.10094377336273919, 2.514298041320515, -3.9469687508584608, 2.2688822693751955]",-112.61537988025017,-179.71149661839286,0.07897090911865234,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
142,bbob.weierstrass,4,20,40,none,-260.22,2,23,2.5,0.00021558063319255779,,"[0.5602750008732515, -0.9655585504001563, -1.7010756353973155, 2.005790987814331]",-223.78797876344726,-176.66167313029547,0.06596755981445312,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
143,bbob.weierstrass,4,20,40,none,-260.22,2,24,2.5,9.999999999999997e-06,,"[3.821301052331144, 2.864045314611775, 4.170742363306896, -0.8101484465672932]",-133.52616164462776,-178.7106429404325,0.1009519100189209,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
144,bbob.weierstrass,4,20,40,none,-260.22,2,25,2.5,1.1521705469895733,,"[-1.6594203801539256, -1.3927323062758659, 0.3018838171694451, 1.4857324811522754]",-101.80657025714555,-205.7911557098948,0.7239012718200684,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
145,bbob.weierstrass,4,20,40,none,-260.22,2,26,2.5,0.03528654410256656,,"[-1.0040719407827456, -0.04274313760620352, -0.30851949089746444, -4.401890353733955]",-219.31651710200416,-173.8271239688068,0.05097675323486328,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
146,bbob.weierstrass,4,20,40,none,-260.22,2,27,2.5,0.5211688183714367,,"[-2.8262972618339246, -1.1968883324910395, 0.9128112672529394, 1.4559458449694853]",-192.7466205664573,-215.0510529689726,0.40081071853637695,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
147,bbob.weierstrass,4,20,40,none,-260.22,2,28,2.5,0.47703738013786096,,"[0.7716903603710035, 1.489749653563259, 0.5499916328943842, -3.332539883724307]",-212.4063955247627,-195.69759783238442,0.8616015911102295,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
148,bbob.weierstrass,4,20,40,none,-260.22,2,29,2.5,0.568102713092489,,"[-2.797360628062356, -1.277049772780926, 1.4143401479708906, 0.653410794832229]",-190.6184833559285,-215.01233469520002,0.8795959949493408,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
149,bbob.weierstrass,4,20,40,none,-260.22,2,30,2.5,0.49911621097566056,,"[-2.574454924484302, -1.806609429279681, 1.1836132618445996, 1.0552677513227238]",-214.20932232366397,-202.4102215627495,0.4578092098236084,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
150,bbob.weierstrass,4,20,40,none,-260.22,2,31,2.5,0.5380082265336347,,"[-2.3014897649397277, -1.186557596651187, 1.4609707698469987, 1.239103140730315]",-150.62105723710107,-206.1119425583269,0.7030375003814697,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
151,bbob.weierstrass,4,20,40,none,-260.22,2,32,2.5,0.43305924093313475,,"[-3.1854578315376236, -1.6764839783957064, 1.171343042316158, 1.1190991779148884]",-246.39999092169668,-197.43382788290873,0.27286672592163086,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
152,bbob.weierstrass,4,20,40,none,-260.22,2,33,2.5,0.48913567239186895,,"[-3.7203146436754473, -2.322462305277686, 1.1672062084095405, 1.0032266077950238]",-246.785404011372,-192.512918359911,0.5586071014404297,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
153,bbob.weierstrass,4,20,40,none,-260.22,2,34,2.5,0.542408721551233,,"[-3.579350930971147, -2.001537895587484, 0.6176361774797794, 1.1233436263087002]",-199.71697117896397,-218.7056206806233,0.6726796627044678,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
154,bbob.weierstrass,4,20,40,none,-260.22,2,35,2.5,0.5211214133832316,,"[-3.3822450197394285, -2.1521991948414994, 1.5430630365351583, 1.1642615615073661]",-249.4901168866902,-227.476511933108,0.5867204666137695,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
155,bbob.weierstrass,4,20,40,none,-260.22,2,36,2.5,0.5757898576105154,,"[-3.360126596761012, -2.1623490857449026, 1.3346580905992624, 0.5928867354233252]",-160.36350483254375,-228.62710123902878,0.7201497554779053,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
156,bbob.weierstrass,4,20,40,none,-260.22,2,37,2.5,0.4524613420772218,,"[-3.655036379245093, -2.0341757239780804, 1.2960099757211496, 1.4205728224038385]",-239.665962699136,-237.9415335080127,0.42277979850769043,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
157,bbob.weierstrass,4,20,40,none,-260.22,2,38,2.5,0.4792105444820021,,"[-3.455737803108844, -2.5664412925148734, 1.2868064931297127, 1.3806453439520519]",-229.20101442834195,-229.49187186169692,0.5109834671020508,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
158,bbob.weierstrass,4,20,40,none,-260.22,2,39,2.5,0.49384307169679,,"[-3.055921677612888, -1.964686541668864, 1.5443657561035904, 1.7584699241391704]",-192.50331248282077,-210.15743553452197,0.6207740306854248,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
159,bbob.weierstrass,4,20,40,none,-260.22,2,40,2.5,0.48808267793570415,,"[-3.4867323858721697, -2.3498594761902902, 2.340425796318346, 1.4598780945844139]",-239.1186408546872,-196.1680165385785,0.40998196601867676,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
160,bbob.weierstrass,4,20,40,none,-260.22,2,41,2.5,0.5056831280565489,,"[-3.7688080794097436, -3.176930096161729, 2.227887404034412, 1.3772258420312724]",-251.8945811316783,-199.9639496874406,0.8366014957427979,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
161,bbob.weierstrass,4,20,40,none,-260.22,2,42,2.5,0.5342979465699774,,"[-3.932394637533164, -2.55848065524782, 1.8313070513814251, 1.227984609359513]",-232.3224827212827,-237.62472860091356,0.5477375984191895,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
162,bbob.weierstrass,4,20,40,none,-260.22,2,43,2.5,0.5409577575258318,,"[-3.2443174906895345, -2.936491554596843, 2.1619718855675965, 1.2284994986658118]",-206.31692890156162,-229.27496723647852,0.8628549575805664,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
163,bbob.weierstrass,4,20,40,none,-260.22,2,44,2.5,0.5279508350016292,,"[-3.9752375244531355, -2.8282686506380847, 2.4705460772280845, 1.7314429114148817]",-232.4721832530258,-227.904462625309,0.52480149269104,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
164,bbob.weierstrass,4,20,40,none,-260.22,2,45,2.5,0.5431910931277606,,"[-4.020624390623697, -2.970323350872075, 2.6093054027345066, 1.035151207057286]",-240.05157091971904,-222.65141110209652,0.686115026473999,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
165,bbob.weierstrass,4,20,40,none,-260.22,2,46,2.5,0.5600896962999435,,"[-4.345937073123769, -3.437720012176901, 2.188668937509357, 1.3081308593775234]",-211.74206999861855,-223.87347848422786,0.6358184814453125,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
166,bbob.weierstrass,4,20,40,none,-260.22,2,47,2.5,0.5551095086797484,,"[-4.064499992605669, -1.7886622933159302, 2.623673730178621, 1.788043414853079]",-195.9665756690327,-204.73033505304699,0.4552192687988281,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
167,bbob.weierstrass,4,20,40,none,-260.22,2,48,2.5,0.5504761345602359,,"[-3.964235359571876, -3.385021056314683, 2.777603704894509, 1.944863807751629]",-123.5348106667872,-211.07927577134194,0.7318463325500488,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
168,bbob.weierstrass,4,20,40,none,-260.22,2,49,2.5,0.4987805981311696,,"[-3.9845196836209276, -2.433353401093057, 2.926024441939811, 0.9775113705151828]",-231.97506123690218,-212.24206093881824,0.28887081146240234,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
169,bbob.weierstrass,4,20,40,none,-260.22,2,50,2.5,0.5101345018305111,,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536,-222.54848118033343,0.9621188640594482,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
170,bbob.weierstrass,4,20,40,none,-260.22,2,51,2.5,0.5246613018619709,,"[-4.76707916066897, -1.859585680669543, 2.3166999272166127, 0.9743156984269907]",-177.92407540210286,-203.7327649391711,0.688927412033081,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
171,bbob.weierstrass,4,20,40,none,-260.22,2,52,2.5,0.5165873874263754,,"[-3.4740709995786636, -3.4593128380550575, 2.2604368004187076, 0.5616630202875861]",-207.50837593446235,-203.14655582237575,0.6491861343383789,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
172,bbob.weierstrass,4,20,40,none,-260.22,2,53,2.5,0.516209296543078,,"[-4.277680829389048, -2.0100300756275225, 1.4673127427342605, 0.9915838260299541]",-216.79828071082835,-214.48801363685556,0.5851855278015137,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
173,bbob.weierstrass,4,20,40,none,-260.22,2,54,2.5,0.5222395199525671,,"[-3.5912977865154994, -2.5196407296224974, 2.5051826247270634, 0.7582822888067166]",-232.06926839772322,-231.88277708415134,0.5550475120544434,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
174,bbob.weierstrass,4,20,40,none,-260.22,2,55,2.5,0.5351250484478421,,"[-3.6607422483217245, -1.1781087394158973, 2.011487909880967, 1.086022183448005]",-251.06811680936352,-203.95285432653728,0.7247443199157715,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
175,bbob.weierstrass,4,20,40,none,-260.22,2,56,2.5,0.5411079545606936,,"[-3.216310500833568, -1.5516997552282827, 2.3923492397924386, 0.8631873275468749]",-223.1577020538213,-219.69284267362826,0.6668117046356201,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
176,bbob.weierstrass,4,20,40,none,-260.22,2,57,2.5,0.5456400043222032,,"[-3.9026941155704806, -1.3641882735595858, 2.395149394769424, 0.6868333686893172]",-246.5064396859735,-224.10123838083615,0.6058516502380371,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
177,bbob.weierstrass,4,20,40,none,-260.22,2,58,2.5,0.5601854218658731,,"[-4.282501812386565, -0.8054417625648203, 2.4238362324386884, 1.0991692116077942]",-235.0210920329197,-214.0498084029486,0.5062284469604492,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
178,bbob.weierstrass,4,20,40,none,-260.22,2,59,2.5,0.5665639408649515,,"[-3.750447050177632, -0.6484356624198251, 2.2137980284798595, 0.6364539608295581]",-224.3853828020958,-224.95706629272664,0.9005577564239502,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
179,bbob.weierstrass,4,20,40,none,-260.22,2,60,2.5,0.5700836609956476,,"[-3.6586925425207855, -1.0244153014435329, 2.746250600551724, 1.156104623721623]",-215.1786289749797,-226.006593182344,0.5407428741455078,"[-3.8524339410979658, -2.144710635353673, 2.3154013533659366, 0.9717537840351285]",-251.9376021885536
180,bbob.weierstrass,4,20,40,none,-260.22,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-198.58018003848971,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
181,bbob.weierstrass,4,20,40,none,-260.22,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-156.17011715816707,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
182,bbob.weierstrass,4,20,40,none,-260.22,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-91.57557751278239,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
