,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
628,bbob.katsuura,8,40,80,R2_cv,210.41,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",224.42498831852046,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
629,bbob.katsuura,8,40,80,R2_cv,210.41,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",227.8938011012915,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
630,bbob.katsuura,8,40,80,R2_cv,210.41,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",235.28669161721865,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
631,bbob.katsuura,8,40,80,R2_cv,210.41,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",230.8035967738061,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
632,bbob.katsuura,8,40,80,R2_cv,210.41,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",233.9814738179299,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
633,bbob.katsuura,8,40,80,R2_cv,210.41,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",225.38819912740485,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
634,bbob.katsuura,8,40,80,R2_cv,210.41,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",223.85689013226573,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
635,bbob.katsuura,8,40,80,R2_cv,210.41,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",239.25724027356424,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
636,bbob.katsuura,8,40,80,R2_cv,210.41,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",225.75376130080235,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
637,bbob.katsuura,8,40,80,R2_cv,210.41,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",230.64152311709245,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
638,bbob.katsuura,8,40,80,R2_cv,210.41,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",221.12086935940607,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
639,bbob.katsuura,8,40,80,R2_cv,210.41,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",232.45609188699999,,,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
640,bbob.katsuura,8,40,80,R2_cv,210.41,5,41,0.5,0.675512365627607,-0.21414860655337456,"[3.7860698404352076, 0.861658650178625, 4.497152621002887, -3.3449751420101554, -4.68355996312226, -3.0129921003836304, 2.3497899843376144, 3.5532852564559603]",224.43152596013178,222.46710240941394,3.4963221549987793,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
641,bbob.katsuura,8,40,80,R2_cv,210.41,5,42,0.5,0.6577589406205927,-0.15248967554908327,"[4.708262331467022, 1.7328639725518005, -3.379514444141152, -4.015394590328709, 3.291654253042972, -3.3424342728196765, -4.1978915708622075, 3.6840366423966997]",237.12500772493917,222.02057499248326,3.054532051086426,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
642,bbob.katsuura,8,40,80,R2_cv,210.41,5,43,0.5,0.00665077528373863,-0.24252226278383143,"[-0.21721223132418555, -0.6630368982269559, 3.5083999013576843, -3.341678020681443, -3.1041213812553217, -4.791469897790741, 0.013119267369257948, -0.39735173991816897]",227.62239025565418,227.40312101880878,2.281904935836792,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
643,bbob.katsuura,8,40,80,R2_cv,210.41,5,44,0.5,0.0058150258772130745,-0.2806762317973104,"[1.8003648135392485, -4.73430383215188, -0.3049173291140068, 2.304352648789348, 3.4110168973018613, 0.4340691932268248, -4.777865129109932, 0.009460810962793609]",228.15610744480836,227.40822030338657,2.3198862075805664,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
644,bbob.katsuura,8,40,80,R2_cv,210.41,5,45,0.5,0.005093682040119161,-0.322836180361266,"[1.3088173724951009, 3.848346738754339, -0.5351324286688506, -3.380610175585063, -4.178555390107008, -2.1825572993334044, 0.5006840593885267, -4.69831858141323]",229.68667291807478,227.4252177384189,2.3598670959472656,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
645,bbob.katsuura,8,40,80,R2_cv,210.41,5,46,0.5,0.004523604310137611,-0.3243796015207093,"[-0.5864843779585227, -0.497313258289644, 1.7890115365485046, -0.4202300599817601, -3.5149502104344776, 2.773641647337138, -1.935175014061401, 0.6330983613985879]",235.72500381606594,227.4754722979668,2.3378779888153076,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
646,bbob.katsuura,8,40,80,R2_cv,210.41,5,47,0.5,0.005073688999976314,-0.3909497469122836,"[3.087454503600359, -0.8700488915454958, 1.936261176259869, -4.759290973396215, -2.3958745929667167, -0.48053641668090386, 4.297294168143132, 4.100669515312127]",216.42916498687418,227.6548099396646,2.327883005142212,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
647,bbob.katsuura,8,40,80,R2_cv,210.41,5,48,0.5,0.006369823530537295,-0.3423586346827629,"[1.569957429746137, -1.819111578278548, 1.4119680785725013, -0.7754309215645652, -2.0476226588336743, -0.749280793364294, 4.288191802647956, -2.7757819663506678]",233.5440198107453,227.41596643003075,2.4180891513824463,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
648,bbob.katsuura,8,40,80,R2_cv,210.41,5,49,0.5,0.006443642139878387,-0.3229625011777507,"[-3.704474148683974, -1.1285639201419961, 4.304735755903442, -0.9925213371218202, -0.8756762376022911, 1.676106841500892, 0.5547940885033507, 1.6674734008658545]",222.35238188982783,227.54363420879568,2.539780616760254,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
649,bbob.katsuura,8,40,80,R2_cv,210.41,5,50,0.5,0.0058901229967950166,-0.3030576996937898,"[-1.1841453644389075, 1.5073363313802588, 2.0684547426475506, 0.4403062096070398, -1.2150882732280746, 3.34445253091012, -4.363530268805721, -4.172270960553836]",229.32150655275603,227.4376902839188,2.562770128250122,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
650,bbob.katsuura,8,40,80,R2_cv,210.41,5,51,0.5,0.005313248916803307,-0.30266320328798135,"[1.0801264016746517, -0.14642141415683696, 4.256202797158192, 4.083103077921763, 1.8084851288846382, 4.607037972294787, -1.5666277251417027, -3.2546740016214804]",218.89414647006018,227.47536660929555,2.626739263534546,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
651,bbob.katsuura,8,40,80,R2_cv,210.41,5,52,0.5,0.005732679762907477,-0.22917596742439614,"[3.126446618343989, -0.11804594421909531, 2.557102071577483, 0.2646914038704482, 3.204761869850765, 1.6121350552310263, 1.1077828296265233, -1.8902936152385963]",230.9529997198171,227.30710739087917,2.891611099243164,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
652,bbob.katsuura,8,40,80,R2_cv,210.41,5,53,0.5,0.005397850252857879,-0.27691298622282134,"[3.603128960532052, -3.4095654390034804, 1.2019100127256976, -2.525065868105707, 3.1282004345848637, 4.380094298903032, -2.0696273974121238, 2.105802390389715]",232.61483440392783,227.3772207048972,2.9056003093719482,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
653,bbob.katsuura,8,40,80,R2_cv,210.41,5,54,0.5,0.005164444903439669,-0.27071856427141344,"[4.007965542978775, -2.414411361462452, -1.1269927749581745, 2.1257403141052666, -3.0650971156655036, -4.788782945256206, -4.264232361605199, -3.058016812753225]",236.14402732956458,227.47604360487892,2.8716211318969727,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
654,bbob.katsuura,8,40,80,R2_cv,210.41,5,55,0.5,0.005549131434579358,-0.26371450354095705,"[3.6385719966240977, -1.675004844161144, 4.435780990727155, -3.883101657517063, -1.3155832346948007, -2.4491000596124666, -1.566976286703107, -0.10824245422818457]",221.166418079323,227.63656182200273,2.9046056270599365,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
655,bbob.katsuura,8,40,80,R2_cv,210.41,5,56,0.5,0.005976453961924545,-0.32531091572650267,"[-1.4790024356519496, -4.481160977690214, -1.917571766138766, 2.2629573371519918, 4.620131802190068, 1.6733769074905744, 2.8860609150731555, -1.788020569898574]",235.98678309983202,227.5189228448631,3.1970863342285156,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
656,bbob.katsuura,8,40,80,R2_cv,210.41,5,57,0.5,0.006388385898255776,-0.3261612511648456,"[-1.2024060030192318, 2.8810495696191456, -0.5353413224908525, -1.7860534339196468, -3.7971540563785933, -1.3807293966416747, -4.960179368304139, 1.4787795268041561]",221.21493605993106,227.67013463513038,3.244443655014038,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
657,bbob.katsuura,8,40,80,R2_cv,210.41,5,58,0.5,0.006382551325518994,-0.3522570882404582,"[0.006438962779764523, 3.2988556356837826, 2.6797142876875393, 2.7336844695844125, -3.2815978549604963, 1.0583493529599162, -3.994599616435277, 1.4252594887444516]",239.2859293372131,227.55688553731986,3.331371784210205,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
658,bbob.katsuura,8,40,80,R2_cv,210.41,5,59,0.5,0.007992123648878153,-0.2635222915094778,"[-3.4124076058325183, -0.43795206429776457, -2.6021660256984127, -1.8305589134787912, -1.683421915919733, -1.4247868970696453, 1.2976954787238926, -2.7133245897852785]",216.7087611511016,227.75911043042146,3.049715518951416,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
659,bbob.katsuura,8,40,80,R2_cv,210.41,5,60,0.5,0.008942496150306576,-0.239497533990953,"[2.8511599113890007, -0.33227984873799965, 4.718638452493199, -3.291725553251905, -2.6893273855710866, -1.7549529778761785, -0.18893796211657232, -3.42132646915728]",231.5785785711483,227.57181637483978,3.0063982009887695,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
660,bbob.katsuura,8,40,80,R2_cv,210.41,5,61,0.5,0.008130153055417045,-0.21881040980881447,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403,227.63859574477826,3.0822958946228027,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
661,bbob.katsuura,8,40,80,R2_cv,210.41,5,62,0.5,0.010192846292994443,-0.17944464307806154,"[0.9271275701439734, -1.6240789775604956, -0.7856204440861081, 3.502375627675381, -4.345488802703553, 3.944120945781858, 1.5461135597377984, -3.9320839369248386]",228.4647929730878,227.42017485326852,3.0875179767608643,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
662,bbob.katsuura,8,40,80,R2_cv,210.41,5,63,0.5,0.009411966475965722,-0.18563427963839435,"[-0.25958682553581447, 2.0853015647141318, 3.696678045803907, 3.656724194346552, 3.209287748144522, 3.6524036470603978, -0.33094497005031087, 1.6136500786782513]",237.63559431816105,227.43702353262043,3.1085076332092285,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
663,bbob.katsuura,8,40,80,R2_cv,210.41,5,64,0.5,0.010321053269489533,-0.17255116810760396,"[-1.1709688703257348, 0.5897470701675678, 2.9643792663353494, -4.75214141146466, -4.473668915090492, 4.972860530301736, 3.9219511729166463, -1.8020023783973818]",233.7417388188115,227.5989056085814,3.392371416091919,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
664,bbob.katsuura,8,40,80,R2_cv,210.41,5,65,0.5,0.010277204897084164,-0.167128775749525,"[3.8210216978321263, -4.473607984847662, -3.730281890376638, 0.7604670340834874, -2.8470879373248503, 3.7961572144308864, 3.7681557183001875, -4.642183877081739]",227.25688140415784,227.69488737749126,3.396712303161621,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
665,bbob.katsuura,8,40,80,R2_cv,210.41,5,66,0.5,0.00948794285676159,-0.1664219169610251,"[-1.8577089012695702, -4.341452502482208, -3.7613402979161537, -3.1154508678317305, 1.1643216877912552, 2.9134276464966193, -4.343564311060542, -0.4691319140141168]",241.99994986446404,227.68814882405533,3.646250009536743,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
666,bbob.katsuura,8,40,80,R2_cv,210.41,5,67,0.5,0.01259652909849757,-0.2229158224166882,"[0.7575383875484842, -1.4160106895551028, -3.7780197631480594, -1.4512700317738925, 2.500352893589559, -4.880436153169697, 1.5477479766915803, -4.629088916424572]",220.20206729133045,227.90499429436457,3.887134313583374,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
667,bbob.katsuura,8,40,80,R2_cv,210.41,5,68,0.5,9.999999999999997e-06,-0.1856978712277289,"[-0.5048355016057418, 4.13658068153064, -2.890574103519803, -0.11266334833835678, 4.900729669692019, 0.048712087850350194, -0.9860877298204507, -4.85014481508839]",234.35628602551475,227.79002523461781,3.7921793460845947,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
668,bbob.katsuura,8,40,80,R2_cv,210.41,5,69,0.5,9.999999999999997e-06,-0.24585841813969922,"[1.9361210882525253, 2.8328317979155573, 0.8594080140296274, -2.351685125871988, -0.4711641701357223, 1.7263505197865312, 3.2408153175032766, -3.6376498692511183]",228.33829808858425,227.88658789330748,3.984546661376953,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
669,bbob.katsuura,8,40,80,R2_cv,210.41,5,70,0.5,0.012843971831599825,-0.24327865835408052,"[-1.1380866482510523, -1.4578173744138754, 2.380822073059603, -4.1208172026565615, 2.94167266555982, 1.2946789393176665, -4.898513544186983, 2.1770653122666648]",222.51357045098138,227.8931344178767,4.05435585975647,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
670,bbob.katsuura,8,40,80,R2_cv,210.41,5,71,0.5,0.012708131818334998,-0.2413998768834274,"[-2.07025793627857, 0.5011422153213818, 0.16430646154510953, -2.265943283147376, 1.980001662010161, -3.5914609889944717, -3.3486499543923465, 2.006970413252125]",222.9026647976589,227.8162835040639,4.2602128982543945,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
671,bbob.katsuura,8,40,80,R2_cv,210.41,5,72,0.5,9.999999999999997e-06,-0.26518494335436127,"[0.8288685979684036, -2.415980371226584, 0.5854852235243015, -0.11385539078835016, 4.860981038119252, 0.2145386823179578, 0.18296720174146763, -2.719791213284032]",228.32144960237187,227.74707760679058,4.373353719711304,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
672,bbob.katsuura,8,40,80,R2_cv,210.41,5,73,0.5,0.011796297699297614,-0.26991260202324135,"[2.070216951969803, 0.15326689783269742, 3.608272230395027, 1.757281121027047, -4.787318142605457, -0.8592844364022749, -3.8194552057415088, 1.7865309811429082]",230.33273388656647,227.75505499561808,4.425496816635132,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
673,bbob.katsuura,8,40,80,R2_cv,210.41,5,74,0.5,0.011389046024189504,-0.2771618549263852,"[3.8223481212925865, -3.4173604917607503, 3.9010856428391687, -3.6057535319454628, -1.086865758604345, 2.19382782966382, 0.42970119074946034, -1.3973257229717895]",233.24054518703966,227.79036566535711,4.612507581710815,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
674,bbob.katsuura,8,40,80,R2_cv,210.41,5,75,0.5,0.010885244405173787,-0.27337676882162165,"[-2.522630636360316, 0.7900148482977132, 0.1935576291207397, -2.978773336163737, 2.5388223583589244, 1.5315260483670752, -2.2991732218150105, 4.81858304099725]",225.47016819627288,227.86401673997446,4.567833662033081,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
675,bbob.katsuura,8,40,80,R2_cv,210.41,5,76,0.5,0.010503595161008492,-0.27389298170972426,"[0.7839854727313629, 3.623738464568497, 4.0419108362776175, -2.217312728059093, -4.534813300778188, 1.49930182814039, 4.3959210935110775, -2.4779585870201934]",222.90754507382735,227.83209875939176,4.581763029098511,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
676,bbob.katsuura,8,40,80,R2_cv,210.41,5,77,0.5,0.009966044145882959,-0.26070156577262293,"[-3.2877939628457318, 2.6319307461809203, 2.026011957168307, -4.219030790395015, 0.22376997136591825, 1.2415223682011112, -0.5134462685517747, -2.768803806969704]",236.2257003273717,227.7673020003712,4.483486175537109,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
677,bbob.katsuura,8,40,80,R2_cv,210.41,5,78,0.5,0.01020185478281581,-0.1900121508532598,"[-0.8573688039566738, -2.410002234574521, 1.2282537832476823, 4.35332809359535, 1.3033568279135483, -4.857390217772354, 0.6967985758463247, 4.093360043487857]",234.35587496275483,227.8771513292933,4.453700542449951,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
678,bbob.katsuura,8,40,80,R2_cv,210.41,5,79,0.5,0.009877024787915746,-0.18571554597741996,"[4.020188904791947, -2.85266172080624, 2.630517669778073, -1.852905731422212, -1.8844562470200121, 1.1615242051528405, 3.4617273906234374, 4.38416536211237]",215.87887990687335,227.96021188869665,4.211829900741577,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
679,bbob.katsuura,8,40,80,R2_cv,210.41,5,80,0.5,0.012814486576834141,-0.1676043165884875,"[1.2941975152256546, -0.8038065377563601, -4.155511272945324, 0.40460462722125, 3.0133102398251523, -1.9348730461261132, -4.601945299472331, -3.208296308252303]",224.31595189551706,227.80728363576216,4.5282206535339355,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
680,bbob.katsuura,8,40,80,R2_cv,210.41,5,81,0.5,0.01193547282454674,-0.1621842728288163,"[1.31932096462993, 0.28856006839166426, 0.38000534462499225, 2.252068922298336, 2.001748868426767, 3.8629293046924413, -2.736238639471049, 3.5411384139136075]",220.30913386608114,227.7636419890091,4.957810878753662,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
681,bbob.katsuura,8,40,80,R2_cv,210.41,5,82,0.5,0.011543707595601485,-0.13497977759090762,"[-3.9694630898353744, -4.851151381246622, 1.5533537844492962, 2.138044741450309, 1.9052606293648946, 2.4893205826381903, -3.579317975126348, 1.595149801664217]",228.429663552887,227.67161102452852,4.7417120933532715,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
682,bbob.katsuura,8,40,80,R2_cv,210.41,5,83,0.5,0.01084617624663841,-0.15381192688452555,"[-0.19557897404738434, -1.600009868186134, -4.469486364180776, -1.0794466798307187, -3.315814989280863, 4.747512700824103, -0.12886762896132709, -2.1274499523703483]",233.09400031718866,227.6808555675573,4.810689687728882,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
683,bbob.katsuura,8,40,80,R2_cv,210.41,5,84,0.5,0.011017930557339788,-0.1395443975944053,"[-2.4224137749016394, 0.6386803238582335, 4.298818990546758, -2.5317982747993675, -4.065381196481585, -2.595956195724108, 3.8067696202560004, -3.503887194670765]",230.07514870596162,227.74607417899864,4.993603944778442,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
684,bbob.katsuura,8,40,80,R2_cv,210.41,5,85,0.5,0.010374626468009173,-0.1467010037761241,"[-0.9230858163040612, -4.638857092421245, 4.219751824285172, -1.9852698141651723, 3.925258276171105, -4.214523252429445, -2.949138090615744, -2.7370076704201765]",224.0265431006506,227.77380125670055,5.087013483047485,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
685,bbob.katsuura,8,40,80,R2_cv,210.41,5,86,0.5,0.010032304568243293,-0.14889084037603012,"[-3.9955541888506296, 2.834374708792934, -0.689546719412359, 0.26371895392614064, 3.6672554455633453, 4.121669942181006, 2.8230610871242483, -0.9725384457336395]",220.14166629237022,227.7297158666294,5.282005071640015,"[1.129418194200281, -1.4922996158993995, -3.808218753285354, 1.8130467745952448, -3.6209974697830702, -0.6163102641225962, 4.394123352960511, -2.30469037664328]",214.31492136268403
