,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
150,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,31,0.5,17.298521298429915,17.201341487618603,"[-1.6672048051706907, -2.963263636460123, 2.8876045829220756, 1.3962426038918063]",-89.52820959503036,-89.04458872470417,1.5065011978149414,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
151,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,32,0.5,18.182092157768324,17.92493431874921,"[-0.5644722969989252, -3.8492700287418384, 2.5531658677662805, 0.24279337253950656]",-92.04466319074434,-92.71346774547965,1.5447795391082764,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
152,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,33,0.5,19.133846845652467,17.386308417977535,"[-0.5763884432911441, -1.9387809498217332, 1.9724507580620794, 0.8891542170243149]",-90.45165394946935,-89.53570654658895,1.7118909358978271,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
153,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,34,0.5,19.95134428704513,18.43069005907343,"[-1.4884151748157992, -3.42623450275196, 1.808757627547112, -0.9744889652667824]",-90.43077282424935,-88.580025866736,1.8267011642456055,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
154,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,35,0.5,20.69228003355427,19.588005660803024,"[-1.3685069787716888, -3.0010495757457454, 1.324152702180598, 0.6834945932313947]",-91.3690077518546,-90.85157728917102,1.8343970775604248,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
155,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,36,0.5,21.459656372676534,20.739918423323612,"[-0.20891568408812042, -2.8148500555555516, 2.452431309912267, -0.949475979138115]",-90.66222044464479,-90.00912078255045,2.1769614219665527,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
156,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,37,0.5,22.15148609137454,21.331234219901578,"[-1.3371750411124255, -3.515762805373127, 3.257439424001139, -0.5133090049923159]",-90.12674559327297,-89.59798648177583,1.9528422355651855,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
157,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,38,0.5,22.782916064605587,21.613924229928195,"[-0.38165825263359365, -4.202874873130023, 1.3639993207310006, 0.3241270771737203]",-91.20552030667054,-89.35871224817726,2.218317985534668,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
158,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,39,0.5,23.38888814537649,23.114294573364255,"[0.5234612522700393, -3.3646072130338656, 2.157224411460983, 0.25229171631004454]",-91.19754051418995,-90.33878952101487,2.162116527557373,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
159,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,40,inf,5.64710446516784,23.28249911804682,"[5.0, -5.0, 0.2684255896876908, 5.0]",-31.599682761935597,-66.11003800170407,2.2070555686950684,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
160,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,41,0.5,23.991555800834337,23.030498904892866,"[-0.8656042144648818, -3.4958499162741843, 1.8375821756399149, -0.037312555906298776]",-92.43823298279501,-93.35262930656484,2.3921170234680176,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
161,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,42,inf,5.483375801916598,22.241216812483664,"[-5.0, -5.0, -2.802288042524165, -5.0]",-19.925621181074973,-66.00819841622078,2.2524914741516113,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
162,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,43,inf,5.290978416726084,22.274904594305628,"[-5.0, -5.0, 5.0, 5.0]",-39.538545920000004,-61.626688728667666,2.5541257858276367,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
163,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,44,2.0,10.835069651018163,21.837781775295,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208,-92.54025672173368,2.8176684379577637,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
164,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,45,2.0,10.986486673276875,21.258503127456823,"[-1.008697487371269, -3.422033507989263, 2.1501421385408914, 0.5378901307037233]",-92.41248679256596,-92.46395240370114,2.7038772106170654,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
165,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,46,1.5,12.494982337123183,21.06155184650018,"[-1.041632752146527, -1.9819073998856886, 1.4392640831507233, -0.42336033540169643]",-90.05681484621148,-90.11483316329998,2.3952977657318115,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
166,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,47,1.5,12.630539904968124,21.01978612874334,"[-0.16602355105128552, -2.9639529602506496, 0.98957765020265, 0.9152431213991524]",-90.71642647589616,-90.51715333152329,2.8571484088897705,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
167,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,48,1.5,12.765848453841897,21.638962832677603,"[-0.6912368825508809, -3.092592016801231, 2.8150848018876222, 0.6642826618799773]",-91.85442640738054,-91.94656413005546,2.937148094177246,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
168,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,49,1.5,12.90155525457153,21.37319167067799,"[-0.4345600242028357, -3.2563773332707444, 2.292265692640542, -0.17396242651544166]",-92.3656744735298,-92.35524463827818,2.60064959526062,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
169,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,50,1.5,13.037217169619844,21.2209678622467,"[-0.3445257215420355, -3.5375047326458664, 1.7875480517032634, 0.4195164539036171]",-92.36526218085392,-92.40935479183443,3.0420713424682617,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
170,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,51,1.5,13.165449915637204,21.34755447977201,"[-0.8403246840067375, -2.871378843545398, 1.7694656477422104, 0.1544097862587223]",-92.38086041699793,-92.35333846173475,3.160203218460083,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
171,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,52,1.0,16.385796997950123,21.27307907196052,"[-0.05252563889249959, -3.5628272348168633, 1.0265524183415689, -1.085195113363689]",-89.37674990572278,-88.89539555386216,3.1932437419891357,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
172,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,53,1.0,16.518010923246518,21.23993694063198,"[-1.1268282551905422, -3.462644069886259, 0.6456260076070058, -0.11403615079376248]",-90.30542983686284,-89.9234995998356,3.2314200401306152,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
173,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,54,1.5,13.477288940179537,21.580899435089588,"[-0.1908766033049716, -2.661040369320405, 2.18329063279776, 0.14856924354847953]",-92.02784973721234,-91.99203791797761,3.0596396923065186,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
174,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,55,1.5,13.581637830295305,21.704103718603964,"[-1.1982301602476986, -3.5675909335320477, 2.341671182605119, -0.03545795092605065]",-92.12330664478492,-92.17696058560892,3.0866360664367676,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
175,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,56,1.0,16.95022865047133,21.576136939356065,"[-1.2047201891335104, -1.8778118479711365, 3.1531008293669127, 0.12927156418983446]",-89.21740429075916,-89.15065480118878,3.466636896133423,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
176,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,57,1.5,13.75743958511213,21.499827649498943,"[-0.7806432058014354, -3.362864195212461, 1.608406752455912, 0.5741868057543913]",-92.31939671870123,-92.33836569413971,3.5230584144592285,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
177,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,58,1.0,17.197099872392585,21.2489837100387,"[-0.5128525961836347, -4.640803077790035, 2.3707148418820667, 0.9217576259102219]",-90.16087096665073,-89.7693249023168,3.477052688598633,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
178,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,59,1.0,17.30288194422219,21.116104600356582,"[-2.0581109991228725, -2.9049723869043107, 2.0729748935991132, 0.18406682898147356]",-90.5980975781725,-90.41456414085478,3.960578680038452,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
179,bbob.sphere,4,20,40,vm_angles_ext,-92.65,2,60,1.0,17.4113522810566,21.34912970556189,"[0.5151614814682253, -2.0372868065370797, 1.5412797215780183, -0.1332535279348639]",-89.3344078488946,-89.07400816707839,4.130459547042847,"[-0.5412635163033999, -3.1279224970868933, 2.100764349959661, 0.45008566794965615]",-92.56635591878208
180,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-53.53914521976787,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
181,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-49.699351434145115,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
182,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-85.33683860748444,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
183,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-64.2749604469392,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
184,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",7.241859257372951,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
185,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-69.63828239443356,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
186,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-33.896719518171324,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
187,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-58.87403087214426,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
188,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-12.223442083849136,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
189,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",-86.13590569024518,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
190,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-27.308050348976465,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
191,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-51.06500919117329,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
192,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-43.12465973960808,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
193,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-82.4401631612406,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
194,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",10.529727672634252,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
195,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-45.75551207090075,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
196,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-52.94963567134571,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
197,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-23.061496133669067,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
198,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-81.90481983923644,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
199,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",12.472463753247098,,,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
200,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,21,0.5,16.322323316456313,9.260666374184927,"[-3.4321608571456657, -5.0, 5.0, 0.5046261620552482]",-73.25828420883039,-79.52092109033632,0.9360013008117676,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
201,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,22,0.5,16.75676122764484,10.082292436893265,"[1.9233136383150164, -5.0, 5.0, -1.810461558853724]",-70.00929734810043,-75.54897386554059,1.0570528507232666,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
202,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,23,0.5,17.117667718353072,10.354470063218896,"[-1.04788353868715, -5.0, 1.6986491660241207, -0.22892051178865785]",-89.15645982054929,-84.09975277245096,1.150742530822754,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
203,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,24,0.5,18.679189004503314,10.109822353328465,"[-0.6361356401049253, -5.0, 5.0, 5.0]",-58.261861484713485,-72.28906518521163,1.0824766159057617,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
204,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,25,0.5,17.995006188454255,11.314493571908976,"[-3.182389787633744, -5.0, 2.0091075568754144, -2.876271208293223]",-73.64307438219873,-79.75364025387839,1.264045000076294,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
205,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,26,0.5,18.35420363119313,12.82532275850342,"[-0.5150629310101281, -3.2266818725468744, 2.3766747301927222, 0.2595334134637251]",-92.51725115080576,-86.14993678623004,1.3567333221435547,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
206,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,27,0.5,19.66691904036466,13.433390521837616,"[0.5608417319745896, -3.996556064000409, 1.3911044825770464, -0.5908662401542626]",-89.47057873673215,-87.0679761005747,1.507408857345581,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
207,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,28,0.5,20.928394553480725,13.588585980906105,"[-0.8890201340642254, -3.7606359418102597, 1.3083696860854641, 0.9837389483179173]",-91.24887536696706,-88.01649253889904,1.4529404640197754,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
208,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,29,0.5,22.147115844339236,14.164631896712342,"[-1.9192057891958387, -3.4192468444353947, 2.0709427984599262, -0.08149000839914354]",-90.97041056935186,-88.68130012887424,1.5088796615600586,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
209,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,30,0.5,23.29296852989462,14.777569693062388,"[-0.4221763760078064, -4.377225824906494, 2.8571126239638005, 0.7248200117390188]",-90.46281808587494,-89.11706835124383,1.7019338607788086,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
210,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,31,0.5,24.367557638406154,14.00770103013906,"[-0.6771042561664606, -3.7878958814473456, 2.333060800902176, -0.8776762198716237]",-91.05306561449532,-90.55368295455625,1.7467920780181885,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
211,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,32,0.5,25.430283209166543,15.027329304672836,"[-0.7945896378088287, -3.4921912383164377, 1.203349112913047, -0.27490288393503304]",-91.60195017608346,-91.62399781101772,1.8216137886047363,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
212,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,33,0.5,26.46454994265407,15.719046163394658,"[0.43002363839530994, -3.4513740801228088, 1.9242698150591844, 0.7726115092299343]",-91.09662154836526,-90.23249797606007,2.0543012619018555,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
213,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,34,0.5,27.398561215054606,16.7323867283582,"[-1.1707308265207848, -3.0893671916363745, 2.605840589165892, 1.3101082432236395]",-90.91338810681704,-88.31439348653029,1.9579436779022217,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
214,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,35,0.5,28.17259148034896,18.01150477297206,"[-0.4172560641609015, -4.088521144946001, 1.8834844154912187, 0.2544935072701895]",-91.87776686434971,-92.75250643724522,2.103091239929199,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
215,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,36,0.5,29.03100757189557,18.354423721472738,"[0.1661923021440998, -2.9785249265558513, 3.3746441199866646, 0.46965943306771113]",-90.05878258006452,-87.58829148918767,1.942258596420288,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
216,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,37,0.5,29.67432666180412,18.620055955695452,"[-0.8273106892752136, -2.3599494033676507, 1.864774097917614, 0.11646039797658009]",-91.75794242452817,-89.1474636363442,2.123058319091797,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
217,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,38,0.5,30.342324470952637,19.76623277174229,"[-1.2782281293720135, -2.9420828471101954, 3.1657456820047254, -0.14131473520645402]",-90.79352196556385,-89.2195195036777,2.275240421295166,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
218,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,39,0.5,30.984194736542612,20.61121637132598,"[0.13298637412014988, -2.8185847549576084, 2.1535051247114883, -0.5326792534983263]",-91.1978038074619,-90.06774066218472,2.301940441131592,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
219,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,40,0.5,31.63365314481589,21.959591768579354,"[-1.4458246965470691, -4.01626039451925, 2.3193817903465024, 0.6389138248814002]",-91.2547658352829,-91.15678382743035,2.3938026428222656,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
220,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,41,2.0,12.619209884093214,22.54751360823874,"[-0.8975829150068257, -3.2291903485476112, 1.9052119921289798, 0.36016880542961344]",-92.56186898333789,-92.59908277844683,2.494318962097168,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
221,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,42,2.0,12.741455027970668,22.0457171698128,"[-0.8316108232240688, -3.1289869859964803, 2.0834827398751843, -0.1469343529348533]",-92.4574251037733,-92.4981752019663,2.609633207321167,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
222,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,43,2.0,12.853481436418283,20.963492397782552,"[-0.4282413063804716, -3.1232402744695875, 1.8409634133223833, 0.27584907932844244]",-92.52448947503554,-92.4918692033138,2.6858646869659424,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
223,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,44,2.0,12.957949544764029,20.590925424216586,"[-0.6064598582804036, -3.3589933887997065, 2.102340916039626, 0.6153593564480142]",-92.49140906642566,-92.51687837391081,3.061917543411255,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
224,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,45,1.5,15.052174312963942,19.97866246967548,"[-0.2733398774242589, -2.5227752934349956, 2.294717554768849, 0.7361401950598302]",-91.631987819748,-91.77746883320602,2.5541019439697266,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
225,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,46,1.5,15.163243751432486,19.90232865562502,"[-0.9115873177880309, -3.647203881383918, 2.391104479368986, 0.08927686716478532]",-92.30921308153697,-92.31208504670721,2.364199638366699,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
226,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,47,1.5,15.279658669937781,19.467008051700255,"[-1.094304001029129, -2.901742247236708, 2.370111146017665, 0.39030337979115515]",-92.21550080402096,-92.29047218542314,2.47859263420105,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
227,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,48,1.5,15.385065754939948,19.36325267760862,"[-0.9149183479701042, -2.8613322418008433, 1.5660142688511376, 0.7518675279097592]",-91.92871618969711,-91.86423848970682,2.573293685913086,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
228,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,49,1.5,15.485937530286146,19.649014490581063,"[-0.31802797515417613, -3.4811556388275995, 2.072854839949379, -0.0891531813617002]",-92.37009047431107,-92.37232447224281,3.2416036128997803,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
229,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,50,1.5,15.58579848774373,19.536609347820526,"[-0.9149710109624888, -3.6281517335542937, 1.7946409326534138, 0.14602071157934637]",-92.38511939806712,-92.39726977858192,2.654195785522461,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
230,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,51,1.5,15.679251657486596,19.497662043394755,"[-0.5150724810973758, -2.8258246161842924, 2.3636102653552196, -0.01950378063244181]",-92.26872011426987,-92.29477122815479,3.058120012283325,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
231,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,52,1.5,15.767702266290796,19.87705648571294,"[-1.1254316986233996, -3.0248762723440716, 1.6468127915649398, 0.05767229313573612]",-92.19165815626565,-92.23021253436161,2.8474106788635254,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
232,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,53,1.5,15.851295344779603,19.953648444245292,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052,-92.60797113678872,2.7498276233673096,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
233,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,54,1.5,15.925858339019385,19.574476298599887,"[-0.5448135898226173, -3.4286122449062524, 1.6116336128050606, 0.41238261078934124]",-92.38301745744273,-92.38296938580575,3.543734073638916,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
