,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
227,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,18,inf,3.4829045141510377,24.198564947315948,"[-2.4051219869794775, 5.0]",5170.746189007036,8293.830655556834,0.8686904907226562,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
228,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,19,inf,3.5178154628913942,26.173309087635857,"[-3.6410711813585106, 4.171430699769529]",6046.796196731332,386.63264816815354,0.8310947418212891,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
229,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,20,inf,3.5285239217372375,21.45154225210236,"[-3.587142487743676, -5.0]",36.74366141458279,5898.866594776038,0.7786314487457275,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
230,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,21,inf,3.534720364191506,23.78972822060708,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707,23020.828434799027,0.8543565273284912,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
231,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,22,1.0,7.09743777432422,23.97407850666983,"[-0.9658646249556079, -2.1502587324285733]",2734.0948953818724,-2582.722319548091,0.895561933517456,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
232,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,23,1.0,7.1750957137177975,26.639018903896133,"[-2.0259377645466143, 1.3047615978180906]",512.8983587707579,9.95377843613096,1.0614936351776123,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
233,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,24,1.0,7.271981889012593,26.128780192642584,"[-5.0, -3.6102729196782843]",231.64449387566066,-104.50818442491436,1.065516710281372,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
234,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,25,1.0,7.35851375831661,25.178711380752663,"[-3.7206197475805833, -3.323098085681411]",-121.38409837677605,-378.09928778454923,1.1092216968536377,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
235,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,26,1.0,7.4410625706865146,25.244019399324767,"[-0.768834595155916, 2.3696183181226065]",232.18102813940493,13093.996599972776,1.1199772357940674,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
236,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,27,1.0,7.448254931007205,23.3022345596821,"[-1.1405916944325385, 4.010977042094751]",154.06703375680485,-2545.084608790079,1.189486026763916,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
237,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,28,1.0,7.501589980452274,23.997231996155307,"[-1.2015622438606806, -3.65252325185484]",3086.135501415554,-183.58143824537183,1.1375787258148193,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
238,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,29,inf,3.2945398501721606,20.160564615164258,"[-1.0612501526742903, 4.997792919585706]",389.7462210987071,-1163.2555653358722,1.0551364421844482,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
239,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,30,3.0,4.856568678641707,19.076441213816437,"[-5.0, 1.3458120560850835]",804.6725580712638,468.65350442810086,1.5292363166809082,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
240,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",69.4836159777065,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
241,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,2,,,,"[-4.318710838485517, -4.788548935820029]",131.54287387492496,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
242,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-52.621543659036305,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
243,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,4,,,,"[2.562118126877201, -3.372748903089353]",140915.10826445697,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
244,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",256.6069380392671,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
245,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,6,,,,"[4.758647854915317, -0.2571452485511294]",439456.9384185615,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
246,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,7,,,,"[3.8152684431655857, 1.80613545109569]",243632.681658044,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
247,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,8,,,,"[1.186172329844979, 3.577015811855773]",24093.97459620432,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
248,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,9,,,,"[-2.255920505158226, 2.409097148234588]",1728.4494448382825,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
249,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,10,,,,"[0.3957277039415441, -2.646858027060188]",21943.9600487399,,,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
250,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,11,1.0,4.893565521853126,18.04648532990368,"[-5.0, 5.0]",4373.5293872896,33844.94200610192,0.4524660110473633,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
251,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,12,1.5,4.626477963262395,16.95810984617075,"[-1.0998033035910812, -5.0]",5519.496497084841,-4717.979263112051,0.44193506240844727,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
252,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,13,0.5,6.0283121709269505,19.691201847275572,"[-5.0, 0.8783668724971178]",540.8067202074831,4569.748571649572,0.4591867923736572,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
253,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,14,0.5,6.339733362137016,23.545080887218326,"[-5.0, -2.3986286385330136]",-81.95686037412626,2643.345953874654,0.5017704963684082,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
254,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,15,0.5,6.661720081488238,28.71684430078813,"[-2.8784689694218524, 5.0]",6562.203208213264,2225.4518629115482,0.48981571197509766,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
255,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,16,0.5,6.925308412930057,28.95265546099072,"[-5.0, 2.9091792552538296]",2004.6605833522863,2214.1480951528138,0.5200755596160889,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
256,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,17,2.5,4.801368893873529,26.593520479817382,"[3.3451486142582083, 5.0]",155382.31673343628,57961.607724779904,0.5701212882995605,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
257,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,18,0.5,7.529103749059393,24.82943238912944,"[-2.352006054803798, -3.3466870775433395]",6.888164466932096,-3013.2837651535156,0.587266206741333,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
258,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,19,3.0,4.521184245446114,26.045095069714996,"[-0.22384531409864117, 2.153043283496005]",2893.9633214402047,-4302.174868318019,0.9115643501281738,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
259,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,20,2.5,4.775034077999373,26.910356936566835,"[0.5670657983245739, -4.997731268091963]",34481.116106580834,19502.949498017144,0.5618913173675537,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
260,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,21,2.0,5.0553520075070635,26.29392356388363,"[-1.2739443674613333, -1.9075460836961962]",1154.073524543784,-3623.39009685169,0.8205702304840088,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
261,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,22,inf,3.346910944705203,24.78653385557587,"[-3.099151378109931, -4.978484294853053]",98.78412504853387,-3351.2847367583818,0.5961000919342041,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
262,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,23,3.0,4.677326353436844,25.922322432995863,"[-3.3172988869869457, 0.6625995658486942]",1697.1837267397405,-148.9271210146544,1.0165274143218994,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
263,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,24,3.0,4.742422705506923,25.993328674375956,"[-4.976938073337317, -0.8016182605503079]",-34.74420691822118,-593.8154542950579,1.0944812297821045,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
264,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,25,3.0,4.805362828001051,27.05068309409366,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401,-4627.365620242723,1.1360526084899902,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
265,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,26,inf,3.326251300312462,21.502222337486472,"[-5.0, -5.0]",952.8573872895998,1360.684141114405,0.7824831008911133,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
266,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,27,inf,3.348739809567454,21.212576053440504,"[-1.6718747322117926, 1.2734717488758436]",29.400688081016767,-284.21754996918753,0.9558892250061035,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
267,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,28,inf,3.377686813319108,21.381886405137365,"[-4.091894540584416, -2.6554748757198445]",-70.87562570469527,-925.8450156962135,1.0699703693389893,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
268,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,29,inf,3.4005347986743804,24.303859844254944,"[-5.0, -4.025655877261522]",406.73907740423067,-99.75283054269676,1.0244476795196533,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
269,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,8,30,inf,3.424045677319716,22.47997852604701,"[-0.26888418077371323, 4.9947267572983325]",425.1388074435904,2576.3386692485583,1.2539434432983398,"[-0.835299187768522, 3.4534635471566215]",-111.51079502887401
270,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",8793.923313129686,,,"[-0.615687965230902, 5.0]",-128.4807507964767
271,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-16.415812387740615,,,"[-0.615687965230902, 5.0]",-128.4807507964767
272,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-104.21144167535172,,,"[-0.615687965230902, 5.0]",-128.4807507964767
273,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",5105.70950477582,,,"[-0.615687965230902, 5.0]",-128.4807507964767
274,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,5,,,,"[3.973412265532403, -0.43724800012950915]",291291.0510700771,,,"[-0.615687965230902, 5.0]",-128.4807507964767
275,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,6,,,,"[4.515055673022712, 3.9348458026298925]",337438.1036842916,,,"[-0.615687965230902, 5.0]",-128.4807507964767
276,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",3262.9562090040054,,,"[-0.615687965230902, 5.0]",-128.4807507964767
277,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",26551.004322670477,,,"[-0.615687965230902, 5.0]",-128.4807507964767
278,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,9,,,,"[2.6843965100217275, -3.705333704589454]",155173.52601631035,,,"[-0.615687965230902, 5.0]",-128.4807507964767
279,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",2261.9287135225263,,,"[-0.615687965230902, 5.0]",-128.4807507964767
280,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,11,0.5,6.882376835899167,21.517815227437552,"[-5.0, 1.6307190590774268]",986.9333547786867,2274.5705711229093,0.5487246513366699,"[-0.615687965230902, 5.0]",-128.4807507964767
281,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,12,0.5,7.402640600591979,27.015973858714432,"[-2.575751549290357, 0.19610336189974742]",680.6252325273979,-11122.85426439975,0.6316559314727783,"[-0.615687965230902, 5.0]",-128.4807507964767
282,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,13,3.0,4.19792391940796,29.896401220974543,"[-5.0, 5.0]",4373.5293872896,13015.088629050304,0.737401008605957,"[-0.615687965230902, 5.0]",-128.4807507964767
283,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,14,3.0,4.284752289136631,31.321556368606963,"[-0.8730982041674124, -5.0]",7436.175574462557,13545.182350539777,0.8795795440673828,"[-0.615687965230902, 5.0]",-128.4807507964767
284,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,15,3.0,4.390024039674058,31.168818711356764,"[-0.615687965230902, 5.0]",-128.4807507964767,43501.214226568714,0.7439723014831543,"[-0.615687965230902, 5.0]",-128.4807507964767
285,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,16,2.5,4.585934929837652,28.223106583183732,"[-5.0, -5.0]",952.8573872895998,12427.748941731115,0.6475942134857178,"[-0.615687965230902, 5.0]",-128.4807507964767
286,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,17,2.0,5.019543323432079,28.471211977356862,"[-2.82521030383813, -2.4158653828556638]",-87.6078977861304,-6003.166851786227,0.8485941886901855,"[-0.615687965230902, 5.0]",-128.4807507964767
287,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,18,1.5,5.723633797466477,27.18621558680194,"[-5.0, -0.16878652118788642]",108.30594356258996,-308.96965519275545,0.7066733837127686,"[-0.615687965230902, 5.0]",-128.4807507964767
288,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,19,3.0,4.603763668799033,26.806887138826053,"[-2.182912096990391, 5.0]",4363.786157399244,-3554.304324075085,0.8659417629241943,"[-0.615687965230902, 5.0]",-128.4807507964767
289,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,20,2.5,4.884454104469142,25.647720224400736,"[-5.0, -3.5547096256699984]",210.83987110670944,198.70780349203415,0.7485795021057129,"[-0.615687965230902, 5.0]",-128.4807507964767
290,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,21,2.5,4.9630093537491495,26.10871198392341,"[-5.0, 3.437079719096099]",2520.2573225197607,1375.3346451449324,0.748786449432373,"[-0.615687965230902, 5.0]",-128.4807507964767
291,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,22,2.5,5.035593701524403,24.473785305446615,"[-3.067106199963349, 1.9607408773441493]",2757.41357163108,3115.694609181257,0.7215976715087891,"[-0.615687965230902, 5.0]",-128.4807507964767
292,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,23,2.0,5.517218939963413,24.216476152309816,"[-2.0904122444377076, -4.018972158920739]",531.2456586837841,-2927.2963009105733,0.9936141967773438,"[-0.615687965230902, 5.0]",-128.4807507964767
293,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,24,2.0,5.571020069036733,22.159898088052213,"[-1.1923948881514768, 3.7288503367512824]",143.5673054168587,-2005.925394511476,0.9830961227416992,"[-0.615687965230902, 5.0]",-128.4807507964767
294,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,25,2.0,5.622280361503924,22.183270487569384,"[-1.433477288216162, -1.1087146720676362]",296.8306889774222,845.8479298019593,0.9775025844573975,"[-0.615687965230902, 5.0]",-128.4807507964767
295,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,26,2.0,5.67957170444463,23.620825734373422,"[-3.639208118509231, -0.7864695246553371]",709.347411333371,-5.150567832199158,1.1295850276947021,"[-0.615687965230902, 5.0]",-128.4807507964767
296,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,27,2.5,5.307749734853992,22.18434610762168,"[-2.3483147335959123, -4.985545290112769]",671.2044602426996,15.768616730587382,0.7440078258514404,"[-0.615687965230902, 5.0]",-128.4807507964767
297,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,28,2.5,5.346377513057204,21.912718512231987,"[-3.958273420100947, 0.8074194023348111]",1772.9874757809553,922.686701731458,0.9369330406188965,"[-0.615687965230902, 5.0]",-128.4807507964767
298,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,29,3.0,5.083177881415296,20.52595642516797,"[-0.16743194860021582, 3.8511231491379974]",1621.1192378298324,3661.890127491686,1.472564935684204,"[-0.615687965230902, 5.0]",-128.4807507964767
299,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,9,30,2.0,5.834898189288839,21.304577401313527,"[-1.4494981470176627, 1.163749460384467]",-126.73656759800673,2433.233399234803,1.2763378620147705,"[-0.615687965230902, 5.0]",-128.4807507964767
