,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
366,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",19176007.53187327,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
367,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",13039983.428519795,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
368,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",9522997.28726826,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
369,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",7811891.110081874,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
370,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",907043.0661155801,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
371,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",4228689.655314579,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
372,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",19247900.776437677,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
373,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",1075306.5182344904,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
374,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",32299063.317892775,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
375,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",24679854.475612458,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
376,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",3061978.13515426,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
377,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",4988772.261156293,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
378,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",9694409.093831489,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
379,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",3354628.021374378,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
380,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",1398421.4873529838,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
381,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",5322871.39937855,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
382,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",2576546.4825410843,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
383,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",12379306.396501828,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
384,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",8442800.78880502,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
385,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",31979728.127190057,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
386,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",17217091.194322877,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
387,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",6809830.432192184,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
388,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",9485423.514199182,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
389,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",12119678.884344596,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
390,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",8907128.838252591,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
391,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",12323460.40988985,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
392,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",2952471.935629955,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
393,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",12862948.705653315,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
394,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",7626175.136661423,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
395,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",20395966.154700857,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
396,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",5844452.412147983,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
397,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",14125490.997408379,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
398,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",4763870.597344056,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
399,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",343147.5877382004,,,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
400,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,41,1.0,6.315590542366732,0.9560953682180859,"[1.7900563620225596, 2.409646477160455, -3.334906776661948, -1.7243461868426122, -0.9716153438806405, 3.0799524446748543, -5.0, -4.692096599219871]",1502483.9311311685,2004672.475534333,2.8136844635009766,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
401,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,42,1.0,6.483997160814172,0.9560232945091515,"[2.8187005786037096, -1.0960590940405237, -4.25701295833494, -5.0, -1.0591632867205294, 1.548904031645647, -5.0, -0.27597655834288026]",3375113.102208546,2518280.756869141,3.295321226119995,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
402,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,43,1.0,6.572348620621283,0.9560974141908564,"[4.547375853604482, 4.123816397326451, -0.7092175429906533, 3.4386435536295252, -1.198975817106064, 3.1665203351762736, -1.2605563006924585, -5.0]",3625371.6337051652,4058255.564652593,3.2944252490997314,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
403,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,44,1.0,6.6549293864740555,0.9532886980892853,"[-2.7853456685787683, 4.553097263134362, -5.0, -5.0, -4.699058069278444, 5.0, -5.0, -2.527643292399711]",892466.8165419319,4560771.523849949,3.082138776779175,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
404,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,45,1.0,6.811882639552356,0.952685190766078,"[1.6634600614795505, 4.197396618534972, -5.0, -5.0, -5.0, -1.0028632555171944, -2.253283604131549, -5.0]",1066250.9531633244,4008466.658622753,3.1693286895751953,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
405,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,46,1.0,6.943795716440028,0.9549059940939514,"[-3.2925913838951275, -1.1561607794015578, -5.0, -5.0, 0.09185086185295648, 5.0, -5.0, -5.0]",599432.7828859517,3686408.2288874295,3.0178184509277344,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
406,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,47,1.0,7.089619927648344,0.9542907063170836,"[-2.4829670545957425, -1.1996729483336124, -5.0, -5.0, -5.0, 0.4204229628125296, -5.0, -5.0]",1673985.0048102376,2448913.7215093886,3.144278049468994,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
407,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,48,1.0,7.211728784613862,0.9533028765790146,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",19232006.931014348,5177435.094509585,3.2914741039276123,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
408,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,49,1.0,6.8771662308329295,0.9511102240118485,"[-2.1240586297523527, 5.0, -1.2931713701877348, -5.0, -1.5979458402317643, 1.755600080829285, -3.477625993369112, -3.9710441978273474]",7806376.521982718,1291214.1248975256,3.923037052154541,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
409,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,50,1.0,6.690263587984705,0.9493889046523114,"[2.586128381741586, -5.0, -5.0, -5.0, 1.6197626236806704, 5.0, -5.0, -5.0]",1475503.7010833218,3455902.501796688,3.719924211502075,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
410,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,51,1.0,6.81404656997681,0.9478615387876518,"[1.8470710789803815, -1.5508056453165526, -5.0, -2.0585485605442204, -5.0, 5.0, -5.0, -5.0]",1692526.9376778642,2778447.0124115096,3.859976053237915,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
411,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,52,1.0,6.929505467066851,0.9470776968435657,"[3.6596129980629186, -1.5092213298180668, -5.0, -5.0, -3.8257134861281763, -2.9442482578972617, 0.07962400267474687, -5.0]",1307768.0757468091,3917605.3531237952,3.9165585041046143,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
412,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,53,1.0,7.043234361736678,0.9474517498469595,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271,3302227.392712796,3.9158737659454346,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
413,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,54,1.0,7.185667329418006,0.9455506859756098,"[5.0, 2.501573244835604, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",268018.24427886494,5373600.677053104,4.194163799285889,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
414,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,55,1.0,7.254906524390076,0.9460899929017825,"[5.0, 2.7709233346697397, 0.4422651983974006, -0.4830836239068834, 5.0, 5.0, -5.0, -1.9987645263394416]",4143751.3140616687,4151029.183419721,4.0586090087890625,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
415,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,56,1.0,7.2949122271590605,0.945875969117067,"[5.0, 4.285410409927655, -5.0, -5.0, 1.5010242164275303, -2.363773540792938, -3.449362658364337, -5.0]",340260.68238187145,3497206.748032652,4.044126272201538,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
416,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,57,1.0,7.389873219479497,0.9457368965242982,"[5.0, 5.0, -5.0, -5.0, -1.4203148282563518, 3.861315504767742, -1.283368662816583, -5.0]",1951569.5054789775,2274431.1600552266,4.271810054779053,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
417,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,58,1.0,7.479045869135833,0.9451977017157841,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",750858.9752724702,4032329.5882793386,4.091146230697632,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
418,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,59,1.0,7.548349636519596,0.9460425475247195,"[5.0, 0.5866261850627017, -5.0, 0.24335945688584582, -5.0, -2.0622271017507283, -5.0, -5.0]",290147.1702685369,3339888.1753846593,4.536997318267822,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
419,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,60,1.0,7.633583417184439,0.945779623858376,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1176008.7225951639,4579292.208923462,4.671910047531128,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
420,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,61,1.0,7.684148394558526,0.9454224723269766,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2536225.5640414185,5150839.589526364,4.7227208614349365,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
421,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,62,1.0,7.704317256468011,0.9450356095517386,"[5.0, -2.5295020901588563, -5.0, -5.0, 5.0, -0.5905972003373425, -5.0, -5.0]",701357.0813137719,3510627.307482968,4.944957733154297,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
422,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,63,1.0,7.77339786118457,0.944910222078231,"[5.0, -0.29024498103781615, -5.0, -5.0, -1.558040084204212, -0.8384613438290238, -5.0, -5.0]",491272.8391401883,-261077.28900196683,4.810886383056641,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
423,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,64,1.0,7.88922097016179,0.9455201494036446,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",379683.55554353964,5676997.711366694,4.693565130233765,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
424,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,65,1.0,7.908321654144625,0.944976788886517,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1451068.2179277476,4625336.329136308,5.093335390090942,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
425,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,66,1.0,7.940571649410155,0.9450872167798021,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",5117678.5257085,6193763.4550131485,5.501032590866089,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
426,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,67,1.0,7.920329250631184,0.9444275239706712,"[5.0, -1.1519072171138711, -1.9540918713025879, 5.0, -5.0, -0.3650521507510273, -0.8632795903605418, -5.0]",1333671.017870734,2643180.6288779946,5.958563327789307,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
427,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,68,1.0,7.997399955477485,0.9433078547597624,"[5.0, -5.0, -5.0, 0.21763846166470308, -5.0, 0.48525092456864194, -5.0, -5.0]",302093.57701994985,1433017.4281200105,5.803793430328369,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
428,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,69,1.0,8.094521824250865,0.9435247973063099,"[0.10072317749377256, 0.337938300546402, -1.0863336760190931, 5.0, -5.0, 5.0, -5.0, -5.0]",8733486.719047366,2914851.9450902697,5.73852014541626,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
429,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,70,1.0,7.983295998365669,0.9439593673775561,"[5.0, -0.9920123509197118, -5.0, 1.6306655041077454, 0.5188853658434355, 5.0, -5.0, -5.0]",670828.2972621111,412102.33801627345,6.452210426330566,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
430,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,71,1.0,8.067786928482693,0.9443581235209747,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",6708151.47974132,4968208.362668117,6.170897960662842,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
