,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,26,0.5,7.303223886264468,0.8809867553825874,"[-1.4176299381150448, -3.329122153280068]",1770.8796976268645,7160.1773545067845,0.8196113109588623,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
116,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,27,0.5,7.396716804890074,0.8809875981340312,"[-1.8165125290870432, -1.243396146860743]",-85.1144809352699,-1143.9696307123886,0.9120447635650635,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
117,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,28,0.5,7.495788319730912,0.8761691542288558,"[-3.5181296390182926, 1.0227408589043314]",2084.2168718240932,186.63319020661947,1.0333642959594727,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
118,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,29,0.5,7.580128942641862,0.8909505499418761,"[-2.849794335549119, -3.727905705978883]",-100.72687737130853,-1893.8322081966835,1.0624322891235352,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
119,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,30,0.5,7.664373067293351,0.9068054969279115,"[-2.14549634374854, 1.3199052027536513]",717.903483681982,-508.419930576194,1.055739402770996,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
120,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",2425.2665077834354,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
121,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,2,,,,"[0.023756294292295976, 4.919163976104398]",1862.4152865640772,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
122,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",206643.1431496035,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
123,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",963.6335579527862,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
124,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,5,,,,"[4.128364725812343, -3.543941400763498]",353401.7917628733,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
125,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-80.29696464032732,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
126,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",3713.213949593911,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
127,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",5459.192145161641,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
128,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",38329.19091612951,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
129,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",137234.03249332233,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
130,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,11,0.5,5.361841624906828,0.9193262411347518,"[-5.0, -5.0]",952.8573872895998,27284.75949872438,0.5581772327423096,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
131,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,12,0.5,5.63838841711918,0.9185185185185185,"[-4.998624833449553, -1.4030734219449528]",-119.65777283613689,4971.545848563095,0.49176526069641113,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
132,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,13,0.5,6.056530691262858,0.9250517598343685,"[-5.0, 5.0]",4373.5293872896,13262.531706225884,0.5928657054901123,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
133,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,14,0.5,6.326620568839808,0.9274509803921569,"[-2.5230701323613247, 4.973419554035974]",5525.343225575512,1985.1167392297284,0.5525398254394531,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
134,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,15,0.5,6.63251138993303,0.9303597727750894,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359,5942.901722103867,0.6586825847625732,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
135,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,16,0.5,6.944549488203574,0.9247252747252748,"[-2.979588614737068, -5.0]",148.01595896464733,5574.646563534196,0.7775330543518066,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
136,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,17,0.5,7.204825585214719,0.9098950524737631,"[-5.0, -3.2228178148286832]",99.42858801874664,-885.4573600688527,0.7285640239715576,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
137,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,18,0.5,7.448158635903495,0.9004398240703718,"[-5.0, 0.3753819106587832]",305.69038428428405,1646.038858352389,0.7306506633758545,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
138,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,19,0.5,7.661197042316194,0.8995555555555556,"[2.8537607031210754, 5.0]",107839.83278605629,56774.91458684726,0.7021536827087402,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
139,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,20,0.5,7.778579622606519,0.88984145625367,"[-1.2808918884427252, -2.0959425770342928]",1268.6146419961383,3015.824291551413,0.8421168327331543,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
140,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,21,0.5,7.985796076826214,0.8801476301476302,"[-3.372350810229122, -0.5869358697758967]",800.3819531643376,-2323.0830585688527,0.8302628993988037,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
141,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,22,0.5,8.170625063817774,0.8703065134099617,"[-2.2142403898082863, 1.3007199445994226]",823.0999215230472,2015.1781035577442,0.7631573677062988,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
142,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,23,0.5,8.342152408258759,0.8906413384454513,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812,-2939.5952182914043,0.8595938682556152,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
143,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,24,0.5,8.497070494443088,0.8981522542498153,"[-4.9959590240762495, 2.133088100400852]",1356.58742319778,2875.754774249872,0.8156051635742188,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
144,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,25,0.5,8.63423502735706,0.9050018254837532,"[-1.2078089316931904, 4.22259055025977]",364.5325706981676,2342.1192197565033,1.0502853393554688,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
145,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,26,0.5,8.767218337598159,0.9088691796008869,"[-2.0373578935188443, -3.5630237968376357]",388.2766794323287,-2015.436401668987,0.8649275302886963,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
146,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,27,0.5,8.885379621305082,0.8980757293606456,"[-3.035865705107518, 3.4245770600915395]",4500.078284679924,1219.0055625201458,0.9139814376831055,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
147,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,28,0.5,8.980606708867395,0.914777633851468,"[-0.6864546670886321, 1.4560599553176365]",953.1058062846649,16538.11922943854,0.8837451934814453,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
148,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,29,0.5,9.02251746107463,0.9140645028969903,"[-4.032665031779257, -2.1230818505827163]",56.154475862873994,-594.7902706521927,0.9485869407653809,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
149,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,4,30,0.5,9.122235472203336,0.9133428981348637,"[-2.2991447318650464, -1.3514546505327585]",-90.17157303114843,-1238.8189038867167,1.1071138381958008,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
150,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",204.71334123282713,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
151,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322830.6420203727,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
152,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",287.9660734080491,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
153,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,4,,,,"[1.5915267945800018, -4.045275193902445]",73982.9710191936,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
154,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",4072.509816407337,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
155,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,6,,,,"[3.347630888412013, 1.7654897983301758]",182230.7467884644,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
156,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",8422.750891975156,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
157,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",11534.939184847455,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
158,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",103802.75215336963,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
159,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-41.44310070649564,,,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
160,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,11,0.5,6.309613324028077,0.9355102040816327,"[-5.0, -5.0]",952.8573872895998,23936.545250824012,0.4897654056549072,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
161,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,12,0.5,6.710163235993711,0.931704260651629,"[-5.0, 0.4572356046496435]",340.505130128343,1786.8571440726955,0.513094425201416,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
162,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,13,0.5,7.198526242425393,0.9076682316118936,"[-5.0, 5.0]",4373.5293872896,30828.714615562163,0.5227513313293457,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
163,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,14,0.5,7.335929664237334,0.9117647058823529,"[-5.0, -2.96750683853412]",28.716315726058184,826.204982162817,0.6576545238494873,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
164,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,15,0.5,7.752100128868977,0.8988789750629147,"[-2.757870028617867, -5.0]",266.0875202890059,9052.798290731596,0.5910964012145996,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
165,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,16,0.5,8.075290341517467,0.8928712871287129,"[-2.1726328432535587, -0.9183201812448301]",-77.2128723154701,-3961.7316880562867,0.6446139812469482,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
166,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,17,0.5,8.392316908024254,0.8889096340552651,"[-3.3730140952640575, 0.8851133039017804]",1917.532363739871,-1256.2148291277408,0.6982865333557129,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
167,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,18,0.5,8.663944847629796,0.8920110192837466,"[-5.0, 2.115486948520238]",1334.360587342409,439.2141745564586,0.6822693347930908,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
168,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,19,0.5,8.903218645365182,0.8919731667823271,"[-5.0, -1.1040377193650086]",-92.57177548990525,-1.5139233085355954,0.7299458980560303,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
169,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,20,0.5,9.131320847239353,0.8853510226644555,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036,-1707.979167397083,0.9062139987945557,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
170,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,21,0.5,9.338398809201022,0.8818791946308725,"[-2.2420240716292597, 2.9393415781080074]",2178.3202129928186,21171.16381713716,0.7426450252532959,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
171,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,22,0.5,9.341078965851771,0.8977468180254558,"[-3.114123060453026, 4.991449670319433]",7015.338852450305,23652.88039297687,0.9176268577575684,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
172,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,23,0.5,9.30626689905546,0.9134370791560676,"[-1.1950579235099728, -5.0]",4840.641246370311,16122.482437971128,0.8831312656402588,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
173,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,24,0.5,9.372384858380636,0.9236707308275016,"[-1.6956901127404234, -2.060967071605461]",251.46513849528975,-238.08389657755833,0.7936797142028809,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
174,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,25,0.5,9.51582876727684,0.9142109851787271,"[-5.0, 3.689354340888123]",2786.334041748049,2336.4338012422922,0.9420027732849121,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
175,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,26,0.5,9.633956739592746,0.9152934692752824,"[-3.530552498441456, -0.4489507863244322]",915.5584563429562,-395.27333751540573,0.9154355525970459,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
176,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,27,0.5,9.752174422592173,0.9242680613238989,"[-2.9746476588156754, 1.995721877902586]",2681.8637348400503,171.3059164248698,0.9535436630249023,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
177,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,28,0.5,9.850152501129031,0.9374041765794343,"[-3.8512300546848364, -4.996693248248941]",54.44539054140782,540.7156848391132,0.9961843490600586,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
178,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,29,0.5,9.955477909194778,0.9355434525219039,"[-2.903329487790725, -2.503995307075767]",-83.97667311948663,-843.0814283118161,0.9645423889160156,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
179,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,5,30,0.5,10.054574569499792,0.9336490868748933,"[-1.2201049020223218, -0.2795747311407246]",356.3390047306902,2227.6699556118947,1.2643952369689941,"[-3.64054417159208, -3.6685043510933406]",-133.98242265532036
180,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,1,,,,"[4.461835648528057, -3.343270869813338]",416129.7881734707,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
181,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",4866.876703730499,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
182,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,3,,,,"[3.012555009813534, 2.3672437273928537]",140972.41590267667,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
183,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",11941.172628063849,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
184,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",27299.312672750064,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
185,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
186,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",2577.3422048284556,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
187,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",186.71593470732347,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
188,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,9,,,,"[2.951916512997453, -4.207439266206975]",187709.3447799898,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
189,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-84.05289688716383,,,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
190,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,11,0.5,4.804843929932244,0.9256038647342996,"[-5.0, 5.0]",4373.5293872896,30227.319444848566,0.37165021896362305,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
191,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,12,0.5,5.044566147150535,0.9281567489114659,"[-5.0, -5.0]",952.8573872895998,32650.150660273255,0.44441676139831543,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
192,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,13,0.5,5.24456458978157,0.9169751454257007,"[-5.0, 1.7172686208614658]",1045.5158076950875,4152.632640160111,0.5211241245269775,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
193,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,14,0.5,5.583005823334923,0.8877473363774734,"[-3.022992934861094, -0.40693222460426764]",742.4586466277547,-2918.622659198729,0.5231788158416748,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
194,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,15,0.5,5.933453209914458,0.8586766541822721,"[-2.2664663214584935, -5.0]",803.9323637038665,33540.12793157685,0.527679443359375,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
195,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,16,0.5,6.044149272350231,0.8844501718213058,"[-0.3613711572026581, 4.975165788261039]",182.78071945411097,15183.933177569394,0.5533871650695801,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
196,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,17,0.5,6.261964198856266,0.8658882402001669,"[-4.969218089912742, -3.300853173741558]",96.95830568107687,-711.2425512269765,0.581171989440918,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
197,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,18,0.5,6.492988575425857,0.8630853994490358,"[-3.623361729451692, 2.9913173745179473]",4332.3614678663735,363.04588309396786,0.6057455539703369,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
198,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,19,0.5,6.682601790725041,0.8758497316636852,"[-2.911599893948403, 4.9793553855332675]",6604.086801691851,3572.0812584111336,0.5786185264587402,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
199,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,20,0.5,6.836038453394801,0.88544061302682,"[-4.953263557288632, 0.18510045386530205]",280.45216998448774,571.1776411368774,0.6883063316345215,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
200,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,21,0.5,7.001735186177632,0.8791051454138702,"[-0.7851753810956598, 2.697681563275228]",89.48440441412538,4511.627489405408,0.7187423706054688,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
201,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,22,0.5,7.1511827826519445,0.866275659824047,"[-1.7632140256112347, -1.6938002553084297]",46.58271557451479,8554.809162138703,0.7182543277740479,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
202,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,23,inf,3.4347254045745186,0.8615567439096851,"[0.12836405970327952, -5.0]",22819.39613895203,-15086.944949202742,0.8176112174987793,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
203,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,24,0.5,7.009483944374989,0.8860426296866974,"[-5.0, 3.3966638673856733]",2478.8132285477277,3903.983248319586,0.6732840538024902,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
204,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,25,0.5,7.116274317254953,0.8895634751988343,"[-3.6270139695098003, -5.0]",37.139107923525216,254.78589264669426,0.7984263896942139,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
205,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,26,0.5,7.22163669576683,0.8840188014101058,"[-3.395212172132155, 1.2503635748961952]",2270.8664826746985,150.9855851156608,0.8378324508666992,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
206,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,27,0.5,7.313482590920353,0.8911449520586576,"[-1.5435903467716223, -3.520966228391409]",1485.3461456778105,7459.46589710053,0.8415980339050293,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
207,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,28,0.5,7.39604865691756,0.8856049736967958,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228,-2441.5134793858997,0.8634176254272461,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
208,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,29,0.5,7.4797094178904695,0.8965116279069767,"[-3.5043121492018003, -1.669685978759051]",271.8960509198853,-1070.0449282823465,1.070871114730835,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
209,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,6,30,0.5,7.5578763800135,0.8947258179380839,"[-2.0847375935712407, 2.5746832498467267]",1461.643843653559,-16.993626854597096,1.0052297115325928,"[-1.6556039598267227, -0.12064325119173414]",-131.10350029891228
210,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2375.6798359362238,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
211,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
212,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,3,,,,"[3.699833715088774, 2.1264465546037385]",224121.7872059122,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
213,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1760.8105271804684,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
214,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,5,,,,"[1.202930571247954, -1.4679349528437209]",43003.999367810226,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
215,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",199.59326696335881,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
216,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,7,,,,"[2.7451304123458753, -4.445076305882647]",167268.42320393358,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
217,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",27324.12919050269,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
218,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",2111.065199033809,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
219,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,10,,,,"[4.377820770558838, 4.011039852318115]",311435.97698448494,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
220,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,11,0.5,7.923563848752825,0.9304347826086956,"[-5.0, 5.0]",4373.5293872896,31903.592900923897,0.5073153972625732,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
221,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,12,0.5,8.315693741457038,0.9111111111111111,"[-5.0, -5.0]",952.8573872895998,21898.702121960443,0.6236591339111328,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
222,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,13,0.5,8.77438174470919,0.88841882601798,"[-2.416272797129825, -3.203824862551204]",-55.29003282296512,2775.578760932105,0.6672165393829346,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
223,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,14,0.5,9.34700158648611,0.8954203691045797,"[-5.0, 2.8044281275039933]",1908.977976699689,-365.81695285198657,0.7255606651306152,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
224,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,15,0.5,9.806219356482643,0.8855799373040752,"[-4.99674009387194, -0.08248710566088135]",138.6356215208089,-404.2559182975165,0.727891206741333,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
225,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,16,0.5,10.232480628771807,0.8782178217821782,"[-2.982732217917622, -1.1000271867966678]",358.5580355874768,-4465.221115574073,0.6786754131317139,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
226,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,17,0.5,10.600281688993434,0.8498680329141438,"[-2.7384135537213488, -5.0]",279.34359976690337,12557.273231219238,0.7106645107269287,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
227,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,18,0.5,10.845218250484224,0.8716814159292036,"[-2.351488583695947, 1.2600323482044349]",1030.4427109125777,122.14288742501958,0.8194282054901123,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
228,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,7,19,0.5,11.141960635970314,0.8841620376642731,"[-4.077687158595973, -3.6630608873923927]",-128.67283170803972,-2109.137131012889,0.8409245014190674,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
