,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
249,bbob.ellipsoid,2,10,20,predicted,276.32,8,10,,,,"[0.3957277039415441, -2.646858027060188]",3709066.7409066306,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
250,bbob.ellipsoid,2,10,20,predicted,276.32,8,11,0.5,2.8943043938902524,,"[5.0, -2.2993708348371795]",2724465.630357388,4624055.776210602,1.269901990890503,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
251,bbob.ellipsoid,2,10,20,predicted,276.32,8,12,0.5,3.3088739441220683,,"[-5.0, 0.06411477881452494]",590289.7713183222,6008250.266753711,1.1973190307617188,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
252,bbob.ellipsoid,2,10,20,predicted,276.32,8,13,0.5,3.4517484574101087,,"[5.0, -5.0]",17846072.230081797,6005059.392724602,1.2341382503509521,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
253,bbob.ellipsoid,2,10,20,predicted,276.32,8,14,0.5,2.8208107168630376,,"[-3.2152559087232193, -0.00033962738263686697]",524510.2785518419,1564782.9945475468,1.3144915103912354,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
254,bbob.ellipsoid,2,10,20,predicted,276.32,8,15,0.5,3.3165032610083323,,"[2.4837952818773466, -0.8253490971439064]",2457.720338606733,3953475.150552953,1.3253300189971924,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
255,bbob.ellipsoid,2,10,20,predicted,276.32,8,16,0.5,3.681539795743292,,"[-1.3574171495288638, -1.4603280021156424]",387228.1821199863,1627362.5700710528,1.2538695335388184,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
256,bbob.ellipsoid,2,10,20,predicted,276.32,8,17,0.5,4.061866124644635,,"[0.5766738523846867, -0.683516106574646]",11343.577994536981,2167328.9387440905,1.2403500080108643,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
257,bbob.ellipsoid,2,10,20,predicted,276.32,8,18,0.5,4.384303233665706,,"[3.785350182182622, -1.0943257488819977]",101369.82668406435,883065.7351694461,1.2749130725860596,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
258,bbob.ellipsoid,2,10,20,predicted,276.32,8,19,0.5,4.703771852557449,,"[-4.90747452544203, -1.2486756251438158]",221910.74299296451,2728303.697861912,1.2728369235992432,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
259,bbob.ellipsoid,2,10,20,predicted,276.32,8,20,0.5,4.862035571623402,,"[-5.0, 1.6319934474750906]",6554486.83685129,4433435.696362397,1.2964160442352295,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
260,bbob.ellipsoid,2,10,20,predicted,276.32,8,21,0.5,4.887570219143897,,"[-2.2562374620436, -0.7051698364255139]",5298.975548838814,68544.06696902495,1.2849433422088623,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
261,bbob.ellipsoid,2,10,20,predicted,276.32,8,22,0.5,5.145128792383,,"[-4.051822900026466, -0.6626412753374495]",14787.031448368714,30255.827276612632,1.2742702960968018,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
262,bbob.ellipsoid,2,10,20,predicted,276.32,8,23,0.5,5.376388587124944,,"[-0.456254965623649, -0.8922340639182833]",12429.108559534001,348807.2253361242,1.2771632671356201,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
263,bbob.ellipsoid,2,10,20,predicted,276.32,8,24,0.5,5.585398064413978,,"[1.514599279149041, -1.3805395323431604]",315588.7452941177,889702.4849276533,1.267209768295288,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
264,bbob.ellipsoid,2,10,20,predicted,276.32,8,25,0.5,5.758247770842271,,"[3.378734783522488, -0.15822235657777006]",452995.25556489336,1128669.2585057942,1.2978675365447998,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
265,bbob.ellipsoid,2,10,20,predicted,276.32,8,26,0.5,5.907194848138027,,"[1.6224097636334056, -0.28022674056051144]",255520.17819719345,1113498.630958904,1.3113715648651123,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
266,bbob.ellipsoid,2,10,20,predicted,276.32,8,27,0.5,6.042841582800513,,"[5.0, -1.091853996367737]",99586.40796852407,1035091.527325768,1.2883813381195068,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
267,bbob.ellipsoid,2,10,20,predicted,276.32,8,28,0.5,6.159889584160497,,"[2.8679799688251837, -1.5984546028545177]",577250.2484044129,1013819.2432744843,1.2653932571411133,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
268,bbob.ellipsoid,2,10,20,predicted,276.32,8,29,0.5,6.2746111812107275,,"[0.2546872502706107, -1.4277770449235152]",355457.79908993933,642472.3896677396,1.437911033630371,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
269,bbob.ellipsoid,2,10,20,predicted,276.32,8,30,0.5,6.390300982247071,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474,-41430.278480374254,1.4616670608520508,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
270,bbob.ellipsoid,2,10,20,predicted,276.32,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",2065430.668663534,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
271,bbob.ellipsoid,2,10,20,predicted,276.32,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",16059785.751559164,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
272,bbob.ellipsoid,2,10,20,predicted,276.32,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",1420386.7742918152,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
273,bbob.ellipsoid,2,10,20,predicted,276.32,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",23239542.63067559,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
274,bbob.ellipsoid,2,10,20,predicted,276.32,9,5,,,,"[3.973412265532403, -0.43724800012950915]",120068.08051318851,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
275,bbob.ellipsoid,2,10,20,predicted,276.32,9,6,,,,"[4.515055673022712, 3.9348458026298925]",22002742.28805311,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
276,bbob.ellipsoid,2,10,20,predicted,276.32,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",4229398.119179727,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
277,bbob.ellipsoid,2,10,20,predicted,276.32,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",3934347.849083492,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
278,bbob.ellipsoid,2,10,20,predicted,276.32,9,9,,,,"[2.6843965100217275, -3.705333704589454]",8094857.331534665,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
279,bbob.ellipsoid,2,10,20,predicted,276.32,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",8895261.557654433,,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
280,bbob.ellipsoid,2,10,20,predicted,276.32,9,11,0.5,1.365632543692447,,"[2.363742138170011, -0.5821790476950482]",40977.45287936143,5158606.93441095,1.3593485355377197,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
281,bbob.ellipsoid,2,10,20,predicted,276.32,9,12,0.5,2.096769691748283,,"[0.7276200218011666, -1.1405259301468067]",137421.50207031242,3067528.538538154,1.2999954223632812,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
282,bbob.ellipsoid,2,10,20,predicted,276.32,9,13,0.5,2.779476422096808,,"[5.0, -2.012514518123862]",1757149.926300175,4510376.155253973,1.2678799629211426,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
283,bbob.ellipsoid,2,10,20,predicted,276.32,9,14,0.5,3.073539439766045,,"[-1.5665024671195635, -0.7550077346225654]",1084.4399730443497,3963595.69403925,1.27223801612854,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
284,bbob.ellipsoid,2,10,20,predicted,276.32,9,15,0.5,3.427068455724188,,"[5.0, -5.0]",17846072.230081797,6214896.602889537,1.2499768733978271,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
285,bbob.ellipsoid,2,10,20,predicted,276.32,9,16,0.5,3.121997958607633,,"[-3.3735516262187324, -0.6360704634302972]",19719.42019755399,3458712.421893101,1.2547590732574463,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
286,bbob.ellipsoid,2,10,20,predicted,276.32,9,17,0.5,3.4469990073469656,,"[-4.992406971810581, -0.2227640819547405]",359957.5674801636,3622719.425242762,1.2820067405700684,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
287,bbob.ellipsoid,2,10,20,predicted,276.32,9,18,0.5,3.6243082101171256,,"[3.1715193190428588, -1.5201550905656893]",457430.0821284063,1298788.6688869456,1.2501754760742188,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
288,bbob.ellipsoid,2,10,20,predicted,276.32,9,19,0.5,3.961302677562066,,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826,522784.09410732985,1.2734885215759277,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
289,bbob.ellipsoid,2,10,20,predicted,276.32,9,20,0.5,4.281747353830324,,"[-2.617633458617667, -1.5314528368380347]",472620.8944799622,1472363.489990334,1.3414182662963867,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
290,bbob.ellipsoid,2,10,20,predicted,276.32,9,21,0.5,4.520966958816452,,"[1.7723837749959221, -1.6254407691372135]",626788.9799373549,1099332.884781151,1.2374444007873535,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
291,bbob.ellipsoid,2,10,20,predicted,276.32,9,22,0.5,4.737493831195296,,"[1.2393636319806298, -0.2764552177017231]",261956.02348492018,531968.8438094268,1.3444504737854004,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
292,bbob.ellipsoid,2,10,20,predicted,276.32,9,23,0.5,4.95114363301845,,"[-2.385967729564648, -0.047572686310915914]",503706.1186671945,1534993.9284029622,1.3427734375,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
293,bbob.ellipsoid,2,10,20,predicted,276.32,9,24,0.5,5.10924331808758,,"[-4.204588183787331, -0.9616461142603203]",35444.71538423674,298763.74315435626,1.406339168548584,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
294,bbob.ellipsoid,2,10,20,predicted,276.32,9,25,0.5,5.295198180508285,,"[5.0, -0.727041621062876]",3785.0866886838007,2210746.8283699,1.3875701427459717,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
295,bbob.ellipsoid,2,10,20,predicted,276.32,9,26,0.5,5.323900525956201,,"[4.187792615418891, -1.256160739723755]",227272.92895695235,174945.27189336438,1.394228219985962,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
296,bbob.ellipsoid,2,10,20,predicted,276.32,9,27,0.5,5.469222499251063,,"[-0.8298221338361351, -1.480298110206979]",408828.9134514042,810155.1611419437,1.3825418949127197,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
297,bbob.ellipsoid,2,10,20,predicted,276.32,9,28,0.5,5.59386483218994,,"[-1.0727863270356197, -0.07691643704530371]",496035.3024681843,856865.0968968682,1.362656593322754,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
298,bbob.ellipsoid,2,10,20,predicted,276.32,9,29,0.5,5.706304298630256,,"[3.1779775472729965, -0.6233603019651291]",24118.645398426066,196901.68140730448,1.4505891799926758,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
299,bbob.ellipsoid,2,10,20,predicted,276.32,9,30,0.5,5.8290016331869685,,"[0.3223213141056365, -0.3544381594749016]",162220.5797470298,229660.71515754983,1.3733761310577393,"[-0.3826347973118732, -0.7633238048539629]",581.8818708254826
