,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
119,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,30,2.5,4.223911956882805,,"[-0.8905378237290102, -3.053869984229906]",4344.180656193892,10015.777909793858,0.17092108726501465,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
120,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1564.9797705598285,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
121,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,2,,,,"[0.023756294292295976, 4.919163976104398]",58588.26488337943,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
122,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",1650.5311523809742,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
123,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",776.622661924883,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
124,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,5,,,,"[4.128364725812343, -3.543941400763498]",4093.735091864372,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
125,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",2682.1141221777784,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
126,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-91.12694849589406,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
127,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",24048.41510531634,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
128,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",68.40144438626436,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
129,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",2489.089577478102,,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
130,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,11,2.5,1.5933788428316642,,"[-1.2321736538219659, 0.18500287362816928]",-84.841688044269,4115.9429632934925,0.1089479923248291,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
131,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,12,2.5,1.7703292557084669,,"[-4.998624833449553, -1.4030734219449528]",-107.73204682278416,5285.575034651552,0.10494852066040039,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
132,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,13,2.5,1.8616353930256437,,"[-5.0, -4.849418105183227]",86728.70586586972,7428.364120513356,0.14393115043640137,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
133,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,14,2.5,2.196942097778262,,"[5.0, 2.8164801116662583]",70710.91971838185,14069.75957958527,0.17091870307922363,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
134,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,15,2.5,2.4530567097405163,,"[1.9534701509329677, -4.981497677879828]",23651.687820644733,13035.433343005045,0.14692997932434082,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
135,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,16,2.5,2.4811680665957643,,"[-5.0, 5.0]",2682.627119398712,8024.5397114161315,0.12094235420227051,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
136,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,17,2.5,2.582373163107088,,"[-3.205975271100301, -0.662285633267733]",-14.291257614390986,-6797.11878515004,0.13593554496765137,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
137,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,18,2.5,2.668877628424592,,"[5.0, -5.0]",14664.22559447242,10065.11339563087,0.16791915893554688,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
138,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,19,2.5,2.6841084534648605,,"[0.8708746621047407, 0.20242956717292043]",-210.54207148602643,-3025.802369881063,0.1919078826904297,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
139,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,20,2.5,2.7992834473214985,,"[5.0, -1.949998020880854]",2128.001098396662,5887.46390964489,0.1879129409790039,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
140,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,21,2.5,2.8609079593513735,,"[-1.0975621378199907, -1.7862367583939114]",-134.90270265738462,-1261.9883675741767,0.1899089813232422,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
141,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,22,2.5,2.959106348434036,,"[-4.978755981401286, 0.05993137297221285]",1204.243293012306,-1421.1772718181946,0.19189453125,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
142,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,23,2.5,3.0146995375229944,,"[-3.2611693726183053, 4.726258353894996]",8981.238193232062,8073.886349271684,0.18091440200805664,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
143,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,24,2.5,3.0439047830584327,,"[2.8222054048840155, -1.9123195950743594]",497.0382397256157,-2221.044409823133,0.21390843391418457,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
144,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,25,2.5,3.100236004601442,,"[-2.3045550920866646, 1.6350501309512089]",-94.62307825925393,-3291.156896564278,0.1659107208251953,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
145,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,26,2.5,3.130242955148037,,"[1.920532846522006, -0.6540249727764262]",-31.139890825317025,-3626.016677606878,0.17691659927368164,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
146,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,27,2.5,3.136567043447048,,"[-0.40177898431587206, 1.6087431605657934]",86.76326703748123,2933.820204047408,0.19690847396850586,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
147,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,28,2.5,3.183019031284213,,"[-5.0, 2.1484939091404347]",2376.703841074183,1671.7061145360876,0.22889065742492676,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
148,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,29,2.5,3.220065478200043,,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529,-1609.4779421985204,0.19690561294555664,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
149,bbob.rosenbrock_rotated,2,10,20,none,-359.44,4,30,2.5,3.2618763939447595,,"[-3.941533720588366, -1.407175663911782]",-268.2455462878087,-2344.3828612788293,0.21289706230163574,"[-3.109010564456053, 2.843951383227837]",-355.9595500267529
150,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",382.58481570820794,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
151,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,2,,,,"[4.4846744389578586, 4.714198619911858]",190960.23670205998,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
152,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",9892.963282032599,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
153,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9746.572962257675,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
154,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-139.2567693515474,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
155,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,6,,,,"[3.347630888412013, 1.7654897983301758]",16248.371552934352,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
156,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",3348.556930935754,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
157,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
158,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",22425.185050661446,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
159,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-62.0413243411204,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
160,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,11,2.5,2.9842647593244416,,"[5.0, -2.3773807640450673]",2153.220623025581,14913.468763198478,0.08995604515075684,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
161,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,12,2.5,2.9965151919185735,,"[-5.0, -5.0]",97060.04728330564,17219.88997603921,0.0949563980102539,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
162,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,13,2.5,2.820434626118056,,"[-1.7026576778331162, 4.993144335861572]",30705.969122656657,21023.624463194832,0.0969533920288086,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
163,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,14,2.5,2.814550480520672,,"[5.0, -5.0]",14664.22559447242,14609.925529715516,0.10795092582702637,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
164,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,15,2.5,2.8438931429862353,,"[-5.0, 0.592792912231409]",2156.6419109155363,-1478.3093390777285,0.18291020393371582,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
165,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,16,2.5,2.9638033582416377,,"[-5.0, 5.0]",2682.627119398712,12699.001796950708,0.13893365859985352,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
166,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,17,2.5,3.0224395116604597,,"[2.6969903680368112, -0.6884967167095404]",453.0653937742732,-8282.00825474325,0.16692137718200684,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
167,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,18,2.5,3.1031099857794526,,"[0.861800354514013, 1.3589671776532084]",1353.9202265702038,-7296.090635393502,0.15492630004882812,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
168,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,19,2.5,3.172723204112245,,"[-2.2290607302104353, -1.0329131958436377]",-297.87894720897077,-10680.48825676326,0.15492653846740723,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
169,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,20,2.5,3.176797918420669,,"[4.988584436366061, -0.3150166635705638]",5813.920631961822,10325.203708100744,0.18091368675231934,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
170,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,21,2.5,3.2363687283465117,,"[-0.3038383848451265, -5.0]",37590.17722718776,17247.808246894096,0.18390798568725586,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
171,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,22,2.5,3.206152791566205,,"[3.1547658243717986, -2.806516765339188]",1742.3677063967907,1770.6230116681581,0.18291234970092773,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
172,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,23,2.5,3.295199297939654,,"[-3.4207877372209556, 0.8267923246331987]",1228.230052502194,-1806.0295275167045,0.1739201545715332,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
173,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,24,2.5,3.361512757861612,,"[-4.989441830890639, 2.6428968182307973]",1561.07426342373,-969.710961403136,0.17291760444641113,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
174,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,25,2.5,3.4106260378893563,,"[-1.3285570491511143, 2.6591605819348603]",1151.5098900242417,7547.359357139383,0.1959061622619629,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
175,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,26,2.5,3.456771858226023,,"[1.3063866854289516, -2.1122657576994763]",290.2968533317755,29.545611863959493,0.24788165092468262,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
176,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,27,2.5,3.520153901253587,,"[2.243614634782754, 0.8194056095486008]",2609.700564102771,-2667.364687185109,0.21290016174316406,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
177,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,28,2.5,3.5157185890470117,,"[-4.992459921856077, -0.9772581010756092]",-329.76035645856285,3618.465168043711,0.23088693618774414,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
178,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,29,2.5,3.5412966388072324,,"[4.003787046309298, -1.3152058623532388]",1310.867551454345,-1053.4794547581096,0.2099003791809082,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
179,bbob.rosenbrock_rotated,2,10,20,none,-359.44,5,30,2.5,3.567695327443369,,"[-3.8589532613211692, -0.6051125203216714]",66.63816689323272,-2521.7245554029723,0.19091105461120605,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
180,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,1,,,,"[4.461835648528057, -3.343270869813338]",3409.112033933046,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
181,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-306.54679173207944,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
182,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,3,,,,"[3.012555009813534, 2.3672437273928537]",23851.999509639933,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
183,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-233.97940266739948,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
184,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",41886.773017549676,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
185,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,6,,,,"[-3.051729231983775, -2.850191346808787]",5908.1173828800365,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
186,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",8250.207483450602,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
187,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-111.91964017431977,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
188,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,9,,,,"[2.951916512997453, -4.207439266206975]",9214.917328034879,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
189,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-96.00027963641332,,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
190,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,11,2.5,2.231997603616504,,"[-5.0, 2.009076886226383]",2541.8954938646784,4165.75314568546,0.1269397735595703,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
191,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,12,2.5,2.2908637045865547,,"[-5.0, 5.0]",2682.627119398712,6107.7161289517835,0.06696820259094238,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
192,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,13,2.5,2.33711112913583,,"[-5.0, -5.0]",97060.04728330564,6959.647403844876,0.07496356964111328,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
193,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,14,2.5,2.2064262391920337,,"[5.0, -0.4387945054337278]",5261.499065012207,10190.556075292847,0.15892529487609863,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
194,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,15,2.5,2.2731887203486454,,"[-3.083990531271885, -0.6383749720553977]",1.268823209198672,-7719.181905220779,0.10395073890686035,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
195,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,16,2.5,2.2812605540882056,,"[2.192947259318063, -1.371650098614981]",53.63367118497541,4212.19037949158,0.1129462718963623,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
196,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,17,2.5,2.393196972775847,,"[-0.25659773907503264, -3.53106212115333]",7615.978522001121,6792.854153624378,0.11594462394714355,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
197,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,18,2.5,2.4497661146280176,,"[5.0, 5.0]",250012.85255918326,20936.85277887037,0.12494111061096191,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
198,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,19,2.5,3.58142856878412,,"[5.0, -5.0]",14664.22559447242,10173.834396195514,0.14792919158935547,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
199,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,20,2.5,3.601256490649204,,"[2.8174155365855014, 0.4549318601849175]",2695.4163785375495,-9786.639565334557,0.15792489051818848,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
200,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,21,2.5,3.5687281429068984,,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277,1925.0092650968545,0.19790387153625488,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
201,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,22,2.5,3.6453600316566552,,"[0.6930195869431511, -5.0]",30740.7309885866,19032.56609492477,0.19090962409973145,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
202,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,23,2.5,3.66515093930959,,"[-1.480540835164738, -1.9866947248931521]",164.5172693940338,-4909.669475766033,0.2178966999053955,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
203,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,24,2.5,3.715661850665489,,"[-5.0, 0.148600215941237]",1378.6075986929623,-1067.610923090535,0.2059025764465332,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
204,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,25,2.5,3.777280209884474,,"[-0.3192417857302512, 2.4396994508005423]",2789.650961148727,2484.610813108262,0.22588419914245605,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
205,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,26,2.5,3.8338946660590096,,"[3.941167679564705, -1.6584736573152137]",1116.4086392293066,-1547.6359190091061,0.21689438819885254,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
206,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,27,2.5,3.875747970070866,,"[0.7841672540490353, -2.2637837334360604]",469.78050509651024,-1836.4126919620758,0.2079002857208252,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
207,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,28,2.5,3.918408092488134,,"[-3.355438686406411, 4.981119400671648]",12042.312147632885,6506.7487408158395,0.18691015243530273,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
208,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,29,2.5,3.9264143253107933,,"[1.5634321780774507, 1.6925960946160754]",4926.6222667720485,-1379.2755216345613,0.1799144744873047,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
209,bbob.rosenbrock_rotated,2,10,20,none,-359.44,6,30,2.5,3.9068298626377027,,"[-4.984880458744705, 3.787343415303763]",-296.54688459869215,-368.2569093678467,0.1839146614074707,"[-3.6640677819202363, 3.192260996465446]",-356.18898993625277
210,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-264.1704144699114,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
211,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,2,,,,"[-4.775685690245194, -2.225207189990592]",3288.8734162437877,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
212,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,3,,,,"[3.699833715088774, 2.1264465546037385]",26292.900532923668,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
213,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1645.7425941342563,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
214,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-173.81687175349848,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
215,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-104.44417616562853,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
216,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,7,,,,"[2.7451304123458753, -4.445076305882647]",12193.091170114923,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
217,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",6607.230970296455,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
218,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1743.0055706161652,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
219,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,10,,,,"[4.377820770558838, 4.011039852318115]",124666.32973610306,,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
220,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,11,2.5,1.7137217087430656,,"[4.156341980683619, -0.8031560049848055]",2135.4713430715897,10340.217756983853,0.18391156196594238,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
221,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,12,2.5,1.8029243978952751,,"[-5.0, 4.818734054571058]",1580.285557425652,13258.313206810066,0.10395002365112305,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
222,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,13,2.5,1.7454134516058248,,"[-3.0007264253894386, -5.0]",65202.49935376411,12463.17066228161,0.13493895530700684,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
223,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,14,2.5,1.6876141649436605,,"[1.9670756190476544, 0.6528653001353408]",1483.5866798815973,3759.2745465041844,0.15391874313354492,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
224,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,15,2.5,1.9187082777449704,,"[-0.6140244898622901, 5.0]",49116.18645286874,15581.058812567526,0.15292620658874512,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
225,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,16,2.5,2.016100781388542,,"[5.0, -3.3821637524248107]",3670.0811826397776,14359.55475610655,0.15592670440673828,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
226,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,17,2.5,2.067232105490464,,"[-4.960281920479954, 2.918498438898114]",989.0254704153217,2512.2384598250555,0.14493060111999512,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
227,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,18,2.5,2.2519099073482725,,"[-4.952027795251832, -0.42377847175633754]",302.2475069137261,1162.67531600445,0.16492295265197754,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
228,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,19,2.5,2.4076457350813305,,"[5.0, -5.0]",14664.22559447242,9619.067482784536,0.17091655731201172,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
229,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,20,2.5,2.440625484496073,,"[-1.8792237555280205, 1.4476926447945913]",-204.19677867613348,-2920.9969064528523,0.19586467742919922,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
230,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,21,2.5,2.573336771744357,,"[-3.485855638895203, 4.088011778427462]",2057.7022699059944,456.5213128146788,0.18890976905822754,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
231,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,22,2.5,2.658468722049856,,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376,3245.6188337124204,0.17891478538513184,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
232,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,23,2.5,2.737452734905873,,"[4.995468410412236, 0.5850080946084093]",12834.210531891322,8334.029740522423,0.16192221641540527,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
233,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,24,2.5,2.758510795452891,,"[2.8776613586879045, -2.3960705532652016]",964.5625754702071,1820.9045662951812,0.17691516876220703,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
234,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,25,2.5,2.8332127098873903,,"[-0.8041023672715344, -1.9980943726291063]",108.27514340470634,4467.384972653585,0.18491196632385254,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
235,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,26,2.5,2.89185400229571,,"[0.11223049085061998, 1.9318441049032788]",1674.5560231356212,9668.281825614746,0.19091057777404785,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
236,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,27,2.5,2.902648313797445,,"[-3.271594322881631, 2.5828631740771932]",-236.33363855565705,-2078.477160133396,0.20184874534606934,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
237,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,28,2.5,2.9630512784043668,,"[5.0, -1.8287497810065196]",2180.0001547126953,2437.4709239099247,0.25687623023986816,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
238,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,29,2.5,3.0083470198926503,,"[3.3099426657660067, 0.4965479014879064]",4250.7869853773855,-374.12099068707175,0.19890809059143066,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
