,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
690,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,91,2.5,6.992936556015173,,"[-1.256392768257777, -1.6131408111560648, 5.0, -5.0, 1.300591334471141, 5.0, 5.0, 5.0]",1391142.6412324063,1713912.5114399474,0.6376900672912598,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
691,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,92,2.5,7.048935172434909,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",11155914.586944172,7408034.337919855,0.6436944007873535,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
692,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,93,2.5,7.036224869941183,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",1002078.9482517105,3978486.4726430215,0.526745080947876,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
693,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,94,2.5,7.066443179387997,,"[0.28684369169162044, -1.7595022823252309, -5.0, -0.21166658584242964, -5.0, -5.0, -5.0, -5.0]",1256065.360454832,2585591.646686678,0.4947624206542969,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
694,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,95,2.5,7.112272572344919,,"[5.0, 5.0, -2.2697328149455913, 0.588668332117927, -5.0, -5.0, -5.0, -5.0]",5086920.527752297,4986075.551199835,0.6077077388763428,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
695,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,96,2.5,7.120713050171553,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",15123574.502031768,8997987.86975313,0.8136096000671387,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
696,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,97,2.5,7.133312925870792,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",5457565.674111224,7934401.457709071,0.7756285667419434,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
697,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,98,2.5,7.120022872696756,,"[-5.0, -1.2711705823750346, -5.0, -5.0, 0.8138838632006571, -5.0, -5.0, -5.0]",2128540.4048841996,3431417.9600362713,0.5237500667572021,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
698,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,99,2.5,7.152742643665437,,"[1.6326373692745622, 3.0909622808299306, -1.9135772597445597, -5.0, 0.3133643203561055, 0.7326378680773483, 2.07708513929673, -1.2645391974207445]",595367.9264634573,-316430.6254905462,0.7376458644866943,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
699,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,100,2.5,7.215677906218123,,"[-5.0, -5.0, 5.0, 2.9930040722672646, -5.0, 5.0, 5.0, 5.0]",2538001.324625927,5228092.201429575,0.6586856842041016,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
700,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,101,2.5,7.239723899152651,,"[-5.0, -5.0, -5.0, 1.4199238448208291, 5.0, -5.0, -5.0, -5.0]",13984363.78964105,7257173.92919251,0.6926660537719727,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
701,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,102,2.5,7.234135156972581,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -1.5807744005527693]",8940434.260647241,2418396.9642628087,0.6386935710906982,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
702,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,103,2.5,7.139028958170714,,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",3688599.0315347053,6622012.673130431,0.6516876220703125,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
703,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,104,2.5,7.1378116170757275,,"[0.670016426543381, 2.3453571463305583, 5.0, -5.0, 5.0, 0.6532830421531791, 5.0, 5.0]",2924621.2395343175,2171730.3774443865,0.6936690807342529,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
704,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,105,2.5,7.1668269782730905,,"[0.6827789005482082, -1.9073872371579932, -5.0, -5.0, -0.9466247026174497, -0.3834418481737255, -5.0, -5.0]",184042.84478575335,-521091.2601439664,0.7376453876495361,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
705,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,106,2.5,7.2297912694935285,,"[-0.19303992221057553, -5.0, 5.0, -1.6956281714741746, -5.0, 0.276744641572681, 5.0, 5.0]",2037368.3835046,2266913.318199711,0.680670976638794,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
706,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,107,2.5,7.270516161559185,,"[5.0, -5.0, -1.1265388188162972, -5.0, -5.0, -5.0, -0.8524803109979231, -5.0]",9654713.716921594,5054552.880094642,0.629692792892456,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
707,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,108,2.5,7.251601497767185,,"[5.0, 1.159727408663477, -5.0, -5.0, 0.9595323179593943, 0.30907009971926747, -1.797359571022793, -5.0]",696683.3226275905,435225.24361220375,0.7816269397735596,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
708,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,109,2.5,7.308692616556012,,"[5.0, 5.0, 0.21169492497376804, -5.0, 5.0, 5.0, 5.0, -0.7276611964519037]",601571.1677040553,3793513.9148810403,0.7066588401794434,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
709,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,110,2.5,7.337591198013211,,"[0.3084703440364709, 5.0, 5.0, 0.14193082363629927, 2.6246347231501135, 5.0, 5.0, 5.0]",3774776.438318468,3272706.5692081526,0.8485920429229736,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
710,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,111,2.5,7.357961207768429,,"[5.0, 0.09867714493341027, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",2233244.7093812255,5739904.972817092,0.701664924621582,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
711,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,112,2.5,7.367255220655189,,"[-5.0, -5.0, 5.0, -5.0, 0.5354291773820821, -0.5100785125377755, 5.0, 5.0]",2411080.724761272,3809783.3621219783,0.6616814136505127,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
712,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,113,2.5,7.392621309794694,,"[2.014874490209534, 5.0, 1.2553470652505734, -2.0661102277114596, 5.0, 0.6527034408556156, 5.0, -2.1526355472717924]",990671.8230064844,2377944.7183914063,0.6117086410522461,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
713,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,114,2.5,7.438011179750405,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",19104555.554652926,8832712.57641043,0.7066593170166016,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
714,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,115,2.5,7.471622146857282,,"[2.5488290091852246, 1.0999598672106865, -5.0, -5.0, 5.0, 1.501424131762985, 5.0, -5.0]",5850459.4761969745,2524277.233376897,0.5467376708984375,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
715,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,116,2.5,7.465093052983854,,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 0.609610978615814, 2.650556783084695]",5891952.0937587945,3966658.552147431,0.7586352825164795,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
716,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,117,2.5,7.460831944528045,,"[5.0, 5.0, 5.0, -5.0, -5.0, -1.0546867450130575, 5.0, 5.0]",2076655.6448508173,2382868.0374476593,1.0494933128356934,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
717,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,118,2.5,7.494073425013559,,"[0.837651646205309, 5.0, -5.0, -1.1705127903504728, -5.0, 5.0, 0.6310362784509637, -5.0]",1614229.4624317859,3727454.4594438006,0.8555927276611328,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
718,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,119,2.5,7.526224957753644,,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133,-101403.72524997685,0.8785793781280518,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
719,bbob.ellipsoid_rotated,8,40,80,none,-78.99,5,120,2.5,7.5752469469334125,,"[1.832435749749278, 5.0, -5.0, -2.4672697589037615, -1.9982876731332575, -1.227379210441922, -0.8308480672895154, -5.0]",800859.995521021,826355.6257616645,0.8885693550109863,"[-0.027076071278788725, -0.6088700385545767, -5.0, -5.0, -2.383500996777711, -5.0, -1.622953758361215, -5.0]",151685.62893888133
720,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",19686050.699026126,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
721,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",3134214.67814942,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
722,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",19268334.16607478,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
723,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",8256969.121381216,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
724,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",18430386.727292355,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
725,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",37746222.05376854,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
726,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",32057385.937221434,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
727,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",1141447.9478247834,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
728,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",17021863.168747306,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
729,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",2575028.7238327013,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
730,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",18444312.481436614,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
731,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",8086005.897140117,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
732,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",24519080.287711617,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
733,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",3556772.885915241,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
734,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",2686646.4778133444,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
735,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",568619.4666668299,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
736,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",13004208.260960985,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
737,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",13647011.763885181,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
738,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",3425965.851419825,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
739,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",7254598.555316273,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
740,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",14625915.834280537,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
741,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",29333953.789879292,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
742,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",2777896.8630680805,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
743,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",9537701.079621775,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
744,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",22341668.600553323,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
745,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",4639525.977934999,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
746,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",12383068.464556862,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
747,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",3424027.093628147,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
748,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",7407579.037158954,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
749,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",7293958.185242747,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
750,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",2855061.4964082087,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
751,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",6409230.005550655,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
752,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",6105806.716313783,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
753,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",14202056.162498578,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
754,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",1344122.6780465043,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
755,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",3848398.560962934,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
756,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",10552708.357875274,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
757,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",1918391.4374195891,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
758,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",3776243.904455291,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
759,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",12200866.040228525,,,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
760,bbob.ellipsoid_rotated,8,40,80,none,-78.99,6,41,2.5,5.784980885343985,,"[3.304948508077381, 0.010949726020001495, -2.3613899054278225, -5.0, 0.017119114901144174, -1.4733407991430736, -1.4444234044366837, -5.0]",2155510.6469540223,651895.0034072921,1.1204628944396973,"[0.824740412152122, -0.26606686765806636, -5.0, -5.0, 0.16869793911094255, 1.7472371055698583, -5.0, -5.0]",216373.0326560335
