,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
118,bbob.schwefel,2,10,20,R2_cv,183.12,3,29,2.5,4.349516435478486,0.5483235829828645,"[-0.7951415911227705, 1.5515689087079507]",186.74058726430857,-590.1344380211995,4.256663084030151,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
119,bbob.schwefel,2,10,20,R2_cv,183.12,3,30,2.0,4.7959732960565535,0.5358779661121117,"[4.1034924303002995, 2.5295804645047912]",1212.8538584472653,635.8971723648501,4.485122203826904,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
120,bbob.schwefel,2,10,20,R2_cv,183.12,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1020.7897077084912,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
121,bbob.schwefel,2,10,20,R2_cv,183.12,4,2,,,,"[0.023756294292295976, 4.919163976104398]",18808.27879130761,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
122,bbob.schwefel,2,10,20,R2_cv,183.12,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",23547.68405994934,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
123,bbob.schwefel,2,10,20,R2_cv,183.12,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",1270.4336991520986,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
124,bbob.schwefel,2,10,20,R2_cv,183.12,4,5,,,,"[4.128364725812343, -3.543941400763498]",133558.4842330419,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
125,bbob.schwefel,2,10,20,R2_cv,183.12,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",34500.0484545595,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
126,bbob.schwefel,2,10,20,R2_cv,183.12,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",11444.386207644306,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
127,bbob.schwefel,2,10,20,R2_cv,183.12,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",112471.93310077231,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
128,bbob.schwefel,2,10,20,R2_cv,183.12,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",45402.47812410601,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
129,bbob.schwefel,2,10,20,R2_cv,183.12,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",9100.143799537842,,,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
130,bbob.schwefel,2,10,20,R2_cv,183.12,4,11,3.0,3.7978558010204564,0.30092502116221737,"[5.0, 5.0]",6635.739294501911,28579.676832787627,2.1316466331481934,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
131,bbob.schwefel,2,10,20,R2_cv,183.12,4,12,inf,3.1638622183015372,-28.16555528525321,"[5.0, 2.187922340642804]",2914.066977979936,6800.340070025464,1.9392094612121582,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
132,bbob.schwefel,2,10,20,R2_cv,183.12,4,13,1.5,4.514514942700964,-19.52864431276611,"[-0.5158258387226091, 0.8112748477293097]",408.9393411268091,-1209.0546724434462,2.1788055896759033,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
133,bbob.schwefel,2,10,20,R2_cv,183.12,4,14,1.5,4.808737157672887,-5.311672618654016,"[-5.0, -0.7268850938129062]",4381.176563380426,8887.089614624616,2.1008687019348145,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
134,bbob.schwefel,2,10,20,R2_cv,183.12,4,15,2.5,4.533709580870757,-4.215642773176184,"[2.7576512142492127, 3.349866321277791]",209.23509665266567,5730.274434444531,2.140700578689575,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
135,bbob.schwefel,2,10,20,R2_cv,183.12,4,16,2.0,4.889777428783033,-1.1186220478947664,"[-2.558849766162665, 0.21373336632659773]",606.9297303208915,-212.80578144427272,2.3443450927734375,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
136,bbob.schwefel,2,10,20,R2_cv,183.12,4,17,2.5,4.8441193944087635,-0.17182662262333212,"[0.8360005081436435, 2.346953270093705]",188.0726135392771,887.1775011158206,2.441664695739746,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
137,bbob.schwefel,2,10,20,R2_cv,183.12,4,18,1.0,6.014331515130437,-15.34311541357973,"[-5.0, 5.0]",51504.81000461857,18430.249522206745,2.5369176864624023,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
138,bbob.schwefel,2,10,20,R2_cv,183.12,4,19,1.5,5.015047269705242,-0.40721187017138794,"[2.866243244278632, 5.0]",9566.336631401897,8501.696189079932,2.4432592391967773,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
139,bbob.schwefel,2,10,20,R2_cv,183.12,4,20,2.0,4.7760386827150905,-0.3253136395003129,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292,-2268.3664932944557,2.6446282863616943,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
140,bbob.schwefel,2,10,20,R2_cv,183.12,4,21,2.5,4.56327517864162,-0.06962334791650013,"[4.298422592220975, 3.4252715932110047]",1477.1987241334655,46.76402294241052,2.6572093963623047,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
141,bbob.schwefel,2,10,20,R2_cv,183.12,4,22,2.0,4.930844219071273,0.00906969634476551,"[-5.0, 1.108266175836025]",2686.350090083507,2599.5265088926863,2.7760653495788574,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
142,bbob.schwefel,2,10,20,R2_cv,183.12,4,23,3.0,4.460018752862023,0.5418783375877564,"[3.3734598367307256, 2.1207052481946316]",496.9671970677703,-305.8466539502988,3.2939000129699707,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
143,bbob.schwefel,2,10,20,R2_cv,183.12,4,24,inf,3.130063425361709,0.2954967712733425,"[1.9509629879426391, 2.062626297890027]",188.83193611952348,-278.6367378660616,3.1968188285827637,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
144,bbob.schwefel,2,10,20,R2_cv,183.12,4,25,3.0,4.584533934694328,0.45894929684239677,"[-0.6793119842460204, 2.1372556497154864]",186.93222986126608,-119.65963086462943,3.871504306793213,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
145,bbob.schwefel,2,10,20,R2_cv,183.12,4,26,3.0,4.651155866962973,0.4961264753709263,"[0.7821528544216108, 1.005582163668982]",723.1291491967015,908.0224501259036,3.6871979236602783,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
146,bbob.schwefel,2,10,20,R2_cv,183.12,4,27,3.0,4.711071762238722,0.38437970781754205,"[-3.914084845558454, 0.06056485823880941]",1057.434892380801,1103.8346684474236,3.990522861480713,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
147,bbob.schwefel,2,10,20,R2_cv,183.12,4,28,inf,3.091312941183093,0.16133508893202914,"[3.0877348979221386, 2.819172072439955]",324.4186823168676,-352.388981510132,3.7442502975463867,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
148,bbob.schwefel,2,10,20,R2_cv,183.12,4,29,3.0,4.594146809990872,0.3679423492432821,"[1.5705056666494621, 3.302344518210845]",282.3032964484757,728.7538814085692,5.041041374206543,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
149,bbob.schwefel,2,10,20,R2_cv,183.12,4,30,inf,2.605939535646556,0.3298719159142271,"[-5.0, -5.0]",99696.28862662874,46545.31669598675,4.693502426147461,"[-2.0886205617135167, 1.5330645431826861]",184.95195722806292
150,bbob.schwefel,2,10,20,R2_cv,183.12,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",17366.331326617295,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
151,bbob.schwefel,2,10,20,R2_cv,183.12,5,2,,,,"[4.4846744389578586, 4.714198619911858]",4557.617318916622,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
152,bbob.schwefel,2,10,20,R2_cv,183.12,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",65611.15729968394,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
153,bbob.schwefel,2,10,20,R2_cv,183.12,5,4,,,,"[1.5915267945800018, -4.045275193902445]",126450.09210512262,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
154,bbob.schwefel,2,10,20,R2_cv,183.12,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",7474.100190939813,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
155,bbob.schwefel,2,10,20,R2_cv,183.12,5,6,,,,"[3.347630888412013, 1.7654897983301758]",721.105960135034,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
156,bbob.schwefel,2,10,20,R2_cv,183.12,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",65469.54909625774,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
157,bbob.schwefel,2,10,20,R2_cv,183.12,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",16901.240078208244,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
158,bbob.schwefel,2,10,20,R2_cv,183.12,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",190.29516775616662,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
159,bbob.schwefel,2,10,20,R2_cv,183.12,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",189.4695996408153,,,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
160,bbob.schwefel,2,10,20,R2_cv,183.12,5,11,inf,2.894408072702488,-2654057.290690987,"[-1.1219698499764208, 4.9804105675595185]",25274.069585167104,22141.608208879694,2.1149890422821045,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
161,bbob.schwefel,2,10,20,R2_cv,183.12,5,12,inf,2.9188393239270836,0.7793821711410114,"[-5.0, 0.6252325406634053]",2686.555430563744,-6375.674148731287,2.0290310382843018,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
162,bbob.schwefel,2,10,20,R2_cv,183.12,5,13,inf,2.9416972863477002,-114608.47739817626,"[-5.0, 5.0]",51504.81000461857,14276.240884702167,2.1519715785980225,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
163,bbob.schwefel,2,10,20,R2_cv,183.12,5,14,1.0,4.274234404611702,0.5189380124187315,"[0.32563736579446334, 2.0306099190040885]",187.62461896475278,2332.1584739114296,2.2069361209869385,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
164,bbob.schwefel,2,10,20,R2_cv,183.12,5,15,1.5,4.255156570649385,0.5411731945617886,"[5.0, 2.542713289021083]",2690.418826522924,3527.0851516149814,2.3058981895446777,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
165,bbob.schwefel,2,10,20,R2_cv,183.12,5,16,1.5,4.416745621181484,0.5781721918435384,"[2.0741690890399793, 5.0]",12091.532741943864,11110.484472973078,2.4618241786956787,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
166,bbob.schwefel,2,10,20,R2_cv,183.12,5,17,2.5,3.9730807423247616,0.48461895586643833,"[-3.446841057271372, 0.9922062412495332]",543.107565866032,-2774.4576715073927,2.3838610649108887,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
167,bbob.schwefel,2,10,20,R2_cv,183.12,5,18,2.5,4.067536514242965,0.5777406190071614,"[-1.9926012127321175, 2.5409482398019367]",503.35662257321763,1948.6440096266851,2.4038608074188232,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
168,bbob.schwefel,2,10,20,R2_cv,183.12,5,19,3.0,3.9948414372749164,0.6312945750076697,"[4.974794182490712, 0.3969810105400695]",18976.49043214889,18000.314950107404,3.070089101791382,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
169,bbob.schwefel,2,10,20,R2_cv,183.12,5,20,3.0,4.026155688296344,0.647558055336926,"[1.572582510744593, 1.1080593421612583]",1032.7521991891033,1969.910278330408,2.901536703109741,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
170,bbob.schwefel,2,10,20,R2_cv,183.12,5,21,3.0,4.133877776077682,0.69065572656781,"[-4.995271107998414, -1.0961944133158754]",6860.584011377242,6049.09955711968,2.9869754314422607,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
171,bbob.schwefel,2,10,20,R2_cv,183.12,5,22,2.5,4.404023722840562,0.6443957291977445,"[3.8277849545325164, 3.3274006651216066]",895.0685792171035,1122.7684637019593,3.145184278488159,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
172,bbob.schwefel,2,10,20,R2_cv,183.12,5,23,2.5,4.486165998443839,0.6450788035125321,"[-0.16280966045001363, 0.9914578073373318]",266.67625766582904,-249.43709079914333,3.1365010738372803,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
173,bbob.schwefel,2,10,20,R2_cv,183.12,5,24,3.0,4.353557884365013,0.702115751268477,"[-2.958311104240152, 1.9482557313659246]",272.14867668578444,-1078.043823729764,3.879148006439209,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
174,bbob.schwefel,2,10,20,R2_cv,183.12,5,25,3.0,4.3509944716057705,0.7203429481511078,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977,-712.1970317389023,4.0020856857299805,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
175,bbob.schwefel,2,10,20,R2_cv,183.12,5,26,3.0,4.365498695383459,0.7201400986839072,"[-2.798705734779961, -0.09051036707180755]",1502.2525300813609,2451.3936995490276,4.2469727993011475,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
176,bbob.schwefel,2,10,20,R2_cv,183.12,5,27,inf,2.9146106279324715,-0.5337350956132798,"[5.0, 3.73866835374527]",2689.349163928655,2977.629695628075,4.264965534210205,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
177,bbob.schwefel,2,10,20,R2_cv,183.12,5,28,inf,2.925413246666887,0.41861334144556234,"[1.5688064404989042, 1.7544969335339353]",187.08847606497937,-462.08439628085944,4.082533121109009,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
178,bbob.schwefel,2,10,20,R2_cv,183.12,5,29,inf,2.6359239393486087,0.46373875076786464,"[-0.05710193708957194, 3.0963478475942696]",686.7715471619586,2093.3229108588384,4.382454872131348,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
179,bbob.schwefel,2,10,20,R2_cv,183.12,5,30,inf,2.6216847493069606,0.16600082868050867,"[-4.983171720935231, 1.8253036244912355]",3046.7330123692786,3711.389400388707,4.524659633636475,"[-1.0355236131319034, 1.8852062650135895]",186.8349802633977
180,bbob.schwefel,2,10,20,R2_cv,183.12,6,1,,,,"[4.461835648528057, -3.343270869813338]",128688.42743127317,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
181,bbob.schwefel,2,10,20,R2_cv,183.12,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",8679.68983671704,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
182,bbob.schwefel,2,10,20,R2_cv,183.12,6,3,,,,"[3.012555009813534, 2.3672437273928537]",291.52529356411355,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
183,bbob.schwefel,2,10,20,R2_cv,183.12,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",1558.3099368874546,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
184,bbob.schwefel,2,10,20,R2_cv,183.12,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",2688.2621883939364,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
185,bbob.schwefel,2,10,20,R2_cv,183.12,6,6,,,,"[-3.051729231983775, -2.850191346808787]",42880.95712431775,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
186,bbob.schwefel,2,10,20,R2_cv,183.12,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",12676.160969037655,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
187,bbob.schwefel,2,10,20,R2_cv,183.12,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",187.64388377935876,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
188,bbob.schwefel,2,10,20,R2_cv,183.12,6,9,,,,"[2.951916512997453, -4.207439266206975]",150095.76768436964,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
189,bbob.schwefel,2,10,20,R2_cv,183.12,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",10176.942703757644,,,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
190,bbob.schwefel,2,10,20,R2_cv,183.12,6,11,inf,4.1250761028194844,-9.81738221378203,"[5.0, 5.0]",6635.739294501911,2648.1356206520213,2.1657657623291016,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
191,bbob.schwefel,2,10,20,R2_cv,183.12,6,12,1.0,7.531614391341292,-16.771764390564957,"[-5.0, 5.0]",51504.81000461857,16226.775150306217,2.237567901611328,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
192,bbob.schwefel,2,10,20,R2_cv,183.12,6,13,1.5,6.230856121452055,0.48153448293595363,"[-5.0, 1.0431474816054782]",2685.2812869796417,12316.235928716764,2.2593584060668945,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
193,bbob.schwefel,2,10,20,R2_cv,183.12,6,14,3.0,5.293362697808885,0.24717894246111066,"[5.0, 2.4053189021308103]",2688.3275505244383,7122.041541087354,2.5875020027160645,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
194,bbob.schwefel,2,10,20,R2_cv,183.12,6,15,3.0,5.410746381408318,-4213460.085114759,"[-3.5652641289258793, 0.1147010042301231]",750.258670029238,1719.3250095015646,2.4586706161499023,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
195,bbob.schwefel,2,10,20,R2_cv,183.12,6,16,3.0,5.561435701328759,-8.090676618820183,"[0.19240818688986283, 2.44583462478767]",188.30041719733683,-936.7772454661281,2.6853225231170654,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
196,bbob.schwefel,2,10,20,R2_cv,183.12,6,17,inf,4.137789114911772,0.6782719560698848,"[5.0, 3.529528715233694]",2687.344418589041,1976.0153080600903,2.879556894302368,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
197,bbob.schwefel,2,10,20,R2_cv,183.12,6,18,inf,4.202189680590842,0.6811348559772616,"[-4.937568119017831, 0.013498145558057395]",2565.402683172613,-310.60844627697224,3.037278890609741,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
198,bbob.schwefel,2,10,20,R2_cv,183.12,6,19,inf,3.5888136430379753,-1.4591966372289118,"[0.043119747005453284, 5.0]",20138.532381892885,7865.146515013956,3.29880952835083,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
199,bbob.schwefel,2,10,20,R2_cv,183.12,6,20,2.5,5.572389748754533,-1.1986991049232318,"[3.2048677877105796, 4.397895192074326]",3210.1605870791295,3092.088667744036,3.6646764278411865,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
200,bbob.schwefel,2,10,20,R2_cv,183.12,6,21,2.5,5.646513617437161,-1.1591289636279098,"[-3.3295507803994977, 1.7964848183776216]",458.4038080486588,1073.54180414632,3.409472703933716,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
201,bbob.schwefel,2,10,20,R2_cv,183.12,6,22,3.0,5.295750434276732,-1.609868641982829,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674,-1587.4105437134458,4.162106990814209,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
202,bbob.schwefel,2,10,20,R2_cv,183.12,6,23,1.0,8.062012596913958,0.44424225892401986,"[-0.6228764918028104, 1.4368490067999227]",188.3299066632579,-1739.670290140184,4.273943185806274,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
203,bbob.schwefel,2,10,20,R2_cv,183.12,6,24,3.0,5.277270336619859,0.6636743284984833,"[2.7497863443847184, 3.2443884207039586]",208.65059459467705,-605.906189087531,4.413699150085449,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
204,bbob.schwefel,2,10,20,R2_cv,183.12,6,25,3.0,5.300876554903781,-17.403269807417807,"[-3.573460773225035, 0.9499110535865705]",644.8942675795392,-927.7668438338369,4.778007745742798,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
205,bbob.schwefel,2,10,20,R2_cv,183.12,6,26,2.5,5.5741078965026185,-7.387521914295888,"[-1.7564109725461943, 2.4074823090827393]",223.09349446674094,653.8661359622238,4.878751993179321,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
206,bbob.schwefel,2,10,20,R2_cv,183.12,6,27,0.5,10.58457485184236,-10.18305052259069,"[3.901037153325298, 3.1995847550735803]",973.5945643622371,432.35074407446155,4.981342077255249,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
207,bbob.schwefel,2,10,20,R2_cv,183.12,6,28,inf,2.9550858464159093,-0.6935094044041696,"[3.900567976752117, 0.8095478169366069]",8155.071327965361,6576.9459832978755,5.339706659317017,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
208,bbob.schwefel,2,10,20,R2_cv,183.12,6,29,inf,2.9533151854117343,0.5938475254756759,"[-2.213094623818389, 1.8342858051267084]",186.2940037275549,-12.216777422196174,5.056549787521362,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
209,bbob.schwefel,2,10,20,R2_cv,183.12,6,30,2.5,5.580729094133249,0.5277373319322516,"[1.8982531192917156, 1.2446270830344819]",846.5793027732537,1972.685770567934,5.539900064468384,"[1.5794847764886373, 2.3401949443778207]",185.89345410466674
210,bbob.schwefel,2,10,20,R2_cv,183.12,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",3548.1404705672694,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
211,bbob.schwefel,2,10,20,R2_cv,183.12,7,2,,,,"[-4.775685690245194, -2.225207189990592]",21725.628555293486,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
212,bbob.schwefel,2,10,20,R2_cv,183.12,7,3,,,,"[3.699833715088774, 2.1264465546037385]",766.4235444480595,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
213,bbob.schwefel,2,10,20,R2_cv,183.12,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",3595.6945334313614,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
214,bbob.schwefel,2,10,20,R2_cv,183.12,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34833.570718403025,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
215,bbob.schwefel,2,10,20,R2_cv,183.12,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",5271.638037796347,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
216,bbob.schwefel,2,10,20,R2_cv,183.12,7,7,,,,"[2.7451304123458753, -4.445076305882647]",159263.83063001215,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
217,bbob.schwefel,2,10,20,R2_cv,183.12,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",94362.93657053767,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
218,bbob.schwefel,2,10,20,R2_cv,183.12,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1082.0652826603973,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
219,bbob.schwefel,2,10,20,R2_cv,183.12,7,10,,,,"[4.377820770558838, 4.011039852318115]",1698.4033568294017,,,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
220,bbob.schwefel,2,10,20,R2_cv,183.12,7,11,2.5,4.974138752230256,-44.912050750785866,"[-5.0, 5.0]",51504.81000461857,13392.197450372572,2.1552350521087646,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
221,bbob.schwefel,2,10,20,R2_cv,183.12,7,12,3.0,4.416598544594657,0.41969798014028664,"[1.298413408644791, 5.0]",14927.458239329453,4097.283169868035,2.3238213062286377,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
222,bbob.schwefel,2,10,20,R2_cv,183.12,7,13,3.0,4.43596712101981,-169.3686319304838,"[1.301716704045784, 2.362582167577808]",186.67161733833052,-959.162718356878,2.443514347076416,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
223,bbob.schwefel,2,10,20,R2_cv,183.12,7,14,3.0,4.684732133179692,-0.05119329954178005,"[5.0, 1.4966022868998865]",6140.534053469396,9612.19386547814,2.5231354236602783,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
224,bbob.schwefel,2,10,20,R2_cv,183.12,7,15,inf,3.5192121575687447,0.01853364399388746,"[-5.0, -5.0]",99696.28862662874,45292.76807645637,2.606796979904175,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
225,bbob.schwefel,2,10,20,R2_cv,183.12,7,16,2.5,4.903616575258188,-0.4288862468721808,"[-4.995608855441638, -0.07911543473084315]",2676.6059981556373,222.80091300782078,2.653109073638916,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
226,bbob.schwefel,2,10,20,R2_cv,183.12,7,17,2.5,5.0658351926140845,0.2759552405330306,"[5.0, 5.0]",6635.739294501911,5043.593659463331,2.7143542766571045,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
227,bbob.schwefel,2,10,20,R2_cv,183.12,7,18,3.0,4.950930755409218,-0.45068131760617425,"[-1.8016708225528835, 1.492779542352649]",187.03079391768745,-3203.760997301626,3.16909122467041,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
228,bbob.schwefel,2,10,20,R2_cv,183.12,7,19,3.0,4.967810889842023,-0.03986522205503036,"[5.0, 3.059390500073469]",2688.095865154408,-955.7313122616433,3.1640827655792236,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
229,bbob.schwefel,2,10,20,R2_cv,183.12,7,20,0.5,7.534096555331914,-0.1092813123886736,"[-0.3018349256900213, 2.2769263168314273]",186.93038103829778,509.6433549955873,3.2127938270568848,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
230,bbob.schwefel,2,10,20,R2_cv,183.12,7,21,3.0,5.0031004010393705,-0.05371332181939956,"[-3.580876869708962, -0.21675850995194781]",1635.7331897555064,-100.12713663836985,3.5381197929382324,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
231,bbob.schwefel,2,10,20,R2_cv,183.12,7,22,0.5,8.028792200424927,-0.21387361115038148,"[2.7596951513723376, 3.396911693557195]",210.76251738807815,2188.6466485701494,3.349726676940918,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
232,bbob.schwefel,2,10,20,R2_cv,183.12,7,23,1.0,6.906401124550567,-0.08774860627673273,"[1.6951881304675758, 0.9489452195005391]",1870.8745321495085,3848.4768413996208,3.571934461593628,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
233,bbob.schwefel,2,10,20,R2_cv,183.12,7,24,inf,3.3562226981178918,0.4895286210609873,"[3.2796654416022997, 2.8865607725016584]",431.6544744799405,-543.3224500971992,3.9890096187591553,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
234,bbob.schwefel,2,10,20,R2_cv,183.12,7,25,3.0,4.98189758563834,0.05765559925131787,"[3.408994344997154, 5.0]",8271.97284615782,5288.830130016115,4.587923288345337,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
235,bbob.schwefel,2,10,20,R2_cv,183.12,7,26,3.0,4.94234951400582,0.5135100466778938,"[-2.9730819701494493, 0.931349626334059]",279.6264272508535,-57.69545307830049,4.877698659896851,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
236,bbob.schwefel,2,10,20,R2_cv,183.12,7,27,3.0,4.993405585210798,0.6125660111727735,"[0.35488768256368114, 1.3858949873607511]",189.7015749531754,312.7938828975275,5.014346599578857,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
