,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,33,0.5,8.349464406794699,0.9383798020161657,"[1.9713453806977284, -5.0, -5.0, 5.0]",72518.32678197633,2180111.9021868464,1.3013806343078613,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
93,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,34,0.5,8.633955519816626,0.9393279446049895,"[2.154266823496024, -1.8923688517708381, -4.989848920798994, 0.24933877611349597]",1224252.4917838564,498751.62011393905,1.281386137008667,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
94,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,35,0.5,8.863810934144308,0.9376933895921238,"[-5.0, -5.0, -5.0, -3.550185965288125]",461281.38131157117,4767773.893175911,1.2253649234771729,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
95,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,36,0.5,8.97045499112257,0.9365373232075163,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,6132571.284598344,1.1824357509613037,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
96,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,37,0.5,9.01903750581603,0.9384028728170217,"[1.3744197364458657, -4.8447793479527155, -4.85426005987728, -3.2090388223023902]",911035.7351877312,1789209.5339249652,1.256422519683838,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
97,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,38,0.5,9.225908051886105,0.9388118491339772,"[-5.0, -2.4686580952811816, -5.0, -1.18333080286451]",1044966.4307720329,791349.496444623,1.4550714492797852,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
98,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,39,0.5,9.418686095679758,0.9338153051471336,"[1.8663857220506366, -1.6989482823673736, -5.0, 5.0]",3519381.7642569323,1587937.0673911432,1.2626440525054932,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
99,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,40,0.5,9.498698119918252,0.9363535134501553,"[-1.7242350798666857, -5.0, -5.0, -5.0]",915540.6770879158,2778355.784428262,1.4103281497955322,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
100,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,41,0.5,9.647728879157695,0.9344434848321278,"[0.627661978880445, -4.888006206326673, -4.93325982269695, 1.3506846218778588]",127233.95033640393,386086.5179401282,1.5152783393859863,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
101,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,42,0.5,9.84926598537878,0.9379397438210355,"[-2.591061655809414, -5.0, -5.0, 2.2268157275386606]",129871.8078925007,16278.576350279152,1.4353156089782715,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
102,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,43,0.5,10.041619352849583,0.9388216851308655,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,1507433.8666765448,1.4598190784454346,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
103,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,44,0.5,10.204010631686266,0.9376885354949492,"[5.0, -5.0, -5.0, 2.073071456064526]",241166.39822830854,991530.7349440707,1.6560046672821045,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
104,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,45,0.5,10.367801396345563,0.9401585890025196,"[2.7283090281324918, -5.0, -5.0, 2.6170764222406593]",99439.99112330582,63340.82023284305,1.4203236103057861,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
105,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,46,0.5,10.536451093158213,0.9396796102170383,"[5.0, -1.6505282578094893, -5.0, 1.523488812359815]",1692035.7914322705,2176179.288695424,1.5533998012542725,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
106,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,47,0.5,10.645941707270488,0.9393301708456683,"[3.351245477347117, -2.0541626743817054, -4.903780364950208, -3.357763788950715]",319317.2611834851,2177716.5956442095,1.6941535472869873,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
107,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,48,0.5,10.771724229666217,0.93647463572585,"[-2.8113268840157795, -5.0, -5.0, -2.368716372145251]",424860.72836536553,62945.25782282092,2.086782932281494,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
108,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,49,0.5,10.906378261614805,0.9363673426444672,"[-2.696655677184875, -2.5325136777765547, -5.0, 1.041533319228788]",1377550.1684943708,325196.08672378585,2.131967067718506,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
109,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,50,0.5,10.999190131200349,0.9366073417658853,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,2563535.007077489,1.9056599140167236,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
110,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,51,0.5,11.06917679125867,0.9361332267148768,"[-2.668546639135373, -2.771465656721227, -4.958993390847524, -4.5829544967351366]",90521.34421629977,1324178.8012368735,1.8534913063049316,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
111,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,52,0.5,11.186249229899934,0.9333174439236249,"[0.5341038724582434, -3.044322360064499, -5.0, -1.7813914314376518]",121025.5069964723,137652.54125600122,1.8655645847320557,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
112,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,53,0.5,11.312274368853329,0.9340031196894264,"[-0.03455250268907865, 1.7936322449492617, -0.9324704512796053, 1.426401374964126]",166067.94402334985,2017099.5079770014,1.9024035930633545,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
113,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,54,0.5,11.431036865059998,0.9324040832739834,"[-5.0, -5.0, -2.920395304647248, 3.1222226193374976]",2530000.5001526033,3155790.6145611503,1.9276258945465088,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
114,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,55,0.5,11.47623052544819,0.9343117404280797,"[-0.3056105696670955, -5.0, -5.0, 5.0]",193593.30341016984,804117.6698139077,1.9861266613006592,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
115,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,56,0.5,11.5841254332195,0.9355739929265743,"[-1.0287103438135323, -0.8098826281109476, -2.4874141579570677, 2.3446746112576324]",173993.84393538095,1771737.2620911542,2.1656298637390137,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
116,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,57,0.5,11.668453209554324,0.9330575608776758,"[1.3125452465931335, -5.0, -5.0, -0.7619874430069294]",464105.2775148311,319049.93758074194,3.010476589202881,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
117,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,58,0.5,11.764893133534981,0.9318705673758865,"[5.0, -3.0264431545741433, -5.0, -1.8012517698420303]",137348.090440627,1416201.121497037,2.090705394744873,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
118,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,59,0.5,11.850942660726753,0.9313391555780798,"[-1.2845932153891453, 0.5652827178763679, -2.3260475556499838, -1.3932266465898429]",48316.44464570912,2047234.1957456307,2.6224021911621094,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
119,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,60,0.5,11.935289377358147,0.9259740309498359,"[-0.4023088906544503, -1.2731991384693195, -3.633950627387078, -0.17977759711603625]",149220.54556685468,665997.5171733387,2.4486353397369385,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
120,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",426112.93054163846,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
121,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",256942.82849930727,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
122,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",2541000.80259988,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
123,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",39164717.03946867,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
124,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",5879735.198920976,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
125,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",10718664.714056501,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
126,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",2569684.6500467677,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
127,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",263954.4376916451,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
128,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",626157.9411948682,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
129,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",41916552.28054873,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
130,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",4234620.281325664,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
131,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",4891088.373353739,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
132,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",25051961.08174433,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
133,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",1250327.3107040874,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
134,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",145143.1167770961,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
135,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1146713.3946918624,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
136,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",46959988.81465891,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
137,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",1814111.5106985492,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
138,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",26033150.85777587,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
139,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2343770.822567652,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
140,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,21,1.0,8.410581636644364,0.9397402597402598,"[5.0, 5.0, -5.0, -5.0]",15768605.27117333,2126928.494109042,0.8947353363037109,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
141,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,22,1.0,7.8265173531002095,0.9401446459412781,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,2554561.8107393794,0.8712711334228516,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
142,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,23,1.0,6.756220706609545,0.9354960928250059,"[5.0, -0.44501599008966747, -5.0, 5.0]",4902757.592184299,3279142.7886095047,1.0266175270080566,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
143,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,24,1.0,6.778702020776381,0.9337721102426985,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,6942533.845458705,1.120466709136963,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
144,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,25,1.0,6.84255764171961,0.9333726647000983,"[-1.572933846088244, -5.0, -5.0, 1.3771412084222834]",102939.37774094245,385710.45672830194,1.1847891807556152,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
145,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,26,1.0,7.025884022521864,0.9294624930054969,"[-1.2795390478083377, 0.3607504865780327, -5.0, -5.0]",3634789.300758571,1213028.4817767274,1.264174222946167,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
146,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,27,1.0,7.082887768542563,0.9298086190279499,"[0.9013384228757436, -0.8705265436569652, -5.0, 0.3222012494856513]",3238860.1719433637,-185167.6508643329,1.216395616531372,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
147,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,28,1.0,7.145410467527435,0.921910178931153,"[5.0, 5.0, 1.9684256510047846, 5.0]",737800.9391870892,6675843.547908049,1.319633960723877,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
148,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,29,1.0,7.195961855320907,0.9226913151994586,"[-5.0, -2.7418682794726768, -5.0, -0.9270438259263075]",778521.7997183558,1784003.0749045834,1.384331226348877,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
149,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,30,1.0,7.331335145450067,0.9206937968065565,"[0.36144233322953156, 5.0, 2.174383446684003, 5.0]",1014096.4830532172,1808969.3073990466,1.5417017936706543,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
150,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,31,1.0,7.460801921328046,0.9177545492110619,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,4083510.1990413265,1.416344165802002,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
151,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,32,1.0,7.544598282315179,0.9183506957091863,"[-0.6696489574538593, 5.0, -1.0013041093998083, -5.0]",663119.0654920602,1862544.10243316,1.439314365386963,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
152,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,33,0.5,8.359095031352572,0.9170921985815603,"[0.2163946930321551, -5.0, -5.0, 5.0]",159141.96483706406,1145712.8589738114,1.1464447975158691,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
153,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,34,0.5,8.546086482181071,0.9198242507705423,"[5.0, 5.0, -3.0102078823824088, 5.0]",11672107.341194315,3987991.7616942273,1.0904808044433594,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
154,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,35,0.5,8.367449780621273,0.9208890801615128,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,3305651.826291452,1.2424077987670898,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
155,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,36,0.5,8.487890151912636,0.9171926252686348,"[1.886685961314339, -5.0, -5.0, -5.0]",1772377.957312783,4141521.604267217,1.387324571609497,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
156,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,37,0.5,8.574318536271692,0.9194453232099546,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,5813806.767265463,1.37733793258667,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
157,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,38,0.5,8.233264378127453,0.9247783962069677,"[-5.0, -5.0, -5.0, 0.9353560032068297]",178777.31455909275,927384.6353754262,1.3543603420257568,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
158,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,39,0.5,8.409685220508814,0.9254851558974158,"[-1.291758160381744, 5.0, 0.2556089095235551, -1.2093019208989664]",201599.136501956,1782540.4825330842,1.4041011333465576,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
159,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,40,0.5,8.578995219865098,0.9214708406739848,"[-2.447881175052543, -5.0, -5.0, -2.2404443599869492]",429568.3576631902,105125.2572498126,1.5020065307617188,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
160,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,41,0.5,8.731927413278816,0.9162491301322199,"[2.0193124157773013, -5.0, -5.0, 2.269233176319527]",104057.86450051815,347897.5711653512,1.5018346309661865,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
161,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,42,0.5,8.889868754133179,0.9161976807016086,"[-2.2884475351803255, -2.362809694435172, -5.0, 3.002275053177568]",2493623.7818727316,1307640.1973947752,1.6302275657653809,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
162,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,43,0.5,8.976909227024104,0.9148146422525587,"[0.4742772204901593, -4.521224786388196, -4.978480618975753, -1.1815435484001235]",148652.46587774093,326577.3423111439,1.635753870010376,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
163,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,44,0.5,9.12294713732081,0.9195648067696724,"[-0.5883586886867666, 2.405641848234106, -1.9914325172116056, -2.2578069934316525]",378793.7541047162,938555.3811962372,1.5642988681793213,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
164,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,45,0.5,9.257582022536855,0.9187180879956546,"[0.1612361624447301, 1.9986032696108258, -0.8338152724030135, 5.0]",427144.07119751547,2180659.625099183,1.5800468921661377,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
165,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,46,0.5,9.364577414792668,0.9181009105223523,"[2.405881953893458, -3.084236003321325, -5.0, 5.0]",1072819.3233562317,742048.712042762,1.7820930480957031,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
166,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,47,0.5,9.46924547764859,0.9195382328526477,"[-5.0, 5.0, 5.0, 5.0]",9572761.81224702,6732093.357795564,1.9849741458892822,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
167,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,48,0.5,9.470281960171086,0.9213079813786528,"[-2.094662937930138, -1.7963049339817234, -5.0, -1.8929936510389203]",1327831.637578028,882476.4390498782,1.815690040588379,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
168,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,49,0.5,9.564367593869502,0.9214842111023952,"[0.014083384541731605, 5.0, 0.6099519196969714, 2.451607142667028]",401597.01153836946,1261990.6814486617,1.7321367263793945,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
169,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,50,0.5,9.672273892368452,0.9163647309944721,"[-2.3496645903493643, -5.0, -5.0, 5.0]",330009.46433488734,570172.3215360167,1.868898868560791,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
170,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,51,0.5,9.779857802022965,0.9152519709465892,"[5.0, -2.9092565292408947, -5.0, 1.9347373794293843]",321639.89192934224,2089844.4315273175,2.0249438285827637,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
171,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,52,0.5,9.863790618933322,0.9156410256410257,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,4475159.650129335,2.1905057430267334,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
172,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,53,0.5,9.875621381366333,0.9157544098720569,"[2.3230810285397583, -1.7788852959623458, -5.0, -3.2600530371369714]",521029.74330693803,2281039.659779683,2.1849515438079834,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
173,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,54,0.5,9.953297347988851,0.913150487153772,"[-2.398474038712599, -4.581254535534468, -4.866525097282068, -4.8921307214880985]",571329.0130281224,1443299.365868222,2.085406541824341,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
174,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,55,0.5,10.036177036933816,0.9106921243285518,"[-0.7040143394906035, -5.0, -2.364753388409463, 5.0]",4628088.116546518,2891348.623806709,2.105278730392456,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
175,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,56,0.5,10.053616528093734,0.9129574678536103,"[-0.65942345763199, 0.6900327215607944, -2.39146660146127, 2.3274088293316537]",515033.34171849454,1562969.9972876254,2.545269250869751,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
176,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,57,0.5,10.13384986366134,0.9129769204386706,"[0.8263939420268629, 5.0, -0.39780539288745875, -2.540663890964144]",302551.6504955015,1742426.9373420067,2.4919190406799316,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
177,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,58,0.5,10.206022336050339,0.9065661300183412,"[2.065411275119967, 4.40874046769363, 0.36157164012145865, 5.0]",513017.2784802016,1242583.2643199125,2.593722105026245,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
178,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,59,0.5,10.282854000309062,0.9047259447494386,"[-1.6215282027022357, 3.774315916212001, -0.4303646266742733, -3.177713229127424]",37693.50125119084,180148.27989965584,2.490701675415039,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
179,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,2,60,0.5,10.368821353885355,0.9039053190959491,"[0.908080926096349, -2.863689442320672, -5.0, 2.6498735865240164]",829646.888058349,653975.8352002008,2.278273344039917,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
180,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",19529459.814233325,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
181,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",18424163.701983824,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
182,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",23990979.292814475,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
183,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",4292500.405279241,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
184,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",12604776.455756001,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
185,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",7590291.899567025,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
186,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",14786738.818614455,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
187,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",4265401.659438625,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
188,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",1144489.6011686474,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
189,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",17728341.61542835,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
