,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
120,bbob.step_ellipsoid,2,10,20,none,-83.87,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-62.82135355432625,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
121,bbob.step_ellipsoid,2,10,20,none,-83.87,4,2,,,,"[0.023756294292295976, 4.919163976104398]",2884.8806257118767,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
122,bbob.step_ellipsoid,2,10,20,none,-83.87,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",2424.926019882597,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
123,bbob.step_ellipsoid,2,10,20,none,-83.87,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",765.863623621466,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
124,bbob.step_ellipsoid,2,10,20,none,-83.87,4,5,,,,"[4.128364725812343, -3.543941400763498]",1414.0143241927954,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
125,bbob.step_ellipsoid,2,10,20,none,-83.87,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",30.869605476883066,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
126,bbob.step_ellipsoid,2,10,20,none,-83.87,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",65.64547349821962,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
127,bbob.step_ellipsoid,2,10,20,none,-83.87,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-46.08292105570653,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
128,bbob.step_ellipsoid,2,10,20,none,-83.87,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",566.1590217980935,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
129,bbob.step_ellipsoid,2,10,20,none,-83.87,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",2498.3685730469506,,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
130,bbob.step_ellipsoid,2,10,20,none,-83.87,4,11,2.5,4.925707921421419,,"[-5.0, -5.0]",1695.965466516339,469.9066239164707,0.10796236991882324,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
131,bbob.step_ellipsoid,2,10,20,none,-83.87,4,12,2.5,4.1994471495831975,,"[-1.7784325080791048, -0.6860728498366107]",-11.644553133545188,-106.24534206510339,0.15792608261108398,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
132,bbob.step_ellipsoid,2,10,20,none,-83.87,4,13,2.5,4.560077979374571,,"[1.08222425434412, -5.0]",-17.628421907532413,207.05187670513465,0.10894656181335449,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
133,bbob.step_ellipsoid,2,10,20,none,-83.87,4,14,2.5,4.8056278889136825,,"[-5.0, -0.2842948787958978]",130.64377612208136,187.20957884306824,0.13493657112121582,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
134,bbob.step_ellipsoid,2,10,20,none,-83.87,4,15,2.5,5.000036795850232,,"[-0.9704385998911427, -2.748299335677004]",-67.3096054768831,-149.75041922788455,0.20440268516540527,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
135,bbob.step_ellipsoid,2,10,20,none,-83.87,4,16,2.5,5.198969290554453,,"[-5.0, 5.0]",198.82080436507,384.19333886958316,0.19290590286254883,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
136,bbob.step_ellipsoid,2,10,20,none,-83.87,4,17,2.5,5.240619728839596,,"[-3.2778793527632786, -0.37955695227646585]",-82.8401547349822,-115.947466932785,0.18091344833374023,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
137,bbob.step_ellipsoid,2,10,20,none,-83.87,4,18,2.5,5.428461517088668,,"[-5.0, 1.9499056036117648]",-82.15160015053013,-35.96956846201499,0.1575765609741211,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
138,bbob.step_ellipsoid,2,10,20,none,-83.87,4,19,2.5,5.56827254201597,,"[0.10928850835165291, -4.051227609332325]",-50.31743022717322,-84.73210718692428,0.17991399765014648,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
139,bbob.step_ellipsoid,2,10,20,none,-83.87,4,20,2.5,5.695234862572116,,"[-0.08863877619129294, -5.0]",-75.29290825522757,-92.03490008987626,0.1839127540588379,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
140,bbob.step_ellipsoid,2,10,20,none,-83.87,4,21,2.5,5.816277563597039,,"[-2.210076339297096, -1.6645900754291358]",-83.72839596329479,-103.3338135990308,0.1899397373199463,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
141,bbob.step_ellipsoid,2,10,20,none,-83.87,4,22,2.5,5.909920409187371,,"[-2.9999252842102115, 0.5052388971471736]",-36.38121092295689,-69.89001785426751,0.22151732444763184,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
142,bbob.step_ellipsoid,2,10,20,none,-83.87,4,23,2.5,5.873064608667234,,"[-4.284085338282573, 0.768756137574691]",-80.85878907704311,-69.35179163890041,0.1954808235168457,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
143,bbob.step_ellipsoid,2,10,20,none,-83.87,4,24,2.5,5.960718289883395,,"[-1.6761128116586301, -2.910886114096832]",-73.17068881497221,-74.68542583985504,0.2638733386993408,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
144,bbob.step_ellipsoid,2,10,20,none,-83.87,4,25,2.5,6.052680403821127,,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586,-89.1585356394641,0.2218942642211914,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
145,bbob.step_ellipsoid,2,10,20,none,-83.87,4,26,2.5,6.120892350276896,,"[-0.823958769494027, -3.599714600602937]",-82.15779210114026,-81.16399095636245,0.2538785934448242,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
146,bbob.step_ellipsoid,2,10,20,none,-83.87,4,27,2.5,6.195508466260688,,"[-4.699136449376669, 1.3984747855031137]",-82.15160015053013,-85.2846747140133,0.22289347648620605,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
147,bbob.step_ellipsoid,2,10,20,none,-83.87,4,28,2.5,6.25348349619105,,"[-1.7044755802887126, -2.2011988093411885]",-80.85878907704311,-82.41640071982334,0.2079026699066162,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
148,bbob.step_ellipsoid,2,10,20,none,-83.87,4,29,2.5,6.312220116718636,,"[-3.7181819188102323, 0.311422058919033]",-83.5173635206634,-82.76179517196925,0.2948625087738037,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
149,bbob.step_ellipsoid,2,10,20,none,-83.87,4,30,2.5,6.36917037767923,,"[-0.40759298474061545, -4.27493768374031]",-80.87736492887352,-79.63930820576888,0.3093729019165039,"[-2.698342915605745, -0.9586629730987052]",-83.78184088016586
150,bbob.step_ellipsoid,2,10,20,none,-83.87,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",86.11779210114028,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
151,bbob.step_ellipsoid,2,10,20,none,-83.87,5,2,,,,"[4.4846744389578586, 4.714198619911858]",7934.753189990479,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
152,bbob.step_ellipsoid,2,10,20,none,-83.87,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-13.197298908732506,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
153,bbob.step_ellipsoid,2,10,20,none,-83.87,5,4,,,,"[1.5915267945800018, -4.045275193902445]",137.37282840380055,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
154,bbob.step_ellipsoid,2,10,20,none,-83.87,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",65.64547349821962,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
155,bbob.step_ellipsoid,2,10,20,none,-83.87,5,6,,,,"[3.347630888412013, 1.7654897983301758]",3992.4772564728237,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
156,bbob.step_ellipsoid,2,10,20,none,-83.87,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-33.554229926112974,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
157,bbob.step_ellipsoid,2,10,20,none,-83.87,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",451.78168422282613,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
158,bbob.step_ellipsoid,2,10,20,none,-83.87,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",3662.8342339090195,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
159,bbob.step_ellipsoid,2,10,20,none,-83.87,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",284.2703186337299,,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
160,bbob.step_ellipsoid,2,10,20,none,-83.87,5,11,2.5,6.903426443660464,,"[-5.0, -5.0]",1695.965466516339,421.9152483008131,0.08586525917053223,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
161,bbob.step_ellipsoid,2,10,20,none,-83.87,5,12,2.5,6.295596563274496,,"[5.0, -5.0]",1305.7649432540534,1082.1622437788378,0.14669036865234375,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
162,bbob.step_ellipsoid,2,10,20,none,-83.87,5,13,2.5,6.3200806592165035,,"[-5.0, 5.0]",198.82080436507,351.5826943837585,0.1626417636871338,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
163,bbob.step_ellipsoid,2,10,20,none,-83.87,5,14,2.5,6.46023858636365,,"[-5.0, 0.9740986207112704]",-23.24270109126752,-12.97598987911465,0.2118988037109375,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
164,bbob.step_ellipsoid,2,10,20,none,-83.87,5,15,2.5,6.673910672298113,,"[-0.15991111533327082, -5.0]",-71.91835222717575,-51.73214165917966,0.17791461944580078,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
165,bbob.step_ellipsoid,2,10,20,none,-83.87,5,16,2.5,6.8656880460058956,,"[-2.309190602838829, -1.1888603396000872]",-78.27935888067923,-65.53876009186274,0.195906400680542,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
166,bbob.step_ellipsoid,2,10,20,none,-83.87,5,17,2.5,7.076428103940141,,"[-5.0, 2.9337540362267887]",-46.08292105570653,-35.04233506204241,0.21889686584472656,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
167,bbob.step_ellipsoid,2,10,20,none,-83.87,5,18,2.5,7.225693363699387,,"[-3.5611953597106956, 0.2768295915230919]",-83.22669043856156,-47.992715849659135,0.20889854431152344,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
168,bbob.step_ellipsoid,2,10,20,none,-83.87,5,19,2.5,7.363513376678087,,"[1.5445552119768289, -4.998032423031223]",40.42563875544634,12.178282402182958,0.24388360977172852,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
169,bbob.step_ellipsoid,2,10,20,none,-83.87,5,20,2.5,7.440908322668377,,"[-0.07178949106267145, -4.1773642907562945]",-75.05408801658493,-96.89283484558473,0.21889567375183105,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
170,bbob.step_ellipsoid,2,10,20,none,-83.87,5,21,2.5,7.513743896156314,,"[-4.1740390892449595, 1.5541112043874996]",-74.42323026392664,-56.643030845580824,0.20345044136047363,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
171,bbob.step_ellipsoid,2,10,20,none,-83.87,5,22,2.5,7.6076486431499895,,"[-1.8434290025342437, -2.2987058917028116]",-82.72223768897547,-93.1402727936204,0.22089505195617676,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
172,bbob.step_ellipsoid,2,10,20,none,-83.87,5,23,2.5,7.7108205595364785,,"[-3.1938049490770615, -0.7835968999401215]",-73.95594057775614,-89.20446256649473,0.2118985652923584,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
173,bbob.step_ellipsoid,2,10,20,none,-83.87,5,24,2.5,7.7452712321009365,,"[-0.9576312545223397, -3.916809496689041]",-71.67873656032765,-71.23852837712525,0.2218937873840332,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
174,bbob.step_ellipsoid,2,10,20,none,-83.87,5,25,2.5,7.830083701102485,,"[-2.5826803568932437, -1.8138869796108241]",-69.2606411193208,-80.38351842410327,0.2258927822113037,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
175,bbob.step_ellipsoid,2,10,20,none,-83.87,5,26,2.5,7.856069075195966,,"[-5.0, 2.037421718586697]",-82.15160015053013,-67.30833392072498,0.3308408260345459,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
176,bbob.step_ellipsoid,2,10,20,none,-83.87,5,27,2.5,7.8471569362682345,,"[0.4848243714834309, -5.0]",-76.99640060212052,-72.95585950174586,0.2258918285369873,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
177,bbob.step_ellipsoid,2,10,20,none,-83.87,5,28,2.5,7.891780805355042,,"[-1.3040012391542382, -3.0407045784083255]",-81.97837413369925,-84.15091814314508,0.3208494186401367,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
178,bbob.step_ellipsoid,2,10,20,none,-83.87,5,29,2.5,7.946934788602777,,"[-2.92065199279512, -0.1797812447918286]",-73.00260403670522,-71.44807007252132,0.33583998680114746,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
179,bbob.step_ellipsoid,2,10,20,none,-83.87,5,30,2.5,7.997602884774628,,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507,-78.72191346472994,0.2948615550994873,"[-4.076777273454407, 0.8324902217112674]",-83.44194802528507
180,bbob.step_ellipsoid,2,10,20,none,-83.87,6,1,,,,"[4.461835648528057, -3.343270869813338]",1661.2021936270053,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
181,bbob.step_ellipsoid,2,10,20,none,-83.87,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",348.58562888620025,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
182,bbob.step_ellipsoid,2,10,20,none,-83.87,6,3,,,,"[3.012555009813534, 2.3672437273928537]",3992.4772564728237,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
183,bbob.step_ellipsoid,2,10,20,none,-83.87,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",1011.4299049399157,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
184,bbob.step_ellipsoid,2,10,20,none,-83.87,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",3416.316376615066,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
185,bbob.step_ellipsoid,2,10,20,none,-83.87,6,6,,,,"[-3.051729231983775, -2.850191346808787]",106.08515630817246,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
186,bbob.step_ellipsoid,2,10,20,none,-83.87,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",1002.8695963294784,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
187,bbob.step_ellipsoid,2,10,20,none,-83.87,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",284.2703186337299,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
188,bbob.step_ellipsoid,2,10,20,none,-83.87,6,9,,,,"[2.951916512997453, -4.207439266206975]",614.3966552271868,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
189,bbob.step_ellipsoid,2,10,20,none,-83.87,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",251.1853575138586,,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
190,bbob.step_ellipsoid,2,10,20,none,-83.87,6,11,2.5,5.140366273137048,,"[-0.5824054171900478, -5.0]",-35.78377612208135,-42.318150033027905,0.06136274337768555,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
191,bbob.step_ellipsoid,2,10,20,none,-83.87,6,12,2.5,5.500667338783461,,"[-5.0, 3.6470111027545276]",15.133089596999412,316.097325471826,0.08048081398010254,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
192,bbob.step_ellipsoid,2,10,20,none,-83.87,6,13,2.5,5.741634673032649,,"[-5.0, -5.0]",1695.965466516339,506.3653141877868,0.06686139106750488,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
193,bbob.step_ellipsoid,2,10,20,none,-83.87,6,14,2.5,4.987832099788656,,"[-5.0, 1.332121889842144]",-67.3096054768831,-81.6664999599177,0.16092324256896973,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
194,bbob.step_ellipsoid,2,10,20,none,-83.87,6,15,2.5,5.284667214865787,,"[-0.16953544776043208, -3.246491524678749]",-42.57913963808153,-113.3712677323482,0.1619253158569336,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
195,bbob.step_ellipsoid,2,10,20,none,-83.87,6,16,2.5,5.491642498339222,,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439,-128.45087034714516,0.16285443305969238,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
196,bbob.step_ellipsoid,2,10,20,none,-83.87,6,17,2.5,5.698524728050932,,"[0.9356882208959467, -5.0]",-56.76910169338802,-69.13266862144405,0.1559286117553711,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
197,bbob.step_ellipsoid,2,10,20,none,-83.87,6,18,2.5,5.8882998099522625,,"[-5.0, 5.0]",198.82080436507,191.78598376405102,0.19290757179260254,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
198,bbob.step_ellipsoid,2,10,20,none,-83.87,6,19,2.5,5.962623585520893,,"[-1.6953732898033202, -2.1466341024016278]",-80.85878907704311,-116.24058477881601,0.17091846466064453,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
199,bbob.step_ellipsoid,2,10,20,none,-83.87,6,20,2.5,6.079439387754295,,"[-3.901559121496558, 1.4736118806635965]",-62.82135355432625,-47.18500007539012,0.18459248542785645,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
200,bbob.step_ellipsoid,2,10,20,none,-83.87,6,21,2.5,6.200254949459857,,"[-1.1984325176120507, -3.5631418073886367]",-74.99633100110404,-71.70890327875952,0.2019038200378418,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
201,bbob.step_ellipsoid,2,10,20,none,-83.87,6,22,2.5,6.325723808833995,,"[-4.028093775373735, 0.2876430437213191]",-78.27935888067923,-77.82883498460774,0.22089409828186035,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
202,bbob.step_ellipsoid,2,10,20,none,-83.87,6,23,2.5,6.443078216458344,,"[0.013550380998668246, -4.358333747330157]",-75.05408801658493,-93.00967194528744,0.1999046802520752,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
203,bbob.step_ellipsoid,2,10,20,none,-83.87,6,24,2.5,6.493321471570752,,"[-5.0, 2.3184116402355297]",-79.27895075590186,-72.93459932035785,0.2470252513885498,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
204,bbob.step_ellipsoid,2,10,20,none,-83.87,6,25,2.5,6.578570358283654,,"[-2.533939076981023, -1.521813811057877]",-81.02278063488725,-81.58202818218149,0.21283316612243652,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
205,bbob.step_ellipsoid,2,10,20,none,-83.87,6,26,2.5,6.667839096821374,,"[-3.3267425016576264, 0.3459205154924367]",-69.2606411193208,-74.81168809212738,0.23788666725158691,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
206,bbob.step_ellipsoid,2,10,20,none,-83.87,6,27,2.5,6.729703668892764,,"[-1.1233932276085072, -2.8906830454821053]",-82.15160015053013,-87.00375537252182,0.22089743614196777,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
207,bbob.step_ellipsoid,2,10,20,none,-83.87,6,28,2.5,6.779736935393674,,"[0.23583400167866114, -5.0]",-80.87736492887352,-82.57262352313052,0.2619030475616455,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
208,bbob.step_ellipsoid,2,10,20,none,-83.87,6,29,2.5,6.837626274627351,,"[-4.582375386588428, 1.7898968976712006]",-80.4075616579191,-84.13447806352752,0.2300105094909668,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
209,bbob.step_ellipsoid,2,10,20,none,-83.87,6,30,2.5,6.871215089611283,,"[-2.2859154764223653, -0.9897328134700467]",-78.27935888067923,-69.99120043142341,0.2378864288330078,"[-3.0217507525474994, -0.6312578489215698]",-83.77543309561439
210,bbob.step_ellipsoid,2,10,20,none,-83.87,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",485.9266265839444,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
211,bbob.step_ellipsoid,2,10,20,none,-83.87,7,2,,,,"[-4.775685690245194, -2.225207189990592]",395.45141496225324,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
212,bbob.step_ellipsoid,2,10,20,none,-83.87,7,3,,,,"[3.699833715088774, 2.1264465546037385]",4815.647297304882,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
213,bbob.step_ellipsoid,2,10,20,none,-83.87,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",809.6644013547709,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
214,bbob.step_ellipsoid,2,10,20,none,-83.87,7,5,,,,"[1.202930571247954, -1.4679349528437209]",732.3080634887256,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
215,bbob.step_ellipsoid,2,10,20,none,-83.87,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",130.64377612208136,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
216,bbob.step_ellipsoid,2,10,20,none,-83.87,7,7,,,,"[2.7451304123458753, -4.445076305882647]",461.7756901785923,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
217,bbob.step_ellipsoid,2,10,20,none,-83.87,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",5.580257909132527,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
218,bbob.step_ellipsoid,2,10,20,none,-83.87,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-76.17620417953302,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
219,bbob.step_ellipsoid,2,10,20,none,-83.87,7,10,,,,"[4.377820770558838, 4.011039852318115]",7317.555532061974,,,"[-5.0, 1.7760245247450122]",-82.15160015053013
220,bbob.step_ellipsoid,2,10,20,none,-83.87,7,11,2.5,6.978176751957595,,"[-5.0, 5.0]",198.82080436507,445.264108434877,0.15492582321166992,"[-5.0, 1.7760245247450122]",-82.15160015053013
221,bbob.step_ellipsoid,2,10,20,none,-83.87,7,12,2.5,7.101847652885444,,"[-2.5893474990682113, -5.0]",375.0884219075323,118.76518214041334,0.16292214393615723,"[-5.0, 1.7760245247450122]",-82.15160015053013
222,bbob.step_ellipsoid,2,10,20,none,-83.87,7,13,2.5,7.1743991467224415,,"[-5.0, 2.7989273023072445]",-64.84900233772836,-49.826179897359,0.1169443130493164,"[-5.0, 1.7760245247450122]",-82.15160015053013
223,bbob.step_ellipsoid,2,10,20,none,-83.87,7,14,2.5,7.413981496032397,,"[-1.8986208288397313, -2.58267135451677]",-76.17620417953302,-89.39731958294556,0.09795284271240234,"[-5.0, 1.7760245247450122]",-82.15160015053013
224,bbob.step_ellipsoid,2,10,20,none,-83.87,7,15,2.5,7.6312318155858145,,"[0.16213953896025568, -5.0]",-80.87736492887352,-13.75597132341727,0.12194299697875977,"[-5.0, 1.7760245247450122]",-82.15160015053013
225,bbob.step_ellipsoid,2,10,20,none,-83.87,7,16,2.5,7.774485828128656,,"[-4.967471795678749, 0.5579563509525434]",-23.24270109126752,14.013821318194914,0.10095071792602539,"[-5.0, 1.7760245247450122]",-82.15160015053013
226,bbob.step_ellipsoid,2,10,20,none,-83.87,7,17,2.5,7.900135673151356,,"[-3.1267356591063993, -0.7216816038989573]",-73.95594057775614,-94.97704633903925,0.12893915176391602,"[-5.0, 1.7760245247450122]",-82.15160015053013
227,bbob.step_ellipsoid,2,10,20,none,-83.87,7,18,2.5,8.024388907447742,,"[-0.7944919976047282, -3.9093856327261505]",-78.13717553432947,-90.65464685405573,0.16192173957824707,"[-5.0, 1.7760245247450122]",-82.15160015053013
228,bbob.step_ellipsoid,2,10,20,none,-83.87,7,19,2.5,8.148708917534446,,"[-1.0081991195674322, -2.3410457847475814]",-67.3096054768831,-81.17359832142847,0.15892434120178223,"[-5.0, 1.7760245247450122]",-82.15160015053013
229,bbob.step_ellipsoid,2,10,20,none,-83.87,7,20,2.5,8.238843007855529,,"[-2.125924553732262, -1.4669384586348944]",-78.27935888067923,-102.01601327928859,0.17891478538513184,"[-5.0, 1.7760245247450122]",-82.15160015053013
230,bbob.step_ellipsoid,2,10,20,none,-83.87,7,21,2.5,8.176954333868089,,"[-3.016165417898748, 0.32996872090103563]",-36.38121092295689,-80.3377223634252,0.18891382217407227,"[-5.0, 1.7760245247450122]",-82.15160015053013
231,bbob.step_ellipsoid,2,10,20,none,-83.87,7,22,2.5,7.911959313287483,,"[-5.0, 1.7760245247450122]",-82.15160015053013,-86.61569219897183,0.19090914726257324,"[-5.0, 1.7760245247450122]",-82.15160015053013
232,bbob.step_ellipsoid,2,10,20,none,-83.87,7,23,2.5,7.984443581625278,,"[-4.332017892808664, 2.3013665387104845]",-55.09544686645483,-63.91863729391844,0.15592551231384277,"[-5.0, 1.7760245247450122]",-82.15160015053013
233,bbob.step_ellipsoid,2,10,20,none,-83.87,7,24,2.5,8.034720131977728,,"[0.7829376997353759, -4.991076846221403]",-56.76910169338802,-52.597436622471946,0.1959066390991211,"[-5.0, 1.7760245247450122]",-82.15160015053013
234,bbob.step_ellipsoid,2,10,20,none,-83.87,7,25,2.5,8.09094440331699,,"[-1.0044403185554462, -3.1255282290255817]",-82.15160015053013,-91.22193121924272,0.14493083953857422,"[-5.0, 1.7760245247450122]",-82.15160015053013
235,bbob.step_ellipsoid,2,10,20,none,-83.87,7,26,2.5,8.078237724864175,,"[0.03195496347350289, -4.3726695460603]",-75.05408801658493,-89.01850026720388,0.16592097282409668,"[-5.0, 1.7760245247450122]",-82.15160015053013
236,bbob.step_ellipsoid,2,10,20,none,-83.87,7,27,2.5,8.002991689287668,,"[-3.9763730011731835, 0.231042346709601]",-78.27935888067923,-67.55198244330256,0.14693021774291992,"[-5.0, 1.7760245247450122]",-82.15160015053013
237,bbob.step_ellipsoid,2,10,20,none,-83.87,7,28,2.5,8.010068401146594,,"[-4.526419507526987, 1.3224050677403874]",-80.85878907704311,-87.5745718345371,0.2748708724975586,"[-5.0, 1.7760245247450122]",-82.15160015053013
238,bbob.step_ellipsoid,2,10,20,none,-83.87,7,29,2.5,7.958288067336615,,"[-1.6229180445965579, -2.1558419768243215]",-80.85878907704311,-88.76570633563438,0.19390559196472168,"[-5.0, 1.7760245247450122]",-82.15160015053013
239,bbob.step_ellipsoid,2,10,20,none,-83.87,7,30,2.5,7.8770781846434685,,"[-0.4441532405840143, -3.5895809778938617]",-71.82515630817245,-79.03541996551917,0.20090389251708984,"[-5.0, 1.7760245247450122]",-82.15160015053013
240,bbob.step_ellipsoid,2,10,20,none,-83.87,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",245.85132400441614,,,"[-2.3554159148733382, -1.4733214000103732]",-83.72839596329479
241,bbob.step_ellipsoid,2,10,20,none,-83.87,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1214.988172181309,,,"[-2.3554159148733382, -1.4733214000103732]",-83.72839596329479
