,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
91,bbob.gallagher21,4,20,40,R2_cv,42.98,1,32,0.5,6.678231331684035,-10.210659332474123,"[5.0, -0.06446358197512682, 5.0, -2.9485715159914956]",51.424579206997976,62.65530225278598,3.3942244052886963,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
92,bbob.gallagher21,4,20,40,R2_cv,42.98,1,33,0.5,7.523815233335688,-3.021326785605104,"[5.0, 0.8986329321971505, 5.0, -3.095148744375705]",48.2558075781279,57.110267148123725,3.803740978240967,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
93,bbob.gallagher21,4,20,40,R2_cv,42.98,1,34,0.5,8.352769600335735,-2.37963567130673,"[5.0, 0.6221143869829533, 5.0, -1.9373115262204295]",60.624598935900586,61.51556602301098,4.361417293548584,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
94,bbob.gallagher21,4,20,40,R2_cv,42.98,1,35,1.0,5.196482872793495,-4.065137907933893,"[5.0, 0.6971937276010134, 3.8464981787520927, -3.2134678339031657]",51.19380530313192,57.34866675100757,4.769294500350952,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
95,bbob.gallagher21,4,20,40,R2_cv,42.98,1,36,1.0,5.447019690116025,-4.526407898431538,"[5.0, -5.0, 5.0, -5.0]",117.37910269301108,92.74717794334785,4.67979097366333,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
96,bbob.gallagher21,4,20,40,R2_cv,42.98,1,37,1.0,5.399886335150355,-1.9337012708427923,"[4.47338429592144, 0.6690872856795762, 4.460574524329715, -3.6999140211082038]",46.26583317514892,51.542116309504955,4.898742198944092,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
97,bbob.gallagher21,4,20,40,R2_cv,42.98,1,38,1.5,4.258006866831286,0.026893362305458003,"[-5.0, -5.0, 5.0, 5.0]",129.34415008463196,103.18287561550846,4.914849519729614,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
98,bbob.gallagher21,4,20,40,R2_cv,42.98,1,39,1.5,4.31586076565251,0.29425792645547527,"[5.0, 5.0, -5.0, -5.0]",98.0830424515558,102.89498690819028,5.062016010284424,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
99,bbob.gallagher21,4,20,40,R2_cv,42.98,1,40,1.5,4.268744417828085,0.31934322727203635,"[-5.0, -5.0, -5.0, 5.0]",129.39474143396228,105.10282460035728,4.943159580230713,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
100,bbob.gallagher21,4,20,40,R2_cv,42.98,1,41,1.5,4.313129465964323,0.349290810463185,"[5.0, -5.0, 5.0, 5.0]",122.0392590295283,105.13404334517844,5.892347097396851,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
101,bbob.gallagher21,4,20,40,R2_cv,42.98,1,42,0.5,10.608800836838304,0.4163001154920666,"[5.0, 0.479170542225723, 4.510195695037379, -3.452914347394303]",47.49745441465146,46.5662297123402,6.198625087738037,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
102,bbob.gallagher21,4,20,40,R2_cv,42.98,1,43,0.5,11.491047683343291,0.3556135097834222,"[4.376289341033991, 0.5486472727978866, 5.0, -3.352338926963055]",46.35574920538196,50.1891973706218,6.586081504821777,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
103,bbob.gallagher21,4,20,40,R2_cv,42.98,1,44,1.0,6.3630289809875995,0.3781299975070465,"[3.8615120119103237, 1.2749576245615657, 5.0, -3.3815587735986097]",50.231592973016745,54.63965107912687,7.201025009155273,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
104,bbob.gallagher21,4,20,40,R2_cv,42.98,1,45,1.0,6.561689850766638,0.42705998460869105,"[4.578977865971451, 1.0800316628959794, 5.0, -3.7993687783024455]",46.738327611582946,47.28475068946937,7.539903402328491,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
105,bbob.gallagher21,4,20,40,R2_cv,42.98,1,46,1.5,5.0069264084744995,0.436368537558159,"[-5.0, 5.0, -5.0, -5.0]",129.5205763546584,109.71335525332196,7.507961273193359,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
106,bbob.gallagher21,4,20,40,R2_cv,42.98,1,47,0.5,13.868950163303714,0.39329262475076626,"[4.508424293641785, 1.0060469891980537, 4.568058905237402, -3.208693792344227]",46.75931419792784,47.551011666708675,7.522184610366821,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
107,bbob.gallagher21,4,20,40,R2_cv,42.98,1,48,0.5,14.627179323608313,0.3391114634834852,"[5.0, 1.0411116343790312, 4.556714380239711, -3.6949718821490016]",47.5350269682605,48.24355089542313,7.9475908279418945,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
108,bbob.gallagher21,4,20,40,R2_cv,42.98,1,49,0.5,15.331064464951687,0.3571939796689453,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283,44.95662935062312,9.033769607543945,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
109,bbob.gallagher21,4,20,40,R2_cv,42.98,1,50,0.5,16.056569861959307,0.3571867549988613,"[4.320234384196702, 0.8393770650857806, 5.0, -2.926123296632361]",48.5454513123042,49.06403447297706,9.427352905273438,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
110,bbob.gallagher21,4,20,40,R2_cv,42.98,1,51,0.5,16.676317928421586,0.3567610491991614,"[4.253584435161312, 0.5904534278229226, 5.0, -3.9391055754614337]",47.459471045108316,49.07270175279501,9.941382646560669,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
111,bbob.gallagher21,4,20,40,R2_cv,42.98,1,52,0.5,17.276528742792927,0.41418154868101154,"[4.511696166338347, 0.4459939959637008, 4.52575431374488, -3.150647831967268]",47.335092245774945,48.07971734280791,9.901333093643188,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
112,bbob.gallagher21,4,20,40,R2_cv,42.98,1,53,1.5,5.808951383355821,0.36077504780356795,"[5.0, 2.8399435967787054, 0.28328900525439354, -2.109845916996306]",120.72563437808549,90.05816053002484,9.921956777572632,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
113,bbob.gallagher21,4,20,40,R2_cv,42.98,1,54,0.5,16.981274017898336,0.45739522004263566,"[4.25082061410645, 0.8975959935035361, 4.791589924584539, -3.5480192148644893]",46.15555123964561,46.14163852396015,10.212402105331421,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
114,bbob.gallagher21,4,20,40,R2_cv,42.98,1,55,0.5,17.572878580406105,0.4613615900225419,"[4.5644334660971895, 0.16070853543292274, 5.0, -3.585399248364424]",47.88392263963758,48.561301934120316,10.253865718841553,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
115,bbob.gallagher21,4,20,40,R2_cv,42.98,1,56,0.5,18.094712251550526,0.4614364393645438,"[4.84707451410829, 0.46531012152826223, 5.0, -3.257412874974484]",47.128811364036274,46.783493650896204,10.953884840011597,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
116,bbob.gallagher21,4,20,40,R2_cv,42.98,1,57,0.5,18.618996385959893,0.5408611944680581,"[4.711769258438937, 0.7164990637255243, 4.691675065023959, -4.030322021346231]",47.029630317552204,47.30013525107855,11.712529420852661,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
117,bbob.gallagher21,4,20,40,R2_cv,42.98,1,58,0.5,19.127713038214978,0.5340895656207176,"[4.5364188849717575, 1.089621989497355, 5.0, -3.3480675729492284]",46.6004977685222,46.78831641488068,11.252947330474854,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
118,bbob.gallagher21,4,20,40,R2_cv,42.98,1,59,0.5,19.629339181580477,0.5774343571105793,"[4.74935974688706, 0.8017313522692997, 4.477393314028962, -3.4072392734725536]",46.266044004696624,45.94738531934448,11.868155717849731,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
119,bbob.gallagher21,4,20,40,R2_cv,42.98,1,60,0.5,20.120325680529717,0.5779245077570028,"[5.0, 0.8976266762600946, 5.0, -3.69812392500247]",47.08582868506841,47.30711936483961,13.654058456420898,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
120,bbob.gallagher21,4,20,40,R2_cv,42.98,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",124.3360692248311,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
121,bbob.gallagher21,4,20,40,R2_cv,42.98,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",123.43611819294222,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
122,bbob.gallagher21,4,20,40,R2_cv,42.98,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",107.71937544542271,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
123,bbob.gallagher21,4,20,40,R2_cv,42.98,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",120.29015753600072,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
124,bbob.gallagher21,4,20,40,R2_cv,42.98,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",128.30595500550828,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
125,bbob.gallagher21,4,20,40,R2_cv,42.98,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",126.31076757957479,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
126,bbob.gallagher21,4,20,40,R2_cv,42.98,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",128.5273588944093,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
127,bbob.gallagher21,4,20,40,R2_cv,42.98,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",112.82302604500936,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
128,bbob.gallagher21,4,20,40,R2_cv,42.98,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",84.43181002371506,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
129,bbob.gallagher21,4,20,40,R2_cv,42.98,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",109.94866993184499,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
130,bbob.gallagher21,4,20,40,R2_cv,42.98,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",124.03535919419747,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
131,bbob.gallagher21,4,20,40,R2_cv,42.98,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",122.80378008862957,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
132,bbob.gallagher21,4,20,40,R2_cv,42.98,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",126.07618667732964,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
133,bbob.gallagher21,4,20,40,R2_cv,42.98,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",110.48054743899402,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
134,bbob.gallagher21,4,20,40,R2_cv,42.98,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",113.34401908118295,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
135,bbob.gallagher21,4,20,40,R2_cv,42.98,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",113.5858628355684,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
136,bbob.gallagher21,4,20,40,R2_cv,42.98,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",107.26229555724166,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
137,bbob.gallagher21,4,20,40,R2_cv,42.98,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",129.31112255013448,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
138,bbob.gallagher21,4,20,40,R2_cv,42.98,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",100.59191684981559,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
139,bbob.gallagher21,4,20,40,R2_cv,42.98,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",128.94175615574662,,,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
140,bbob.gallagher21,4,20,40,R2_cv,42.98,2,21,inf,2.1165769255141402,-0.059038508338044096,"[-0.9987263995724711, 3.7822628094822655, 0.8142062461729322, 2.0462141869869392]",108.81963738386963,91.33914787108912,1.776735544204712,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
141,bbob.gallagher21,4,20,40,R2_cv,42.98,2,22,3.0,1.4308653497085202,-1.3601470266626334,"[-1.6865215451338875, 2.3758980080177348, -0.7444587223458619, 1.678673133896326]",75.31097084561902,91.80576197711468,2.424823045730591,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
142,bbob.gallagher21,4,20,40,R2_cv,42.98,2,23,inf,1.8128701147626336,0.09606451344274584,"[-2.851609567872903, 2.3724776420066664, -1.2808718432084683, 2.3331880518996706]",65.91797337041724,83.96265868058124,2.3655853271484375,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
143,bbob.gallagher21,4,20,40,R2_cv,42.98,2,24,inf,2.393988738941987,-0.00044249960004736353,"[-1.9130503582387393, 2.003841176733877, -1.8578203827141735, 3.697542459119111]",108.85812052721863,78.18593396984926,2.4499919414520264,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
144,bbob.gallagher21,4,20,40,R2_cv,42.98,2,25,3.0,1.7713198439958444,-0.33565683207788893,"[-3.1429362400657177, 2.7689913293580073, -1.1136562949155409, 1.2884663035046406]",54.643221862386866,72.52765749971783,2.9191343784332275,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
145,bbob.gallagher21,4,20,40,R2_cv,42.98,2,26,inf,2.1686777234084906,-0.6759773086564614,"[-4.080748077056194, 1.5702097916589033, -1.4104394166768672, 1.1328219699524156]",98.03560743802129,66.4630481463688,2.7532896995544434,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
146,bbob.gallagher21,4,20,40,R2_cv,42.98,2,27,1.5,2.014225969564958,-1.023529770397237,"[-2.930214041558172, 3.660963499537698, -1.3934833521414234, 1.6854768513131058]",118.17774649906443,64.35537058290042,2.4971930980682373,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
147,bbob.gallagher21,4,20,40,R2_cv,42.98,2,28,1.5,0.9411648671922084,-0.842454707439152,"[-2.848205845773663, 2.285058153255188, -0.8860123832513123, 1.5136283560130621]",58.09380008719907,59.38755341404789,2.4087018966674805,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
148,bbob.gallagher21,4,20,40,R2_cv,42.98,2,29,0.5,1.2785284646156345,-1.1786809732337271,"[-2.909681218369629, 2.379420015844275, -1.3085159079982012, 1.3919236154077927]",51.19957024961468,63.519662486695324,2.0494892597198486,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
149,bbob.gallagher21,4,20,40,R2_cv,42.98,2,30,0.5,1.804258037711485,-1.3870446184733958,"[-2.7442073440840327, 2.3411289436130507, -1.102618350639828, 0.9826746025288148]",53.0652931849367,63.02391805827077,2.0158681869506836,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
150,bbob.gallagher21,4,20,40,R2_cv,42.98,2,31,0.5,2.7260571224264627,-0.8819353371281613,"[-2.943205737573782, 2.524179736839967, -1.0329157975047778, 1.1655538733624322]",51.49592254847078,53.2091407329869,2.074106454849243,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
151,bbob.gallagher21,4,20,40,R2_cv,42.98,2,32,0.5,3.632854377511418,-0.8216905863343783,"[-2.547529364721176, 2.0383161667742757, -1.364971773505336, 1.307289552277482]",62.30092860583829,60.49327997161783,2.5638153553009033,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
152,bbob.gallagher21,4,20,40,R2_cv,42.98,2,33,0.5,4.181260210189913,-0.7877638204124688,"[-3.3062561939555635, 2.4019777510253757, -1.1978155410136013, 1.0307349424569212]",50.16209670724926,60.97137342252322,2.9109909534454346,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
153,bbob.gallagher21,4,20,40,R2_cv,42.98,2,34,1.0,2.372380427126701,-3.5884173983251997,"[5.0, 5.0, -5.0, -5.0]",98.0830424515558,101.25631425497167,3.7066380977630615,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
154,bbob.gallagher21,4,20,40,R2_cv,42.98,2,35,0.5,4.44195762083189,-0.9012986113228095,"[-3.1144215520569283, 2.25443878805449, -1.1067380710033532, 1.2082445748488324]",52.7872958256963,51.384253940328115,3.4906952381134033,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
155,bbob.gallagher21,4,20,40,R2_cv,42.98,2,36,0.5,5.055466117610983,-0.803745855503812,"[-3.1238739699236504, 2.4124455902234785, -0.8064873450267316, 0.8878637484265758]",55.78503928490778,57.81836499495796,3.5745086669921875,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
156,bbob.gallagher21,4,20,40,R2_cv,42.98,2,37,0.5,5.56814366892901,-0.3077518380826449,"[-3.0288206662929524, 2.4564976611306752, -1.319901036944987, 1.0292171084064794]",50.2442811324404,52.41241414849202,4.1373820304870605,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
157,bbob.gallagher21,4,20,40,R2_cv,42.98,2,38,0.5,6.141703732565833,-0.20826369815745163,"[5.0, 5.0, 5.0, 5.0]",129.22546702662794,104.62738185775265,3.9319400787353516,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
158,bbob.gallagher21,4,20,40,R2_cv,42.98,2,39,0.5,6.278155189083405,-0.13854262760888028,"[-3.142465770832696, 2.486697291318276, -1.2166470663226123, 1.2279961684527818]",50.20053485329075,50.157702441701495,4.11185622215271,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
159,bbob.gallagher21,4,20,40,R2_cv,42.98,2,40,0.5,6.862499069875093,-0.10081199544331079,"[-3.0984493559160207, 2.4646143969739875, -1.1139591165697185, 0.9910466078824235]",50.93957429073984,50.15888702309042,4.576171398162842,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
160,bbob.gallagher21,4,20,40,R2_cv,42.98,2,41,0.5,7.392466603493992,-0.07358450215416949,"[-3.012796740515251, 2.219790411111664, -1.274373483486993, 0.991865960175246]",52.16252056228308,53.15936880383903,5.530634641647339,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
161,bbob.gallagher21,4,20,40,R2_cv,42.98,2,42,0.5,7.868934522012451,0.20078897510343321,"[-3.102206015020379, 2.339540554302144, -1.39917953346142, 1.2189265527090967]",49.812830910575286,52.50318622967787,6.117724657058716,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
162,bbob.gallagher21,4,20,40,R2_cv,42.98,2,43,0.5,8.303591579259262,0.3001641129117901,"[-3.2342856095556605, 2.48117691278683, -0.9874609956107234, 1.227953657072129]",50.81110505283713,53.0345161403301,6.0915257930755615,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
163,bbob.gallagher21,4,20,40,R2_cv,42.98,2,44,0.5,8.71403733119244,0.28672003277390196,"[-3.176165696089147, 2.3808320367747493, -1.2122631765057001, 1.4568928342739829]",50.50478573960953,53.45373149307531,6.693678379058838,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
164,bbob.gallagher21,4,20,40,R2_cv,42.98,2,45,0.5,9.076650786450688,0.2857499449039573,"[-2.9475717330528894, 2.3796917847687307, -1.2301968505347343, 1.1843348603609234]",50.8908365019184,49.7690165275996,7.526757001876831,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
165,bbob.gallagher21,4,20,40,R2_cv,42.98,2,46,0.5,9.466921255824094,0.28644368633226114,"[-3.099535693075437, 2.4919806788052448, -1.3643152741803772, 1.3436007323416959]",50.39091306453438,51.645499728418265,7.482720613479614,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
166,bbob.gallagher21,4,20,40,R2_cv,42.98,2,47,0.5,9.84322552251441,0.3868486993273258,"[5.0, 5.0, 5.0, -5.0]",120.16062696236102,107.73933960838528,7.224109172821045,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
167,bbob.gallagher21,4,20,40,R2_cv,42.98,2,48,0.5,9.998604815543331,0.27495800550998883,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151,51.20845232361394,7.920773506164551,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
168,bbob.gallagher21,4,20,40,R2_cv,42.98,2,49,0.5,10.362980848838095,0.2930014531000932,"[-3.2235264487498494, 2.098314534003471, -0.8732978089667771, 1.5800040540604785]",64.875401336095,60.62837361150278,8.533243417739868,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
169,bbob.gallagher21,4,20,40,R2_cv,42.98,2,50,0.5,10.433532932064464,0.29799461498820556,"[-2.969406235366892, 2.5624151381479425, -1.2771061387798486, 1.1982467626970785]",51.19192512291517,51.543050829043196,8.675942420959473,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
170,bbob.gallagher21,4,20,40,R2_cv,42.98,2,51,0.5,10.778663271633766,0.3009074665496064,"[-2.9115827316422696, 2.3715320248179923, -1.4684441286935246, 1.135302875743031]",50.219840968769255,53.256728643681924,9.078720808029175,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
171,bbob.gallagher21,4,20,40,R2_cv,42.98,2,52,0.5,11.023162569610786,0.3740579459108949,"[-3.347949886690934, 2.183905042511575, -0.7137212803003656, 1.0211551103728738]",66.07682801090525,62.383206421545125,9.191772699356079,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
172,bbob.gallagher21,4,20,40,R2_cv,42.98,2,53,0.5,11.070298495000069,0.52412875383852,"[-3.109430141744516, 2.555909716888439, -1.5078828669903, 0.6554917782680771]",51.344185864630674,62.44860752058688,9.421973943710327,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
173,bbob.gallagher21,4,20,40,R2_cv,42.98,2,54,0.5,10.874874224556436,0.49245341954253324,"[-2.3267757529221553, 2.5082023869655954, -1.1282092025468016, 0.7417457620001402]",54.951585200176225,63.56958648307567,9.927459239959717,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
174,bbob.gallagher21,4,20,40,R2_cv,42.98,2,55,0.5,10.868749209066108,0.4765358551713071,"[-2.808288899515461, 2.4405993062354763, -1.3499166290204567, 0.6870749652428727]",51.23356732213278,52.33162317880564,9.907564163208008,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
175,bbob.gallagher21,4,20,40,R2_cv,42.98,2,56,0.5,11.130710374031828,0.47440385555172454,"[-2.9995217818175086, 2.602042907858687, -1.2153193929719015, 0.766700699771864]",52.21777976650431,51.72056535253439,10.205621480941772,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
176,bbob.gallagher21,4,20,40,R2_cv,42.98,2,57,0.5,11.374578612454195,0.4168916174561962,"[-3.004511649050416, 2.3912834065558086, -1.546096470500158, 0.8704986685385584]",49.51637866858778,51.47350464301004,11.711091041564941,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
177,bbob.gallagher21,4,20,40,R2_cv,42.98,2,58,0.5,11.610701345964642,0.40988146209435145,"[-2.763088788161215, 2.5163888333279543, -1.474501525419876, 0.9187225797315403]",51.33699417103241,51.934517685091734,10.733638525009155,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
178,bbob.gallagher21,4,20,40,R2_cv,42.98,2,59,0.5,11.846098577258852,0.12816064583517345,"[-3.207611276547672, 2.4909540932621455, -1.4533108049379864, 0.9842844071851949]",49.62974677271134,50.90609309789065,11.405892372131348,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
