,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
101,bbob.ellipsoid,4,20,40,none,276.32,1,42,2.5,7.750022329211655,,"[-5.0, 5.0, -5.0, 0.593358129073988]",4125872.2403177824,7244943.5398566,0.34682369232177734,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
102,bbob.ellipsoid,4,20,40,none,276.32,1,43,2.5,7.737571516737661,,"[5.0, 5.0, 0.7331540712849014, 1.1880441808514888]",2326642.2990754815,2709780.913035292,0.3358175754547119,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
103,bbob.ellipsoid,4,20,40,none,276.32,1,44,2.5,7.795735047149436,,"[-2.5811292580928065, 2.0556803904041914, 0.013437425123271753, 2.499123923400237]",26058.766321891533,-597344.6720435806,0.45678210258483887,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
104,bbob.ellipsoid,4,20,40,none,276.32,1,45,2.5,7.869933511445346,,"[-5.0, 5.0, -0.989923839795566, 1.7902758340942533]",514945.82394558704,2340747.4294572407,0.43981313705444336,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
105,bbob.ellipsoid,4,20,40,none,276.32,1,46,2.5,7.914095884147829,,"[-2.472279275248897, -5.0, -1.6901305410871814, 2.856514150534642]",92109.3433126329,2134184.2521811547,0.3668243885040283,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
106,bbob.ellipsoid,4,20,40,none,276.32,1,47,2.5,7.948061769294623,,"[-3.0426168522458847, -3.4731719674060475, 3.9585021914485705, 1.9445524402467518]",629924.9011668216,780095.4743158268,0.3828110694885254,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
107,bbob.ellipsoid,4,20,40,none,276.32,1,48,2.5,8.014196920541156,,"[5.0, 1.4546465357130671, -1.9195911803940906, 1.9969177941973655]",294452.9355231471,11962.475600333884,0.41478776931762695,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
108,bbob.ellipsoid,4,20,40,none,276.32,1,49,2.5,8.077616705405006,,"[-5.0, -1.223503655731592, 1.5389027119860086, 2.8436955083132167]",171871.91948730889,1076589.4727824004,0.525728702545166,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
109,bbob.ellipsoid,4,20,40,none,276.32,1,50,2.5,8.13151790135567,,"[-0.7907310441981673, -2.859765492201186, -2.562964890135242, 2.786334364185755]",60613.3053623101,-340963.0883291727,0.4128134250640869,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
110,bbob.ellipsoid,4,20,40,none,276.32,1,51,2.5,8.192946276695569,,"[1.89586029119668, -1.687141134981905, -5.0, 2.9704250266917245]",265880.9204245257,235129.08262548316,0.4197971820831299,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
111,bbob.ellipsoid,4,20,40,none,276.32,1,52,2.5,8.255145502588,,"[5.0, 1.8088226752040484, -5.0, 3.9651015124843663]",2126912.499429327,696580.591705706,0.39731454849243164,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
112,bbob.ellipsoid,4,20,40,none,276.32,1,53,2.5,8.240276331596009,,"[5.0, -5.0, -5.0, 1.281991867309347]",2060093.2117219607,4738259.899999116,0.31760334968566895,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
113,bbob.ellipsoid,4,20,40,none,276.32,1,54,2.5,8.228853011924391,,"[5.0, -5.0, 5.0, 1.3904015682547601]",2018733.4963223815,5660215.7129314225,0.38881635665893555,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
114,bbob.ellipsoid,4,20,40,none,276.32,1,55,2.5,8.199620921598163,,"[1.9955246430981086, 4.987014967252147, -1.582127204709555, 1.8944568682277207]",382011.54212568793,627134.6368940044,0.4178004264831543,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
115,bbob.ellipsoid,4,20,40,none,276.32,1,56,2.5,8.253080498845316,,"[3.295465883710057, -5.0, 2.3335820370189144, 2.477915134110028]",156416.88130859326,568332.9093328705,0.3522987365722656,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
116,bbob.ellipsoid,4,20,40,none,276.32,1,57,2.5,8.300116515918283,,"[5.0, -5.0, -0.6571337489263998, 2.396055607560264]",40154.676233529375,1961141.2984908437,0.363614559173584,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
117,bbob.ellipsoid,4,20,40,none,276.32,1,58,2.5,8.305982273023247,,"[1.9829367174993975, -5.0, -2.66293194785387, 2.024058399783649]",288821.37012038456,287847.3436578596,0.3978102207183838,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
118,bbob.ellipsoid,4,20,40,none,276.32,1,59,2.5,8.35188309105159,,"[2.412656874987742, 1.962355577893602, 4.723981682102551, 2.0188871551528367]",687404.9696140423,1160335.5883688582,0.38303399085998535,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
119,bbob.ellipsoid,4,20,40,none,276.32,1,60,2.5,8.393214230438298,,"[-2.999295008312495, 2.5873621817087216, -3.2812619285079445, 2.3909842276992546]",68298.50475398925,149774.07004583534,0.3568296432495117,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
120,bbob.ellipsoid,4,20,40,none,276.32,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",17095619.211536497,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
121,bbob.ellipsoid,4,20,40,none,276.32,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",6553662.8955535805,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
122,bbob.ellipsoid,4,20,40,none,276.32,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",3089845.9668758446,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
123,bbob.ellipsoid,4,20,40,none,276.32,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",11413727.627340317,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
124,bbob.ellipsoid,4,20,40,none,276.32,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45729505.015363835,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
125,bbob.ellipsoid,4,20,40,none,276.32,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",2590723.734962262,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
126,bbob.ellipsoid,4,20,40,none,276.32,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1359813.0890853803,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
127,bbob.ellipsoid,4,20,40,none,276.32,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
128,bbob.ellipsoid,4,20,40,none,276.32,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",524603.4594184346,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
129,bbob.ellipsoid,4,20,40,none,276.32,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",14741273.472913003,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
130,bbob.ellipsoid,4,20,40,none,276.32,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",22563711.5895185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
131,bbob.ellipsoid,4,20,40,none,276.32,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",29506228.122123245,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
132,bbob.ellipsoid,4,20,40,none,276.32,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",349785.28659901035,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
133,bbob.ellipsoid,4,20,40,none,276.32,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",28466909.580988713,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
134,bbob.ellipsoid,4,20,40,none,276.32,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",584887.4285444185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
135,bbob.ellipsoid,4,20,40,none,276.32,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",3321234.1924723913,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
136,bbob.ellipsoid,4,20,40,none,276.32,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",35467038.09059137,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
137,bbob.ellipsoid,4,20,40,none,276.32,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",6085098.74232761,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
138,bbob.ellipsoid,4,20,40,none,276.32,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",7799244.189453403,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
139,bbob.ellipsoid,4,20,40,none,276.32,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",41638149.62641211,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
140,bbob.ellipsoid,4,20,40,none,276.32,2,21,2.5,7.519100762339675,,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,3479600.6017394923,0.13693475723266602,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
141,bbob.ellipsoid,4,20,40,none,276.32,2,22,2.5,7.4408008229165,,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,3284149.3035148215,0.0949549674987793,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
142,bbob.ellipsoid,4,20,40,none,276.32,2,23,2.5,7.391812993877363,,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,6735556.431173032,0.1519167423248291,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
143,bbob.ellipsoid,4,20,40,none,276.32,2,24,2.5,7.396541436046643,,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,5353704.253478054,0.08795976638793945,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
144,bbob.ellipsoid,4,20,40,none,276.32,2,25,2.5,7.389954201361589,,"[5.0, -5.0, -2.067133421273072, 5.0]",6662581.734984622,1279775.0988978595,0.18491148948669434,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
145,bbob.ellipsoid,4,20,40,none,276.32,2,26,2.5,7.291766150718504,,"[-5.0, -0.3345520110818984, 0.6861108990295393, 5.0]",6712789.083828261,-777810.8662895672,0.17991280555725098,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
146,bbob.ellipsoid,4,20,40,none,276.32,2,27,2.5,7.08159422534881,,"[-0.35276243083248054, -5.0, 1.0199036717995245, 3.423089268255267]",683278.6293470726,238186.59365562536,0.3028593063354492,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
147,bbob.ellipsoid,4,20,40,none,276.32,2,28,2.5,7.2098172773287255,,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,8642527.111226004,0.2768683433532715,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
148,bbob.ellipsoid,4,20,40,none,276.32,2,29,2.5,7.203491491068445,,"[0.3748795248348535, 1.675166734825924, 5.0, 5.0]",7116258.857946644,1260229.3839753717,0.37881970405578613,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
149,bbob.ellipsoid,4,20,40,none,276.32,2,30,2.5,7.060530662776774,,"[-0.3663585573992027, 5.0, -1.356883415239721, 5.0]",6661780.215363894,1562228.0365787111,0.33983826637268066,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
150,bbob.ellipsoid,4,20,40,none,276.32,2,31,2.5,6.971561635412954,,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,3569056.413031202,0.31785011291503906,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
151,bbob.ellipsoid,4,20,40,none,276.32,2,32,2.5,6.927677227737544,,"[5.0, 5.0, 0.11611918016279066, 1.3984573400613578]",1558147.395019288,3157064.4463290535,0.31385040283203125,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
152,bbob.ellipsoid,4,20,40,none,276.32,2,33,2.5,7.033184496304566,,"[0.7962471807470001, -5.0, -5.0, 2.7785496926572293]",166537.93427455577,2888251.262435953,0.31584906578063965,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
153,bbob.ellipsoid,4,20,40,none,276.32,2,34,2.5,7.15464930229839,,"[5.0, -0.2781088908781858, 1.7300097618834405, 3.0727412257875315]",367609.4836176651,1975377.7680297084,0.29375219345092773,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
154,bbob.ellipsoid,4,20,40,none,276.32,2,35,2.5,7.263537693962275,,"[-5.0, -5.0, 0.9444730817108956, 1.9963341495575422]",363206.21731178305,2629588.8687979756,0.3241300582885742,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
155,bbob.ellipsoid,4,20,40,none,276.32,2,36,2.5,7.344765404788109,,"[0.6071377713064687, -0.4663178822637136, 1.7640968031695443, 2.9314680553598973]",232086.0800884611,-1081075.246787263,0.32184672355651855,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
156,bbob.ellipsoid,4,20,40,none,276.32,2,37,2.5,7.440288638974338,,"[5.0, -0.8769627528827326, -5.0, 3.1578847020960614]",534418.2131497976,5257985.438382928,0.360828161239624,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
157,bbob.ellipsoid,4,20,40,none,276.32,2,38,2.5,7.429734835908176,,"[5.0, 5.0, -5.0, 0.16783418254411864]",5551531.1035891455,6743167.400355186,0.3368394374847412,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
158,bbob.ellipsoid,4,20,40,none,276.32,2,39,2.5,7.43860991139364,,"[5.0, 1.2663178925656997, -1.796831951252444, 1.9158855507143395]",359114.8313021432,-296303.42658156715,0.30684494972229004,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
159,bbob.ellipsoid,4,20,40,none,276.32,2,40,2.5,7.524133955370281,,"[5.0, -5.0, -5.0, 3.2430595639570194]",608374.2060960839,850332.317973176,0.334841251373291,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
160,bbob.ellipsoid,4,20,40,none,276.32,2,41,2.5,7.600095286582108,,"[-2.0204111459561025, -5.0, -1.7442521660755839, 2.255756468361605]",100895.59765428609,-393220.3070181981,0.3878171443939209,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
161,bbob.ellipsoid,4,20,40,none,276.32,2,42,2.5,7.675812055072561,,"[-0.7120326807401446, -5.0, 5.0, 2.462541318798979]",469317.3388151584,3905089.3428145656,0.3668224811553955,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
162,bbob.ellipsoid,4,20,40,none,276.32,2,43,2.5,7.700617963893311,,"[-5.0, -0.373546865741172, -5.0, 2.353991522211568]",164141.04108459508,5895626.290437745,0.34483814239501953,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
163,bbob.ellipsoid,4,20,40,none,276.32,2,44,2.5,7.6668121155730296,,"[-1.1122939113763441, 1.5687149576034427, -5.0, 2.5461894521676007]",119613.9678905195,2109330.1022911137,0.3808434009552002,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
164,bbob.ellipsoid,4,20,40,none,276.32,2,45,2.5,7.715230286680689,,"[-4.797114115151151, -4.922364210768673, -4.988458241405304, 1.550834426227679]",1159701.9596180243,2944468.89171487,0.39549994468688965,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
165,bbob.ellipsoid,4,20,40,none,276.32,2,46,2.5,7.754162091994117,,"[-3.301169313234459, 1.4040102038740128, -2.367022024870843, 2.7668399399120887]",48478.44322481612,33397.63620693423,0.41333866119384766,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
166,bbob.ellipsoid,4,20,40,none,276.32,2,47,2.5,7.826823872372674,,"[-2.2375707098426765, -2.05127805076266, -5.0, 2.315435602860562]",180657.26129507975,472434.34740454983,0.322843074798584,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
167,bbob.ellipsoid,4,20,40,none,276.32,2,48,2.5,7.894098934005429,,"[-2.684864665270441, -3.7169223122474593, 2.91122903746201, 2.645795814239711]",205152.1016102606,-382357.72004762944,0.4346139430999756,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
168,bbob.ellipsoid,4,20,40,none,276.32,2,49,2.5,7.952263707767019,,"[2.508040270513549, -2.414097095393185, -5.0, 2.447586384622028]",133173.23735644878,187810.05395964347,0.3668239116668701,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
169,bbob.ellipsoid,4,20,40,none,276.32,2,50,2.5,8.015357890036201,,"[-5.0, 5.0, 5.0, 3.7096429036855856]",2032737.5808619189,6275656.591086864,0.3810141086578369,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
170,bbob.ellipsoid,4,20,40,none,276.32,2,51,2.5,7.981142115770265,,"[-0.3834199407247665, 4.968090114589383, 4.345265162670609, 2.5446428154567418]",353003.92999940354,4534983.151193215,0.3578298091888428,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
171,bbob.ellipsoid,4,20,40,none,276.32,2,52,2.5,7.958379201731352,,"[1.785136642658283, 3.498686307925584, 1.9947807662761747, 2.3655871520915697]",162757.1037371569,-100783.19742669724,0.36682581901550293,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
172,bbob.ellipsoid,4,20,40,none,276.32,2,53,2.5,8.01173971173096,,"[2.683349905764399, -5.0, -1.3493222073118478, 2.14659033178137]",187413.84466118188,763050.0471555265,0.4835968017578125,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
173,bbob.ellipsoid,4,20,40,none,276.32,2,54,2.5,8.069658949419834,,"[4.703019624386114, -2.097117432414003, -1.6805998863000715, 2.145478256210578]",186591.76700070855,543124.645169029,0.3448362350463867,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
174,bbob.ellipsoid,4,20,40,none,276.32,2,55,2.5,8.11915454521933,,"[-5.0, -2.258169255914313, -2.266489555070731, 1.8411401497422248]",443074.57624193246,238174.9083158644,0.4457869529724121,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
175,bbob.ellipsoid,4,20,40,none,276.32,2,56,2.5,8.165829993765218,,"[-2.282107660235414, 2.7906352625855484, 3.349879121736061, 2.8257458359955114]",305175.3323950664,-85471.66540846787,0.44753122329711914,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
176,bbob.ellipsoid,4,20,40,none,276.32,2,57,2.5,8.205386410130943,,"[4.880525920394847, -4.82710672422267, 1.6546830879131589, 2.3520399766815334]",144550.81901901198,2441002.602484829,0.4157252311706543,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
177,bbob.ellipsoid,4,20,40,none,276.32,2,58,2.5,8.198876333505684,,"[5.0, -5.0, 5.0, 1.3313848246841733]",2225215.20286525,3542776.533175654,0.39202284812927246,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
178,bbob.ellipsoid,4,20,40,none,276.32,2,59,2.5,8.208983210280666,,"[2.016365836227498, -5.0, 3.139818442687147, 2.396832779820842]",250176.89683878023,158463.99722650088,0.40464115142822266,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
179,bbob.ellipsoid,4,20,40,none,276.32,2,60,2.5,8.250420700186448,,"[5.0, 5.0, 5.0, 0.9614136864867969]",3442773.8327583377,4033908.75205014,0.36339735984802246,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
180,bbob.ellipsoid,4,20,40,none,276.32,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",1884165.9970385414,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
181,bbob.ellipsoid,4,20,40,none,276.32,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",1731861.2077873757,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
182,bbob.ellipsoid,4,20,40,none,276.32,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",22694140.860608954,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
183,bbob.ellipsoid,4,20,40,none,276.32,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",28348366.359604485,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
184,bbob.ellipsoid,4,20,40,none,276.32,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",5948623.482208597,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
185,bbob.ellipsoid,4,20,40,none,276.32,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",10065320.091640333,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
186,bbob.ellipsoid,4,20,40,none,276.32,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",5882521.3983275015,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
187,bbob.ellipsoid,4,20,40,none,276.32,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",689180.7603126282,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
188,bbob.ellipsoid,4,20,40,none,276.32,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",36165844.91457725,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
189,bbob.ellipsoid,4,20,40,none,276.32,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",17543751.039795674,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
190,bbob.ellipsoid,4,20,40,none,276.32,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",254200.43750105792,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
191,bbob.ellipsoid,4,20,40,none,276.32,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",13117482.981141165,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
192,bbob.ellipsoid,4,20,40,none,276.32,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",29154358.800365303,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
193,bbob.ellipsoid,4,20,40,none,276.32,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",583093.4908108338,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
194,bbob.ellipsoid,4,20,40,none,276.32,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",39377137.953568466,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
195,bbob.ellipsoid,4,20,40,none,276.32,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",3684081.8503119084,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
196,bbob.ellipsoid,4,20,40,none,276.32,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",45966231.31984397,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
197,bbob.ellipsoid,4,20,40,none,276.32,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",2139204.1216649255,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
