,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
110,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,21,0.5,3.870096144914312,0.9075017480771151,"[-2.4007812341680252, 1.9474567623035939]",-239.51815997754807,327.91721862163286,0.6095938682556152,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
111,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,22,inf,2.123315150336546,0.8986545657192898,"[0.6444545939280701, -5.0]",31040.094116773198,3844.3855754249116,0.6479675769805908,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
112,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,23,inf,2.081244527485746,0.9051324255573844,"[5.0, 5.0]",250012.85255918326,13829.504370578095,0.6621904373168945,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
113,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,24,inf,3.13712697303582,0.9195548041701888,"[4.993740180166222, -1.0804676966855222]",3152.101075215109,-9090.411841252208,0.8511364459991455,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
114,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,25,2.0,4.553105356585094,0.9247402597402598,"[-5.0, 5.0]",2682.627119398712,6323.4404883376665,1.04750394821167,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
115,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,26,2.0,4.564752730514439,0.916451810926949,"[-5.0, -1.490985181692619]",53.33477599613536,15266.209472424967,1.3433127403259277,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
116,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,27,2.5,4.301112898851963,0.9051805337519623,"[-1.4321309540894467, 5.0]",34950.40797836273,17442.54739014447,0.8232674598693848,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
117,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,28,0.5,5.782978584328303,0.8910891089108911,"[5.0, -2.8386910904833402]",2560.2801937120375,6897.0555015488935,0.8851516246795654,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
118,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,29,0.5,5.8378769276229345,0.8927408785354923,"[-2.5065178660163547, -1.801707115779615]",16.22608975135114,8808.54423144256,1.0068728923797607,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
119,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,30,0.5,5.87603428030598,0.8981077745783628,"[-3.9823543050114383, -0.48977247554540426]",214.55057810631223,77.70987501416857,1.0467283725738525,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
120,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1564.9797705598285,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
121,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,2,,,,"[0.023756294292295976, 4.919163976104398]",58588.26488337943,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
122,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",1650.5311523809742,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
123,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",776.622661924883,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
124,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,5,,,,"[4.128364725812343, -3.543941400763498]",4093.735091864372,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
125,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",2682.1141221777784,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
126,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-91.12694849589406,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
127,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",24048.41510531634,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
128,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",68.40144438626436,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
129,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",2489.089577478102,,,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
130,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,11,1.0,1.422396115843588,0.8785460992907801,"[-1.5678523880007595, 0.20430185081591185]",48.54006174400439,5782.635073918273,0.5073614120483398,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
131,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,12,1.0,1.6725286742977015,0.858678955453149,"[-5.0, -1.0282620010678754]",-344.54562217931164,5695.442532674551,0.5405120849609375,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
132,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,13,0.5,1.4412421154108077,0.8438967136150235,"[-3.2882718975802416, -0.37434869639426843]",292.6856669118866,2402.7500967307988,0.46181797981262207,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
133,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,14,0.5,1.8700876496373298,0.8393477679764769,"[-5.0, -3.7928715342925723]",34623.75870803452,6128.549502712212,0.4993772506713867,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
134,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,15,1.0,1.9087165392045335,0.8537983755375059,"[5.0, 1.787335275243996]",34127.50464217303,8362.064443832573,0.5870769023895264,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
135,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,16,0.5,1.7812408905516277,0.8626373626373627,"[0.46988246690895336, -0.18703493379532385]",-353.5047243503402,4144.258174253066,0.4552273750305176,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
136,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,17,0.5,2.1561679683137513,0.8575712143928036,"[2.6960642738866714, -1.988547127086143]",497.2246991328324,2660.4224404453807,0.4690420627593994,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
137,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,18,0.5,2.4823750932422373,0.8574193548387097,"[-5.0, 5.0]",2682.627119398712,7680.970773805809,0.5509238243103027,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
138,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,19,0.5,2.485679343256008,0.8643249915834362,"[-4.955942928318925, 0.6138344092387191]",2164.4717427622854,1424.4258129222962,0.5877196788787842,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
139,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,20,0.5,2.67042143456936,0.8798231066887783,"[5.0, -5.0]",14664.22559447242,7136.65956613844,0.5637297630310059,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
140,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,21,0.5,2.6309422485532616,0.8750374587953251,"[-1.0188427414404522, -1.2831275959484032]",-354.6075958560418,2089.765915028257,0.6546876430511475,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
141,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,22,0.5,2.84763528250784,0.8853618719390531,"[-2.4325225736010645, 1.4715386463880715]",103.34065701379717,267.64971397314,0.6596856117248535,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
142,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,23,0.5,3.0365233849198576,0.8735789728291542,"[1.8183034659275759, -0.7582497348471868]",-94.43873359270862,-383.9864076555077,0.6956667900085449,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
143,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,24,1.0,2.9893110923979496,0.8701477832512315,"[5.0, -1.903300151031226]",2144.8719526684545,6449.380438405022,0.9585421085357666,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
144,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,25,0.5,3.2087729551064568,0.8784415584415585,"[-4.981311836043643, 2.3335960610823125]",2081.583050069115,1078.1354578375613,0.6926701068878174,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
145,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,26,0.5,3.3022432532120614,0.8888888888888888,"[-2.2636311401381883, -1.0720538481602422]",-311.93471717883955,120.71722258696263,0.7736310958862305,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
146,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,27,0.5,3.433151336781648,0.8935193257773902,"[-3.165266103223037, 2.6612535293068116]",-320.15678002517734,1080.6537420747854,0.7866237163543701,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
147,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,28,0.5,3.5438252029718575,0.886748280739404,"[0.11634664564062534, -1.1662850643862663]",-347.0903134279105,-223.43624802348404,0.7196559906005859,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
148,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,29,0.5,3.6520214737056165,0.8920938710412395,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913,2555.879513838431,0.8835787773132324,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
149,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,4,30,0.5,3.71667968359598,0.8973592197276408,"[-0.6675348571027282, -0.31348176481301415]",-253.8746073832263,-978.8443976040307,0.814610481262207,"[-0.51343194784232, 0.7337133288665741]",-355.6350261442913
150,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",382.58481570820794,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
151,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,2,,,,"[4.4846744389578586, 4.714198619911858]",190960.23670205998,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
152,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",9892.963282032599,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
153,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9746.572962257675,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
154,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-139.2567693515474,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
155,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,6,,,,"[3.347630888412013, 1.7654897983301758]",16248.371552934352,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
156,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",3348.556930935754,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
157,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
158,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",22425.185050661446,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
159,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-62.0413243411204,,,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
160,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,11,0.5,3.19721291015594,0.9191836734693878,"[-5.0, -5.0]",97060.04728330564,16221.938179563933,0.3938114643096924,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
161,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,12,0.5,2.5990594943913017,0.9197994987468672,"[-5.0, 0.6606468475042672]",2256.646974180693,11710.109347123933,0.4667789936065674,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
162,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,13,0.5,2.862651358902654,0.9182316118935837,"[5.0, -5.0]",14664.22559447242,24150.24649346841,0.4477841854095459,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
163,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,14,0.5,2.7639693967852357,0.917283950617284,"[3.1766508751514477, -1.4477285876762704]",554.4246096707329,13912.718521440427,0.4817698001861572,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
164,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,15,0.5,2.9993822127706875,0.9132921528254404,"[-5.0, 5.0]",2682.627119398712,15432.475620445573,0.4337925910949707,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
165,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,16,0.5,3.062596656349277,0.9097093382807668,"[-2.14896315514067, 5.0]",24893.43337382474,18683.446707286574,0.49776244163513184,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
166,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,17,0.5,3.140038341869285,0.9185988323603003,"[-2.176106199106492, -0.8552824709948894]",-215.74728694393121,-877.4991372810546,0.47077512741088867,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
167,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,18,0.5,3.427781407775421,0.9217506631299734,"[1.4977896773963895, 0.3881010937072396]",346.67951067415873,3259.093928576269,0.46977710723876953,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
168,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,19,0.5,3.6676476911742197,0.9117864173228346,"[5.0, -2.253692437856301]",2112.6630224901555,13928.64160960825,0.5167515277862549,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
169,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,20,0.5,3.742411297625951,0.9175613119275091,"[-3.3453696395447126, 1.0100760410815652]",1150.8184708969322,-211.12795172594633,0.486767053604126,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
170,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,21,0.5,3.9252053915533627,0.9118564005668399,"[1.51324965232341, -1.921184048103339]",132.2339986942207,970.5858059349339,0.5797216892242432,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
171,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,22,0.5,4.093018607981062,0.906055900621118,"[-0.04832772050936448, 1.592038694045849]",452.8172664347442,7547.738163629589,0.5627322196960449,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
172,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,23,0.5,4.211360621932419,0.9075530804037591,"[-5.0, 2.297390107808254]",2167.263884308173,1367.8101498124852,0.6396937370300293,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
173,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,24,0.5,4.327057367301251,0.8964860426929393,"[3.4296944497732653, -3.2708105427893774]",3076.7690984650803,5073.283009597701,0.6476905345916748,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
174,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,25,0.5,4.4328485756747735,0.9021138830698915,"[-2.1982743137042418, 2.5360585445973247]",-218.16234059674608,6040.179478381895,0.6406927108764648,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
175,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,26,0.5,4.525923853205067,0.9053864421416234,"[-3.696101578224884, -0.42140954461998786]",286.1459130072936,255.00648981451377,0.7186567783355713,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
176,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,27,0.5,4.628465325095949,0.9074411195812948,"[-0.5781467279692383, 0.19532451530493583]",-283.3075778067735,-1355.7073185251356,0.7696325778961182,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
177,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,28,0.5,4.7234929071350935,0.9123975680676711,"[2.8806523900489314, -0.08011008382617187]",1393.808640332966,3171.36828618011,0.6886754035949707,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
178,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,29,0.5,4.802309656027787,0.9095921622237412,"[-1.1160755534863425, -1.6816023508489424]",-222.05076673480102,271.034158189339,0.7206511497497559,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
179,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,5,30,0.5,4.883263815926288,0.9089821950571353,"[0.019287259831040137, -5.0]",35202.017502467475,17256.433024879105,0.828596830368042,"[0.10232239189145087, -0.8442310376087407]",-357.58844979808265
180,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,1,,,,"[4.461835648528057, -3.343270869813338]",3409.112033933046,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
181,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-306.54679173207944,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
182,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,3,,,,"[3.012555009813534, 2.3672437273928537]",23851.999509639933,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
183,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-233.97940266739948,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
184,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",41886.773017549676,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
185,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,6,,,,"[-3.051729231983775, -2.850191346808787]",5908.1173828800365,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
186,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",8250.207483450602,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
187,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-111.91964017431977,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
188,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,9,,,,"[2.951916512997453, -4.207439266206975]",9214.917328034879,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
189,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-96.00027963641332,,,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
190,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,11,0.5,2.532932195300659,0.9516908212560387,"[-5.0, 1.3446319295164988]",2838.3558062089696,4382.050781086038,0.41080284118652344,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
191,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,12,0.5,2.70859178533579,0.9576470588235294,"[-2.873125944582887, -0.3211239416593154]",269.8939394250087,1120.2548500042667,0.3798191547393799,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
192,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,13,0.5,3.0919327604791627,0.9435897435897436,"[-5.0, -5.0]",97060.04728330564,6193.196202282228,0.4012446403503418,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
193,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,14,0.5,2.1651582675146295,0.9272043745727956,"[-5.0, 5.0]",2682.627119398712,11602.93695885461,0.5372378826141357,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
194,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,15,0.5,2.194326721823075,0.9183520599250936,"[1.5291502801159822, -1.7366033666562453]",7.530515282243925,7560.794010917611,0.5507369041442871,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
195,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,16,0.5,2.4274059854758283,0.9203178694158075,"[4.985737417444263, -0.9248610920637628]",3511.863094021186,9633.980688361622,0.4109008312225342,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
196,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,17,0.5,2.5099030639290265,0.915929941618015,"[-0.5332033822567382, -2.4496191986152804]",1069.19909264898,5059.653423725069,0.42940688133239746,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
197,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,18,0.5,2.7202685017515154,0.9002288329519451,"[-3.9678116834111186, 2.9305926875426582]",-124.01213200117803,3776.5668767344423,0.4264824390411377,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
198,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,19,0.5,2.956425809622071,0.8852116141732284,"[5.0, -5.0]",14664.22559447242,7934.4787162927105,0.4118533134460449,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
199,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,20,0.5,2.962171528310798,0.8978877640294963,"[2.9935402931055806, -0.9132923261646941]",569.6126293877892,4237.154040632101,0.49776220321655273,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
200,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,21,0.5,3.1415198306488468,0.8899328859060402,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965,-20.776304730652555,0.5253775119781494,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
201,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,22,0.5,3.3270022558439187,0.9035609551738584,"[-3.393991701527659, 1.2259375398029921]",1121.8914552824904,242.07128905418358,0.5358781814575195,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
202,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,23,0.5,3.468987527698678,0.9042346251683375,"[-4.464411878409477, -0.17510585830205908]",718.1112512331665,271.8905189739871,0.5260002613067627,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
203,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,24,0.5,3.60049351285588,0.9041916167664671,"[-5.0, 3.387573343827081]",186.5684235287775,1810.6223860380742,0.5475232601165771,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
204,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,25,0.5,3.7138245907629224,0.8998701298701298,"[1.2211687087037801, -0.45074754633211245]",-251.20140690150376,813.9611114074032,0.6237049102783203,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
205,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,26,0.5,3.8279333471115438,0.9092694904849601,"[3.123520361515509, -2.2808048096660523]",912.4371980905835,1981.566445364875,0.5717270374298096,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
206,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,27,1.0,3.6416617809223246,0.9099585514834206,"[5.0, 5.0]",250012.85255918326,22980.242299484657,0.8915743827819824,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
207,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,28,0.5,5.305876988247188,0.911840878483373,"[0.4388144306431257, -5.0]",32345.06334474289,17270.870226565385,0.8493773937225342,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
208,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,29,0.5,5.316404483604846,0.926829268292683,"[-0.6101763952826544, 2.2261870566577757]",1154.134593337864,6180.111587395964,0.783980131149292,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
209,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,6,30,0.5,5.3880823608150115,0.9268149637635624,"[-3.3273534681165753, 4.99305288645008]",12471.078034160859,9106.868259571966,0.8120718002319336,"[-1.7342129654249172, -1.3552197911120754]",-350.79898391456965
210,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-264.1704144699114,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
211,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,2,,,,"[-4.775685690245194, -2.225207189990592]",3288.8734162437877,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
212,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,3,,,,"[3.699833715088774, 2.1264465546037385]",26292.900532923668,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
213,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1645.7425941342563,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
214,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-173.81687175349848,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
215,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-104.44417616562853,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
216,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,7,,,,"[2.7451304123458753, -4.445076305882647]",12193.091170114923,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
217,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",6607.230970296455,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
218,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1743.0055706161652,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
219,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,10,,,,"[4.377820770558838, 4.011039852318115]",124666.32973610306,,,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
220,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,7,11,1.0,1.9728809693931642,0.9584541062801932,"[-5.0, 4.9666306168162375]",2456.487034802069,13858.46912596693,0.5926616191864014,"[0.6258416994790922, -0.2324173620300233]",-342.38943029928134
