,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.gallagher101,2,10,20,R2_cv,310.62,3,28,0.5,0.8214423410410125,-0.0010936202853618182,"[5.0, 5.0]",351.83084317651844,318.1194449200423,2.058767318725586,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
118,bbob.gallagher101,2,10,20,R2_cv,310.62,3,29,0.5,1.9159105092486473,-0.06684019896735058,"[-4.974768914605567, -1.3569895533965601]",357.72415367352596,320.2414823165596,2.82828950881958,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
119,bbob.gallagher101,2,10,20,R2_cv,310.62,3,30,0.5,2.1579169583135966,0.0020412630505547867,"[-1.1468317364573692, -5.0]",312.62791712689085,322.0005455105101,2.8822684288024902,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
120,bbob.gallagher101,2,10,20,R2_cv,310.62,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",319.1031338242472,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
121,bbob.gallagher101,2,10,20,R2_cv,310.62,4,2,,,,"[0.023756294292295976, 4.919163976104398]",352.66970633080587,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
122,bbob.gallagher101,2,10,20,R2_cv,310.62,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",317.2141003185379,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
123,bbob.gallagher101,2,10,20,R2_cv,310.62,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",325.22942659550733,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
124,bbob.gallagher101,2,10,20,R2_cv,310.62,4,5,,,,"[4.128364725812343, -3.543941400763498]",338.61486788099506,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
125,bbob.gallagher101,2,10,20,R2_cv,310.62,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",326.96714231634877,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
126,bbob.gallagher101,2,10,20,R2_cv,310.62,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",326.7191785272796,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
127,bbob.gallagher101,2,10,20,R2_cv,310.62,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
128,bbob.gallagher101,2,10,20,R2_cv,310.62,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",314.56888477232576,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
129,bbob.gallagher101,2,10,20,R2_cv,310.62,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",314.18653249903895,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
130,bbob.gallagher101,2,10,20,R2_cv,310.62,4,11,inf,1.9073613931225266,-499.03253864453774,"[-0.45633900450744763, 0.20483104403114355]",327.1086206872867,317.59312192989165,1.768033504486084,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
131,bbob.gallagher101,2,10,20,R2_cv,310.62,4,12,0.5,1.2974056539436882,-238.69999253562065,"[-0.0019738556663735254, -3.4340474301714043]",318.4730947570988,319.1194268807393,1.809633493423462,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
132,bbob.gallagher101,2,10,20,R2_cv,310.62,4,13,3.0,1.664241028980734,-355.0034814317738,"[4.758493892283339, 1.8614631509941215]",333.4542771700456,321.8648190273282,1.9708657264709473,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
133,bbob.gallagher101,2,10,20,R2_cv,310.62,4,14,inf,1.4160719187344404,-0.5444330174973533,"[-2.7681124728473026, -5.0]",312.6590689563171,319.01279939764845,1.770247220993042,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
134,bbob.gallagher101,2,10,20,R2_cv,310.62,4,15,inf,1.636485785764712,-0.43290569915397975,"[-5.0, -5.0]",350.4012732047289,321.98464597727843,1.7647943496704102,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
135,bbob.gallagher101,2,10,20,R2_cv,310.62,4,16,inf,1.4511269709924606,-0.4780611609494967,"[-4.975061655329922, -0.37948984764013094]",350.79182618683933,323.96376932701287,1.6860699653625488,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
136,bbob.gallagher101,2,10,20,R2_cv,310.62,4,17,3.0,1.3141398709190555,-68.75225651154122,"[1.7279026290444919, -0.5382796003298604]",320.1444695768578,316.4868041576799,1.7787315845489502,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
137,bbob.gallagher101,2,10,20,R2_cv,310.62,4,18,inf,1.2387529632610963,-0.4623906324039665,"[1.8643389341715606, 2.0716960958812765]",320.0118975553402,324.02679807168965,1.660496711730957,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
138,bbob.gallagher101,2,10,20,R2_cv,310.62,4,19,inf,1.275946929075613,-0.19781700991565454,"[0.9687712706160427, -5.0]",320.69015641266054,324.4741053452972,1.6780469417572021,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
139,bbob.gallagher101,2,10,20,R2_cv,310.62,4,20,1.0,1.3790456219221647,-40.9941371514861,"[-1.7451321044840051, -5.0]",313.53646124407146,313.0540022410872,1.834155559539795,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
140,bbob.gallagher101,2,10,20,R2_cv,310.62,4,21,1.5,1.5520643048780673,-0.3460441368464413,"[-2.0188009464535774, -3.854772908543904]",329.8403127942081,315.16881781316647,1.9152560234069824,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
141,bbob.gallagher101,2,10,20,R2_cv,310.62,4,22,0.5,1.1962984795760823,-0.1312306802892081,"[-0.7065969218279688, -4.990086772475552]",318.3502567821972,316.14603391401226,1.6505582332611084,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
142,bbob.gallagher101,2,10,20,R2_cv,310.62,4,23,0.5,1.2892184286792083,-0.31429681683628263,"[1.3779961984453148, -3.0144626026327046]",316.925413902618,320.5044747150696,1.747410774230957,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
143,bbob.gallagher101,2,10,20,R2_cv,310.62,4,24,0.5,1.4539523883628196,-0.08297058092653511,"[-0.0884336788378169, -2.0084830841210475]",329.4012968666936,320.1171252145217,1.7890832424163818,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
144,bbob.gallagher101,2,10,20,R2_cv,310.62,4,25,0.5,1.3042787403961313,-0.2376709129834731,"[2.1835881485377655, -1.819619878260275]",314.8119086613897,319.83107312906264,1.8643519878387451,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
145,bbob.gallagher101,2,10,20,R2_cv,310.62,4,26,0.5,1.4821234623065462,-0.1263938075317295,"[1.8993860604449708, 0.7708263550301048]",326.26477124970194,319.2108168569101,1.8213424682617188,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
146,bbob.gallagher101,2,10,20,R2_cv,310.62,4,27,0.5,1.3953256091224968,-0.2799667677695545,"[2.774218819152016, -1.143388676085336]",319.4723402219574,318.0313999332961,1.7836437225341797,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
147,bbob.gallagher101,2,10,20,R2_cv,310.62,4,28,0.5,1.504281291795293,-0.35700720179825335,"[1.6966118517896547, -2.2322837878030697]",319.6580764852487,315.6681937352118,1.930696725845337,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
148,bbob.gallagher101,2,10,20,R2_cv,310.62,4,29,0.5,1.5420415416716295,-0.235022519547895,"[-0.030823602488619845, -4.343892539101686]",344.7993800500786,317.78304488523145,1.9311432838439941,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
149,bbob.gallagher101,2,10,20,R2_cv,310.62,4,30,0.5,0.5453346669355648,-0.5091901767765277,"[-1.3192803758923577, -4.727479069131677]",316.99647888898045,316.6195274823798,1.7667875289916992,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
150,bbob.gallagher101,2,10,20,R2_cv,310.62,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",323.89010708485597,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
151,bbob.gallagher101,2,10,20,R2_cv,310.62,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322.3892020859436,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
152,bbob.gallagher101,2,10,20,R2_cv,310.62,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",343.5848531049229,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
153,bbob.gallagher101,2,10,20,R2_cv,310.62,5,4,,,,"[1.5915267945800018, -4.045275193902445]",323.81213297572964,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
154,bbob.gallagher101,2,10,20,R2_cv,310.62,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",317.0708847377483,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
155,bbob.gallagher101,2,10,20,R2_cv,310.62,5,6,,,,"[3.347630888412013, 1.7654897983301758]",323.4712413729102,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
156,bbob.gallagher101,2,10,20,R2_cv,310.62,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",318.4261359262504,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
157,bbob.gallagher101,2,10,20,R2_cv,310.62,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",330.67322182803355,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
158,bbob.gallagher101,2,10,20,R2_cv,310.62,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",334.03928567966966,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
159,bbob.gallagher101,2,10,20,R2_cv,310.62,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",319.22718863245166,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
160,bbob.gallagher101,2,10,20,R2_cv,310.62,5,11,0.5,0.003245306284146627,-4.6282813725941505,"[-3.8094146327290734, -1.7904916671360347]",323.78713580581865,325.65152295593333,1.2826032638549805,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
161,bbob.gallagher101,2,10,20,R2_cv,310.62,5,12,0.5,0.5125348859584521,-9.56650926133887,"[-3.6072130559950133, 2.802552739874491]",312.36960061773203,322.1864587465408,2.2889339923858643,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
162,bbob.gallagher101,2,10,20,R2_cv,310.62,5,13,0.5,0.769802840618844,-0.665035106368798,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577,318.2069524150922,2.1329214572906494,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
163,bbob.gallagher101,2,10,20,R2_cv,310.62,5,14,inf,0.9513092382953712,-27.923896331159263,"[-2.336595189725785, 3.0196383067517854]",323.1639458450328,316.32333520100696,2.4109301567077637,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
164,bbob.gallagher101,2,10,20,R2_cv,310.62,5,15,3.0,0.9280480384318324,-0.18910394092118432,"[-3.9280251835582853, 1.633981179753553]",319.5519114614005,316.63808423457607,2.2853922843933105,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
165,bbob.gallagher101,2,10,20,R2_cv,310.62,5,16,3.0,0.898432755899188,-0.0994945261933391,"[-2.711109210747207, 1.5730028061673096]",315.8671557418002,317.26996035550053,2.1965787410736084,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
166,bbob.gallagher101,2,10,20,R2_cv,310.62,5,17,inf,0.8976309155987588,-2.1630319647402283,"[4.49086939998956, 0.6212264355654763]",331.21587575520215,321.4955656213634,2.1215860843658447,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
167,bbob.gallagher101,2,10,20,R2_cv,310.62,5,18,inf,0.8695660480223435,-0.2928967397182693,"[-2.6886753894761957, -0.23828341238526388]",318.28928266094744,321.9679273781073,2.044499635696411,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
168,bbob.gallagher101,2,10,20,R2_cv,310.62,5,19,0.5,1.1380765449529446,-0.117623716919661,"[-3.6468574662291466, 2.359299175837526]",310.7034980054752,313.3739631897985,2.0716750621795654,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
169,bbob.gallagher101,2,10,20,R2_cv,310.62,5,20,inf,0.8955621071600977,-0.08590866730551912,"[5.0, -5.0]",368.98138592783175,322.22006604711373,2.1893837451934814,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
170,bbob.gallagher101,2,10,20,R2_cv,310.62,5,21,0.5,3.0210729550146262,-0.4103895966986514,"[-5.0, 5.0]",340.7619218985386,321.8231663787377,3.194648504257202,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
171,bbob.gallagher101,2,10,20,R2_cv,310.62,5,22,0.5,2.73966967803916,-0.11563652129710807,"[-5.0, 0.050077727227423686]",338.6437379523055,322.1613264034452,3.0945205688476562,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
172,bbob.gallagher101,2,10,20,R2_cv,310.62,5,23,0.5,2.4117507926331596,-0.05524149543947206,"[0.09313448351065375, 5.0]",349.94254597842684,327.2130603812977,3.0269997119903564,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
173,bbob.gallagher101,2,10,20,R2_cv,310.62,5,24,0.5,2.5430600459378785,-0.944757161912553,"[-5.0, -5.0]",350.4012732047289,330.5758064657677,3.3019673824310303,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
174,bbob.gallagher101,2,10,20,R2_cv,310.62,5,25,2.5,1.950278944492945,-2.3200287308039877,"[5.0, 2.8596510683118743]",331.31395836245514,323.05615601172644,3.5776846408843994,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
175,bbob.gallagher101,2,10,20,R2_cv,310.62,5,26,3.0,1.8295686976801533,-0.9643497154627274,"[0.08532546532863766, -5.0]",326.3428627018595,324.7370808131498,3.983085870742798,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
176,bbob.gallagher101,2,10,20,R2_cv,310.62,5,27,0.5,2.8652692596702987,-0.36540112951405457,"[-3.2402531553303255, 1.9630615092344887]",318.4622406889298,313.3024139371988,3.9464659690856934,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
177,bbob.gallagher101,2,10,20,R2_cv,310.62,5,28,3.0,1.0409350801747632,0.06931044703320474,"[0.9620110958812456, -2.6043837355880797]",314.45474033075755,323.33572263479056,3.0550591945648193,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
178,bbob.gallagher101,2,10,20,R2_cv,310.62,5,29,2.5,1.1616249172196362,0.06674748640331193,"[2.444795047222327, -1.8402706622336829]",312.62399809489756,324.73907557538496,3.1584832668304443,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
179,bbob.gallagher101,2,10,20,R2_cv,310.62,5,30,inf,0.7294323859106556,-0.2373925773983799,"[-4.994900081657375, 2.113694086915025]",319.78260672535833,319.4940754950091,3.157674789428711,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
180,bbob.gallagher101,2,10,20,R2_cv,310.62,6,1,,,,"[4.461835648528057, -3.343270869813338]",325.7969744701644,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
181,bbob.gallagher101,2,10,20,R2_cv,310.62,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",329.59585468407863,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
182,bbob.gallagher101,2,10,20,R2_cv,310.62,6,3,,,,"[3.012555009813534, 2.3672437273928537]",321.6292282656982,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
183,bbob.gallagher101,2,10,20,R2_cv,310.62,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",313.93312356478987,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
184,bbob.gallagher101,2,10,20,R2_cv,310.62,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",319.1371603988032,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
185,bbob.gallagher101,2,10,20,R2_cv,310.62,6,6,,,,"[-3.051729231983775, -2.850191346808787]",318.1220747707721,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
186,bbob.gallagher101,2,10,20,R2_cv,310.62,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",326.8473514344771,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
187,bbob.gallagher101,2,10,20,R2_cv,310.62,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",315.1777676044837,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
188,bbob.gallagher101,2,10,20,R2_cv,310.62,6,9,,,,"[2.951916512997453, -4.207439266206975]",332.43550431240817,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
189,bbob.gallagher101,2,10,20,R2_cv,310.62,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",345.71672381417,,,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
190,bbob.gallagher101,2,10,20,R2_cv,310.62,6,11,0.5,0.03278800657331535,-50.12348012975332,"[0.37684920421489565, 0.7077990356486188]",314.15589192528245,323.2714181203765,1.3765530586242676,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
191,bbob.gallagher101,2,10,20,R2_cv,310.62,6,12,0.5,0.7783680819579092,-3.2597173198580855,"[-0.09253387099051093, 1.422833873254227]",318.56584885757974,319.9190015654645,1.907203197479248,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
192,bbob.gallagher101,2,10,20,R2_cv,310.62,6,13,0.5,0.9079190737578963,-5.952033881660631,"[1.1519148181968808, 1.2484245162973158]",325.2397212852727,319.8084463546229,1.9248216152191162,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
193,bbob.gallagher101,2,10,20,R2_cv,310.62,6,14,inf,0.7916377485849966,-1.3594471252688751,"[-2.961444043642823, 1.3364220165794491]",319.6841004672136,320.58191607091385,1.924936294555664,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
194,bbob.gallagher101,2,10,20,R2_cv,310.62,6,15,inf,0.7987487073439181,-1.244047321658146,"[-1.8568713319845973, 2.2617268119532836]",312.5245619818809,320.15852615843244,1.8406877517700195,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
195,bbob.gallagher101,2,10,20,R2_cv,310.62,6,16,inf,0.82159255304042,-1.0223208034338895,"[-2.124625287520525, -3.9393340466140674]",324.94019776152646,321.4890303638278,1.9258456230163574,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
196,bbob.gallagher101,2,10,20,R2_cv,310.62,6,17,inf,0.8052981789664868,-0.2396699894547817,"[-0.8686466132450077, 2.713207329581323]",322.90061007568187,319.5812974144919,2.002863883972168,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
197,bbob.gallagher101,2,10,20,R2_cv,310.62,6,18,inf,0.8037828017451575,0.03361907623417235,"[-2.9022283714174644, 2.6390801449605887]",311.5918063220203,319.0688989145314,2.099184274673462,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
198,bbob.gallagher101,2,10,20,R2_cv,310.62,6,19,inf,0.8489908862775198,-0.13672178346517663,"[-4.109913820593217, 2.972976567631724]",315.1388184349979,319.10521027551755,2.0886871814727783,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
199,bbob.gallagher101,2,10,20,R2_cv,310.62,6,20,inf,0.8718530971088025,-0.4189899631318138,"[-4.606097666577345, 4.436167535307143]",325.96936816988284,320.8111436341985,2.0745644569396973,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
200,bbob.gallagher101,2,10,20,R2_cv,310.62,6,21,inf,0.8596637199039984,-0.1921197115056957,"[-5.0, 1.9056622096476548]",319.7805902198418,320.44925922278964,2.083824634552002,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
201,bbob.gallagher101,2,10,20,R2_cv,310.62,6,22,0.5,0.9576373319354993,-0.02289170226727797,"[-2.469870799929433, 2.276096415956501]",311.0267849083324,313.8698257577234,1.9532926082611084,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
202,bbob.gallagher101,2,10,20,R2_cv,310.62,6,23,0.5,1.2184517816956666,0.1880222730383998,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054,314.7634585366421,1.9612021446228027,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
203,bbob.gallagher101,2,10,20,R2_cv,310.62,6,24,0.5,1.442343931985794,0.18931282322568382,"[5.0, 5.0]",351.83084317651844,320.87091949378095,2.0182042121887207,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
204,bbob.gallagher101,2,10,20,R2_cv,310.62,6,25,0.5,2.0027040261890106,-0.19843009410969115,"[5.0, -0.2921226747517557]",333.86433000231386,324.28549276134663,2.5578603744506836,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
205,bbob.gallagher101,2,10,20,R2_cv,310.62,6,26,0.5,2.1420773331556164,-0.27647928818531853,"[-2.993099037602631, 2.1476164528071306]",311.7148471593719,312.1053890323065,2.4348087310791016,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
206,bbob.gallagher101,2,10,20,R2_cv,310.62,6,27,inf,1.109571314771413,-0.07212913529618037,"[-4.60941952249379, -4.708535431567118]",335.78794920058414,322.0483100285386,2.7331461906433105,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
207,bbob.gallagher101,2,10,20,R2_cv,310.62,6,28,inf,1.115127568914256,-0.0919077855198757,"[2.0212739585064115, -0.9697001034176606]",323.39678981275273,323.1054644922344,2.631639242172241,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
208,bbob.gallagher101,2,10,20,R2_cv,310.62,6,29,inf,1.1085564331728557,-0.14442590567823207,"[0.2545941315670931, -5.0]",324.43712296256433,323.52069841796504,2.990938663482666,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
209,bbob.gallagher101,2,10,20,R2_cv,310.62,6,30,inf,1.1018416515778617,-0.11440224733355335,"[0.18094297659617195, 5.0]",345.15332489638536,321.7868126579497,2.861853837966919,"[-3.4335571672127907, 2.3640585723512872]",310.64796811909054
210,bbob.gallagher101,2,10,20,R2_cv,310.62,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",332.89741447192023,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
211,bbob.gallagher101,2,10,20,R2_cv,310.62,7,2,,,,"[-4.775685690245194, -2.225207189990592]",331.8193669415877,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
212,bbob.gallagher101,2,10,20,R2_cv,310.62,7,3,,,,"[3.699833715088774, 2.1264465546037385]",313.5977749610525,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
213,bbob.gallagher101,2,10,20,R2_cv,310.62,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",323.50289991765493,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
214,bbob.gallagher101,2,10,20,R2_cv,310.62,7,5,,,,"[1.202930571247954, -1.4679349528437209]",313.820315807365,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
215,bbob.gallagher101,2,10,20,R2_cv,310.62,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",358.63430031850277,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
216,bbob.gallagher101,2,10,20,R2_cv,310.62,7,7,,,,"[2.7451304123458753, -4.445076305882647]",335.6710857946009,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
217,bbob.gallagher101,2,10,20,R2_cv,310.62,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",318.18110521056406,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
218,bbob.gallagher101,2,10,20,R2_cv,310.62,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",318.7541861096096,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
219,bbob.gallagher101,2,10,20,R2_cv,310.62,7,10,,,,"[4.377820770558838, 4.011039852318115]",317.7069314432725,,,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
220,bbob.gallagher101,2,10,20,R2_cv,310.62,7,11,1.0,0.5128809697047448,-93.26720957985144,"[3.9269003067275112, 2.75765629170401]",312.6150741767547,321.85593427602055,1.782789707183838,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
221,bbob.gallagher101,2,10,20,R2_cv,310.62,7,12,3.0,0.6692250284438437,-167.05668027158612,"[4.6732961906226596, 2.233277258633993]",339.33245532528116,320.02033353427856,1.8696975708007812,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
222,bbob.gallagher101,2,10,20,R2_cv,310.62,7,13,0.5,0.43827503208026314,-66.2840181967812,"[3.499130927882912, 2.59271879485824]",324.5500226996753,319.0012384845306,1.8151745796203613,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
223,bbob.gallagher101,2,10,20,R2_cv,310.62,7,14,0.5,0.38843807445161793,-5.273247669013976,"[3.9805537728702483, 3.128550505739007]",312.7791124210014,320.95197547598957,1.7210731506347656,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
224,bbob.gallagher101,2,10,20,R2_cv,310.62,7,15,0.5,0.5190760393825977,-0.005634946380454697,"[3.71456175477164, 3.6042827520918936]",324.22992984387906,320.03990741090286,1.6988070011138916,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
225,bbob.gallagher101,2,10,20,R2_cv,310.62,7,16,0.5,0.5068232612188697,0.04284029956017561,"[1.1252980970112567, -2.038353274636924]",312.8929980204337,321.38003137013146,1.5815351009368896,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
226,bbob.gallagher101,2,10,20,R2_cv,310.62,7,17,0.5,0.5914438892730886,-53.85096100883993,"[1.7438137794888635, -1.8938577644719554]",319.7258737295751,319.16376318303827,1.6325817108154297,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
227,bbob.gallagher101,2,10,20,R2_cv,310.62,7,18,inf,0.4675826897588608,-1.2541447011376348,"[3.628711808028788, 1.395118080174976]",314.31214217767905,319.71169658902653,1.5005848407745361,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
228,bbob.gallagher101,2,10,20,R2_cv,310.62,7,19,inf,0.489455642155737,-1.038943884473353,"[0.3860947510972048, -1.6975298187818453]",341.998062054228,320.12297874913435,1.6221203804016113,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
229,bbob.gallagher101,2,10,20,R2_cv,310.62,7,20,inf,0.4442497028667089,-0.057001238507749366,"[1.116888134330285, -2.7912987697305933]",313.0823464524183,321.3577226108851,1.5020229816436768,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
230,bbob.gallagher101,2,10,20,R2_cv,310.62,7,21,inf,0.46410386240915946,-0.007081628224451552,"[2.954323303228213, 1.670228236462263]",318.34020501304065,320.9179846911823,1.578547477722168,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
231,bbob.gallagher101,2,10,20,R2_cv,310.62,7,22,inf,0.4657483667132479,-0.02572716143450384,"[1.297049010549701, -3.5352627531405534]",318.0469316031095,320.59436122342197,1.6083011627197266,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
232,bbob.gallagher101,2,10,20,R2_cv,310.62,7,23,inf,0.4698267857508172,-0.06003653265937512,"[1.5976564063471042, -0.7419396465056751]",318.00864591569547,321.401117157584,1.629805326461792,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
233,bbob.gallagher101,2,10,20,R2_cv,310.62,7,24,3.0,0.5035629328508991,-1.0683926631574445,"[1.778419027713137, -2.7713222138762106]",317.9430643672478,319.3283273938889,1.9146661758422852,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
