,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
116,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,27,0.5,1.2644514881459712,,"[3.0095257703704186, 5.0]",103.57947626373006,78.60949733924834,1.3525383472442627,"[3.098422209621196, -4.476543055462501]",51.1144537025531
117,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,28,0.5,1.4675646890552578,,"[-0.16405324762089185, -5.0]",95.68632901721907,79.68233532438111,1.3712878227233887,"[3.098422209621196, -4.476543055462501]",51.1144537025531
118,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,29,0.5,1.5589050308292005,,"[3.4186781850489574, -3.799618434196762]",78.6807988420309,62.915968635555316,1.362287998199463,"[3.098422209621196, -4.476543055462501]",51.1144537025531
119,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,30,0.5,1.2143899313107809,,"[3.098422209621196, -4.476543055462501]",51.1144537025531,58.658081588581936,1.3190484046936035,"[3.098422209621196, -4.476543055462501]",51.1144537025531
120,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",108.88839713321431,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
121,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,2,,,,"[0.023756294292295976, 4.919163976104398]",99.68764285685268,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
122,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",72.92782351761637,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
123,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",87.99722441082879,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
124,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,5,,,,"[4.128364725812343, -3.543941400763498]",77.64641449917592,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
125,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",91.795732710094,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
126,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",117.42689971002731,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
127,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",99.43180521838572,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
128,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",81.26139144046331,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
129,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189,,,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
130,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,11,0.5,3.4390421083869454,,"[3.660795034150134, 1.6867541205589198]",81.67332509480494,72.05815711946988,1.2142019271850586,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
131,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,12,0.5,2.8296874743193903,,"[1.9033622535812826, 0.40846891169090455]",65.65366868153484,68.96102777613315,1.2114262580871582,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
132,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,13,0.5,3.8561752718842404,,"[2.434675185171306, -0.022629006527818518]",91.13796077708773,64.01415457433325,1.2658660411834717,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
133,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,14,0.5,0.7249987761745127,,"[2.763731140907999, 0.8179292535138998]",76.6534193007155,69.4784334939734,1.3717010021209717,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
134,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,15,0.5,0.5673965930424331,,"[3.159665581025312, 0.35097565398774555]",77.53000603357688,70.50394937715883,1.3692035675048828,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
135,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,16,0.5,0.45604592797724686,,"[2.617635220470722, 0.4679833447911843]",76.45968403019234,69.28533216735211,1.3956985473632812,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
136,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,17,0.5,0.3925442104301165,,"[1.8823043413914191, 0.7274136403862965]",87.34964107446069,76.21161762681743,1.2891356945037842,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
137,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,18,0.5,0.2782971412909122,,"[2.8982298969128784, 0.4931371363332653]",92.1015391374182,68.0152923215642,1.5602591037750244,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
138,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,19,0.5,9.999999999999997e-06,,"[1.5287246062907132, 1.1135217145415375]",73.68142819157914,85.77058125487119,1.2585933208465576,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
139,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,20,0.5,9.999999999999997e-06,,"[3.1447448324079215, 3.7196632098531257]",90.35988714431315,85.13431004101372,1.1964268684387207,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
140,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,21,0.5,9.999999999999997e-06,,"[-3.555845012350992, -3.5051722200808646]",107.52742467152841,85.3955888961787,1.106971025466919,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
141,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,22,0.5,9.999999999999997e-06,,"[-1.7880488804839914, -3.4610820049049185]",101.26169906441699,86.44948583786201,1.2767620086669922,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
142,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,23,0.5,9.999999999999997e-06,,"[-0.8581816714249566, 0.46565541511574793]",63.6671292027244,87.12276825725088,1.248842716217041,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
143,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,24,0.5,1.773008114837818e-05,,"[0.09480808752114633, -4.7261995627769435]",60.44477559696424,86.10295786357582,1.182431697845459,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
144,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,25,0.5,2.0197301559086672e-05,,"[4.186944193836499, 2.8172442676833374]",99.15119354258329,85.03386693580032,1.2012014389038086,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
145,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,26,0.5,1.7945890965543817e-05,,"[0.5498240045869354, -1.7221439741916669]",59.24689759975085,85.59856000007163,1.1964268684387207,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
146,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,27,0.5,3.895022496876771e-05,,"[4.128422233893417, -3.5441433884317517]",77.51663377902676,84.55344005956073,1.243427038192749,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
147,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,28,0.5,0.09905685163644459,,"[2.763266339694205, 0.3333948189115308]",93.49518582443204,72.53566123542278,1.3287477493286133,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
148,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,29,0.5,0.04137636465136743,,"[0.5333747323234439, -1.7348396789542275]",70.11237191682268,69.27628919728647,1.2354557514190674,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
149,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,4,30,0.5,0.04892433297281601,,"[2.8422242866183423, 0.3927510539792598]",77.630637206359,67.52931027272314,1.2765629291534424,"[2.8223074142380185, 0.3911483831554534]",58.24788696123189
150,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",85.5739134188413,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
151,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,2,,,,"[4.4846744389578586, 4.714198619911858]",102.9791995943483,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
152,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",100.28794798426998,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
153,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,4,,,,"[1.5915267945800018, -4.045275193902445]",88.03789410901373,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
154,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",96.13523430611448,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
155,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,6,,,,"[3.347630888412013, 1.7654897983301758]",92.52710610702403,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
156,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",80.86882014430465,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
157,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",94.82467778965511,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
158,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",81.53633757685421,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
159,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",63.630449054154624,,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
160,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,11,0.5,0.012787886538876799,,"[-0.4199442925964362, -2.9820574069977615]",88.65673101612275,86.57430751092024,1.0908358097076416,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
161,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,12,0.5,0.041552766512123133,,"[-1.610764700140892, 1.0094045683231245]",78.28363198305502,86.1781003675745,1.1471786499023438,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
162,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,13,0.5,0.08441544840144447,,"[-1.680641320742362, 1.0267496038688044]",67.76759205306249,78.60793656975312,1.1689190864562988,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
163,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,14,0.5,0.12702461539711385,,"[-1.7639021999014148, 0.8720983629228005]",56.95241605615917,76.19782755367879,1.27225661277771,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
164,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,15,0.5,0.22009375911234616,,"[-1.851149954662811, 0.9304296215857286]",54.25392166466446,66.16158725536434,1.4188430309295654,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
165,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,16,0.5,0.32311312065385034,,"[-1.958620926758081, 0.7941800216683913]",77.08464918640904,64.68886310951945,1.3612608909606934,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
166,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,17,0.5,0.24247834627107454,,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675,64.0073377317576,1.3913302421569824,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
167,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,18,0.5,0.2960734017809167,,"[-1.9576311631408716, 1.148356175539702]",82.80611756596201,62.53417625141648,1.56075119972229,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
168,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,19,0.5,0.19958907281837124,,"[-1.8864521807258194, 0.9991269126224323]",54.60397662875813,54.29651557657621,1.4363460540771484,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
169,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,20,0.5,0.23569319404959754,,"[-1.664079441597741, 0.6957687832496581]",68.91711571700237,71.65724735575171,1.4645805358886719,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
170,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,21,0.5,0.24378275572274535,,"[-1.8416712710105196, 1.0320929334527174]",72.23249280614895,51.590883696614014,1.3527145385742188,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
171,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,22,0.5,0.09588088064919141,,"[-1.9179169148311803, 0.944931007630322]",72.33774588681791,62.017419775615984,1.3259048461914062,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
172,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,23,0.5,0.08456274364808343,,"[-1.8066292269642839, 0.931794971426104]",76.86023089323992,59.33314656926618,1.3085243701934814,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
173,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,24,0.5,9.999999999999997e-06,,"[2.842483658764051, 1.2859783879330875]",97.36444604930927,77.67357044843216,1.344630479812622,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
174,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,25,0.5,9.999999999999997e-06,,"[1.629037134327774, 1.335152728535399]",84.94152719350956,78.49402359846869,1.2569618225097656,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
175,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,26,0.5,9.999999999999997e-06,,"[-4.777865129109932, 0.009460810962793609]",107.29977380764674,78.75192374227032,1.368351936340332,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
176,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,27,0.5,0.0724131460505667,,"[-1.7253156969172, 0.8496725413924446]",55.7344380855498,65.50166299965025,1.2867963314056396,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
177,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,28,0.5,0.08257000567634114,,"[-1.7802055197631472, 0.8001230497014342]",70.72046034660625,66.208518308694,1.3061141967773438,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
178,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,29,0.5,0.08022263974346246,,"[-1.6980457178074095, 0.8708626448147561]",60.864603309620634,61.22450555268284,1.3062283992767334,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
179,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,5,30,0.5,0.08597656888619068,,"[-1.8652648986046474, 0.8804529986012852]",56.06884645383724,66.2649529774408,1.3013768196105957,"[-1.8645703489428758, 1.0366097933734653]",49.333918771956675
180,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,1,,,,"[4.461835648528057, -3.343270869813338]",70.85070732587853,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
181,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",76.28173171036403,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
182,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,3,,,,"[3.012555009813534, 2.3672437273928537]",81.68845758499299,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
183,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",70.80807454451829,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
184,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",118.1220812792661,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
185,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,6,,,,"[-3.051729231983775, -2.850191346808787]",91.36433807295421,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
186,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",93.36003338282568,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
187,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",63.852400509023724,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
188,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,9,,,,"[2.951916512997453, -4.207439266206975]",72.63097268994977,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
189,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",109.32518803154005,,,"[2.916575568843475, -1.603966963524217]",52.71709780716819
190,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,11,0.5,1.250396696758172,,"[-0.9933715259110049, 0.9429580874666545]",56.91064654071356,72.27541017086004,1.322275161743164,"[2.916575568843475, -1.603966963524217]",52.71709780716819
191,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,12,0.5,1.622658319339826,,"[2.916575568843475, -1.603966963524217]",52.71709780716819,77.97304068293099,1.18216872215271,"[2.916575568843475, -1.603966963524217]",52.71709780716819
192,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,13,0.5,2.001217494835299,,"[4.032479650767031, -0.8922863836786575]",57.379259172910146,66.1645478465199,1.2029809951782227,"[2.916575568843475, -1.603966963524217]",52.71709780716819
193,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,14,0.5,2.48944213054398,,"[2.609457188765219, -0.5586718231314908]",73.71769801716749,61.72839812682676,1.279451608657837,"[2.916575568843475, -1.603966963524217]",52.71709780716819
194,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,15,0.5,2.2089122316288208,,"[5.0, -1.5250994764474453]",74.89217253626748,64.85436576099696,1.3273663520812988,"[2.916575568843475, -1.603966963524217]",52.71709780716819
195,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,16,0.5,2.0293227867165116,,"[2.262176019012019, -2.395752439116288]",66.49560632376489,64.48876669578958,1.265164852142334,"[2.916575568843475, -1.603966963524217]",52.71709780716819
196,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,17,0.5,2.185238338901948,,"[3.5548229628995305, -1.8530124832550432]",69.55999650435737,59.06878566376399,1.269392967224121,"[2.916575568843475, -1.603966963524217]",52.71709780716819
197,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,18,0.5,2.0015469815233757,,"[5.0, 0.5224993588981233]",84.55243861233221,72.05486143249642,1.298046350479126,"[2.916575568843475, -1.603966963524217]",52.71709780716819
198,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,19,0.5,1.8774746000161113,,"[0.5669730423249981, -5.0]",72.6791283798284,76.35590968470726,1.2895545959472656,"[2.916575568843475, -1.603966963524217]",52.71709780716819
199,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,20,0.5,1.8448518892695696,,"[4.961609382140331, -4.956617277258869]",58.593517144908134,74.38804187568373,1.3107223510742188,"[2.916575568843475, -1.603966963524217]",52.71709780716819
200,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,21,0.5,1.9222221218859725,,"[4.085117446841116, -5.0]",54.12876282635165,65.86112308312525,1.336890697479248,"[2.916575568843475, -1.603966963524217]",52.71709780716819
201,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,22,0.5,2.118302505601383,,"[4.388728399795324, -4.491957842650496]",84.41715679141929,60.29418930281584,1.2449536323547363,"[2.916575568843475, -1.603966963524217]",52.71709780716819
202,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,23,0.5,1.0495148514797652,,"[2.3484720692560943, -1.5470513212206054]",66.56220448994267,63.25955123383779,1.2653651237487793,"[2.916575568843475, -1.603966963524217]",52.71709780716819
203,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,24,0.5,1.15266865398992,,"[3.3821542312340664, -1.1069005545097035]",71.30937805388879,61.850210325199555,1.3130595684051514,"[2.916575568843475, -1.603966963524217]",52.71709780716819
204,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,25,0.5,1.0701421483375622,,"[-1.521646402546529, 0.41059537488040654]",76.03500073151974,66.46344882805344,1.2583787441253662,"[2.916575568843475, -1.603966963524217]",52.71709780716819
205,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,26,0.5,1.0108247093884577,,"[-0.8932924547627961, 1.5945513220107375]",73.52039546734065,66.32065623326542,1.2602171897888184,"[2.916575568843475, -1.603966963524217]",52.71709780716819
206,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,27,0.5,1.004454256522733,,"[3.3795008731982836, -4.9828464570597]",73.42868703696504,66.43205436631679,1.2271349430084229,"[2.916575568843475, -1.603966963524217]",52.71709780716819
207,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,28,0.5,0.9409491503140287,,"[2.872193142309088, -2.0172093320960687]",66.93969724719119,61.61409664901626,1.269275426864624,"[2.916575568843475, -1.603966963524217]",52.71709780716819
208,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,29,0.5,0.9870042651182591,,"[0.934326924120841, -2.7969277560204744]",81.26767930863008,72.69601666669215,1.308380365371704,"[2.916575568843475, -1.603966963524217]",52.71709780716819
209,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,6,30,0.5,0.9317387698369909,,"[-2.9347635761104733, 1.5359411573180601]",95.79971979812615,73.59082691703374,1.4123237133026123,"[2.916575568843475, -1.603966963524217]",52.71709780716819
210,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",73.74444275717111,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
211,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,2,,,,"[-4.775685690245194, -2.225207189990592]",124.53327317466307,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
212,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,3,,,,"[3.699833715088774, 2.1264465546037385]",76.5849844897341,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
213,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",87.91898679573143,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
214,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.04062192977105,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
215,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",84.21769629136848,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
216,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,7,,,,"[2.7451304123458753, -4.445076305882647]",85.19316174243454,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
217,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
218,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",106.60042284935278,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
219,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,10,,,,"[4.377820770558838, 4.011039852318115]",101.10462963039873,,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
220,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,11,0.5,2.365953444002048,,"[-0.053783728421964765, -4.7192748135385925]",66.26379118829898,73.90779983501514,1.3243675231933594,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
221,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,12,0.5,2.8511657503614414,,"[-0.2662550722113868, -2.9969280235356073]",92.6163209434803,68.7951110946407,1.2347636222839355,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
222,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,13,0.5,1.2964824703448314,,"[0.9096080010776547, -4.19419929479399]",56.08865125535185,68.60681912027971,1.35076904296875,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
223,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,14,0.5,2.0187638744719356,,"[1.0386842638319296, -4.980169761836325]",78.23663585414606,66.54653138691988,1.2880582809448242,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
224,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,15,0.5,1.7437804438488107,,"[1.2702368648935511, -3.459950069436175]",70.87826098204832,65.52512039551156,1.3493669033050537,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
225,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,16,0.5,1.8608278696808702,,"[3.4919010993457897, -0.6544755793957677]",72.79005316974089,78.77106322315231,1.2461612224578857,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
226,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,17,0.5,1.9519326245392896,,"[1.6316939892013518, 0.6979615293806442]",71.23998578593827,76.08318268096754,1.3076040744781494,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
227,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,18,0.5,2.109157899777231,,"[5.0, -2.1455302969461334]",70.13861511033528,79.0086872911238,1.220679759979248,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
228,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,19,0.5,2.1491700803193567,,"[4.983773424658448, 0.0157758650193216]",84.34368615078117,75.59081764916897,1.189432144165039,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
229,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,20,0.5,2.0706546825100562,,"[0.5244734371889219, -4.0985838115968605]",93.20559439564462,59.524172704449825,1.3467981815338135,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
230,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,21,0.5,9.999999999999997e-06,,"[-2.7698458852732255, -2.0043952671165255]",91.96986094801757,81.40522552789622,1.264563798904419,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
231,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,22,0.5,9.999999999999997e-06,,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685,81.90830340504486,1.1899759769439697,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
