,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
149,bbob.katsuura,4,20,40,suitability_ext,210.41,2,30,1.0,0.005609445277894606,0.14526651345540811,"[2.809034077268816, -0.7810963917764111, -4.793405101174412, 0.535696388898411]",251.1429987147274,231.6378131827856,0.664696216583252,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
150,bbob.katsuura,4,20,40,suitability_ext,210.41,2,31,1.0,0.009563463948944804,0.136892602909316,"[-0.004036546357357729, 2.4555339325749967, -3.8348858419788767, 2.2649569547851254]",237.20429003427924,232.28798603300075,0.7786877155303955,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
151,bbob.katsuura,4,20,40,suitability_ext,210.41,2,32,0.5,9.999999999999997e-06,0.1244724025974026,"[-0.7211294408686708, 3.1174149901490935, -2.4379935847646097, -0.2980291352289024]",220.09096548407268,232.44657648547707,0.6033086776733398,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
152,bbob.katsuura,4,20,40,suitability_ext,210.41,2,33,0.5,9.999999999999997e-06,0.1297875295097903,"[-0.14272064947455476, -0.026316323247483453, 4.548067357584971, -0.4285439566015601]",248.19519531507973,232.06046364168319,0.519284725189209,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
153,bbob.katsuura,4,20,40,suitability_ext,210.41,2,34,0.5,9.999999999999997e-06,0.1292424339780248,"[2.6044388051938547, 3.124603295559636, 0.16512775375425193, 0.9669396875326886]",245.9031542730516,232.5493949045134,0.5222156047821045,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
154,bbob.katsuura,4,20,40,suitability_ext,210.41,2,35,0.5,9.999999999999997e-06,0.1281054326435685,"[2.3236207540948612, 1.791698210355042, 4.78882516237492, 1.991979520027563]",238.10600495430415,232.9421525329998,0.48983335494995117,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
155,bbob.katsuura,4,20,40,suitability_ext,210.41,2,36,0.5,9.999999999999997e-06,0.1293004058291828,"[-2.486439260196706, 2.478819862338981, 0.3115666288550889, -4.313757886437129]",234.34447477241292,233.08969117360851,0.5559749603271484,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
156,bbob.katsuura,4,20,40,suitability_ext,210.41,2,37,0.5,9.999999999999997e-06,0.12965479149406242,"[-2.733709129667563, -1.1883456476207144, -3.3516702192083847, 2.3192327536229564]",238.28550839176387,233.1245462735753,0.584977388381958,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
157,bbob.katsuura,4,20,40,suitability_ext,210.41,2,38,0.5,9.999999999999997e-06,0.1300883841034577,"[-3.727827108661148, -1.717336785933968, -0.8093083052301928, 0.09466251149055083]",234.85829758364588,233.26403173622904,0.5964365005493164,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
158,bbob.katsuura,4,20,40,suitability_ext,210.41,2,39,0.5,9.999999999999997e-06,0.1288591932689928,"[-2.0206484373826794, 1.1236218283360326, -2.2672371776451095, -4.0431000633822345]",229.65004042044256,233.30598610063475,0.6077303886413574,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
159,bbob.katsuura,4,20,40,suitability_ext,210.41,2,40,0.5,9.999999999999997e-06,0.13226813553929367,"[4.604996835284847, -3.0054448618638183, 4.601087020705764, 0.7335752986458335]",244.4690035972974,233.21224390370676,0.5998210906982422,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
160,bbob.katsuura,4,20,40,suitability_ext,210.41,2,41,0.5,9.999999999999997e-06,0.131090497946375,"[2.1381927082654775, 1.915058047021124, -4.430034285232515, 0.2490973930071192]",229.18311317232548,233.4936628960465,0.6162564754486084,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
161,bbob.katsuura,4,20,40,suitability_ext,210.41,2,42,0.5,9.999999999999997e-06,0.13018018018018018,"[-4.775775586041625, 0.7848303051373282, 3.8710391433468043, -2.6905965599955706]",224.323635717819,233.38852753693132,0.6329994201660156,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
162,bbob.katsuura,4,20,40,suitability_ext,210.41,2,43,0.5,9.999999999999997e-06,0.12860921843687376,"[1.9259824119723188, 4.591822958334454, 2.9952020363600713, 0.1889894071911824]",244.3814275079602,233.17269677933342,0.6636838912963867,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
163,bbob.katsuura,4,20,40,suitability_ext,210.41,2,44,0.5,9.999999999999997e-06,0.1273596929212961,"[-2.476735966091356, -1.0401157032414732, -4.075145144139407, 1.6037047662978292]",252.18064938262953,233.43336493581313,0.6717445850372314,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
164,bbob.katsuura,4,20,40,suitability_ext,210.41,2,45,0.5,9.999999999999997e-06,0.12419432419432419,"[-2.986732137272816, 4.739000597471536, -0.13154756058762374, 2.6928166008040035]",245.5163893496587,233.85943958233167,0.6737854480743408,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
165,bbob.katsuura,4,20,40,suitability_ext,210.41,2,46,0.5,9.999999999999997e-06,0.1250049858402138,"[-1.3461440702048675, 2.6580612879432266, 4.835492089208758, 4.401748425228156]",249.6411621493054,234.11848291049452,0.6817212104797363,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
166,bbob.katsuura,4,20,40,suitability_ext,210.41,2,47,0.5,9.999999999999997e-06,0.12421276462678633,"[4.805080761664044, 0.6096108126801578, -3.0566268414558087, 0.03333613925991319]",220.74360501216728,234.45593245916433,0.6107087135314941,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
167,bbob.katsuura,4,20,40,suitability_ext,210.41,2,48,0.5,9.999999999999997e-06,0.12430237842751099,"[-0.39998597742466924, 2.5180147869934455, -4.927574857492334, -0.5562243975018628]",235.9051909776209,234.1641808113559,0.5967123508453369,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
168,bbob.katsuura,4,20,40,suitability_ext,210.41,2,49,0.5,9.999999999999997e-06,0.12560300160800428,"[3.601898527649716, 3.6781734139304625, -0.8459475676987704, 4.219252236455468]",240.28554473761992,234.2004518564864,0.6436831951141357,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
169,bbob.katsuura,4,20,40,suitability_ext,210.41,2,50,0.5,9.999999999999997e-06,0.12447022584960597,"[2.789696270501821, 1.4619010753941097, -3.058080507821801, -1.582080356970923]",230.6748041552024,234.32463742548913,0.6690313816070557,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
170,bbob.katsuura,4,20,40,suitability_ext,210.41,2,51,0.5,9.999999999999997e-06,0.12466553608441681,"[-4.115734525913055, 4.936820600562328, 0.6651512288495462, 1.541466699400047]",253.17680677891664,234.2516407600834,0.6853940486907959,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
171,bbob.katsuura,4,20,40,suitability_ext,210.41,2,52,0.5,9.999999999999997e-06,0.12271781950526926,"[-0.49454503701872277, -0.6646956258789736, 3.602736245311265, 0.44339429367780525]",217.0794488504382,234.62272244672718,0.6222140789031982,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
172,bbob.katsuura,4,20,40,suitability_ext,210.41,2,53,0.5,9.999999999999997e-06,0.12101563954570843,"[1.08411742026286, 3.457338284968735, -4.999465037730914, 2.9071627116405443]",222.73932140203897,234.2853518006447,0.6297633647918701,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
173,bbob.katsuura,4,20,40,suitability_ext,210.41,2,54,0.5,9.999999999999997e-06,0.12172298215418063,"[0.1698109942946413, -1.773584414265339, -1.7450492698331699, -1.6789795579791211]",236.93665026073916,234.06750217048233,0.6422312259674072,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
174,bbob.katsuura,4,20,40,suitability_ext,210.41,2,55,0.5,9.999999999999997e-06,0.1186099396344993,"[-0.1946008622168014, 1.8211593009662757, 2.941458181515353, 3.973872309341033]",240.0696501040848,234.12063454252413,0.6966688632965088,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
175,bbob.katsuura,4,20,40,suitability_ext,210.41,2,56,0.5,9.999999999999997e-06,0.11864759928036511,"[1.9566773175104455, 1.914336166939517, 0.11649865529736037, -3.28870615542923]",260.11391966135125,234.22879846182522,0.6966633796691895,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
176,bbob.katsuura,4,20,40,suitability_ext,210.41,2,57,0.5,9.999999999999997e-06,0.1190856361425469,"[3.9897600087797276, -4.574453337886101, -3.0437735069980687, 4.992756159543063]",231.39012641442437,234.69103276895962,0.8104422092437744,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
177,bbob.katsuura,4,20,40,suitability_ext,210.41,2,58,0.5,9.999999999999997e-06,0.11858967190749893,"[0.8173763706434478, -4.705514611836844, 2.878049068849399, 3.2737572230649423]",221.83491930515396,234.63312213116077,0.7306525707244873,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
178,bbob.katsuura,4,20,40,suitability_ext,210.41,2,59,0.5,9.999999999999997e-06,0.11854906256040204,"[-4.123530318195159, 2.8066282142017087, 0.8722421317050824, 0.5552875749304906]",230.63186899273356,234.41246346174685,0.8559038639068604,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
179,bbob.katsuura,4,20,40,suitability_ext,210.41,2,60,0.5,9.999999999999997e-06,0.12061830880268168,"[-1.9138091704637672, -0.10958778643505518, -0.5465312534971387, -1.4658408045005111]",237.515435415139,234.34838558939072,0.9117326736450195,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
180,bbob.katsuura,4,20,40,suitability_ext,210.41,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",259.99759210227205,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
181,bbob.katsuura,4,20,40,suitability_ext,210.41,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",233.24445175268204,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
182,bbob.katsuura,4,20,40,suitability_ext,210.41,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",229.6963979387922,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
183,bbob.katsuura,4,20,40,suitability_ext,210.41,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",239.86099731847872,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
184,bbob.katsuura,4,20,40,suitability_ext,210.41,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",240.23916521042094,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
185,bbob.katsuura,4,20,40,suitability_ext,210.41,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",248.05579581733195,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
186,bbob.katsuura,4,20,40,suitability_ext,210.41,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",235.20847645024685,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
187,bbob.katsuura,4,20,40,suitability_ext,210.41,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",248.18197782500224,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
188,bbob.katsuura,4,20,40,suitability_ext,210.41,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",254.624092954611,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
189,bbob.katsuura,4,20,40,suitability_ext,210.41,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",239.46118118744354,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
190,bbob.katsuura,4,20,40,suitability_ext,210.41,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",237.5762579521262,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
191,bbob.katsuura,4,20,40,suitability_ext,210.41,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",220.27100036663828,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
192,bbob.katsuura,4,20,40,suitability_ext,210.41,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",227.91554220926494,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
193,bbob.katsuura,4,20,40,suitability_ext,210.41,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",216.90970324358494,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
194,bbob.katsuura,4,20,40,suitability_ext,210.41,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",238.98069969211656,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
195,bbob.katsuura,4,20,40,suitability_ext,210.41,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",243.80435372912797,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
196,bbob.katsuura,4,20,40,suitability_ext,210.41,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",234.77495750810243,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
197,bbob.katsuura,4,20,40,suitability_ext,210.41,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",233.45094320829602,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
198,bbob.katsuura,4,20,40,suitability_ext,210.41,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",243.02783269622515,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
199,bbob.katsuura,4,20,40,suitability_ext,210.41,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",218.4222471737389,,,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
200,bbob.katsuura,4,20,40,suitability_ext,210.41,3,21,1.0,0.019938792364372293,0.2696879073690668,"[2.066197667470343, -4.4385084762008145, -4.842474653776075, 4.047190934841948]",233.01906826558596,237.18464453339755,0.534743070602417,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
201,bbob.katsuura,4,20,40,suitability_ext,210.41,3,22,2.0,1.503872694301342,0.9264013980373706,"[2.0414434890974187, -5.0, 2.645198033678926, 0.6982574428720499]",247.1438308735255,224.47914348703725,1.3425092697143555,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
202,bbob.katsuura,4,20,40,suitability_ext,210.41,3,23,2.5,0.6126293383888717,0.8714065098598242,"[1.4947014801720437, -4.5996549862988685, 2.5310293575422556, 2.3636073740744443]",226.18856263313492,224.5013935050213,1.105189323425293,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
203,bbob.katsuura,4,20,40,suitability_ext,210.41,3,24,1.0,0.6795442530803476,0.8825235678027556,"[1.6159676877665408, -4.181626148914161, 2.561377456179185, 1.7979055467176286]",225.76260919559357,225.26765888209917,1.7310459613800049,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
204,bbob.katsuura,4,20,40,suitability_ext,210.41,3,25,0.5,0.8093366801511018,0.890005418452293,"[-4.165157204426197, 5.0, -3.2720861934049963, 0.0007958629370508831]",226.04555482390023,226.59109105280606,1.3329997062683105,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
205,bbob.katsuura,4,20,40,suitability_ext,210.41,3,26,0.5,0.9204258502243179,0.8922665569724393,"[-3.796893667727553, 5.0, -2.6990191215380195, -0.6837152666314544]",224.9141779609408,226.56073821332734,1.1481907367706299,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
206,bbob.katsuura,4,20,40,suitability_ext,210.41,3,27,0.5,1.06096668887515,0.895117940934674,"[4.127064334001496, 0.561440692043057, 1.0285999322844173, -1.6655820816614306]",235.4570525730994,228.0711023112874,0.9784648418426514,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
207,bbob.katsuura,4,20,40,suitability_ext,210.41,3,28,0.5,0.8896109665746579,0.8848866571851508,"[-4.185809237175281, 4.758091230689745, -3.413705837428492, -0.8338053004895313]",229.98901481510285,226.33746104847694,0.9961249828338623,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
208,bbob.katsuura,4,20,40,suitability_ext,210.41,3,29,0.5,0.8710884598355101,0.8810024179151696,"[-3.8895635058671068, 4.5093552590381725, -2.806442485316838, -0.16719804695446708]",240.02566918976146,226.6312417202027,1.1887176036834717,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
209,bbob.katsuura,4,20,40,suitability_ext,210.41,3,30,0.5,0.6250898572754642,0.8577777777777778,"[1.8075907612396005, -4.511150905040657, 2.0299462406222135, 1.9958643734980699]",249.54495199166064,228.36041950493097,1.3210761547088623,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
210,bbob.katsuura,4,20,40,suitability_ext,210.41,3,31,0.5,0.37773282734329167,0.8290467347570412,"[-3.8989946403211313, 5.0, -3.1234947780106848, -0.5714087178362479]",253.46856314904682,224.8676069179081,1.1850535869598389,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
211,bbob.katsuura,4,20,40,suitability_ext,210.41,3,32,1.0,0.02867477058097759,0.510383527748321,"[-4.037778601274201, 4.836063208094217, -3.470200641569944, -0.9470182864760943]",221.14821177830856,236.62048856670498,0.5769846439361572,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
212,bbob.katsuura,4,20,40,suitability_ext,210.41,3,33,0.5,0.024312292551285152,0.5975744680851064,"[4.100497656775191, 0.8110511377325222, 1.1003622541902107, -1.344491699420991]",241.19433349005527,236.1378416467606,0.448711633682251,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
213,bbob.katsuura,4,20,40,suitability_ext,210.41,3,34,1.0,0.0336247570714464,0.6120817769209141,"[1.8436761911372122, -4.7802752089075415, 2.4385400727737654, 1.870877134787837]",232.74079480611985,236.28994219309584,0.6666829586029053,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
214,bbob.katsuura,4,20,40,suitability_ext,210.41,3,35,1.0,0.033709772810601134,0.6384813130314415,"[4.202892305991428, 0.6008947790972163, 1.2516160437392063, -0.8707448284384665]",226.98704004742436,236.18663300203573,0.6406986713409424,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
215,bbob.katsuura,4,20,40,suitability_ext,210.41,3,36,1.0,0.03147277351365304,0.617133285474994,"[4.47139957457923, 0.4827919775908889, 0.9032950211079696, -1.608962778286973]",232.9781647644899,235.92380281339973,0.6476914882659912,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
216,bbob.katsuura,4,20,40,suitability_ext,210.41,3,37,1.0,0.03080762792547874,0.609387430389817,"[-3.584484142243541, 4.823029509745705, -2.8951041253545826, -0.8991699791309014]",232.6194094458985,235.84197904213,0.6652436256408691,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
217,bbob.katsuura,4,20,40,suitability_ext,210.41,3,38,1.0,0.030099490527370282,0.6197886905762271,"[-3.2951253045869313, 4.740760905933124, -2.897488580200399, -0.9157035449126507]",222.0808187494436,235.75487234746032,0.7226560115814209,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
218,bbob.katsuura,4,20,40,suitability_ext,210.41,3,39,1.0,0.02753926790691624,0.61253043269281,"[4.414225166558319, 0.751667581166978, 1.7266962283740863, -0.9186499363389986]",219.72364568778198,235.39499874148098,0.696441650390625,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
219,bbob.katsuura,4,20,40,suitability_ext,210.41,3,40,2.0,0.032849750384351194,0.603137799658846,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837,234.99320872564832,0.7589950561523438,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
220,bbob.katsuura,4,20,40,suitability_ext,210.41,3,41,1.5,0.025895080902429056,0.5781990966372745,"[4.123982670798007, 0.7994646701865493, 1.493047756278524, -1.360905471780315]",243.48895803897196,234.50513044153553,0.6139888763427734,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
221,bbob.katsuura,4,20,40,suitability_ext,210.41,3,42,2.5,0.03304019033629634,0.6054434785778069,"[1.8361799069508642, -4.283996962426712, 2.5971661204191667, 1.7382131219867976]",245.47380564470853,234.72420927407035,0.6637201309204102,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
222,bbob.katsuura,4,20,40,suitability_ext,210.41,3,43,0.5,0.018394725859288526,0.616125608137992,"[-4.279005533470839, 4.949624451654081, -3.3854371486165102, -0.9457634645582651]",256.48454735655656,234.98017709907882,0.5420613288879395,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
223,bbob.katsuura,4,20,40,suitability_ext,210.41,3,44,0.5,0.019028577197900652,0.6387191755612808,"[4.451027071637217, 0.5581410339545076, 1.1841590579794161, -0.7130596668204605]",223.8740548853709,235.48029041953737,0.5004723072052002,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
224,bbob.katsuura,4,20,40,suitability_ext,210.41,3,45,0.5,0.01810287584583531,0.6395012842465754,"[-4.3223851468335255, 4.770330282042096, -3.192891417243622, -0.40276240947001085]",239.60800814115922,235.21651295896044,0.5181210041046143,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
225,bbob.katsuura,4,20,40,suitability_ext,210.41,3,46,0.5,0.018406113711948714,0.6491295156600602,"[1.5313422521483986, -4.918158662932365, 2.4449029552268247, 1.8945092008392752]",231.86565033520932,235.31410155166353,0.5179781913757324,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
226,bbob.katsuura,4,20,40,suitability_ext,210.41,3,47,0.5,0.018150802383864847,0.6503744932316361,"[1.6797093386910262, -4.3699343300565054, 2.8423272070364387, 2.031213202834423]",222.01201368484163,235.23913535005968,0.5289902687072754,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
227,bbob.katsuura,4,20,40,suitability_ext,210.41,3,48,0.5,0.017305310901179625,0.6485901063518392,"[-3.452679971037811, 4.669732485187922, -2.643945573198069, -0.761134816092274]",223.8344139039572,234.9577075350308,0.5591428279876709,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
228,bbob.katsuura,4,20,40,suitability_ext,210.41,3,49,0.5,0.016520424139208133,0.6484255292535727,"[-3.1525505004695398, 4.829678037973993, -2.965504120816137, -0.7551747701401137]",235.94842197352648,234.72596683227664,0.5701777935028076,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
229,bbob.katsuura,4,20,40,suitability_ext,210.41,3,50,0.5,0.01661190336973035,0.6476444890665806,"[2.2322933596080174, -4.450852935128787, -4.689893411371367, 3.981867728202621]",241.30442788282437,234.75091894742263,0.5907185077667236,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
230,bbob.katsuura,4,20,40,suitability_ext,210.41,3,51,0.5,0.016989144488781475,0.6500506994280209,"[-4.001855902230407, 4.994398209944336, -2.4815408106035033, -0.559126265546654]",239.7456822192796,234.88199033791784,0.59871506690979,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
231,bbob.katsuura,4,20,40,suitability_ext,210.41,3,52,0.5,0.017140417538549044,0.6479118667408172,"[2.041467517311033, -4.573881524441217, -4.891613271086042, 4.093335623110082]",243.78209231845165,234.97710030320016,0.6107683181762695,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
232,bbob.katsuura,4,20,40,suitability_ext,210.41,3,53,0.5,9.999999999999997e-06,0.12386858866912505,"[3.833378616385156, -3.4486306753885487, -2.0547301755107226, 0.7674263908920089]",230.84350964185285,235.14667873196427,0.6494259834289551,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
233,bbob.katsuura,4,20,40,suitability_ext,210.41,3,54,0.5,9.999999999999997e-06,0.12325099908517502,"[-1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",216.19553873842412,235.06548686233953,0.6316988468170166,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
234,bbob.katsuura,4,20,40,suitability_ext,210.41,3,55,0.5,9.999999999999997e-06,0.12314425430135136,"[2.593328932043705, -3.788123315086268, 0.5468983572260111, 2.662210266831276]",223.071908222032,234.7160433785633,0.6773126125335693,"[1.7365821256789769, -4.294433458023871, 2.652657885214852, 2.276549842188773]",215.47007709990837
