,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
254,bbob.schaffers10,2,10,20,none,-38.72,8,15,2.5,3.5258267295124996,,"[2.734630260201336, 4.998113443345609]",-33.64927565007135,-7.808584746363692,0.18491220474243164,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
255,bbob.schaffers10,2,10,20,none,-38.72,8,16,2.5,3.6168937195862347,,"[5.0, -2.6351947202283106]",-1.8949768864371705,-4.765591999325295,0.16891694068908691,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
256,bbob.schaffers10,2,10,20,none,-38.72,8,17,2.5,3.7018929237335656,,"[-0.3261287726365974, 1.7942257831360693]",46.9987981711582,-124.4954410681834,0.17418885231018066,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
257,bbob.schaffers10,2,10,20,none,-38.72,8,18,2.5,3.4032014424827137,,"[5.0, 2.892848553089696]",-24.15015969995122,-52.983764581637615,0.15192675590515137,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
258,bbob.schaffers10,2,10,20,none,-38.72,8,19,2.5,3.453260235613317,,"[1.5630466022414997, -5.0]",163.27892744819755,134.70498607791538,0.18691062927246094,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
259,bbob.schaffers10,2,10,20,none,-38.72,8,20,2.5,3.4703568319459857,,"[0.9080208365640283, 4.9928143077949425]",-30.086697388701257,-47.612370946490245,0.16492104530334473,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
260,bbob.schaffers10,2,10,20,none,-38.72,8,21,2.5,3.5285402869834477,,"[3.1277418031215474, -1.3987011768327198]",20.185035231787516,-14.659069961637982,0.18891024589538574,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
261,bbob.schaffers10,2,10,20,none,-38.72,8,22,2.5,3.5698725875425312,,"[3.2817547015063475, 3.4821071933900516]",-30.23080146865751,-52.362949807141916,0.2278914451599121,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
262,bbob.schaffers10,2,10,20,none,-38.72,8,23,2.5,3.616282857616136,,"[-2.5657186085695063, 5.0]",46.66899886278674,59.07081686207478,0.18331027030944824,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
263,bbob.schaffers10,2,10,20,none,-38.72,8,24,2.5,3.6475855892391547,,"[4.9864974353312554, 1.1486139192474623]",-28.83976601240723,-48.398225296951665,0.16092300415039062,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
264,bbob.schaffers10,2,10,20,none,-38.72,8,25,2.5,3.6807016356747226,,"[0.21579847384649567, -0.6659353542673352]",49.91181183126572,-20.098417830304,0.2099001407623291,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
265,bbob.schaffers10,2,10,20,none,-38.72,8,26,2.5,3.606686995804694,,"[2.215400007636955, 2.1597581971291637]",-35.58664373113487,-11.250131598842614,0.23089003562927246,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
266,bbob.schaffers10,2,10,20,none,-38.72,8,27,2.5,3.6351520857277055,,"[3.380494004653281, 0.47458451857327333]",-19.21909311685386,-17.300432771219036,0.21589899063110352,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
267,bbob.schaffers10,2,10,20,none,-38.72,8,28,2.5,3.671559934049109,,"[3.9516883706459414, -3.9509523640799307]",12.449860987353055,17.801131621431708,0.19190573692321777,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
268,bbob.schaffers10,2,10,20,none,-38.72,8,29,2.5,3.692671985601496,,"[2.0823869315368646, 4.063514281788713]",-33.191514190161925,-47.63577769612314,0.19690656661987305,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
269,bbob.schaffers10,2,10,20,none,-38.72,8,30,2.5,3.7067606511360625,,"[-1.6870702389418248, 3.5713549311766517]",48.590925596179716,-1.1535737966732427,0.2278904914855957,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
270,bbob.schaffers10,2,10,20,none,-38.72,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",34.753260677447116,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
271,bbob.schaffers10,2,10,20,none,-38.72,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",2596.1905829387,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
272,bbob.schaffers10,2,10,20,none,-38.72,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",2174.0191385903063,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
273,bbob.schaffers10,2,10,20,none,-38.72,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",126.59455777639607,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
274,bbob.schaffers10,2,10,20,none,-38.72,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-22.957555621652396,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
275,bbob.schaffers10,2,10,20,none,-38.72,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-16.132160471827493,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
276,bbob.schaffers10,2,10,20,none,-38.72,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",409.36821700667986,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
277,bbob.schaffers10,2,10,20,none,-38.72,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-16.807705467750196,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
278,bbob.schaffers10,2,10,20,none,-38.72,9,9,,,,"[2.6843965100217275, -3.705333704589454]",152.82815878942395,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
279,bbob.schaffers10,2,10,20,none,-38.72,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-15.775953933339405,,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
280,bbob.schaffers10,2,10,20,none,-38.72,9,11,2.5,4.643503913100801,,"[0.7607512651342212, 4.988050027302872]",-28.678778665283836,-82.14435837171982,0.0998995304107666,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
281,bbob.schaffers10,2,10,20,none,-38.72,9,12,2.5,4.7749537663209205,,"[5.0, -5.0]",31.764916037953114,390.7809761973028,0.1191558837890625,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
282,bbob.schaffers10,2,10,20,none,-38.72,9,13,2.5,4.694425899190806,,"[-4.958115352468368, 4.89041338561041]",337.9789975470313,336.39985999616994,0.1148526668548584,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
283,bbob.schaffers10,2,10,20,none,-38.72,9,14,2.5,4.752011957810448,,"[4.96618809685965, 1.8452014087137005]",-34.49273747620541,-32.950455069080306,0.10095357894897461,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
284,bbob.schaffers10,2,10,20,none,-38.72,9,15,2.5,4.922016024225178,,"[5.0, -2.472830705470872]",-26.125374947340816,10.92863837635457,0.11794662475585938,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
285,bbob.schaffers10,2,10,20,none,-38.72,9,16,2.5,5.054720389695674,,"[1.241643921270845, -1.587196317824856]",5.92604806370958,-48.65261139615768,0.14192938804626465,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
286,bbob.schaffers10,2,10,20,none,-38.72,9,17,2.5,5.183270644082306,,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423,-55.76647190959716,0.14293241500854492,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
287,bbob.schaffers10,2,10,20,none,-38.72,9,18,2.5,5.2995414253628885,,"[-1.3269923106992783, 5.0]",-10.906463213919253,-19.19218624322002,0.13493657112121582,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
288,bbob.schaffers10,2,10,20,none,-38.72,9,19,2.5,5.388704524729089,,"[5.0, 5.0]",-22.28196027403853,12.425602962669018,0.09895205497741699,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
289,bbob.schaffers10,2,10,20,none,-38.72,9,20,2.5,5.4497241711259985,,"[3.057495078385271, 4.989996345021867]",-17.606716191793446,-12.113625152653128,0.15292692184448242,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
290,bbob.schaffers10,2,10,20,none,-38.72,9,21,2.5,5.53231907034851,,"[5.0, -0.3196636931813136]",-31.374134425424142,-52.286680088168964,0.1919088363647461,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
291,bbob.schaffers10,2,10,20,none,-38.72,9,22,2.5,5.593145780835023,,"[3.2628108446348216, 1.4445768832942436]",-28.2506816637421,-38.60147996868989,0.20090341567993164,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
292,bbob.schaffers10,2,10,20,none,-38.72,9,23,2.5,5.668029959681771,,"[0.3211351362315235, 3.648801622150539]",-29.845142282767334,-62.62972071621485,0.15792584419250488,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
293,bbob.schaffers10,2,10,20,none,-38.72,9,24,2.5,5.667058994465374,,"[1.320915765808888, 2.609355936922885]",-20.938323448135076,-45.196341318112275,0.17391681671142578,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
294,bbob.schaffers10,2,10,20,none,-38.72,9,25,2.5,5.634440793632108,,"[2.20348015921593, 0.026155090283365823]",8.08406838644396,-16.598309862329643,0.13693523406982422,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
295,bbob.schaffers10,2,10,20,none,-38.72,9,26,2.5,5.62979380812147,,"[-0.9866719574225948, 3.677190639085442]",-5.718173054249959,-21.756032298259328,0.19690537452697754,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
296,bbob.schaffers10,2,10,20,none,-38.72,9,27,2.5,5.656178506604464,,"[5.0, -3.7092206840912474]",-7.61214544496838,-4.264667186713041,0.18191742897033691,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
297,bbob.schaffers10,2,10,20,none,-38.72,9,28,2.5,5.6919022445806675,,"[3.8321521732616715, 2.619933273009912]",-34.909528528802085,-37.608835154370155,0.2298896312713623,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
298,bbob.schaffers10,2,10,20,none,-38.72,9,29,2.5,5.733454561494048,,"[4.47278942859942, 0.8347364759543248]",-34.719000092930266,-35.1256785347168,0.14593148231506348,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
299,bbob.schaffers10,2,10,20,none,-38.72,9,30,2.5,5.773689976316624,,"[1.8510941325335948, 4.329403756893739]",-35.083846923812736,-28.884288786767854,0.19190764427185059,"[2.5690098038509914, 3.234735019615796]",-38.52495655313423
