,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
141,bbob.linear_slope,2,10,20,R2_cv,51.53,4,22,3.0,16.524641419714886,0.5898040397959237,"[-5.0, 5.0]",51.53,51.53023617507169,3.9429283142089844,"[-5.0, 5.0]",51.53
142,bbob.linear_slope,2,10,20,R2_cv,51.53,4,23,inf,10.348993895579591,0.5790523075769667,"[-5.0, 5.0]",51.53,51.53067395189751,3.8291821479797363,"[-5.0, 5.0]",51.53
143,bbob.linear_slope,2,10,20,R2_cv,51.53,4,24,inf,10.222706431167099,0.5779771634860049,"[-4.999999999999999, 5.0]",51.53,51.530593141019,3.8349311351776123,"[-5.0, 5.0]",51.53
144,bbob.linear_slope,2,10,20,R2_cv,51.53,4,25,0.5,20.195937825467816,-3.2838880575184435e+17,"[-2.2019753683281564, 5.0]",54.328024631671845,56.73561665354407,3.96366024017334,"[-5.0, 5.0]",51.53
145,bbob.linear_slope,2,10,20,R2_cv,51.53,4,26,0.5,21.515301728851643,-3.6866473807676794e+17,"[5.0, 5.0]",61.53,79.23884888729785,4.156968355178833,"[-5.0, 5.0]",51.53
146,bbob.linear_slope,2,10,20,R2_cv,51.53,4,27,0.5,20.80082043091237,-3.3257727566182483e+17,"[2.2518504309273153, 5.0]",58.781850430927314,61.67167050824041,4.731621742248535,"[-5.0, 5.0]",51.53
147,bbob.linear_slope,2,10,20,R2_cv,51.53,4,28,0.5,21.775787679732534,-7.085110048275008e+17,"[-3.136754757397059, 5.0]",53.393245242602944,53.887410511323466,4.650777339935303,"[-5.0, 5.0]",51.53
148,bbob.linear_slope,2,10,20,R2_cv,51.53,4,29,0.5,22.886318262868173,-9.091904079963804e+17,"[-1.1667425634399142, 5.0]",55.36325743656009,56.20678853163426,6.209033966064453,"[-5.0, 5.0]",51.53
149,bbob.linear_slope,2,10,20,R2_cv,51.53,4,30,0.5,23.864688233775276,-1.1158495337695301e+18,"[-4.43899293349163, 4.952678975728993]",52.564217309218435,52.567761801492736,6.0641069412231445,"[-5.0, 5.0]",51.53
150,bbob.linear_slope,2,10,20,R2_cv,51.53,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",120.80440497361957,,,"[-5.0, 5.0]",51.53
151,bbob.linear_slope,2,10,20,R2_cv,51.53,5,2,,,,"[4.4846744389578586, 4.714198619911858]",63.87268823983928,,,"[-5.0, 5.0]",51.53
152,bbob.linear_slope,2,10,20,R2_cv,51.53,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",138.30975810547352,,,"[-5.0, 5.0]",51.53
153,bbob.linear_slope,2,10,20,R2_cv,51.53,5,4,,,,"[1.5915267945800018, -4.045275193902445]",148.57427873360444,,,"[-5.0, 5.0]",51.53
154,bbob.linear_slope,2,10,20,R2_cv,51.53,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",72.47300343992353,,,"[-5.0, 5.0]",51.53
155,bbob.linear_slope,2,10,20,R2_cv,51.53,5,6,,,,"[3.347630888412013, 1.7654897983301758]",92.22273290511026,,,"[-5.0, 5.0]",51.53
156,bbob.linear_slope,2,10,20,R2_cv,51.53,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",135.83691438036743,,,"[-5.0, 5.0]",51.53
157,bbob.linear_slope,2,10,20,R2_cv,51.53,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",115.07463276797885,,,"[-5.0, 5.0]",51.53
158,bbob.linear_slope,2,10,20,R2_cv,51.53,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",84.06782552298264,,,"[-5.0, 5.0]",51.53
159,bbob.linear_slope,2,10,20,R2_cv,51.53,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",95.46133777774949,,,"[-5.0, 5.0]",51.53
160,bbob.linear_slope,2,10,20,R2_cv,51.53,5,11,3.0,11.012184852949789,0.5665048671743134,"[-2.3563127752592323, 5.0]",54.17368722474077,57.80673732937701,3.40437388420105,"[-5.0, 5.0]",51.53
161,bbob.linear_slope,2,10,20,R2_cv,51.53,5,12,3.0,13.31787268350771,0.9885040917517172,"[-5.0, 5.0]",51.53,53.928308857677195,3.422895908355713,"[-5.0, 5.0]",51.53
162,bbob.linear_slope,2,10,20,R2_cv,51.53,5,13,3.0,15.134035427931734,-1.291347100634289,"[-5.0, 5.0]",51.53,51.53098326650171,3.542550802230835,"[-5.0, 5.0]",51.53
163,bbob.linear_slope,2,10,20,R2_cv,51.53,5,14,3.0,15.762441270309724,0.795613606042111,"[-5.0, 5.0]",51.53,51.53053796480723,3.379873037338257,"[-5.0, 5.0]",51.53
164,bbob.linear_slope,2,10,20,R2_cv,51.53,5,15,3.0,16.116191908919774,0.7958335506805959,"[-5.0, 5.0]",51.53,51.53037467178303,3.330129384994507,"[-5.0, 5.0]",51.53
165,bbob.linear_slope,2,10,20,R2_cv,51.53,5,16,3.0,16.28977916524757,0.7958582976024615,"[-5.0, 5.0]",51.53,51.53028520282297,3.436800479888916,"[-5.0, 5.0]",51.53
166,bbob.linear_slope,2,10,20,R2_cv,51.53,5,17,2.5,17.073163784469294,0.7913324577674803,"[-4.720918573403345, 5.0]",51.809081426596656,51.77561582423124,3.3037972450256348,"[-5.0, 5.0]",51.53
167,bbob.linear_slope,2,10,20,R2_cv,51.53,5,18,inf,10.368503923904665,0.7922781370658043,"[-5.0, 5.0]",51.53,51.53164977991879,4.557809829711914,"[-5.0, 5.0]",51.53
168,bbob.linear_slope,2,10,20,R2_cv,51.53,5,19,inf,10.338543872550854,0.7923553137338872,"[-5.0, 5.0]",51.53,51.53133177959761,4.1919310092926025,"[-5.0, 5.0]",51.53
169,bbob.linear_slope,2,10,20,R2_cv,51.53,5,20,inf,10.29037352528402,0.7922756295419116,"[-5.0, 5.0]",51.53,51.53110512141609,4.172806262969971,"[-5.0, 5.0]",51.53
170,bbob.linear_slope,2,10,20,R2_cv,51.53,5,21,inf,10.22919421465007,0.7921345235149968,"[-5.0, 5.0]",51.53,51.530936154951405,4.492717742919922,"[-5.0, 5.0]",51.53
171,bbob.linear_slope,2,10,20,R2_cv,51.53,5,22,3.0,16.748426639724862,0.7911428493119729,"[-5.0, 5.0]",51.53,51.53048523308516,4.593616485595703,"[-5.0, 5.0]",51.53
172,bbob.linear_slope,2,10,20,R2_cv,51.53,5,23,inf,10.081367086257371,0.7862703251246944,"[-5.0, 5.0]",51.53,51.53070241056114,4.716003894805908,"[-5.0, 5.0]",51.53
173,bbob.linear_slope,2,10,20,R2_cv,51.53,5,24,inf,9.999249876621722,0.7856559679105393,"[-5.0, 5.0]",51.53,51.53061859624622,4.39856743812561,"[-5.0, 5.0]",51.53
174,bbob.linear_slope,2,10,20,R2_cv,51.53,5,25,inf,9.91375424244061,0.7849885701511411,"[-4.999999999999999, 5.0]",51.53,51.530549376009056,4.441702604293823,"[-5.0, 5.0]",51.53
175,bbob.linear_slope,2,10,20,R2_cv,51.53,5,26,0.5,20.413726754746698,-2.8243685116331418e+17,"[0.1323961418163098, 5.0]",56.66239614181631,62.13254564081361,4.655489206314087,"[-5.0, 5.0]",51.53
176,bbob.linear_slope,2,10,20,R2_cv,51.53,5,27,0.5,21.400092638863388,-3.0398001372327917e+17,"[-3.616297982218182, 5.0]",52.913702017781816,53.7768486490329,4.802319765090942,"[-5.0, 5.0]",51.53
177,bbob.linear_slope,2,10,20,R2_cv,51.53,5,28,0.5,22.63602898177502,-3.367133055437098e+17,"[-1.2002295634016782, 5.0]",55.329770436598324,56.08583586200196,5.7491960525512695,"[-5.0, 5.0]",51.53
178,bbob.linear_slope,2,10,20,R2_cv,51.53,5,29,0.5,23.724920068016885,-3.6307811364647e+17,"[1.9429417458468887, 5.0]",58.47294174584689,61.444367912727216,5.653407335281372,"[-5.0, 5.0]",51.53
179,bbob.linear_slope,2,10,20,R2_cv,51.53,5,30,0.5,24.550762299186424,-5.1712173101603226e+17,"[-3.0185701991484395, 5.0]",53.51142980085156,53.74283296362805,5.778590679168701,"[-5.0, 5.0]",51.53
180,bbob.linear_slope,2,10,20,R2_cv,51.53,6,1,,,,"[4.461835648528057, -3.343270869813338]",144.42454434666143,,,"[-5.0, 5.0]",51.53
181,bbob.linear_slope,2,10,20,R2_cv,51.53,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",109.90590041608345,,,"[-5.0, 5.0]",51.53
182,bbob.linear_slope,2,10,20,R2_cv,51.53,6,3,,,,"[3.012555009813534, 2.3672437273928537]",85.870117735885,,,"[-5.0, 5.0]",51.53
183,bbob.linear_slope,2,10,20,R2_cv,51.53,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",100.15531062335009,,,"[-5.0, 5.0]",51.53
184,bbob.linear_slope,2,10,20,R2_cv,51.53,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",69.07980608770788,,,"[-5.0, 5.0]",51.53
185,bbob.linear_slope,2,10,20,R2_cv,51.53,6,6,,,,"[-3.051729231983775, -2.850191346808787]",131.9801842361041,,,"[-5.0, 5.0]",51.53
186,bbob.linear_slope,2,10,20,R2_cv,51.53,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",64.30877981631754,,,"[-5.0, 5.0]",51.53
187,bbob.linear_slope,2,10,20,R2_cv,51.53,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",92.55510656744465,,,"[-5.0, 5.0]",51.53
188,bbob.linear_slope,2,10,20,R2_cv,51.53,6,9,,,,"[2.951916512997453, -4.207439266206975]",151.5563091750672,,,"[-5.0, 5.0]",51.53
189,bbob.linear_slope,2,10,20,R2_cv,51.53,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",116.00508248545509,,,"[-5.0, 5.0]",51.53
190,bbob.linear_slope,2,10,20,R2_cv,51.53,6,11,3.0,11.48533979577646,0.9755783773076198,"[-5.0, 5.0]",51.53,56.891171619541204,3.0353024005889893,"[-5.0, 5.0]",51.53
191,bbob.linear_slope,2,10,20,R2_cv,51.53,6,12,3.0,13.945508941960835,0.9928981292900942,"[-5.0, 5.0]",51.53,51.5304546282632,3.2199723720550537,"[-5.0, 5.0]",51.53
192,bbob.linear_slope,2,10,20,R2_cv,51.53,6,13,3.0,14.883855562394835,0.7956969030687799,"[-5.0, 5.0]",51.53,51.53026165561445,3.015872001647949,"[-5.0, 5.0]",51.53
193,bbob.linear_slope,2,10,20,R2_cv,51.53,6,14,3.0,15.430942877639572,0.7992844368265343,"[-5.0, 5.0]",51.53,51.530187738884756,3.327784776687622,"[-5.0, 5.0]",51.53
194,bbob.linear_slope,2,10,20,R2_cv,51.53,6,15,3.0,15.727280289298514,0.7993249791303981,"[-5.0, 5.0]",51.53,51.530145484230104,3.2193233966827393,"[-5.0, 5.0]",51.53
195,bbob.linear_slope,2,10,20,R2_cv,51.53,6,16,3.0,15.865442371190277,0.7993335346920516,"[-5.0, 5.0]",51.53,51.53011731336695,3.2570059299468994,"[-5.0, 5.0]",51.53
196,bbob.linear_slope,2,10,20,R2_cv,51.53,6,17,3.0,15.899393031911737,0.5989285951336016,"[-5.0, 5.0]",51.53,51.53009698348744,3.0562782287597656,"[-5.0, 5.0]",51.53
197,bbob.linear_slope,2,10,20,R2_cv,51.53,6,18,3.0,15.85507405855149,0.598848763186042,"[-5.0, 5.0]",51.53,51.53008149112711,3.229079484939575,"[-5.0, 5.0]",51.53
198,bbob.linear_slope,2,10,20,R2_cv,51.53,6,19,3.0,15.763925880002077,0.5988355222479214,"[-5.0, 5.0]",51.53,51.53006941816304,3.086635112762451,"[-5.0, 5.0]",51.53
199,bbob.linear_slope,2,10,20,R2_cv,51.53,6,20,3.0,15.639983858269499,0.5987579420948053,"[-5.0, 5.0]",51.53,51.53005978393686,3.4334335327148438,"[-5.0, 5.0]",51.53
200,bbob.linear_slope,2,10,20,R2_cv,51.53,6,21,3.0,15.490318931553059,0.5986728660033029,"[-5.0, 5.0]",51.53,51.53005193028169,3.233839750289917,"[-5.0, 5.0]",51.53
201,bbob.linear_slope,2,10,20,R2_cv,51.53,6,22,3.0,15.324321543376286,0.585163592424508,"[-5.0, 5.0]",51.53,51.53004545428214,3.4453423023223877,"[-5.0, 5.0]",51.53
202,bbob.linear_slope,2,10,20,R2_cv,51.53,6,23,inf,9.133430965055,0.3684534472346163,"[-5.0, 5.0]",51.53,51.53003054880464,3.3712828159332275,"[-5.0, 5.0]",51.53
203,bbob.linear_slope,2,10,20,R2_cv,51.53,6,24,0.5,18.381498462701455,-4.7248990568397024e+17,"[-3.5303080863443146, 5.0]",52.99969191365569,56.14286380706572,3.4566330909729004,"[-5.0, 5.0]",51.53
204,bbob.linear_slope,2,10,20,R2_cv,51.53,6,25,2.5,16.581612342000177,-9.284371141347925e+16,"[-4.999999999999999, 5.0]",51.53,51.530001251255186,3.4545891284942627,"[-5.0, 5.0]",51.53
205,bbob.linear_slope,2,10,20,R2_cv,51.53,6,26,2.5,16.375636871883863,-5.793765817333637e+16,"[-5.0, 5.0]",51.53,51.530001069332556,3.630959987640381,"[-5.0, 5.0]",51.53
206,bbob.linear_slope,2,10,20,R2_cv,51.53,6,27,2.5,16.16963843738692,-3.756420118424814e+16,"[-5.0, 5.0]",51.53,51.53000092493396,3.7284040451049805,"[-5.0, 5.0]",51.53
207,bbob.linear_slope,2,10,20,R2_cv,51.53,6,28,2.5,15.964947040376373,-2.519790058389727e+16,"[-5.0, 5.0]",51.53,51.5300008090108,3.4707813262939453,"[-5.0, 5.0]",51.53
208,bbob.linear_slope,2,10,20,R2_cv,51.53,6,29,2.5,15.7625255297082,-2.1314971594684668e+16,"[-5.0, 5.0]",51.53,51.530000714964366,3.581545829772949,"[-5.0, 5.0]",51.53
209,bbob.linear_slope,2,10,20,R2_cv,51.53,6,30,2.5,15.56297945390104,-1.4918008919125372e+16,"[-5.0, 5.0]",51.53,51.53000063793277,3.812255382537842,"[-5.0, 5.0]",51.53
210,bbob.linear_slope,2,10,20,R2_cv,51.53,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",104.87704254309108,,,"[-5.0, 5.0]",51.53
211,bbob.linear_slope,2,10,20,R2_cv,51.53,7,2,,,,"[-4.775685690245194, -2.225207189990592]",124.00638620966072,,,"[-5.0, 5.0]",51.53
212,bbob.linear_slope,2,10,20,R2_cv,51.53,7,3,,,,"[3.699833715088774, 2.1264465546037385]",88.96536816905139,,,"[-5.0, 5.0]",51.53
213,bbob.linear_slope,2,10,20,R2_cv,51.53,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",72.73701887926208,,,"[-5.0, 5.0]",51.53
214,bbob.linear_slope,2,10,20,R2_cv,51.53,7,5,,,,"[1.202930571247954, -1.4679349528437209]",122.41228009968518,,,"[-5.0, 5.0]",51.53
215,bbob.linear_slope,2,10,20,R2_cv,51.53,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",108.01122369418842,,,"[-5.0, 5.0]",51.53
216,bbob.linear_slope,2,10,20,R2_cv,51.53,7,7,,,,"[2.7451304123458753, -4.445076305882647]",153.72589347117236,,,"[-5.0, 5.0]",51.53
217,bbob.linear_slope,2,10,20,R2_cv,51.53,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",142.56042526178697,,,"[-5.0, 5.0]",51.53
218,bbob.linear_slope,2,10,20,R2_cv,51.53,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",90.46111890870313,,,"[-5.0, 5.0]",51.53
219,bbob.linear_slope,2,10,20,R2_cv,51.53,7,10,,,,"[4.377820770558838, 4.011039852318115]",70.7974222473777,,,"[-5.0, 5.0]",51.53
220,bbob.linear_slope,2,10,20,R2_cv,51.53,7,11,inf,6.3105630516204165,-0.7458631772499146,"[-5.0, 5.0]",51.53,57.34982081576589,2.7030749320983887,"[-5.0, 5.0]",51.53
221,bbob.linear_slope,2,10,20,R2_cv,51.53,7,12,inf,8.01544566676668,0.8737285007393518,"[-5.0, 5.0]",51.53,51.53031195671182,3.433408498764038,"[-5.0, 5.0]",51.53
222,bbob.linear_slope,2,10,20,R2_cv,51.53,7,13,inf,8.612145607602967,0.3351452515796014,"[-5.0, 5.0]",51.53,51.53017805999787,3.331188917160034,"[-5.0, 5.0]",51.53
223,bbob.linear_slope,2,10,20,R2_cv,51.53,7,14,inf,8.965456132893499,0.7669123029623011,"[-5.0, 5.0]",51.53,51.53012386169351,3.5238988399505615,"[-5.0, 5.0]",51.53
224,bbob.linear_slope,2,10,20,R2_cv,51.53,7,15,inf,9.170231514350395,0.7711007257123814,"[-4.999999999999999, 5.0]",51.53,51.530092051267715,3.507096290588379,"[-5.0, 5.0]",51.53
225,bbob.linear_slope,2,10,20,R2_cv,51.53,7,16,inf,9.279111571290292,0.7729362706014744,"[-5.0, 5.0]",51.53,51.530070662298996,3.654735803604126,"[-5.0, 5.0]",51.53
226,bbob.linear_slope,2,10,20,R2_cv,51.53,7,17,inf,9.323680750238864,0.593497674048437,"[-5.0, 5.0]",51.53,51.530055326481246,3.5322136878967285,"[-5.0, 5.0]",51.53
227,bbob.linear_slope,2,10,20,R2_cv,51.53,7,18,3.0,15.249186467059346,0.15347758395071523,"[-4.416458853240313, 5.0]",52.11354114675969,52.08529368409051,3.932866096496582,"[-5.0, 5.0]",51.53
228,bbob.linear_slope,2,10,20,R2_cv,51.53,7,19,3.0,16.34043966852656,0.47955132719158106,"[-5.0, 5.0]",51.53,51.53013350028036,4.204156160354614,"[-5.0, 5.0]",51.53
229,bbob.linear_slope,2,10,20,R2_cv,51.53,7,20,3.0,16.239208259309414,0.4591451248074553,"[-5.0, 5.0]",51.53,51.53011253914029,4.174836874008179,"[-5.0, 5.0]",51.53
230,bbob.linear_slope,2,10,20,R2_cv,51.53,7,21,3.0,16.109678822101145,0.4377146583983394,"[-5.0, 5.0]",51.53,51.53009611859014,4.224893808364868,"[-5.0, 5.0]",51.53
231,bbob.linear_slope,2,10,20,R2_cv,51.53,7,22,inf,9.61477012902238,0.763761844152139,"[-5.0, 5.0]",51.53,51.52998811752675,3.863910675048828,"[-5.0, 5.0]",51.53
232,bbob.linear_slope,2,10,20,R2_cv,51.53,7,23,inf,9.538899362371955,0.5815814838702157,"[-5.0, 5.0]",51.53,51.52999420105844,4.032854795455933,"[-5.0, 5.0]",51.53
233,bbob.linear_slope,2,10,20,R2_cv,51.53,7,24,0.5,19.187228330175163,-3.489931483712459e+17,"[-0.05339694892706736, 5.0]",56.476603051072935,65.83300277180402,4.197826862335205,"[-5.0, 5.0]",51.53
234,bbob.linear_slope,2,10,20,R2_cv,51.53,7,25,0.5,19.975170276654815,-3.753611613115639e+17,"[-2.6428826339694966, 5.0]",53.8871173660305,56.47376089573916,4.178110122680664,"[-5.0, 5.0]",51.53
235,bbob.linear_slope,2,10,20,R2_cv,51.53,7,26,0.5,21.2044872198044,-4.1763733810761786e+17,"[1.8579789167981917, 5.0]",58.38797891679819,62.63158334290825,4.813904047012329,"[-5.0, 5.0]",51.53
236,bbob.linear_slope,2,10,20,R2_cv,51.53,7,27,0.5,22.097900738207656,-4.422898941547515e+17,"[-1.4331492098606335, 5.0]",55.09685079013937,56.19352868049593,4.7836997509002686,"[-5.0, 5.0]",51.53
237,bbob.linear_slope,2,10,20,R2_cv,51.53,7,28,0.5,23.175438219990582,-4.774769816674895e+17,"[-3.585437686453465, 5.0]",52.944562313546534,53.376345909194285,5.430257081985474,"[-5.0, 5.0]",51.53
238,bbob.linear_slope,2,10,20,R2_cv,51.53,7,29,0.5,24.27732869035889,-5.1585179239934106e+17,"[-4.945909466359098, 4.393242412188808]",57.65166641175282,57.04707700708437,5.259419918060303,"[-5.0, 5.0]",51.53
239,bbob.linear_slope,2,10,20,R2_cv,51.53,7,30,3.0,17.91729930724381,0.9855120872661235,"[-5.0, 5.0]",51.53,51.53099799314353,5.955402374267578,"[-5.0, 5.0]",51.53
240,bbob.linear_slope,2,10,20,R2_cv,51.53,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",105.07579615677369,,,"[-5.0, 5.0]",51.53
241,bbob.linear_slope,2,10,20,R2_cv,51.53,8,2,,,,"[-4.318710838485517, -4.788548935820029]",150.09677851971477,,,"[-5.0, 5.0]",51.53
242,bbob.linear_slope,2,10,20,R2_cv,51.53,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",59.57095155369572,,,"[-5.0, 5.0]",51.53
243,bbob.linear_slope,2,10,20,R2_cv,51.53,8,4,,,,"[2.562118126877201, -3.372748903089353]",142.81960715777075,,,"[-5.0, 5.0]",51.53
244,bbob.linear_slope,2,10,20,R2_cv,51.53,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",118.2127009451544,,,"[-5.0, 5.0]",51.53
245,bbob.linear_slope,2,10,20,R2_cv,51.53,8,6,,,,"[4.758647854915317, -0.2571452485511294]",113.86010034042661,,,"[-5.0, 5.0]",51.53
246,bbob.linear_slope,2,10,20,R2_cv,51.53,8,7,,,,"[3.8152684431655857, 1.80613545109569]",92.28391393220869,,,"[-5.0, 5.0]",51.53
247,bbob.linear_slope,2,10,20,R2_cv,51.53,8,8,,,,"[1.186172329844979, 3.577015811855773]",71.94601421128725,,,"[-5.0, 5.0]",51.53
248,bbob.linear_slope,2,10,20,R2_cv,51.53,8,9,,,,"[-2.255920505158226, 2.409097148234588]",80.1831080124959,,,"[-5.0, 5.0]",51.53
249,bbob.linear_slope,2,10,20,R2_cv,51.53,8,10,,,,"[0.3957277039415441, -2.646858027060188]",133.39430797454344,,,"[-5.0, 5.0]",51.53
250,bbob.linear_slope,2,10,20,R2_cv,51.53,8,11,3.0,11.706832805985359,0.783581561123326,"[-5.0, 5.0]",51.53,58.283188812064225,2.4464333057403564,"[-5.0, 5.0]",51.53
251,bbob.linear_slope,2,10,20,R2_cv,51.53,8,12,3.0,14.025626919316972,0.9651389698814266,"[-4.3409941914581065, 5.0]",52.18900580854189,52.04721397002377,2.8881263732910156,"[-5.0, 5.0]",51.53
252,bbob.linear_slope,2,10,20,R2_cv,51.53,8,13,inf,9.63237575033898,-51.364241749302266,"[-5.0, 5.0]",51.53,51.53368446941769,4.035733938217163,"[-5.0, 5.0]",51.53
253,bbob.linear_slope,2,10,20,R2_cv,51.53,8,14,inf,9.88227199768449,0.9855064045599755,"[-5.0, 5.0]",51.53,51.531755933900406,3.8935720920562744,"[-5.0, 5.0]",51.53
254,bbob.linear_slope,2,10,20,R2_cv,51.53,8,15,inf,10.011822405594751,0.7888995100627252,"[-5.0, 5.0]",51.53,51.53107625353071,3.950129747390747,"[-5.0, 5.0]",51.53
255,bbob.linear_slope,2,10,20,R2_cv,51.53,8,16,inf,10.068323328075152,0.7886433974422163,"[-5.0, 5.0]",51.53,51.53073195773549,4.124917030334473,"[-5.0, 5.0]",51.53
256,bbob.linear_slope,2,10,20,R2_cv,51.53,8,17,inf,10.07729095935287,0.7888985945840743,"[-5.0, 5.0]",51.53,51.53052677717582,3.784001111984253,"[-5.0, 5.0]",51.53
257,bbob.linear_slope,2,10,20,R2_cv,51.53,8,18,inf,10.054242464589107,0.7909054572014993,"[-5.0, 5.0]",51.53,51.530392521453216,3.759981632232666,"[-5.0, 5.0]",51.53
258,bbob.linear_slope,2,10,20,R2_cv,51.53,8,19,inf,10.00917977334101,0.5906856321311433,"[-5.0, 5.0]",51.53,51.53029918401312,3.6937060356140137,"[-5.0, 5.0]",51.53
259,bbob.linear_slope,2,10,20,R2_cv,51.53,8,20,inf,9.948820851809653,0.5901023328275918,"[-5.0, 5.0]",51.53,51.53023150606393,3.801267623901367,"[-5.0, 5.0]",51.53
260,bbob.linear_slope,2,10,20,R2_cv,51.53,8,21,inf,9.877774586121689,0.5894594291591199,"[-5.0, 5.0]",51.53,51.5301809155106,3.805086374282837,"[-5.0, 5.0]",51.53
261,bbob.linear_slope,2,10,20,R2_cv,51.53,8,22,3.0,16.405880915761472,0.5464776648401214,"[-5.0, 5.0]",51.53,51.53018941672664,3.945685625076294,"[-5.0, 5.0]",51.53
262,bbob.linear_slope,2,10,20,R2_cv,51.53,8,23,inf,9.715723044021649,0.5586957043195323,"[-5.0, 5.0]",51.53,51.530112141801695,3.71317982673645,"[-5.0, 5.0]",51.53
263,bbob.linear_slope,2,10,20,R2_cv,51.53,8,24,inf,9.628745846300195,0.5561428784991402,"[-5.0, 5.0]",51.53,51.530088427654945,3.9018659591674805,"[-5.0, 5.0]",51.53
264,bbob.linear_slope,2,10,20,R2_cv,51.53,8,25,0.5,19.382107748997655,-2.956746616209335e+17,"[-2.7873162319798794, 5.0]",53.74268376802012,56.17394715560524,4.039429426193237,"[-5.0, 5.0]",51.53
265,bbob.linear_slope,2,10,20,R2_cv,51.53,8,26,0.5,20.69104295179395,-3.326284472961083e+17,"[5.0, 5.0]",61.53,77.2790344526683,4.713871717453003,"[-5.0, 5.0]",51.53
266,bbob.linear_slope,2,10,20,R2_cv,51.53,8,27,0.5,20.203993893532047,-3.063688376009865e+17,"[2.3636218281262593, 5.0]",58.89362182812626,63.03961536529432,4.598383188247681,"[-5.0, 5.0]",51.53
267,bbob.linear_slope,2,10,20,R2_cv,51.53,8,28,0.5,21.06736855241689,-6.463489455981025e+17,"[-3.6051587156149814, 5.0]",52.92484128438502,53.209028708170635,4.425627946853638,"[-5.0, 5.0]",51.53
268,bbob.linear_slope,2,10,20,R2_cv,51.53,8,29,0.5,22.174729483484406,-8.297792540030564e+17,"[0.45404125446778565, 5.0]",56.98404125446778,59.17916201835946,5.2255778312683105,"[-5.0, 5.0]",51.53
269,bbob.linear_slope,2,10,20,R2_cv,51.53,8,30,0.5,23.028482130468245,-1.0084168217594812e+18,"[-1.8586616311539779, 5.0]",54.67133836884602,55.66547454592464,5.415561676025391,"[-5.0, 5.0]",51.53
270,bbob.linear_slope,2,10,20,R2_cv,51.53,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",99.52792288690547,,,"[-5.0, 5.0]",51.53
271,bbob.linear_slope,2,10,20,R2_cv,51.53,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",150.70219267915022,,,"[-5.0, 5.0]",51.53
272,bbob.linear_slope,2,10,20,R2_cv,51.53,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",120.96772657530151,,,"[-5.0, 5.0]",51.53
273,bbob.linear_slope,2,10,20,R2_cv,51.53,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",62.851982641304744,,,"[-5.0, 5.0]",51.53
274,bbob.linear_slope,2,10,20,R2_cv,51.53,9,5,,,,"[3.973412265532403, -0.43724800012950915]",114.87589226682749,,,"[-5.0, 5.0]",51.53
275,bbob.linear_slope,2,10,20,R2_cv,51.53,9,6,,,,"[4.515055673022712, 3.9348458026298925]",71.69659764672379,,,"[-5.0, 5.0]",51.53
276,bbob.linear_slope,2,10,20,R2_cv,51.53,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",133.83058831903315,,,"[-5.0, 5.0]",51.53
277,bbob.linear_slope,2,10,20,R2_cv,51.53,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",95.39279628244063,,,"[-5.0, 5.0]",51.53
278,bbob.linear_slope,2,10,20,R2_cv,51.53,9,9,,,,"[2.6843965100217275, -3.705333704589454]",146.26773355591627,,,"[-5.0, 5.0]",51.53
279,bbob.linear_slope,2,10,20,R2_cv,51.53,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",83.63830375555924,,,"[-5.0, 5.0]",51.53
280,bbob.linear_slope,2,10,20,R2_cv,51.53,9,11,inf,7.565116077655236,0.9632244181870583,"[-5.0, 5.0]",51.53,51.976851585438126,3.154921531677246,"[-5.0, 5.0]",51.53
281,bbob.linear_slope,2,10,20,R2_cv,51.53,9,12,inf,9.109708797857829,0.9683141264253348,"[-5.0, 5.0]",51.53,51.52998285019092,3.291465997695923,"[-5.0, 5.0]",51.53
