,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
125,bbob.weierstrass,2,10,20,none,-260.22,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",43.27537669239075,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
126,bbob.weierstrass,2,10,20,none,-260.22,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-221.98633729921065,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
127,bbob.weierstrass,2,10,20,none,-260.22,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-120.1080764581395,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
128,bbob.weierstrass,2,10,20,none,-260.22,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-213.3520006135728,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
129,bbob.weierstrass,2,10,20,none,-260.22,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-243.723096605436,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
130,bbob.weierstrass,2,10,20,none,-260.22,4,11,2.5,1.3536283758551515,,"[1.1724063647739404, 0.7976796753702049]",-128.7012096835328,-213.40522318493416,0.19791102409362793,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
131,bbob.weierstrass,2,10,20,none,-260.22,4,12,2.5,0.8910486492980726,,"[-4.997615373151137, 1.9807453167141]",-115.83627149819435,-204.46915247004767,0.2898728847503662,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
132,bbob.weierstrass,2,10,20,none,-260.22,4,13,2.5,0.17889281064466064,,"[2.9973878856300247, 0.5317468979160627]",-243.56427089330612,-193.73962292988455,0.0866091251373291,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
133,bbob.weierstrass,2,10,20,none,-260.22,4,14,2.5,0.775006922717537,,"[-3.322673470747522, 2.3010911031622974]",-228.7887028899808,-206.01675228119618,0.2468864917755127,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
134,bbob.weierstrass,2,10,20,none,-260.22,4,15,2.5,0.9453633209157207,,"[-2.9175421975156874, 0.9674197473778369]",-195.42782997171287,-210.01563473957515,0.16794228553771973,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
135,bbob.weierstrass,2,10,20,none,-260.22,4,16,2.5,0.9370015673067671,,"[-3.46716073328885, 4.149578788313908]",-205.46891739927352,-195.25605779446062,0.15292692184448242,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
136,bbob.weierstrass,2,10,20,none,-260.22,4,17,2.5,0.9616032989430823,,"[3.2118924271821454, 2.050666887985531]",-80.86706003300787,-190.7932019296509,0.13393330574035645,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
137,bbob.weierstrass,2,10,20,none,-260.22,4,18,2.5,0.8410247020194141,,"[-4.91094999726374, 4.438407127655269]",-107.5858654929495,-186.88889473633097,0.1319293975830078,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
138,bbob.weierstrass,2,10,20,none,-260.22,4,19,2.5,0.7588733273289155,,"[-3.3451013304078248, 3.204281424889704]",-209.6060569655873,-213.12066224751888,0.09995126724243164,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
139,bbob.weierstrass,2,10,20,none,-260.22,4,20,2.5,0.8349530417873362,,"[-4.1579065849128805, 0.4239923790605218]",-158.39692792456697,-190.84500005507306,0.11394548416137695,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
140,bbob.weierstrass,2,10,20,none,-260.22,4,21,2.5,0.8200695768660405,,"[2.0248501360556155, -2.743965799036545]",-92.44889951201444,-180.75272981029093,0.1009519100189209,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
141,bbob.weierstrass,2,10,20,none,-260.22,4,22,2.5,0.7581265791327192,,"[0.13356099775941419, -1.3629518507996428]",-160.5117602192197,-183.37916460052858,0.1489267349243164,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
142,bbob.weierstrass,2,10,20,none,-260.22,4,23,2.5,0.7360461869712984,,"[-2.2375719173060937, 4.2274706532300605]",-217.39065228973058,-176.39249665941625,0.16792035102844238,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
143,bbob.weierstrass,2,10,20,none,-260.22,4,24,2.5,0.7549078933150685,,"[-2.8098563804103427, 4.978308536212683]",-163.18104065876747,-191.0104587974411,0.14193320274353027,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
144,bbob.weierstrass,2,10,20,none,-260.22,4,25,2.5,0.7451573628609383,,"[-1.1774552050982967, 3.9380209091141793]",-232.18103283635455,-182.23740105661003,0.14693045616149902,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
145,bbob.weierstrass,2,10,20,none,-260.22,4,26,2.5,0.7786735957193742,,"[-0.35421003834307696, 3.1863470045569793]",91.22104608244615,-185.22977986058967,0.10394978523254395,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
146,bbob.weierstrass,2,10,20,none,-260.22,4,27,2.5,0.6029772797035624,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064,-208.910206309255,0.22489142417907715,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
147,bbob.weierstrass,2,10,20,none,-260.22,4,28,2.5,0.7024453313306125,,"[1.6755146302293502, -0.9229571898721733]",-121.898728175168,-173.5500545142806,0.12993693351745605,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
148,bbob.weierstrass,2,10,20,none,-260.22,4,29,2.5,0.6853754012776996,,"[-2.510359814694069, 1.9214184911632328]",-3.4596068518661127,-192.35453125500146,0.12893939018249512,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
149,bbob.weierstrass,2,10,20,none,-260.22,4,30,2.5,0.487984813712837,,"[-3.9060315324810304, 2.4541879944088603]",-233.43548916056042,-209.29158142655334,0.2788674831390381,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
150,bbob.weierstrass,2,10,20,none,-260.22,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",-217.8740828868286,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
151,bbob.weierstrass,2,10,20,none,-260.22,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-178.2555367451559,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
152,bbob.weierstrass,2,10,20,none,-260.22,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-253.8115589935141,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
153,bbob.weierstrass,2,10,20,none,-260.22,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-171.4472283158063,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
154,bbob.weierstrass,2,10,20,none,-260.22,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-178.49084199817173,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
155,bbob.weierstrass,2,10,20,none,-260.22,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-137.859166443035,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
156,bbob.weierstrass,2,10,20,none,-260.22,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-33.09662116144986,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
157,bbob.weierstrass,2,10,20,none,-260.22,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-158.56386310806226,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
158,bbob.weierstrass,2,10,20,none,-260.22,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-224.7106975712501,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
159,bbob.weierstrass,2,10,20,none,-260.22,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
160,bbob.weierstrass,2,10,20,none,-260.22,5,11,2.5,0.05682696508361066,,"[-1.7400503767544198, 0.9719204012930547]",-254.12274258571378,-210.96430644231089,0.06097292900085449,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
161,bbob.weierstrass,2,10,20,none,-260.22,5,12,2.5,0.638054877142507,,"[-2.807157250817647, -3.0697531960994127]",-122.8121229106844,-216.32442401614418,0.2477436065673828,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
162,bbob.weierstrass,2,10,20,none,-260.22,5,13,2.5,0.4290872557817637,,"[-1.839962346600009, -3.843765046042186]",-223.2163606205641,-214.66154499443093,0.1699225902557373,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
163,bbob.weierstrass,2,10,20,none,-260.22,5,14,2.5,0.47669666287044804,,"[-1.3047366162398417, 1.3755566439284606]",-171.60105025001877,-216.3505940544919,0.23488783836364746,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
164,bbob.weierstrass,2,10,20,none,-260.22,5,15,2.5,0.4130589493725432,,"[-1.8193754387810972, 0.49068769902771353]",-214.08742020523505,-221.2367108536697,0.20990228652954102,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
165,bbob.weierstrass,2,10,20,none,-260.22,5,16,2.5,0.41729285062149596,,"[-1.647344504287539, -3.2202981027748354]",-101.11263677671312,-218.84948404779237,0.2938578128814697,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
166,bbob.weierstrass,2,10,20,none,-260.22,5,17,2.5,0.25533606583625856,,"[-2.226747520326925, -3.583622724027089]",-232.4065152127653,-226.48547867972601,0.27187418937683105,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
167,bbob.weierstrass,2,10,20,none,-260.22,5,18,2.5,0.28566774472890716,,"[-1.2687909844034309, 0.6480873699624272]",-154.64364158091985,-199.38851226665918,0.28986120223999023,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
168,bbob.weierstrass,2,10,20,none,-260.22,5,19,2.5,0.26203304144314987,,"[-2.0668524889655684, 0.7810209603743976]",-187.17315888873674,-206.4821768743036,0.0689692497253418,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
169,bbob.weierstrass,2,10,20,none,-260.22,5,20,2.5,0.25913146125814074,,"[-2.224120340058806, -3.2283275479545335]",-228.91673129265814,-222.07924302930186,0.29933691024780273,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
170,bbob.weierstrass,2,10,20,none,-260.22,5,21,2.5,0.281930257509058,,"[2.3001844408419427, 2.814540905563452]",-202.29271968014606,-195.77062275746772,0.3880891799926758,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
171,bbob.weierstrass,2,10,20,none,-260.22,5,22,2.5,0.28291510259027725,,"[2.885771409647308, 2.846145727574232]",-244.47487310175106,-196.441055564084,0.26563405990600586,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
172,bbob.weierstrass,2,10,20,none,-260.22,5,23,2.5,0.29315980822647164,,"[3.105007158353011, 2.561052115670084]",-140.58529900362086,-211.49577887465657,0.30985569953918457,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
173,bbob.weierstrass,2,10,20,none,-260.22,5,24,2.5,0.2517214632820001,,"[2.7045011403958368, 3.0796190321832135]",-188.21177120770355,-217.64761645002713,0.35982823371887207,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
174,bbob.weierstrass,2,10,20,none,-260.22,5,25,2.5,0.23192349626795955,,"[-1.629745460438985, 1.1419033236391707]",-249.49540978146933,-225.6821131706747,0.3418395519256592,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
175,bbob.weierstrass,2,10,20,none,-260.22,5,26,2.5,0.2575912386759383,,"[-1.9209973153880022, 1.3602425660095268]",-202.52847799136833,-204.9400919857672,0.23364686965942383,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
176,bbob.weierstrass,2,10,20,none,-260.22,5,27,2.5,0.25951138941243024,,"[-2.201689981974196, -4.038534354251592]",-206.01773127866267,-200.6632550955278,0.24126505851745605,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
177,bbob.weierstrass,2,10,20,none,-260.22,5,28,2.5,0.26076783990494945,,"[3.12176939485685, 3.086540139089612]",-175.653474179593,-204.2604471598438,0.33783912658691406,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
178,bbob.weierstrass,2,10,20,none,-260.22,5,29,2.5,0.2557657510927235,,"[-1.6723234008913024, -4.235618686786332]",-212.13719442652982,-196.49762616675483,0.1349351406097412,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
179,bbob.weierstrass,2,10,20,none,-260.22,5,30,2.5,0.2551746542686569,,"[2.24954666784133, 2.270256673797664]",-152.26324340887385,-197.39390111161882,0.25987982749938965,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
180,bbob.weierstrass,2,10,20,none,-260.22,6,1,,,,"[4.461835648528057, -3.343270869813338]",-33.51868922384878,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
181,bbob.weierstrass,2,10,20,none,-260.22,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-224.0053930164756,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
182,bbob.weierstrass,2,10,20,none,-260.22,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-231.52414000775093,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
183,bbob.weierstrass,2,10,20,none,-260.22,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-204.60750201097355,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
184,bbob.weierstrass,2,10,20,none,-260.22,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-181.35143226474867,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
185,bbob.weierstrass,2,10,20,none,-260.22,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-112.42266776903344,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
186,bbob.weierstrass,2,10,20,none,-260.22,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-190.6207164448064,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
187,bbob.weierstrass,2,10,20,none,-260.22,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-252.8915369592835,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
188,bbob.weierstrass,2,10,20,none,-260.22,6,9,,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
189,bbob.weierstrass,2,10,20,none,-260.22,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-166.55056987242963,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
190,bbob.weierstrass,2,10,20,none,-260.22,6,11,2.5,0.30084641831857445,,"[3.061331415216035, -4.564426561507232]",-239.89045577325584,-213.88048172049727,0.2019505500793457,"[2.951916512997453, -4.207439266206975]",-257.31514735588
191,bbob.weierstrass,2,10,20,none,-260.22,6,12,2.5,0.7281338833465764,,"[2.07577487601728, -4.27498536642625]",-165.83602124177975,-221.63098887503747,0.3521280288696289,"[2.951916512997453, -4.207439266206975]",-257.31514735588
192,bbob.weierstrass,2,10,20,none,-260.22,6,13,2.5,0.5585515432492176,,"[-1.2701418227021586, 0.7008694694379162]",-147.71747472565656,-212.90570812543953,0.405806303024292,"[2.951916512997453, -4.207439266206975]",-257.31514735588
193,bbob.weierstrass,2,10,20,none,-260.22,6,14,2.5,0.40296003183840334,,"[-2.181752078283052, 1.542774787023932]",-178.57843316066104,-215.66607620035,0.40080904960632324,"[2.951916512997453, -4.207439266206975]",-257.31514735588
194,bbob.weierstrass,2,10,20,none,-260.22,6,15,2.5,0.33281442747043294,,"[3.3259084314983163, -4.245617013759705]",-188.6598599747798,-222.7959835241888,0.20290374755859375,"[2.951916512997453, -4.207439266206975]",-257.31514735588
195,bbob.weierstrass,2,10,20,none,-260.22,6,16,2.5,0.281744045936208,,"[2.7823374861432697, -4.43551862494863]",-248.69201574077061,-234.77227674023862,0.1839122772216797,"[2.951916512997453, -4.207439266206975]",-257.31514735588
196,bbob.weierstrass,2,10,20,none,-260.22,6,17,2.5,0.38044838860942887,,"[-1.477466031358311, 1.5238688971781764]",-235.9406231433297,-211.74113779509412,0.363828182220459,"[2.951916512997453, -4.207439266206975]",-257.31514735588
197,bbob.weierstrass,2,10,20,none,-260.22,6,18,2.5,0.4124366974234965,,"[2.7089691137156615, -3.7239395441027456]",-250.8372615734508,-212.55837046161562,0.215620756149292,"[2.951916512997453, -4.207439266206975]",-257.31514735588
198,bbob.weierstrass,2,10,20,none,-260.22,6,19,2.5,0.45606792534492857,,"[2.616457090214289, -3.046883979310904]",-247.4044868446073,-207.24066983423793,0.280864953994751,"[2.951916512997453, -4.207439266206975]",-257.31514735588
199,bbob.weierstrass,2,10,20,none,-260.22,6,20,2.5,0.4697139320242561,,"[1.9651603291605222, -2.9887969512597063]",-86.77670138682362,-212.6989899696175,0.34183669090270996,"[2.951916512997453, -4.207439266206975]",-257.31514735588
200,bbob.weierstrass,2,10,20,none,-260.22,6,21,2.5,0.4024614011208876,,"[2.9847866780648484, -3.251924902222542]",-207.16006726050318,-236.53667560956524,0.562753438949585,"[2.951916512997453, -4.207439266206975]",-257.31514735588
201,bbob.weierstrass,2,10,20,none,-260.22,6,22,2.5,0.3718048599254356,,"[2.8296662451454324, -2.58858932717011]",-232.65254856717763,-210.06578494250934,0.36582469940185547,"[2.951916512997453, -4.207439266206975]",-257.31514735588
202,bbob.weierstrass,2,10,20,none,-260.22,6,23,2.5,0.38570421243659125,,"[-2.1636084643437026, 0.8218418717632368]",-80.8870597216212,-209.4633558861637,0.2118988037109375,"[2.951916512997453, -4.207439266206975]",-257.31514735588
203,bbob.weierstrass,2,10,20,none,-260.22,6,24,2.5,0.32393168713254317,,"[2.6543361572819304, -4.047059627672677]",-229.56875967691673,-242.47900191242687,0.16991877555847168,"[2.951916512997453, -4.207439266206975]",-257.31514735588
204,bbob.weierstrass,2,10,20,none,-260.22,6,25,2.5,0.34353754905020384,,"[3.2102948428512823, 1.8583184189935045]",-126.44951352312947,-201.51861685288836,0.36182737350463867,"[2.951916512997453, -4.207439266206975]",-257.31514735588
205,bbob.weierstrass,2,10,20,none,-260.22,6,26,2.5,0.3258132332125562,,"[2.8448723843465182, 2.800130295866845]",-204.3071406924701,-205.71417541061808,0.30785274505615234,"[2.951916512997453, -4.207439266206975]",-257.31514735588
206,bbob.weierstrass,2,10,20,none,-260.22,6,27,2.5,0.3260829103692821,,"[2.881458018205681, -4.993202566296792]",-213.13707937257033,-204.47323959659826,0.16392159461975098,"[2.951916512997453, -4.207439266206975]",-257.31514735588
207,bbob.weierstrass,2,10,20,none,-260.22,6,28,2.5,0.3309186190282996,,"[3.063480571400497, -3.7776845128104597]",-233.792563735469,-223.9645501883438,0.2518796920776367,"[2.951916512997453, -4.207439266206975]",-257.31514735588
208,bbob.weierstrass,2,10,20,none,-260.22,6,29,2.5,0.352278286200349,,"[0.19291930385541325, -0.15128435807619117]",-82.11255819901186,-199.59494301686738,0.20090389251708984,"[2.951916512997453, -4.207439266206975]",-257.31514735588
209,bbob.weierstrass,2,10,20,none,-260.22,6,30,2.5,0.33923848010972407,,"[-0.7133653889841396, -0.6779141696977353]",-20.062182764562976,-205.30721519955324,0.1999044418334961,"[2.951916512997453, -4.207439266206975]",-257.31514735588
210,bbob.weierstrass,2,10,20,none,-260.22,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-19.14313262843109,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
211,bbob.weierstrass,2,10,20,none,-260.22,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-190.97725546219655,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
212,bbob.weierstrass,2,10,20,none,-260.22,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-203.62214100062317,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
213,bbob.weierstrass,2,10,20,none,-260.22,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-184.74384456897434,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
214,bbob.weierstrass,2,10,20,none,-260.22,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-206.07619971725757,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
215,bbob.weierstrass,2,10,20,none,-260.22,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-188.63603408586272,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
216,bbob.weierstrass,2,10,20,none,-260.22,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-243.54017915320452,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
217,bbob.weierstrass,2,10,20,none,-260.22,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",-216.24090688836424,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
218,bbob.weierstrass,2,10,20,none,-260.22,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-220.54302571496117,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
219,bbob.weierstrass,2,10,20,none,-260.22,7,10,,,,"[4.377820770558838, 4.011039852318115]",-218.19184817380182,,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
220,bbob.weierstrass,2,10,20,none,-260.22,7,11,2.5,0.18724917356355342,,"[2.4989429722336656, -4.55044773612792]",-180.34984074953235,-206.06530224481682,0.15692830085754395,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
221,bbob.weierstrass,2,10,20,none,-260.22,7,12,2.5,9.999999999999997e-06,,"[-0.6305748765764534, -4.519847877513935]",-219.8868677506991,-188.3694916493827,0.07497310638427734,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
222,bbob.weierstrass,2,10,20,none,-260.22,7,13,2.5,9.999999999999997e-06,,"[-1.6911158892171607, -3.495929061126748]",-217.14477250111406,-190.99593965782572,0.06949734687805176,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
223,bbob.weierstrass,2,10,20,none,-260.22,7,14,2.5,9.999999999999997e-06,,"[-1.9983883100278197, 2.9776397557350007]",-228.91096962462686,-193.00738833807867,0.06996846199035645,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
224,bbob.weierstrass,2,10,20,none,-260.22,7,15,2.5,9.999999999999997e-06,,"[-1.7743556301781305, 0.6212333079405532]",-246.1104502930058,-195.57192985854638,0.053971290588378906,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
225,bbob.weierstrass,2,10,20,none,-260.22,7,16,2.5,9.999999999999997e-06,,"[1.2131370786318563, -3.0615204936151574]",-185.60721622182754,-198.941164554177,0.05497384071350098,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
226,bbob.weierstrass,2,10,20,none,-260.22,7,17,2.5,9.999999999999997e-06,,"[4.502477410978296, 2.3710158173623954]",-163.4941008537662,-198.10779278340516,0.05601000785827637,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
227,bbob.weierstrass,2,10,20,none,-260.22,7,18,2.5,9.999999999999997e-06,,"[-1.978994686054465, 4.464610677721785]",-166.99475853545454,-196.07169325813229,0.05797243118286133,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
228,bbob.weierstrass,2,10,20,none,-260.22,7,19,2.5,9.999999999999997e-06,,"[-4.951629061398773, -4.530446554783428]",-125.35532239403861,-194.45630799576128,0.060971975326538086,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
229,bbob.weierstrass,2,10,20,none,-260.22,7,20,2.5,9.999999999999997e-06,,"[-2.875181942268993, -3.413429609988443]",-52.92431627537263,-190.81941401672324,0.055243492126464844,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
230,bbob.weierstrass,2,10,20,none,-260.22,7,21,2.5,0.1765821582250289,,"[-1.8858216421192453, 0.4304311940605474]",-224.75230852779669,-208.2024703196821,0.3768198490142822,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
231,bbob.weierstrass,2,10,20,none,-260.22,7,22,2.5,0.2691531666764163,,"[3.0282419818131583, -4.309208379403035]",-242.2465083909719,-216.7639505640162,0.3268444538116455,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
232,bbob.weierstrass,2,10,20,none,-260.22,7,23,2.5,0.334726626605859,,"[3.0741278256909537, -4.734023958839154]",-243.40994356042614,-214.9459790725041,0.3738243579864502,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
233,bbob.weierstrass,2,10,20,none,-260.22,7,24,2.5,0.36334647349002785,,"[-1.9808705269534583, 2.476651038145709]",-195.14338522291106,-214.587027159523,0.2878603935241699,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
234,bbob.weierstrass,2,10,20,none,-260.22,7,25,2.5,0.3513896627480526,,"[-2.0445768112714355, 0.9891849139883737]",-193.037246522041,-212.40133874518273,0.20853209495544434,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
235,bbob.weierstrass,2,10,20,none,-260.22,7,26,2.5,0.34306243440062395,,"[3.537733361467226, -4.569120773246641]",-136.43096700126046,-207.34760364447664,0.40740537643432617,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
236,bbob.weierstrass,2,10,20,none,-260.22,7,27,2.5,0.3114929780236916,,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724,-210.54185605022428,0.3498368263244629,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
237,bbob.weierstrass,2,10,20,none,-260.22,7,28,2.5,0.33388045651900916,,"[3.0176035639561722, -3.685829469556006]",-248.806168944262,-214.9589528465469,0.42679691314697266,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
238,bbob.weierstrass,2,10,20,none,-260.22,7,29,2.5,0.3533667815054326,,"[2.5079213540020646, -3.5809929649136207]",-221.8795304515485,-217.15911958535014,0.32930469512939453,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
239,bbob.weierstrass,2,10,20,none,-260.22,7,30,2.5,0.35955707232571293,,"[3.066276889978753, -3.1580211839232217]",-213.08433582837776,-207.99722155230998,0.3938181400299072,"[2.7509984093595308, -4.003404690360823]",-256.4548004807724
240,bbob.weierstrass,2,10,20,none,-260.22,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-166.81062552733755,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
241,bbob.weierstrass,2,10,20,none,-260.22,8,2,,,,"[-4.318710838485517, -4.788548935820029]",-252.5372575992805,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
242,bbob.weierstrass,2,10,20,none,-260.22,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-166.38334638212515,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
243,bbob.weierstrass,2,10,20,none,-260.22,8,4,,,,"[2.562118126877201, -3.372748903089353]",-211.16388229768404,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
244,bbob.weierstrass,2,10,20,none,-260.22,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-20.872026085876456,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
245,bbob.weierstrass,2,10,20,none,-260.22,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-177.9926562645191,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
246,bbob.weierstrass,2,10,20,none,-260.22,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-210.0093411205943,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
247,bbob.weierstrass,2,10,20,none,-260.22,8,8,,,,"[1.186172329844979, 3.577015811855773]",-234.33917289464307,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
248,bbob.weierstrass,2,10,20,none,-260.22,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-194.0839982888319,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
