,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
243,bbob.schwefel,8,40,80,none,183.12,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",21474.94855236713,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
244,bbob.schwefel,8,40,80,none,183.12,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",89058.6524001011,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
245,bbob.schwefel,8,40,80,none,183.12,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",119640.80051782972,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
246,bbob.schwefel,8,40,80,none,183.12,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",29659.321407729294,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
247,bbob.schwefel,8,40,80,none,183.12,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",130813.32431094002,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
248,bbob.schwefel,8,40,80,none,183.12,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",87017.71067481887,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
249,bbob.schwefel,8,40,80,none,183.12,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",338627.6634113619,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
250,bbob.schwefel,8,40,80,none,183.12,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",9294.365593114353,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
251,bbob.schwefel,8,40,80,none,183.12,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",148406.78151687144,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
252,bbob.schwefel,8,40,80,none,183.12,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",139528.97213821433,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
253,bbob.schwefel,8,40,80,none,183.12,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",168914.9194302689,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
254,bbob.schwefel,8,40,80,none,183.12,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",63609.983568470605,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
255,bbob.schwefel,8,40,80,none,183.12,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",56237.43967886014,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
256,bbob.schwefel,8,40,80,none,183.12,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",23286.83805900738,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
257,bbob.schwefel,8,40,80,none,183.12,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",28111.514568020597,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
258,bbob.schwefel,8,40,80,none,183.12,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",57739.668764605274,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
259,bbob.schwefel,8,40,80,none,183.12,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",222118.79932575204,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
260,bbob.schwefel,8,40,80,none,183.12,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",38672.32526983056,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
261,bbob.schwefel,8,40,80,none,183.12,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",30352.3269303631,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
262,bbob.schwefel,8,40,80,none,183.12,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",51305.29021147951,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
263,bbob.schwefel,8,40,80,none,183.12,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",252305.06803675208,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
264,bbob.schwefel,8,40,80,none,183.12,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",134406.04408276425,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
265,bbob.schwefel,8,40,80,none,183.12,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",36212.5519014693,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
266,bbob.schwefel,8,40,80,none,183.12,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",104584.89204481339,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
267,bbob.schwefel,8,40,80,none,183.12,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",133256.804011872,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
268,bbob.schwefel,8,40,80,none,183.12,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",51175.12743646178,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
269,bbob.schwefel,8,40,80,none,183.12,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",149795.73855006148,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
270,bbob.schwefel,8,40,80,none,183.12,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",94814.93333912124,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
271,bbob.schwefel,8,40,80,none,183.12,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",36618.53024474319,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
272,bbob.schwefel,8,40,80,none,183.12,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",164529.33110540285,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
273,bbob.schwefel,8,40,80,none,183.12,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",3809.3388927295223,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
274,bbob.schwefel,8,40,80,none,183.12,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",12168.038204605098,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
275,bbob.schwefel,8,40,80,none,183.12,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",81714.6558494897,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
276,bbob.schwefel,8,40,80,none,183.12,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",82632.43866256553,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
277,bbob.schwefel,8,40,80,none,183.12,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",116877.51886984002,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
278,bbob.schwefel,8,40,80,none,183.12,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",9170.038573315142,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
279,bbob.schwefel,8,40,80,none,183.12,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",18409.462658933448,,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
280,bbob.schwefel,8,40,80,none,183.12,2,41,2.5,10.497247767472288,,"[-5.0, 3.2464596016617424, -5.0, 5.0, 5.0, 5.0, -2.7968831795846247, 5.0]",118133.505559854,33816.63034186063,0.6479854583740234,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
281,bbob.schwefel,8,40,80,none,183.12,2,42,2.5,10.188023418349806,,"[-4.543116698462731, -5.0, 5.0, 2.88853485874971, -5.0, 5.0, -3.60317165769231, 5.0]",115316.06718468513,27832.8094396839,0.7696177959442139,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
282,bbob.schwefel,8,40,80,none,183.12,2,43,2.5,9.792674754284121,,"[5.0, 5.0, 0.891178327307221, -5.0, 5.0, 5.0, 5.0, 5.0]",117515.1587703788,43177.834129728246,0.5227785110473633,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
283,bbob.schwefel,8,40,80,none,183.12,2,44,2.5,9.536628938660403,,"[5.0, 5.0, -5.0, -5.0, 5.0, -2.155709259887871, -5.0, -0.08013617868817742]",41398.33753035966,47820.48812862037,0.6606886386871338,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
284,bbob.schwefel,8,40,80,none,183.12,2,45,2.5,9.573280499251338,,"[0.15914781393555374, 0.7663336448498594, -0.6068511574050096, 1.5203059538438344, -0.9536799429390052, 5.0, 1.2616735962862646, 5.0]",31580.809312967653,-4211.18537930485,0.6246943473815918,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
285,bbob.schwefel,8,40,80,none,183.12,2,46,2.5,9.445384268164768,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -1.7186853874529229, -5.0, 5.0]",108710.657479127,55956.87594119286,0.4428095817565918,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
286,bbob.schwefel,8,40,80,none,183.12,2,47,2.5,9.339340714394313,,"[5.0, 1.8631708753043923, 5.0, -5.0, -2.978546090197795, 5.0, -5.0, 1.4194455507103327]",64821.51162848889,47601.44537750504,0.5997123718261719,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
287,bbob.schwefel,8,40,80,none,183.12,2,48,2.5,9.32449519861315,,"[-2.6448266002874066, -3.271317764896172, 1.6403453388462133, 2.624147689631009, 4.754332501587724, 2.8848240874083135, -4.570390935987952, 1.5971413185345789]",29520.41706143099,17918.676628468922,0.49378347396850586,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
288,bbob.schwefel,8,40,80,none,183.12,2,49,2.5,9.396543008410204,,"[-5.0, 0.34669234342583644, 5.0, -5.0, 3.4586705952445347, 2.259461294819464, -0.5741106816950203, 5.0]",46808.9293088083,38941.04679612271,0.832627534866333,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
289,bbob.schwefel,8,40,80,none,183.12,2,50,2.5,9.425867413662434,,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -2.108714092208446, 5.0]",121137.63726023972,70551.17591391457,0.5237441062927246,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
290,bbob.schwefel,8,40,80,none,183.12,2,51,2.5,9.36335904201231,,"[5.0, -2.490985441170686, -2.9146077551625837, -5.0, 5.0, 5.0, -5.0, -4.779805528126601]",179670.06650260175,56860.02357597189,0.5977401733398438,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
291,bbob.schwefel,8,40,80,none,183.12,2,52,2.5,9.037498495897028,,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321,-25032.45523325562,0.8136105537414551,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
292,bbob.schwefel,8,40,80,none,183.12,2,53,2.5,9.017009506261417,,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -2.4830115748278083, 5.0]",72233.65163288229,61033.350981591415,0.6905951499938965,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
293,bbob.schwefel,8,40,80,none,183.12,2,54,2.5,8.998485951067732,,"[2.2103388100385244, 5.0, 5.0, -5.0, 5.0, -4.2163069547634775, -5.0, -0.14310246399875146]",70026.98646615454,54783.967932656364,0.5523931980133057,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
294,bbob.schwefel,8,40,80,none,183.12,2,55,2.5,8.98000809019393,,"[5.0, 5.0, 5.0, 5.0, 1.2798259045556903, 5.0, -3.5346378905704414, 5.0]",89180.16228284553,59119.46949109444,0.7356448173522949,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
295,bbob.schwefel,8,40,80,none,183.12,2,56,2.5,8.94550395987222,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 4.995519283674967, 5.0]",172218.25227657924,69497.36105114222,0.846590518951416,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
296,bbob.schwefel,8,40,80,none,183.12,2,57,2.5,8.819444972901586,,"[-5.0, -5.0, -4.906906697627256, -5.0, -3.022504497273351, 5.0, 2.010967444823054, 5.0]",60679.6654953439,66174.18169555816,0.8189783096313477,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
297,bbob.schwefel,8,40,80,none,183.12,2,58,2.5,8.81958626519847,,"[2.2031344646797746, -5.0, 5.0, -5.0, 1.1513410051645547, 1.5679784790763862, 0.517160979219882, 5.0]",44129.9986414732,51206.25394954835,1.0375018119812012,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
298,bbob.schwefel,8,40,80,none,183.12,2,59,2.5,8.85671398245489,,"[-5.0, -5.0, 5.0, -5.0, 5.0, 0.4160342696343139, -5.0, -1.3676360490570392]",58506.28834660358,39830.004802595555,0.9415488243103027,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
299,bbob.schwefel,8,40,80,none,183.12,2,60,2.5,8.845171100563075,,"[-5.0, -2.4865087948453857, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",110147.99422941051,71390.61904020322,0.7666308879852295,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
300,bbob.schwefel,8,40,80,none,183.12,2,61,2.5,8.808156658119906,,"[-5.0, 0.13936949713958244, 5.0, 1.7163660932006248, 2.6617752961951484, 5.0, -0.5405043289354651, 1.0642497041895633]",23199.86790751445,20810.066910046924,0.8196079730987549,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
301,bbob.schwefel,8,40,80,none,183.12,2,62,2.5,8.907960259931581,,"[0.18856794009838748, 5.0, -5.0, -5.0, 2.343923681506625, 1.0782294137520128, -1.3555015948301825, 3.9482584814305164]",20703.784761565737,37064.884093148445,0.5579755306243896,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
302,bbob.schwefel,8,40,80,none,183.12,2,63,2.5,9.006334406899706,,"[0.27886199126998745, 1.126810068185223, -2.10518638625704, -0.9863122460095292, 5.0, -0.2238312727442052, -2.342093261815513, 1.5791049913139876]",9856.884042519214,9179.87578019705,0.6766712665557861,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
303,bbob.schwefel,8,40,80,none,183.12,2,64,2.5,9.149147498961668,,"[5.0, 1.105354498496511, -5.0, -5.0, 5.0, -4.234358379927368, 1.1243062087182136, 5.0]",103276.64298989972,51397.07719130063,0.5687272548675537,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
304,bbob.schwefel,8,40,80,none,183.12,2,65,2.5,9.030972586128673,,"[2.7387587043645656, 5.0, -1.6845716231634407, -1.8134957357788808, 1.2293398620054277, 1.678258185611164, -2.750122397946081, 1.8052762486158747]",1662.0624524256177,5241.14274445959,0.46277308464050293,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
305,bbob.schwefel,8,40,80,none,183.12,2,66,2.5,9.19559112774031,,"[-4.04907760706541, 5.0, 5.0, 0.9259346865252547, -1.0142012766455455, 5.0, 0.48206639599821455, 5.0]",44122.567366075156,39848.06846033412,0.9792270660400391,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
306,bbob.schwefel,8,40,80,none,183.12,2,67,2.5,9.234693285317196,,"[-5.0, -5.0, 5.0, -5.0, -0.634857335408467, 5.0, 5.0, 5.0]",94046.20790843698,63704.025028398755,0.707655668258667,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
307,bbob.schwefel,8,40,80,none,183.12,2,68,2.5,9.202212960431433,,"[-5.0, 5.0, -5.0, -5.0, -1.0126972706318167, 5.0, -5.0, 2.398786865683368]",62471.84243456355,59230.3877292891,0.7416448593139648,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
308,bbob.schwefel,8,40,80,none,183.12,2,69,2.5,9.210662219094855,,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 3.9400310035349615, 5.0]",93262.76341209516,67760.85365903973,0.5757253170013428,"[0.0388009382695383, -0.7476513993235009, 0.8764438065282343, -1.2204367509576952, 0.7458730726598513, 2.644097767272133, -1.4367289323107055, 1.7290263907023724]",189.5205589845321
