,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
124,bbob.rosenbrock,2,10,20,none,-135.13,4,5,,,,"[4.128364725812343, -3.543941400763498]",353401.7917628733,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
125,bbob.rosenbrock,2,10,20,none,-135.13,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-80.29696464032732,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
126,bbob.rosenbrock,2,10,20,none,-135.13,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",3713.213949593911,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
127,bbob.rosenbrock,2,10,20,none,-135.13,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",5459.192145161641,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
128,bbob.rosenbrock,2,10,20,none,-135.13,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",38329.19091612951,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
129,bbob.rosenbrock,2,10,20,none,-135.13,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",137234.03249332233,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
130,bbob.rosenbrock,2,10,20,none,-135.13,4,11,2.5,4.210550632572835,,"[-5.0, -5.0]",952.8573872895998,43551.26146411905,0.08595943450927734,"[-5.0, -1.3464718374998392]",-116.09182312480564
131,bbob.rosenbrock,2,10,20,none,-135.13,4,12,2.5,4.216361158530615,,"[5.0, 5.0]",424109.8217392897,80796.58500427211,0.11577916145324707,"[-5.0, -1.3464718374998392]",-116.09182312480564
132,bbob.rosenbrock,2,10,20,none,-135.13,4,13,2.5,4.368312083215089,,"[-2.699131164819976, 4.973765995796747]",6057.550369300199,-10105.637207135995,0.10495424270629883,"[-5.0, -1.3464718374998392]",-116.09182312480564
133,bbob.rosenbrock,2,10,20,none,-135.13,4,14,2.5,4.517906949345064,,"[-0.794715020581583, -0.06631715177646977]",1630.6896579995646,-23781.54332421662,0.16192293167114258,"[-5.0, -1.3464718374998392]",-116.09182312480564
134,bbob.rosenbrock,2,10,20,none,-135.13,4,15,2.5,4.6037468140112745,,"[-5.0, -1.3464718374998392]",-116.09182312480564,10179.206122302567,0.17291593551635742,"[-5.0, -1.3464718374998392]",-116.09182312480564
135,bbob.rosenbrock,2,10,20,none,-135.13,4,16,2.5,4.742719524414444,,"[-2.9339663642852787, -5.0]",167.81942180647724,-2978.801432638633,0.1859140396118164,"[-5.0, -1.3464718374998392]",-116.09182312480564
136,bbob.rosenbrock,2,10,20,none,-135.13,4,17,2.5,4.882472775417193,,"[-5.0, 5.0]",4373.5293872896,19135.87899448193,0.13393354415893555,"[-5.0, -1.3464718374998392]",-116.09182312480564
137,bbob.rosenbrock,2,10,20,none,-135.13,4,18,2.5,4.950462468863667,,"[0.19331746847839426, 2.5242809819688836]",6452.34804296347,2773.55174215413,0.2079002857208252,"[-5.0, -1.3464718374998392]",-116.09182312480564
138,bbob.rosenbrock,2,10,20,none,-135.13,4,19,2.5,5.061445635462044,,"[-0.9543149303496096, -2.292986651798107]",2956.2095297183128,-9100.04194406567,0.1899089813232422,"[-5.0, -1.3464718374998392]",-116.09182312480564
139,bbob.rosenbrock,2,10,20,none,-135.13,4,20,2.5,5.085930596501514,,"[-5.0, -3.311642015676452]",127.08655958415932,-2414.366409906921,0.1939079761505127,"[-5.0, -1.3464718374998392]",-116.09182312480564
140,bbob.rosenbrock,2,10,20,none,-135.13,4,21,2.5,5.17174313278442,,"[-5.0, 1.2245723300936995]",732.0371546053387,-1981.7445414309477,0.22888994216918945,"[-5.0, -1.3464718374998392]",-116.09182312480564
141,bbob.rosenbrock,2,10,20,none,-135.13,4,22,2.5,5.238494662994821,,"[-0.9992817036619133, 4.315563165854885]",32.83136506836021,-9876.760691437208,0.21889591217041016,"[-5.0, -1.3464718374998392]",-116.09182312480564
142,bbob.rosenbrock,2,10,20,none,-135.13,4,23,2.5,5.201047622145334,,"[-3.08405536078622, -0.4353070351653315]",764.8032699763157,5273.221143938521,0.2528824806213379,"[-5.0, -1.3464718374998392]",-116.09182312480564
143,bbob.rosenbrock,2,10,20,none,-135.13,4,24,2.5,5.262294492340651,,"[-2.227613762469952, -3.7906106530743386]",248.91211785987804,-2342.5831635734285,0.23288917541503906,"[-5.0, -1.3464718374998392]",-116.09182312480564
144,bbob.rosenbrock,2,10,20,none,-135.13,4,25,2.5,5.313118046978324,,"[-1.1247189250480045, 1.4668954078520957]",-46.89942156349014,-937.0183121861846,0.22196149826049805,"[-5.0, -1.3464718374998392]",-116.09182312480564
145,bbob.rosenbrock,2,10,20,none,-135.13,4,26,2.5,5.377537208730733,,"[-3.9226863258043614, -4.01817736199774]",-114.46018635364752,-50.68573408661905,0.20589661598205566,"[-5.0, -1.3464718374998392]",-116.09182312480564
146,bbob.rosenbrock,2,10,20,none,-135.13,4,27,2.5,5.428439319454713,,"[0.29541115161219716, 0.5789390001538638]",11624.258116873152,4398.441607174711,0.23089146614074707,"[-5.0, -1.3464718374998392]",-116.09182312480564
147,bbob.rosenbrock,2,10,20,none,-135.13,4,28,2.5,5.406364530288416,,"[-1.0084341859416943, 4.978469036364094]",265.961624487543,-2259.1662506118373,0.260875940322876,"[-5.0, -1.3464718374998392]",-116.09182312480564
148,bbob.rosenbrock,2,10,20,none,-135.13,4,29,2.5,5.425392998393974,,"[-4.994864806376792, -0.09287280127748243]",136.95271534428554,67.4322313718003,0.25987815856933594,"[-5.0, -1.3464718374998392]",-116.09182312480564
149,bbob.rosenbrock,2,10,20,none,-135.13,4,30,2.5,5.472755457923536,,"[-2.347908910941915, 0.8804012215444468]",780.2574428161035,832.594395191707,0.2448873519897461,"[-5.0, -1.3464718374998392]",-116.09182312480564
150,bbob.rosenbrock,2,10,20,none,-135.13,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",204.71334123282713,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
151,bbob.rosenbrock,2,10,20,none,-135.13,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322830.6420203727,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
152,bbob.rosenbrock,2,10,20,none,-135.13,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",287.9660734080491,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
153,bbob.rosenbrock,2,10,20,none,-135.13,5,4,,,,"[1.5915267945800018, -4.045275193902445]",73982.9710191936,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
154,bbob.rosenbrock,2,10,20,none,-135.13,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",4072.509816407337,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
155,bbob.rosenbrock,2,10,20,none,-135.13,5,6,,,,"[3.347630888412013, 1.7654897983301758]",182230.7467884644,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
156,bbob.rosenbrock,2,10,20,none,-135.13,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",8422.750891975156,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
157,bbob.rosenbrock,2,10,20,none,-135.13,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",11534.939184847455,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
158,bbob.rosenbrock,2,10,20,none,-135.13,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",103802.75215336963,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
159,bbob.rosenbrock,2,10,20,none,-135.13,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-41.44310070649564,,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
160,bbob.rosenbrock,2,10,20,none,-135.13,5,11,2.5,3.1180671595198604,,"[-1.1219698499764208, 4.9804105675595185]",528.6325314289561,26345.805808323865,0.08695816993713379,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
161,bbob.rosenbrock,2,10,20,none,-135.13,5,12,2.5,3.236218229877428,,"[-5.0, -5.0]",952.8573872895998,34105.858076853,0.09279084205627441,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
162,bbob.rosenbrock,2,10,20,none,-135.13,5,13,2.5,3.2870805614550864,,"[-5.0, 5.0]",4373.5293872896,19778.37478467467,0.15692448616027832,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
163,bbob.rosenbrock,2,10,20,none,-135.13,5,14,2.5,3.379919169209118,,"[-0.17549561172797645, 2.7132818126104397]",2644.227900081085,-19188.933999003755,0.1848914623260498,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
164,bbob.rosenbrock,2,10,20,none,-135.13,5,15,2.5,3.407428892179425,,"[-5.0, 0.5243937473401029]",370.0701683646761,12763.503277548094,0.16692113876342773,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
165,bbob.rosenbrock,2,10,20,none,-135.13,5,16,2.5,3.5238109957506643,,"[5.0, -5.0]",564369.1497392897,98115.24833827,0.1198427677154541,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
166,bbob.rosenbrock,2,10,20,none,-135.13,5,17,2.5,4.301168605032768,,"[-0.9189339673646912, -5.0]",7012.114371049774,-4280.642488419398,0.1629197597503662,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
167,bbob.rosenbrock,2,10,20,none,-135.13,5,18,2.5,4.3729497261362615,,"[-5.0, -2.954862440843458]",25.55307019584845,-614.5647034630383,0.1669156551361084,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
168,bbob.rosenbrock,2,10,20,none,-135.13,5,19,2.5,4.480016562519299,,"[-3.0405780062418755, 5.0]",6902.156673451866,-4322.57411716129,0.1569061279296875,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
169,bbob.rosenbrock,2,10,20,none,-135.13,5,20,2.5,4.5524438406334635,,"[-3.203114862849612, -5.0]",77.94574911757141,-1171.8610993118346,0.17791461944580078,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
170,bbob.rosenbrock,2,10,20,none,-135.13,5,21,2.5,4.648962451701894,,"[-1.8963380993147698, -1.0058726238345586]",-131.09878719186142,1688.0453399783219,0.18691039085388184,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
171,bbob.rosenbrock,2,10,20,none,-135.13,5,22,2.5,4.750825618207064,,"[-1.9368104415579828, 3.3529315439434932]",1719.530968694663,3767.119109772095,0.18691086769104004,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
172,bbob.rosenbrock,2,10,20,none,-135.13,5,23,2.5,4.831651916166378,,"[-3.5055988046148787, 0.6295673296490296]",1727.5427304753998,339.7083711664527,0.199904203414917,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
173,bbob.rosenbrock,2,10,20,none,-135.13,5,24,2.5,4.904986013140502,,"[-5.0, 2.2881627474149924]",1469.467687307926,985.5971284178013,0.2019057273864746,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
174,bbob.rosenbrock,2,10,20,none,-135.13,5,25,2.5,4.971969493875667,,"[0.285914540648329, 1.1081086145898982]",10353.409257654104,6797.45263692733,0.20490217208862305,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
175,bbob.rosenbrock,2,10,20,none,-135.13,5,26,2.5,5.025260665275116,,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833,-2584.12223114106,0.21490073204040527,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
176,bbob.rosenbrock,2,10,20,none,-135.13,5,27,2.5,5.077552767414139,,"[0.4043204111165501, 5.0]",5170.45149226994,24611.881024910046,0.23953461647033691,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
177,bbob.rosenbrock,2,10,20,none,-135.13,5,28,2.5,5.042746035770512,,"[-4.992459921856077, -0.9772581010756092]",-72.47789666187822,-8.215322152085719,0.23289012908935547,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
178,bbob.rosenbrock,2,10,20,none,-135.13,5,29,2.5,5.09706759550642,,"[-0.10448523880436067, 4.020930677848607]",1850.4432172831253,-2759.1027863918134,0.17991352081298828,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
179,bbob.rosenbrock,2,10,20,none,-135.13,5,30,2.5,5.108647767327418,,"[-4.961713755525446, 3.8842979556554695]",3120.6053290326117,3291.3653037583717,0.22689223289489746,"[-3.873816013898868, -3.7423835450342584]",-131.82274938837833
180,bbob.rosenbrock,2,10,20,none,-135.13,6,1,,,,"[4.461835648528057, -3.343270869813338]",416129.7881734707,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
181,bbob.rosenbrock,2,10,20,none,-135.13,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",4866.876703730499,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
182,bbob.rosenbrock,2,10,20,none,-135.13,6,3,,,,"[3.012555009813534, 2.3672437273928537]",140972.41590267667,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
183,bbob.rosenbrock,2,10,20,none,-135.13,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",11941.172628063849,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
184,bbob.rosenbrock,2,10,20,none,-135.13,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",27299.312672750064,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
185,bbob.rosenbrock,2,10,20,none,-135.13,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
186,bbob.rosenbrock,2,10,20,none,-135.13,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",2577.3422048284556,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
187,bbob.rosenbrock,2,10,20,none,-135.13,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",186.71593470732347,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
188,bbob.rosenbrock,2,10,20,none,-135.13,6,9,,,,"[2.951916512997453, -4.207439266206975]",187709.3447799898,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
189,bbob.rosenbrock,2,10,20,none,-135.13,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-84.05289688716383,,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
190,bbob.rosenbrock,2,10,20,none,-135.13,6,11,2.5,3.097095491967461,,"[-0.6702985670216257, -5.0]",9558.089459540904,15666.410875620095,0.06597781181335449,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
191,bbob.rosenbrock,2,10,20,none,-135.13,6,12,2.5,3.2584470148028912,,"[-5.0, 5.0]",4373.5293872896,42603.52501988542,0.07196903228759766,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
192,bbob.rosenbrock,2,10,20,none,-135.13,6,13,2.5,3.283042774505807,,"[-5.0, -5.0]",952.8573872895998,28568.941832155506,0.10994744300842285,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
193,bbob.rosenbrock,2,10,20,none,-135.13,6,14,2.5,3.329014467718997,,"[-5.0, 1.9543374661528847]",1213.6516253525,13083.78800499122,0.15292692184448242,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
194,bbob.rosenbrock,2,10,20,none,-135.13,6,15,2.5,3.4782958571588694,,"[5.0, 5.0]",424109.8217392897,105256.12229633852,0.15392637252807617,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
195,bbob.rosenbrock,2,10,20,none,-135.13,6,16,2.5,3.8271967775054323,,"[-0.3613711572026581, 4.975165788261039]",182.78071945411097,8464.071610955652,0.14992856979370117,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
196,bbob.rosenbrock,2,10,20,none,-135.13,6,17,2.5,3.9813011905657176,,"[-0.23884948575463852, -2.941893561050619]",10880.10768662843,12658.850629120185,0.15392589569091797,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
197,bbob.rosenbrock,2,10,20,none,-135.13,6,18,2.5,4.12489509196899,,"[-0.25915525199613126, 2.9478230295528935]",1865.9275210686646,-16364.79217182612,0.17791438102722168,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
198,bbob.rosenbrock,2,10,20,none,-135.13,6,19,2.5,4.179416191089838,,"[-3.166231404001432, -0.4321110144151545]",813.4763908646216,-3781.9296119041246,0.15592598915100098,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
199,bbob.rosenbrock,2,10,20,none,-135.13,6,20,2.5,4.296526100633991,,"[-2.8152196880160254, -4.989198716267353]",225.83865194716736,7270.846091392566,0.2138979434967041,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
200,bbob.rosenbrock,2,10,20,none,-135.13,6,21,2.5,4.378344979019056,,"[-3.1936986271165275, 5.0]",7148.413932393767,1784.5585303908738,0.2059040069580078,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
201,bbob.rosenbrock,2,10,20,none,-135.13,6,22,2.5,4.4461093248322205,,"[-5.0, -3.3393003492394615]",136.02094910931413,-686.8768659624839,0.18390989303588867,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
202,bbob.rosenbrock,2,10,20,none,-135.13,6,23,2.5,4.526329569770206,,"[-3.9112575132573872, 3.210918071076214]",4493.048849142365,3454.2487934865203,0.19291162490844727,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
203,bbob.rosenbrock,2,10,20,none,-135.13,6,24,2.5,4.595564146152318,,"[-5.0, 0.2600112520191385]",258.8952933539372,470.974063790949,0.20995259284973145,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
204,bbob.rosenbrock,2,10,20,none,-135.13,6,25,2.5,4.671515705123608,,"[-1.6859663011783186, -1.7333562834260086]",145.75806528049884,-1391.8792472805726,0.1779613494873047,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
205,bbob.rosenbrock,2,10,20,none,-135.13,6,26,2.5,4.736067566377898,,"[-3.579107067187825, 1.4064946797105589]",2465.9554773556256,1982.4164440475652,0.2908611297607422,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
206,bbob.rosenbrock,2,10,20,none,-135.13,6,27,2.5,4.793135854112487,,"[-1.7555025554501176, -3.7578379113776976]",1047.3896427360728,1603.6466058877122,0.22189760208129883,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
207,bbob.rosenbrock,2,10,20,none,-135.13,6,28,2.5,4.843282860838652,,"[-3.932676323414681, -4.246751811484119]",-88.44095635921923,-1644.0932894636644,0.21773076057434082,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
208,bbob.rosenbrock,2,10,20,none,-135.13,6,29,2.5,4.887743886359156,,"[-5.0, 3.6714592768536636]",2767.0405041964405,2260.380578573917,0.20408153533935547,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
209,bbob.rosenbrock,2,10,20,none,-135.13,6,30,2.5,4.929007525578508,,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037,-1972.3113924189383,0.23189258575439453,"[-1.656899820436252, -0.09963643491420124]",-131.96190345769037
210,bbob.rosenbrock,2,10,20,none,-135.13,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2375.6798359362238,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
211,bbob.rosenbrock,2,10,20,none,-135.13,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
212,bbob.rosenbrock,2,10,20,none,-135.13,7,3,,,,"[3.699833715088774, 2.1264465546037385]",224121.7872059122,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
213,bbob.rosenbrock,2,10,20,none,-135.13,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1760.8105271804684,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
214,bbob.rosenbrock,2,10,20,none,-135.13,7,5,,,,"[1.202930571247954, -1.4679349528437209]",43003.999367810226,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
215,bbob.rosenbrock,2,10,20,none,-135.13,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",199.59326696335881,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
216,bbob.rosenbrock,2,10,20,none,-135.13,7,7,,,,"[2.7451304123458753, -4.445076305882647]",167268.42320393358,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
217,bbob.rosenbrock,2,10,20,none,-135.13,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",27324.12919050269,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
218,bbob.rosenbrock,2,10,20,none,-135.13,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",2111.065199033809,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
219,bbob.rosenbrock,2,10,20,none,-135.13,7,10,,,,"[4.377820770558838, 4.011039852318115]",311435.97698448494,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
220,bbob.rosenbrock,2,10,20,none,-135.13,7,11,2.5,4.8765260729624105,,"[-5.0, 5.0]",4373.5293872896,16222.370246231789,0.10496044158935547,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
221,bbob.rosenbrock,2,10,20,none,-135.13,7,12,2.5,4.981637559301966,,"[-3.518865165234305, -5.0]",38.007489086487254,-7824.917730666217,0.14794540405273438,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
222,bbob.rosenbrock,2,10,20,none,-135.13,7,13,2.5,5.08300646978459,,"[-2.084394445166417, -3.236296293401094]",195.04795256813003,-14360.51898188499,0.13451576232910156,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
223,bbob.rosenbrock,2,10,20,none,-135.13,7,14,2.5,5.176900511772035,,"[-5.0, -5.0]",952.8573872895998,-1669.7198158459796,0.15286517143249512,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
224,bbob.rosenbrock,2,10,20,none,-135.13,7,15,2.5,5.295531524826858,,"[-5.0, 2.985522119482831]",2075.776811831284,478.9083700146366,0.18191146850585938,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
225,bbob.rosenbrock,2,10,20,none,-135.13,7,16,2.5,5.427477325155269,,"[-2.8301646564051604, 5.0]",6446.041308527841,10562.081977299851,0.18291306495666504,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
226,bbob.rosenbrock,2,10,20,none,-135.13,7,17,2.5,5.512008250220605,,"[-1.32235996906099, -5.0]",4037.6601252563905,7289.654252166343,0.16695833206176758,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
227,bbob.rosenbrock,2,10,20,none,-135.13,7,18,2.5,5.6153071599561395,,"[-5.0, -0.19411281250188175]",100.56173943069544,4110.792880091598,0.20790410041809082,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
228,bbob.rosenbrock,2,10,20,none,-135.13,7,19,2.5,5.707534117361045,,"[-3.5434079106598033, 3.547769723373909]",5104.941452613511,-3360.1021927412658,0.2044074535369873,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
229,bbob.rosenbrock,2,10,20,none,-135.13,7,20,2.5,5.614282854960135,,"[-1.8515245931621935, 1.4162958379087003]",297.992243928212,-2204.5001503827225,0.19491004943847656,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
230,bbob.rosenbrock,2,10,20,none,-135.13,7,21,2.5,5.6926574440842925,,"[-0.7918048053434326, -2.1461401222310674]",3830.0996971240547,-1775.214088700748,0.16196656227111816,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
231,bbob.rosenbrock,2,10,20,none,-135.13,7,22,2.5,5.677838384402784,,"[-5.0, -3.6679713870994988]",253.90209488242039,-891.8634810708681,0.20490360260009766,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
232,bbob.rosenbrock,2,10,20,none,-135.13,7,23,2.5,5.736683216777499,,"[-3.4041360846538393, -1.0364315377233537]",552.533301185853,3387.507217919956,0.24188756942749023,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
233,bbob.rosenbrock,2,10,20,none,-135.13,7,24,2.5,5.781401800610809,,"[-3.691530070663792, -3.230210221112722]",-113.42879453002402,515.7243509281107,0.21489715576171875,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
234,bbob.rosenbrock,2,10,20,none,-135.13,7,25,2.5,5.84122263232048,,"[-4.985741269190873, 1.2604563843780179]",777.0565309468284,384.9593911207048,0.20890426635742188,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
235,bbob.rosenbrock,2,10,20,none,-135.13,7,26,2.5,5.89649003029509,,"[-2.3349441153887596, -4.385081263000468]",381.34841324977117,-1150.2167079987194,0.21919822692871094,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
236,bbob.rosenbrock,2,10,20,none,-135.13,7,27,2.5,5.912917407806368,,"[-1.1556292320483639, -3.756294575263033]",3466.209710363302,408.05307907234965,0.19491171836853027,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
237,bbob.rosenbrock,2,10,20,none,-135.13,7,28,2.5,5.871531524075644,,"[-2.446170601783765, -1.8899126058812354]",-111.10241998350767,241.254183112007,0.2117624282836914,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
238,bbob.rosenbrock,2,10,20,none,-135.13,7,29,2.5,5.917847992339188,,"[-0.9805748479765739, 2.032513389707974]",-12.799831625116582,5743.52626405975,0.20449042320251465,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
239,bbob.rosenbrock,2,10,20,none,-135.13,7,30,2.5,5.855821143342094,,"[-2.66430045293455, 0.014631536187740046]",675.3051474431926,1606.524829946502,0.23688960075378418,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426
240,bbob.rosenbrock,2,10,20,none,-135.13,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",69.4836159777065,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
241,bbob.rosenbrock,2,10,20,none,-135.13,8,2,,,,"[-4.318710838485517, -4.788548935820029]",131.54287387492496,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
242,bbob.rosenbrock,2,10,20,none,-135.13,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-52.621543659036305,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
243,bbob.rosenbrock,2,10,20,none,-135.13,8,4,,,,"[2.562118126877201, -3.372748903089353]",140915.10826445697,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
244,bbob.rosenbrock,2,10,20,none,-135.13,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",256.6069380392671,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
245,bbob.rosenbrock,2,10,20,none,-135.13,8,6,,,,"[4.758647854915317, -0.2571452485511294]",439456.9384185615,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
246,bbob.rosenbrock,2,10,20,none,-135.13,8,7,,,,"[3.8152684431655857, 1.80613545109569]",243632.681658044,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
247,bbob.rosenbrock,2,10,20,none,-135.13,8,8,,,,"[1.186172329844979, 3.577015811855773]",24093.97459620432,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
248,bbob.rosenbrock,2,10,20,none,-135.13,8,9,,,,"[-2.255920505158226, 2.409097148234588]",1728.4494448382825,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
249,bbob.rosenbrock,2,10,20,none,-135.13,8,10,,,,"[0.3957277039415441, -2.646858027060188]",21943.9600487399,,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
250,bbob.rosenbrock,2,10,20,none,-135.13,8,11,2.5,4.238355891160279,,"[-5.0, 5.0]",4373.5293872896,44812.05173896214,0.06496810913085938,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
