,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
180,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,61,1.0,10.45861722641279,0.3605979862443248,"[2.369172576733232, 0.93403869682497, -1.8714142486061505, -3.6639679092988606, -2.7891334760108086, 4.4570281221622245, 3.570671859184325, 0.9402081534946028]",221.32965624409456,176.05706637864563,8.618654251098633,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
181,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,62,0.5,15.91870770263465,0.3463153267305025,"[3.6433069103168667, -1.1398395716957712, -1.6907763036358394, -2.466186794283177, -2.555048555434528, 2.803673752121732, 1.2490136732083428, -0.2959038954429553]",171.502237428272,151.0319095311134,7.3028364181518555,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
182,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,63,1.0,10.097790388572067,0.2260829670222928,"[2.5372164045426175, -0.680631415211535, -1.1315803396954438, 0.165860248589673, -2.013855194882691, 2.8266030319849884, 2.3950342820220194, 0.6664897181830781]",218.1760544596088,151.936668118153,8.629248857498169,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
183,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,64,0.5,15.622327462635456,0.09616290563994481,"[2.5810095414273184, -0.31848595905142146, -0.9612304354818877, -2.579290178613396, -2.6611758907359464, 2.065631910544238, 2.3162466184109727, -1.805875683160964]",171.0368221316909,160.1968011888372,7.391203880310059,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
184,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,65,0.5,16.076948660893837,0.18407014597693191,"[2.88608699891112, -1.1621482423148293, -2.7591625284738988, -2.0882177540916538, -2.741421626213774, 2.3190579293456266, 2.6961036881366485, -0.5849359581077149]",128.24903273100722,165.83339857378854,8.19262409210205,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
185,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,66,0.5,16.467188915316502,0.17080433722009264,"[3.044598158440362, -1.2088257982605952, -2.969813395287533, -2.3327953703967883, -1.89682578687646, 1.39588356921182, 2.198573445055375, -0.7258150384644754]",172.2752480470233,153.098166815193,8.413959980010986,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
186,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,67,0.5,16.73661267335295,0.15395425535694673,"[2.676325052175605, -1.545568205615684, -2.2581570901162804, -2.086457271269567, -3.693315244284285, 3.0384250787015437, 2.772694928743568, -0.5371006536486682]",199.27685270023045,150.7477013903392,9.274557828903198,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
187,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,68,0.5,16.00288616263031,0.23219210192736578,"[3.487486456289781, -0.09245601228786239, -2.3129420538378733, -2.091862778361465, -2.140013081794794, 2.646341349602282, 2.656379709126949, -0.33514752167338224]",194.79596562569736,150.5098264326436,8.750732421875,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
188,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,69,0.5,15.412754101756395,0.23519043299408615,"[2.2860298072891205, -2.5468495295166895, -1.6291668289066794, -2.8947854150088523, -1.0392596176076578, 2.656907804698599, 2.0479467031224052, -1.1194961042376632]",143.4504247885638,168.1467403142645,8.896179676055908,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
189,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,70,0.5,15.84342104190805,0.2769160922692241,"[2.010147396932715, -1.8348957152906276, -0.871796851946633, -2.6756018970779247, -1.728126663058334, 1.5404970872562445, 1.613741350554168, -0.7836538092712411]",162.11751978322036,156.4738022667044,9.657833099365234,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
190,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,71,0.5,16.25407348441426,0.28047188484290125,"[3.5088892619079552, -3.0545856841658274, -1.7188266874305764, -1.6158408556805284, -0.9993900547186861, 2.370763592483657, 2.2063682037057615, -1.7122631074473222]",199.17011949504186,161.1300597458171,9.849841594696045,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
191,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,72,0.5,15.967983693569058,0.33832289109220426,"[1.4156514269137803, -1.6702497154315157, -2.2026630905246876, -2.6754193286264845, -1.5583451902278085, 2.741849896740809, 2.377660172790702, -0.5866272069795422]",159.21535768536523,155.05462977179124,9.459804773330688,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
192,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,73,0.5,16.378287800975336,0.3439112119354407,"[1.8730442037484185, -1.2887759739126057, -0.8092980272915308, -3.654979201783947, -0.4958753300460561, 3.2144600017208127, 2.0492954453217327, -1.430879888035406]",176.6359346563626,164.97027826923772,10.227752447128296,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
193,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,74,0.5,16.61589985951159,0.321624581977965,"[2.3071018784631905, -1.2848961546442246, -1.9960600066688026, -1.9903910193440923, -2.4042485251615378, 1.9974827923663627, 2.144783649692429, -0.3130469507337045]",154.29493916551405,148.58533709537093,10.450035810470581,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
194,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,75,0.5,17.031881384714275,0.25939739945157403,"[2.365067708684535, -1.041248953783001, -1.5479890310196867, -1.1638747628226684, -2.4644529875871184, 1.0941925903269294, 0.3565312442643622, -1.3143847623339024]",132.0347291348981,169.5977601775227,11.437178134918213,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
195,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,76,0.5,17.228201815749966,0.2659180783045617,"[1.7787348445907938, -1.1626050876047456, -0.9786319053757954, -0.7730337768682076, -2.236732302050886, 0.8642310573488468, 0.9854154953106775, -1.9360904173766469]",146.85811438602605,154.741091731169,11.319717168807983,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
196,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,77,0.5,17.66440316039805,0.31171269669377677,"[3.0759068729685097, -1.3841938509980045, -1.728437371525009, -1.3631247325386258, -3.327390541920545, 0.7036716050226267, 0.757954982449774, -1.444550398328253]",181.75398640039305,155.78158658879477,12.182282447814941,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
197,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,78,0.5,17.62293634333442,0.30537658392421496,"[1.8507309617861332, -0.7877011250901221, -1.2502979882855085, -1.1571526659571343, -1.6029707670277609, 1.3238425922112498, 0.1681563320712563, -0.7924446329126761]",140.51251759741263,149.85313400332956,12.572299718856812,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
198,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,79,0.5,18.073908774266762,0.29291247877375626,"[1.6162852096142961, -1.4320731619867846, -1.8824642517527024, -1.2554024458348887, -1.9712927517569405, 1.8411088073946082, 0.2071625874574552, -1.6226860097456766]",152.9866532517416,149.63330253401602,12.505032062530518,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
199,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,80,0.5,18.437461494405003,0.2868411339645469,"[2.271466043327154, -0.6959790513636497, -0.614839719594593, -1.2540127563791488, -2.297994241810076, 1.796049465880089, 0.5615052519367659, -1.1347276742045043]",147.19929146366314,147.3554213939582,12.63697624206543,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
200,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,81,0.5,18.836722404282096,0.2823266988307283,"[1.850819377642119, -0.5477334008210379, -1.6750542143928058, -1.237781483606146, -1.9743458761760522, 1.099193793623941, 1.1458301947608822, -1.025985370588382]",157.0075800901983,145.2379763629209,14.630775213241577,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
201,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,82,0.5,19.082966209009037,0.23734331992551483,"[2.6501344630955836, -1.4050154931432999, -1.1306006915480245, -0.36778650446885286, -1.6158744370962064, 1.145396133730746, 0.057417973946277075, -1.2870556538989928]",192.58507541714835,151.0174900669538,15.449180841445923,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
202,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,83,0.5,18.39096389845228,0.20601489861276065,"[1.4808811464736564, -0.6981487013851956, -1.134927978146156, -2.121609812546176, -2.4816122003132777, 1.2167439165233733, 0.15036119109533044, -1.2384998874196544]",119.81312163746614,152.0624614140899,15.754343748092651,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
203,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,84,0.5,18.53041979452526,0.17547602634495024,"[1.1394969649721516, -0.4358976388375547, -0.7300507334419621, -2.251653964846918, -1.9597129416173122, 1.1323742680081998, 0.29508380291898156, -1.8284036775713093]",188.25425149784007,143.5401823786304,14.153028726577759,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
204,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,85,0.5,17.74799712522399,0.26544343610589194,"[1.6899626468307867, -0.9206037173643048, -1.4954069648297945, -1.9292729194717133, -2.800296617667834, 1.5419650172419008, 0.1108812182360557, -0.5597847849108377]",137.47670009958279,135.6539868303747,15.002187013626099,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
205,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,86,0.5,18.128727030125887,0.24717990649340296,"[1.6247124657169598, -1.1596243629201086, -1.1599457314369788, -1.6848069620679194, -2.6236058407587826, 1.2190818891991135, 0.5083679520594931, -1.0770215608449456]",130.09203176423412,131.6391696766726,14.472354888916016,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
206,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,87,0.5,18.54950715793909,0.22300641128946927,"[2.1146649366261454, -0.7922767795921605, -1.4585686742663495, -2.112158032235749, -2.351721307623044, 1.3954010931093412, 0.2764853018525146, -1.107472968090087]",131.0912750713633,132.95110061762497,15.090774297714233,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
207,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,88,0.5,18.951935236245305,0.18225961812285357,"[1.7106979399839999, -0.4910507440760993, -1.4196570889742108, -1.545021650808599, -2.793856150979093, 1.3538484524502556, 0.15629334050644897, -1.2209234214279998]",130.2961647880365,134.56536385251252,16.149054527282715,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
208,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,89,0.5,19.34240937448617,0.1485197228031016,"[1.8441928396447929, -0.6832378225461574, -1.155445507513163, -1.7980539913039724, -2.5239746026431966, 0.8476544658666222, 0.09184678716418625, -0.7846292650876195]",145.34846075346076,134.63199972702392,16.45298957824707,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
209,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,90,0.5,19.54536838718428,0.12202417426591997,"[1.6671087283662276, -0.9020538925080771, -1.4426465353629605, -1.9755527993289113, -2.8192218300590235, 1.9155317458248884, 0.662319726136492, -1.2842245837678936]",133.956369974937,136.1357287231495,15.686306953430176,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
210,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,91,0.5,19.900870589387996,0.10799673064793831,"[1.4618676626887908, -0.9540495602107032, -1.8104701593710768, -2.0270165942203997, -2.5989705079955776, 1.245586517805392, 0.30777158891447637, -1.2415003436210907]",201.13278958133293,134.7445975149925,16.8706693649292,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
211,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,92,0.5,16.904784636316027,0.16036451912151756,"[5.0, -5.0, -4.630195365252065, -5.0, -5.0, 5.0, 5.0, -5.0]",349.8589741247777,248.48925039224292,14.75610637664795,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
212,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,93,0.5,16.806608762830834,0.3550278337896929,"[1.882729976286596, -0.6651692923809085, -0.7418085621165742, -2.035800346223787, -2.778565232201445, 1.855955337385372, 0.19039034208567132, -0.8420208129936514]",163.97750688912913,130.75001111617888,16.485816955566406,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
213,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,94,0.5,16.430022358216345,0.43913914306452273,"[2.0893444994509984, -0.8969331970154552, -1.428706194877472, -1.3388867945169125, -2.54143037875492, 1.7852373090268556, 0.6366794682050223, -0.8781178958501152]",139.71305811046827,132.18746082032436,15.66068720817566,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
214,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,95,0.5,16.664843755221234,0.43870268776145893,"[1.9120490065081752, -0.7876607535842752, -1.0718440292062446, -1.6188657441036156, -2.387314707315425, 1.3760875284429521, 0.34680095816285905, -1.3308018091441272]",145.71490416526086,127.3358766030922,15.985714197158813,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
215,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,96,0.5,16.635131720152465,0.4351975315531682,"[1.2959934504465627, -1.3192075238222363, -0.8482727845752491, -1.292241964547175, -2.179261565680163, 2.3441209565206127, 1.6408358519777009, -1.381796993858208]",144.03016403007916,153.47204842495967,14.860360145568848,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
216,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,97,0.5,16.836258127655572,0.35903060027102895,"[1.9502611212101657, -1.5366951455916111, -1.2734212457175267, -1.8774673000675912, -1.6699806987532626, 2.941434576166235, 1.0519407509038525, -0.5537744885328949]",167.98004621792614,151.60425840621667,15.533365964889526,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
217,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,98,0.5,16.88486241059379,0.3370796011964991,"[1.2532502500350982, -1.5054904872726653, -1.054852458621696, -1.4312794906820745, -1.207266359062512, 2.4335469874520297, 3.1743117184482346, -1.921850479748068]",143.07743886667535,163.26915692004502,17.359301328659058,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
218,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,99,0.5,17.0152574774237,0.2901069807034046,"[1.8507810456152196, -1.4640627299513382, -0.6298397007168479, -1.061296564643442, -2.0993761668463526, 1.5096338794919464, 2.7276921889956727, -1.7310997754040622]",124.75851758334407,154.02670283095947,16.130791902542114,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
219,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,100,0.5,17.069350624337535,0.29183281361822144,"[1.6521746926194498, -1.4454910034815804, -0.6108100572267507, -0.34318874392957316, -1.9565325641993143, 1.945999534412612, 2.649167421864654, -2.4909424364411605]",118.78121346456783,148.09559379380767,17.262950897216797,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
220,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,101,0.5,17.159902714955066,0.2862681094045447,"[1.7468720453756796, -1.2982929659227116, 0.1708714186513886, -0.8016149987842349, -1.6851430229164281, 1.820523664064225, 3.0099713393103116, -2.4680251648639255]",152.509756847466,139.57705775653335,18.970443725585938,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
221,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,102,0.5,17.268039256352022,0.2917169176401142,"[1.6817086906802314, -1.3640426060344863, -1.450609123421457, -0.4916532053585858, -2.2290697174072913, 1.8680397063113148, 2.6559430461207993, -2.175515802777575]",190.4053191687576,134.25855646251762,17.720585584640503,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
222,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,103,0.5,16.224404854981792,0.31873345676458154,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581,137.28909888589828,17.08997368812561,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
223,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,104,0.5,16.22190285807042,0.2969503492358627,"[1.3732332292436347, -2.222144657598007, 0.07155543915827688, -0.8481110015855384, -2.302795818605644, 1.6374235579267944, 2.211755755657239, -1.830670180864323]",140.18074093027815,127.72266590880288,17.361549139022827,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
224,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,105,0.5,16.348491100699963,0.3070905488573222,"[1.6968090726738974, -1.9103317692384119, -0.2573036457421596, -0.5243984417041551, -1.4749614926087977, 2.276488059101951, 2.053905414738722, -2.3339074354470166]",155.24901492792117,121.92133767291425,18.284787893295288,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
225,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,106,0.5,16.030056834591296,0.30039279049669476,"[1.9135586415168235, -1.7215514656800184, -0.2411133134771381, -0.8797537435850213, -1.8684379665196578, 1.6410713323120991, 2.144519834282572, -1.8041272018969263]",153.2139054887778,119.65224418850683,16.236942768096924,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
226,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,107,0.5,15.610988827641703,0.33917958940768145,"[1.3013566909523362, -2.0850890938181097, -0.38420148578624175, -0.8658110833502488, -1.9341639105190132, 1.976427531096286, 2.6025345282847128, -2.190167345893267]",135.07353945536397,126.00577529376861,15.963076829910278,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
227,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,108,0.5,15.763732069946688,0.3036286953851791,"[1.3957192194178847, -1.6432331851805944, -0.1332005398664588, -0.35874382494585244, -2.2304995218729893, 1.9477167554805765, 2.23940880674754, -2.158322060752745]",143.57950794184,131.28914527997722,15.436484813690186,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
228,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,109,0.5,15.848237186179704,0.290176982899599,"[1.6737479218415443, -2.0848081442118067, -0.3241584218347888, -1.7444078135308763, -1.8693439751394176, 2.0585578290426145, 3.1191756310387944, -1.3269905986961303]",155.53474626219256,145.50973077264143,16.761335372924805,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
229,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,110,0.5,15.936427192146773,0.2779130841753087,"[1.2177852941126148, -1.6178239070548528, -0.49856169433517156, -1.0984028700068433, -0.02850556015655309, 3.25185457701209, 3.565965842724178, -2.8445228590632428]",148.59391032550494,169.04150516361165,16.435367107391357,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
230,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,111,0.5,16.006840127033044,0.2790974806916283,"[1.8086244260179216, -2.2988768638289283, -0.31977316808012346, -0.40063506760586937, -1.7941334738099244, 1.5295379343876747, 2.580663504732104, -2.343877751107321]",114.34734824656587,139.32803000154004,17.898582935333252,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
231,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,112,0.5,16.050029645189618,0.23576257883445143,"[1.7999103010733513, -2.49720937986589, -0.32833123322989777, -0.05322879622426683, -1.3509785092689244, 1.7483782666186654, 3.270799132902859, -2.4198749335970655]",159.88211496776398,142.35060508168107,17.597323656082153,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
232,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,113,0.5,16.063708562638894,0.2292364019186693,"[1.7767616370943504, -2.196303599474488, -0.33948633031514996, -0.8013069716107533, -2.008471304174499, 1.5347047340122897, 2.2277589313108774, -2.632610113162073]",122.00158098154338,129.14939082136112,18.74901533126831,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
233,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,114,0.5,16.254743633394398,0.3487666704442359,"[1.4372909297571739, -2.1098210746707537, -0.3940519668275997, -0.5780160791517887, -1.6856134278161456, 1.3981220220715684, 2.2494614958501113, -2.2612525930436167]",178.82043286917923,125.2766954934451,19.652299165725708,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
234,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,1,115,0.5,14.988352771239242,0.03199652862667546,"[2.1803890959726964, -2.229790328443558, -0.19416865750743184, -0.6620410031130861, -2.2802119939274372, 2.000312391492162, 2.5533065016603667, -2.38306962085528]",159.76374386013143,122.53804275724147,18.683418035507202,"[1.6369710891512206, -2.01474455164129, -0.1724195775276765, -0.7177338924450214, -1.848576790014838, 1.9122750323211022, 2.139356634106214, -2.046785475418567]",103.72975885273581
