,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
249,bbob.bent_cigar,2,10,20,predicted,295.18,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4473692.272659549,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
250,bbob.bent_cigar,2,10,20,predicted,295.18,8,11,0.5,3.910023835179262,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235,4912561.999486236,1.225416898727417,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
251,bbob.bent_cigar,2,10,20,predicted,295.18,8,12,0.5,4.760287715600354,,"[-0.7757870802486493, -5.0]",300955.71346862894,5808841.307805471,1.2813200950622559,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
252,bbob.bent_cigar,2,10,20,predicted,295.18,8,13,0.5,5.356612808092395,,"[-1.3924729139506224, -1.7892971824581956]",290374.75788230984,945020.2155791242,1.2146081924438477,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
253,bbob.bent_cigar,2,10,20,predicted,295.18,8,14,0.5,6.029711234652439,,"[-5.0, -1.7375486699266016]",35961475.033044934,7243261.217230069,1.2254185676574707,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
254,bbob.bent_cigar,2,10,20,predicted,295.18,8,15,inf,1.9057329782745758,,"[-5.0, 5.0]",4314873432.909427,18073302.236879703,1.2440099716186523,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
255,bbob.bent_cigar,2,10,20,predicted,295.18,8,16,0.5,3.9542391977533087,,"[5.0, 5.0]",63859459.53626669,178794100.0082718,1.1378166675567627,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
256,bbob.bent_cigar,2,10,20,predicted,295.18,8,17,0.5,3.915367383443437,,"[5.0, -5.0]",38866356.45864985,137680745.20979834,1.2363245487213135,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
257,bbob.bent_cigar,2,10,20,predicted,295.18,8,18,0.5,3.909248361788516,,"[1.3188359584336575, 0.4352754614095358]",12711651.885684526,-27396094.494046688,1.3021955490112305,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
258,bbob.bent_cigar,2,10,20,predicted,295.18,8,19,0.5,4.057120357681637,,"[4.9686174706595825, -2.5746526554243454]",43950372.800043024,56784204.133497864,1.3659322261810303,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
259,bbob.bent_cigar,2,10,20,predicted,295.18,8,20,3.0,3.5352941066820938,,"[-0.5406647154037661, 2.4681823330731523]",781111.9422712416,-324628282.7579241,1.7647733688354492,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
260,bbob.bent_cigar,2,10,20,predicted,295.18,8,21,0.5,4.315720304425677,,"[1.6767018522926036, -5.0]",8777656.183833046,33012478.775132477,1.3630180358886719,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
261,bbob.bent_cigar,2,10,20,predicted,295.18,8,22,0.5,4.4159110957685215,,"[2.6297100101400033, 5.0]",29470966.46022861,84875598.33220598,1.347198486328125,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
262,bbob.bent_cigar,2,10,20,predicted,295.18,8,23,0.5,4.49464106149585,,"[2.608323103618554, -1.2009148952772197]",20677876.50037971,20874670.74998653,1.2976043224334717,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
263,bbob.bent_cigar,2,10,20,predicted,295.18,8,24,0.5,4.592629076128775,,"[4.977948367533287, 3.2584648767453235]",58729654.56291696,52946276.779158205,1.3936851024627686,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
264,bbob.bent_cigar,2,10,20,predicted,295.18,8,25,0.5,4.667388045472749,,"[-2.5915050553445376, -4.975425723538578]",1525125.6773809574,3695639.005644679,1.387683391571045,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
265,bbob.bent_cigar,2,10,20,predicted,295.18,8,26,0.5,4.74865472510633,,"[-4.992686516822533, -3.324374972161497]",16357998.357321184,29027208.505820185,1.366417646408081,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
266,bbob.bent_cigar,2,10,20,predicted,295.18,8,27,0.5,4.818843413062269,,"[1.981145530844213, 2.1012954592518853]",20480744.6640473,2110353.6172729135,1.428074598312378,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
267,bbob.bent_cigar,2,10,20,predicted,295.18,8,28,0.5,4.888207273791184,,"[0.30552319779559345, -0.870923929352594]",5467746.301992134,-6370562.669048637,1.351738452911377,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
268,bbob.bent_cigar,2,10,20,predicted,295.18,8,29,0.5,4.9549959345728904,,"[3.359585420954781, -5.0]",21338848.560949363,28385124.917562366,1.304746389389038,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
269,bbob.bent_cigar,2,10,20,predicted,295.18,8,30,0.5,5.010754507846002,,"[-3.364134820691835, -3.1374938845214944]",2645707.835110059,-24036155.224146366,1.2934162616729736,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
270,bbob.bent_cigar,2,10,20,predicted,295.18,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",6312118.3684168635,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
271,bbob.bent_cigar,2,10,20,predicted,295.18,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",4822614.3064976055,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
272,bbob.bent_cigar,2,10,20,predicted,295.18,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",23183875.688230954,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
273,bbob.bent_cigar,2,10,20,predicted,295.18,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",283120067.8481251,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
274,bbob.bent_cigar,2,10,20,predicted,295.18,9,5,,,,"[3.973412265532403, -0.43724800012950915]",36304377.05501728,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
275,bbob.bent_cigar,2,10,20,predicted,295.18,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53680118.51602872,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
276,bbob.bent_cigar,2,10,20,predicted,295.18,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",494784.14145526703,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
277,bbob.bent_cigar,2,10,20,predicted,295.18,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",11917330.425559035,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
278,bbob.bent_cigar,2,10,20,predicted,295.18,9,9,,,,"[2.6843965100217275, -3.705333704589454]",17490618.636841524,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
279,bbob.bent_cigar,2,10,20,predicted,295.18,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",2482106.715202724,,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
280,bbob.bent_cigar,2,10,20,predicted,295.18,9,11,0.5,1.744949889227514,,"[-0.4472884044756516, -5.0]",760176.910075143,25492956.502638474,1.116001844406128,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
281,bbob.bent_cigar,2,10,20,predicted,295.18,9,12,inf,1.7256693552382874,,"[1.4518807607075166, 5.0]",9661905.672355216,36705965.45860817,1.1557223796844482,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
282,bbob.bent_cigar,2,10,20,predicted,295.18,9,13,inf,1.7377087406934433,,"[5.0, -5.0]",38866356.45864985,32637168.132161364,1.3039956092834473,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
283,bbob.bent_cigar,2,10,20,predicted,295.18,9,14,inf,1.7351608977138542,,"[-2.593905334533327, -0.3418120980580721]",1596071.1726634854,27869501.175136045,1.247511386871338,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
284,bbob.bent_cigar,2,10,20,predicted,295.18,9,15,inf,1.8138363967446558,,"[-5.0, 0.574128902408188]",184703400.66102508,43365549.74405048,1.2516396045684814,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
285,bbob.bent_cigar,2,10,20,predicted,295.18,9,16,inf,2.1170124807930364,,"[4.973024655009393, -2.3350172527510518]",44568286.34965119,29378922.68291437,1.2432575225830078,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
286,bbob.bent_cigar,2,10,20,predicted,295.18,9,17,0.5,2.777303414587105,,"[0.7312837155887879, -1.6029582930215696]",6910793.295383011,10297036.329169817,1.1608898639678955,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
287,bbob.bent_cigar,2,10,20,predicted,295.18,9,18,3.0,2.5599851580378505,,"[-2.8929978221941366, -2.4848328856459223]",1123173.2758766601,-15367308.25011497,1.546569585800171,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
288,bbob.bent_cigar,2,10,20,predicted,295.18,9,19,3.0,2.6229678799934857,,"[-5.0, -5.0]",12787718.611132655,8003799.595291253,1.5618295669555664,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
289,bbob.bent_cigar,2,10,20,predicted,295.18,9,20,3.0,2.6624648031588505,,"[1.7593301136319637, 3.221650379385289]",20230762.777413297,-823709.8124308065,1.562058448791504,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
290,bbob.bent_cigar,2,10,20,predicted,295.18,9,21,3.0,2.631368474314162,,"[1.4024503830941288, -4.9600950922200635]",7288603.37139211,7821610.865759615,1.6008260250091553,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
291,bbob.bent_cigar,2,10,20,predicted,295.18,9,22,3.0,2.6984767964958976,,"[-1.3279932398802545, -1.0319564764547093]",594378.6115626881,-15227780.295435004,1.6309165954589844,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
292,bbob.bent_cigar,2,10,20,predicted,295.18,9,23,3.0,2.709785270392704,,"[0.694179265973244, -3.471930091199134]",5125498.153587301,-2482503.2336852476,1.7354514598846436,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
293,bbob.bent_cigar,2,10,20,predicted,295.18,9,24,3.0,2.7575694120697976,,"[-5.0, -3.4915957052052407]",15626756.281679,7255894.295734432,1.8198351860046387,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
294,bbob.bent_cigar,2,10,20,predicted,295.18,9,25,3.0,2.7912984254159885,,"[-2.0158856954907005, -5.0]",452543.8328990586,503544.6462610476,1.7152488231658936,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
295,bbob.bent_cigar,2,10,20,predicted,295.18,9,26,3.0,2.855879472426902,,"[3.01672889568378, 4.972411068623698]",35824999.61898441,23247018.211544137,1.8121132850646973,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
296,bbob.bent_cigar,2,10,20,predicted,295.18,9,27,3.0,2.845988457195777,,"[5.0, 1.3667618560335273]",54064812.32955203,46316190.85967097,1.9409677982330322,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
297,bbob.bent_cigar,2,10,20,predicted,295.18,9,28,3.0,2.864686137200845,,"[2.358726681928212, -1.7631254750274759]",17663575.872249078,14640495.586418267,1.953622817993164,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
298,bbob.bent_cigar,2,10,20,predicted,295.18,9,29,3.0,2.900271500016841,,"[-1.4176606084643675, 0.46284533607759304]",239459.76986018266,4142865.010523934,1.9584412574768066,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
299,bbob.bent_cigar,2,10,20,predicted,295.18,9,30,3.0,2.941913032100429,,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602,781097.8985642903,1.8295838832855225,"[-1.8735426455682658, -3.89323141359695]",114480.16820876602
