,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
131,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",257.59215035834944,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
132,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",439.112340369157,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
133,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",836.5626509087086,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
134,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",1587.7388239809095,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
135,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",214.01060330652356,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
136,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",422.41502753232777,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
137,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",330.17182777008173,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
138,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",258.504386751051,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
139,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",627.5870823753272,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
140,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",204.59856360372547,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
141,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",435.53300307703455,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
142,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",418.9993333247214,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
143,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",473.9602107436557,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
144,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",369.59821332884127,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
145,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",318.7756224744827,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
146,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",644.2214505630897,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
147,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",582.0534240579017,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
148,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",252.3592557106053,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
149,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",348.4358115616625,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
150,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",627.9019695283346,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
151,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",483.7185246879732,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
152,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",377.36106072004117,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
153,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",1438.9293569614106,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
154,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",812.1156638411554,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
155,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",381.3184264888215,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
156,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",181.58044890074927,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
157,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",556.1148298425069,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
158,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",1410.4959925409673,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
159,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",523.3747420629634,,,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
160,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,41,inf,4.713884094019079,0.3025879552562554,"[2.1714446961567124, -3.2764075761151332, 0.4976280044625059, 2.315663841595503, 1.2175178710990489, -3.0006419375137363, -0.746563377051765, -1.5622812695971167]",53.265696083398346,38.46280559495466,4.593793153762817,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
161,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,42,0.5,8.754575577190055,-0.0715850486703015,"[2.2104617376441666, -2.131666649951107, 5.0, 0.7685851410595083, 1.9630231647597904, -5.0, -0.854910881013177, -1.9687057688696983]",119.49007207853751,149.44728925894117,4.5561535358428955,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
162,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,43,2.5,6.134818187932458,0.4139559262107782,"[5.0, -3.5223864871533928, 2.9939022548513865, -0.6783026485042101, 1.3109978481162896, -2.3581439688128647, -5.0, -4.2496156379770245]",138.89028538179664,240.70885125491964,5.28954291343689,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
163,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,44,2.0,6.576822407073669,0.44458673149039296,"[4.683281500555033, 2.8085028850876124, 5.0, -1.961688890026357, 1.1097076321899262, -5.0, -4.957049036130179, -1.202873583263109]",616.7607361204259,264.6061443445799,5.882741451263428,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
164,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,45,2.0,6.299821003722613,0.4444995569845226,"[3.8473413038015605, -5.0, 5.0, 4.132287946948284, -0.518606291444042, -1.0410246848997906, -0.6423226066464333, -3.0539868492799633]",155.9989440798261,204.73176962800272,5.743572950363159,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
165,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,46,2.0,6.44199628773017,0.4440906247285893,"[-0.23859256901559994, -5.0, 4.101211396394043, 1.3017923500547397, 5.0, -0.9790083299696096, -1.8406934612650643, -5.0]",235.10119567837964,243.5670589336375,5.731926441192627,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
166,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,47,1.5,6.973190644761538,0.45418818151007245,"[-1.6822173963834093, -5.0, 5.0, 3.160475123355782, 0.019783781815184094, -5.0, 2.6928346169276143, 0.06140495679127157]",322.88912609686946,247.38188069887772,5.1119935512542725,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
167,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,48,2.5,6.202400686560589,0.4197845428313425,"[0.7415983817210722, -5.0, 4.265817372846225, -1.6359352020020232, -1.870690191259663, -5.0, -2.5735674164741353, -4.174208052082395]",251.3674780108166,221.2691861781704,5.27158522605896,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
168,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,49,3.0,6.031956147688093,0.22982462318196867,"[5.0, -3.6604284404139706, -3.048985387150596, 1.0613158604846598, 5.0, -5.0, -4.503537770418426, -4.028472584955299]",378.789609623534,301.871056099737,6.94578218460083,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
169,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,50,3.0,6.005116487362107,0.20909615450320587,"[5.0, -5.0, 5.0, -1.8433860059267038, 2.56478380826639, -0.8545943046913203, 0.27990866430567213, -2.6857922976968234]",305.84691822379904,228.82840437882538,6.107841491699219,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
170,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,51,2.5,6.2406046778147894,0.2101504050905084,"[0.7662740671844331, -1.0616868828279171, 3.7381274888699063, 1.6470153756787833, 0.5188674465990006, -0.8366475616783943, -0.5765053486621733, -1.1600600403586858]",84.651817917501,64.15624090832415,5.5753233432769775,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
171,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,52,0.5,10.268922036661442,0.26832593330672727,"[-0.014020516199077843, -1.4417286566574359, 1.6315962676912417, 1.4191515431033197, 3.5988493888435933, -4.42081589690611, -0.44469244513555345, -1.5454063592881906]",58.56041070495781,113.88631199304331,6.431549072265625,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
172,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,53,0.5,10.784418700130109,0.30402984621722606,"[3.1414918279357544, -3.463033218304917, 3.6360127594398923, 5.0, 5.0, -5.0, 0.06387614468733044, -2.694740941502301]",153.25209916394888,215.67866051611438,5.970872640609741,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
173,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,54,0.5,11.065829835619212,0.0012412249464074376,"[1.9665738454240345, -3.927209677930516, 2.9130331911479295, 0.7047007474750513, 1.4041084866655684, -2.6833515503232745, -2.0364485125125804, -1.1010724912631535]",91.56890404309158,69.84451914784472,7.3860251903533936,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
174,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,55,0.5,11.47666018608698,0.05529328523459702,"[-2.4669995311949036, -2.1467083810798804, 5.0, 2.6607920005243693, 5.0, -5.0, -2.1244576087953533, -1.7460320985647193]",304.31893818283623,207.8692976539425,6.450177431106567,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
175,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,56,0.5,11.487125267681435,0.059690956571427,"[5.0, -5.0, 5.0, 3.2269816409473218, 1.6082150474079815, -5.0, -2.532804666706031, -5.0]",229.9663667111806,201.77733099721942,6.076084852218628,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
176,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,57,1.0,8.93415767972123,0.4899836034469668,"[2.4978651364070625, -0.2422810058203016, 2.240617329333149, 3.3207132413566014, 0.2697108542829427, -5.0, 0.8393160136423536, -0.6189467050964611]",159.72818232132195,122.62141943262202,7.008326768875122,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
177,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,58,1.0,9.06647428693547,0.48805230859485593,"[1.5292065026511774, 0.006561262904440438, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",706.3052453270209,318.08326921187853,7.228654146194458,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
178,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,59,1.5,7.773653113096567,0.48074766561242493,"[-5.0, -5.0, -0.002325140902146228, -5.0, 5.0, -5.0, -5.0, -5.0]",498.45335022378356,383.4443557400876,6.8137266635894775,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
179,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,60,1.5,7.740514959178106,0.4877486340100134,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",1726.7944010572583,366.3483585628585,7.1610260009765625,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
180,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,61,1.0,8.366951644111856,0.3698127005163291,"[5.0, -5.0, 2.9111280282013317, 3.9244947827572103, 0.1846783243041577, -5.0, -0.3358915725097518, 1.3096394788032113]",268.6671124318918,188.65005555002625,7.963547945022583,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
181,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,62,1.0,8.405975805364223,0.3739880021508347,"[-0.141648397413108, -5.0, -1.2619568699776262, 2.329333787684412, 5.0, -5.0, -0.43245772702345264, 0.3584669415634128]",168.8576483687318,225.04622938906803,7.8096678256988525,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
182,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,63,1.0,8.531154242387974,0.3721044824024192,"[1.690500039592197, -5.0, 1.2739449930323739, 0.752790610701913, 2.836965307576969, -5.0, -0.368020408782108, -4.670411717900848]",67.02016094398118,146.37894371952825,7.769353866577148,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
183,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,64,0.5,10.94090342558291,0.23336596209335547,"[2.6448725550066357, -2.5675534769255224, 0.8050006880830078, -0.32868409275576754, 1.8727036039175233, -5.0, -1.255871595687258, -1.8619938547675225]",74.32407699105826,70.59547149783333,7.837787628173828,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
184,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,65,1.0,8.911096112602282,0.25150620843513855,"[-5.0, 5.0, 2.7565588958593477, 0.12845958542291686, 5.0, -5.0, -1.0159311670204694, 5.0]",618.6772158790295,412.45730818714117,8.67283582687378,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
185,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,66,1.0,8.86723749814154,0.2519759301511467,"[5.0, -5.0, 5.0, 1.1571796236604588, -4.394965836895659, -5.0, 1.4914472117213422, -3.851583897512824]",519.0243238297363,284.13699752414675,9.254984378814697,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
186,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,67,1.0,8.75566979198254,0.1834165236050233,"[0.7827882800673872, -2.0359480063949977, 1.660743400939625, 2.4025965034819277, 1.893719160715985, -5.0, -2.853489395015863, -4.461955976916806]",138.02961441893808,118.75091374670728,8.760282516479492,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
187,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,68,0.5,11.25862284584053,0.20704767563196497,"[1.8861340672535205, -5.0, 2.162744276537872, 1.123564589984035, 4.051351476326995, -5.0, -1.894938050553915, -1.7426229240655087]",105.34500692760295,85.4874726855017,8.41667890548706,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
188,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,69,0.5,11.519430564183034,0.22291254004279876,"[-0.03221910280155831, -2.6808142481994577, 2.276545738828138, -0.14873074662134914, 1.510667476141428, -2.86069179529769, -0.09723943470510452, -2.2877455966772366]",107.11812484903444,66.1221393441283,8.993165969848633,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
189,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,70,0.5,11.751596225414245,0.15596514631754205,"[2.0221955320452967, -1.000690480100225, 1.2436284233078936, 0.78255232370508, 2.41111376930758, -2.665065979919625, -0.8377063685138506, 0.05296363059772414]",78.21907153503696,78.32521896485218,9.055728912353516,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
190,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,71,0.5,12.035865466931265,0.16126935574995208,"[1.6750547561341662, -4.112214683056945, 2.8569531202661675, 2.840043836503931, 1.6109953278568707, -4.285258162231832, -0.36358059477152166, -2.5647277836243334]",63.996992951787156,62.49789100919253,9.725624561309814,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
191,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,1,72,1.5,8.403337797091176,0.15950869779615745,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -4.080694681030696]",653.5011999267075,445.8225586636655,9.862248420715332,"[-0.2690418977936088, -3.0621435513031243, 0.13280832363975048, 0.698803320593521, 2.5562664713713494, -4.255100269552888, -2.146182948289234, -1.6482361505619403]",35.73555473689314
