,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
194,bbob.attractive_sector,8,40,80,none,83.48,1,75,2.5,12.202670379838414,,"[-1.3095104318545085, -0.07632964359976213, -4.134797872645392, -1.8418578902079104, -0.06380327106198894, -0.7397226278575572, -1.0600702551734633, 5.0]",17003.647681664606,1886.427432263852,0.7174875736236572,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
195,bbob.attractive_sector,8,40,80,none,83.48,1,76,2.5,12.297452428243481,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",582526.7912443542,298041.08535167243,0.8259775638580322,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
196,bbob.attractive_sector,8,40,80,none,83.48,1,77,2.5,12.197456086983657,,"[0.22803235108138986, 4.36081808891568, -5.0, -5.0, -1.2469177930586208, -5.0, -0.1286557730831724, 5.0]",267.37374245632446,-10416.276185881929,0.809722900390625,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
197,bbob.attractive_sector,8,40,80,none,83.48,1,78,2.5,12.307274727805972,,"[5.0, 1.774506442500266, -5.0, -5.0, -0.6473425769981603, 1.6538826113503136, 0.6647869164138523, 5.0]",212.78263328497735,-44610.32730561792,0.7734251022338867,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
198,bbob.attractive_sector,8,40,80,none,83.48,1,79,2.5,12.32418373525667,,"[5.0, 2.6801886663718664, -5.0, -0.8213290778758281, -1.546090178693649, -1.1486802844927921, -5.0, 2.6642766080470484]",1158.9587307337943,27964.799071516667,1.104487419128418,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
199,bbob.attractive_sector,8,40,80,none,83.48,1,80,2.5,12.414436887262887,,"[5.0, -0.3309483233401336, -5.0, 5.0, -5.0, 1.6160890141804698, -5.0, 5.0]",151267.26021294273,199194.3982434049,0.8750617504119873,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
200,bbob.attractive_sector,8,40,80,none,83.48,1,81,2.5,12.433565541500284,,"[1.5233246929643949, 1.6378665204412397, -5.0, -3.679011557424114, 0.7533052246764198, -2.3805108826757304, -1.8065957347641433, 2.089544111259371]",10546.597259967171,-35597.1181193759,0.6996266841888428,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
201,bbob.attractive_sector,8,40,80,none,83.48,1,82,2.5,12.4527040177625,,"[-0.26702991149403604, 2.2493036645336413, -5.0, -5.0, -1.8265820105554536, -1.2234012849514984, 3.090892939562639, 0.8890946132992955]",51184.18477002527,1980.1036089741974,1.0435116291046143,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
202,bbob.attractive_sector,8,40,80,none,83.48,1,83,2.5,12.460124178953894,,"[-0.8628274133702019, 1.7998753590136816, -5.0, -5.0, 5.0, 0.6735390857445908, 2.4977609797160127, 5.0]",113623.20991744644,82806.66549392199,0.7003257274627686,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
203,bbob.attractive_sector,8,40,80,none,83.48,1,84,2.5,12.496544004469715,,"[5.0, -3.0993330194116635, -5.0, -0.6009625909707235, 5.0, -1.014352884579553, 0.35827391007922854, 5.0]",182367.74251217116,131220.00073641978,0.9044840335845947,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
204,bbob.attractive_sector,8,40,80,none,83.48,1,85,2.5,12.491720554969142,,"[5.0, 5.0, -5.0, -5.0, 0.28370915403011443, -5.0, 5.0, 5.0]",28965.606663982056,27485.55674306414,0.871753454208374,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
205,bbob.attractive_sector,8,40,80,none,83.48,1,86,2.5,12.565069523908784,,"[5.0, 5.0, -5.0, -1.4570418093872055, -5.0, -1.1535352125699134, -5.0, 5.0]",8556.718982887181,19528.72495571355,1.0695381164550781,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
206,bbob.attractive_sector,8,40,80,none,83.48,1,87,2.5,12.644509764110673,,"[5.0, 0.39845501626469, -5.0, -5.0, 5.0, -0.8929969344666193, 5.0, -5.0]",180203.89172930203,98178.72683645764,0.955935001373291,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
207,bbob.attractive_sector,8,40,80,none,83.48,1,88,2.5,12.624238671678587,,"[5.0, 5.0, -5.0, -0.08484075173827146, 0.4185303041351838, -5.0, -5.0, 5.0]",301.4020496630619,38612.32972433546,1.003901720046997,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
208,bbob.attractive_sector,8,40,80,none,83.48,1,89,2.5,12.676814171529397,,"[5.0, 5.0, -5.0, -4.566134381130861, -0.1419922513005809, -0.7462314388216258, -5.0, 5.0]",16883.057443296173,12588.289116850763,1.0481364727020264,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
209,bbob.attractive_sector,8,40,80,none,83.48,1,90,2.5,12.748359981923235,,"[0.42323560697597146, 1.3246113714942946, -3.2496690320849067, -5.0, -1.632329841388965, -0.9816419132726438, 0.8956333943596955, 5.0]",29449.306717386036,-5679.060946768383,0.834367036819458,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
210,bbob.attractive_sector,8,40,80,none,83.48,1,91,2.5,12.767959165285347,,"[-0.8839834515952892, -0.9240249590687187, -5.0, -1.9845197206988208, -2.117801768209511, -0.258271077838966, -0.7247406233326062, 0.9472686952246786]",3665.216809933477,2944.109897865972,0.6800377368927002,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
211,bbob.attractive_sector,8,40,80,none,83.48,1,92,2.5,12.843551463962672,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",145776.67885375003,144922.75249351677,0.7240111827850342,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
212,bbob.attractive_sector,8,40,80,none,83.48,1,93,2.5,12.863254876808336,,"[1.9944581188665118, 2.8220314338617416, -5.0, -0.24935768268454425, -2.4195729217099977, -1.3079424128565724, -5.0, 5.0]",11641.973418776977,2535.205550522427,0.8424139022827148,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
213,bbob.attractive_sector,8,40,80,none,83.48,1,94,2.5,12.930709273664853,,"[5.0, 5.0, -5.0, -5.0, -2.7056470664912724, -1.7748027267681408, -1.0880100969573625, 5.0]",305.30318107646565,-18637.45438406343,0.9698793888092041,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
214,bbob.attractive_sector,8,40,80,none,83.48,1,95,2.5,12.982078622218777,,"[-3.94289755495497, 1.38814609548626, -3.701125855797247, -3.724419643471761, -1.8381940473309637, -3.1941861470041513, -0.5117953930586207, 2.3392069177537245]",24399.635079652588,13292.174991533975,0.7850754261016846,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
215,bbob.attractive_sector,8,40,80,none,83.48,1,96,2.5,13.037924700534022,,"[5.0, 2.8619925903377292, -5.0, -5.0, 3.020203285501809, -1.4488886659952358, 2.499975046464631, 2.5927830508777325]",227.7973211700164,-24293.241266934725,1.1026341915130615,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
216,bbob.attractive_sector,8,40,80,none,83.48,1,97,2.5,13.084675467325958,,"[5.0, 5.0, -5.0, -1.8688747881919365, -0.8148706643803085, -5.0, -0.5597791449341439, 5.0]",301.33164520504033,767.0504837780027,0.7917344570159912,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
217,bbob.attractive_sector,8,40,80,none,83.48,1,98,2.5,13.1493660921853,,"[5.0, -0.5105556880820695, -5.0, -5.0, 3.2571236564663817, -5.0, 1.243535028385572, -2.2318078923647864]",33313.492029308654,42229.67469330484,0.9677910804748535,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
218,bbob.attractive_sector,8,40,80,none,83.48,1,99,2.5,13.200726946413697,,"[2.967614619492942, 3.512356585879782, -5.0, -5.0, 0.4484035058013082, -5.0, 2.102023035626076, 1.4233300590176454]",4256.832050890253,-5740.667759120173,0.7794928550720215,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
219,bbob.attractive_sector,8,40,80,none,83.48,1,100,2.5,13.259627517284104,,"[1.8471641293011765, 1.3550471150583732, -4.317646280093815, -2.891057045843347, -0.9516684110408, 1.8989006889697904, -0.7610109367057709, 3.0460539475954245]",1168.105032156573,-19650.472647304123,1.0541608333587646,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
220,bbob.attractive_sector,8,40,80,none,83.48,1,101,2.5,13.29676916749059,,"[5.0, 5.0, -2.1128287941179176, -1.374532323371194, -1.6922374404629503, -4.047595821409627, -4.752006613685788, 5.0]",60195.91288648391,33502.75926010066,0.953038215637207,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
221,bbob.attractive_sector,8,40,80,none,83.48,1,102,2.5,13.31651882272341,,"[5.0, 0.41018032008839383, -5.0, 0.14305707311406238, -1.392530596625173, -0.7541042819937422, -5.0, 5.0]",14326.776452711849,6523.328260506096,0.8077950477600098,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
222,bbob.attractive_sector,8,40,80,none,83.48,1,103,2.5,13.365203659513691,,"[5.0, 3.771856023729917, -5.0, -3.228759385616698, 3.604408859475576, -5.0, -1.9032979386127473, 5.0]",33483.48949816632,26395.711119117186,0.8514657020568848,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
223,bbob.attractive_sector,8,40,80,none,83.48,1,104,2.5,13.40978926463858,,"[5.0, 0.9277804996615326, -3.351841808966873, -5.0, 2.898834166969804, 3.9209512768269343, 1.4818723185730698, 5.0]",34143.13191210385,20221.217476636695,0.9425570964813232,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
224,bbob.attractive_sector,8,40,80,none,83.48,1,105,2.5,13.443565048612678,,"[5.0, 3.4776702471349026, -5.0, -1.5958673829731571, -1.701757807660651, -3.4982668473180563, -4.051882393983956, 5.0]",4450.020498736187,-26390.601396663405,0.9472119808197021,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
225,bbob.attractive_sector,8,40,80,none,83.48,1,106,2.5,13.381853492744403,,"[2.5795409688345594, -1.1036732844453248, -5.0, -5.0, 2.386688614956045, -2.2056889954104797, 3.2789690426503957, 0.5485078260715246]",8868.276087027098,12476.773098756647,0.8495805263519287,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
226,bbob.attractive_sector,8,40,80,none,83.48,1,107,2.5,13.432534993455146,,"[5.0, 5.0, -5.0, -5.0, 1.4213130619728733, -2.743489228581283, 0.3211875214590108, 5.0]",296.8281192990051,-21297.62448972813,1.063236951828003,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
227,bbob.attractive_sector,8,40,80,none,83.48,1,108,2.5,13.438424475464197,,"[5.0, 2.378153758210454, -5.0, 2.5554307313115974, -1.4107050846502565, -5.0, -5.0, 0.8908143412872493]",86375.30505847017,70849.2298407199,1.0004324913024902,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
228,bbob.attractive_sector,8,40,80,none,83.48,1,109,2.5,13.460203813586551,,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997,-10871.638861405547,1.0478901863098145,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
229,bbob.attractive_sector,8,40,80,none,83.48,1,110,2.5,13.505795277862559,,"[2.4895549654553752, 0.5159630509288764, -5.0, -2.1816074116690976, -3.2786107577631864, -0.33127929062087136, -3.1933516292574886, 2.764906079715437]",15039.136378643227,988.8099206945044,0.8298752307891846,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
230,bbob.attractive_sector,8,40,80,none,83.48,1,111,2.5,13.538788134851119,,"[5.0, 3.935150020101207, -3.0150166131757397, -5.0, 0.48769929648921695, 1.4344497122181, 5.0, 5.0]",114359.16339956297,54916.90872332582,0.7869868278503418,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
231,bbob.attractive_sector,8,40,80,none,83.48,1,112,2.5,13.48412775045915,,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 0.9257478887995879]",201068.41586916297,112434.6489744666,0.9500598907470703,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
232,bbob.attractive_sector,8,40,80,none,83.48,1,113,2.5,13.422172254156923,,"[5.0, 3.1646718124170183, -5.0, -2.238124818128106, -0.4331407154101151, 1.4175308223506193, -2.7412144890551837, 5.0]",1319.0800416801183,-544.6760811567947,1.171966791152954,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
233,bbob.attractive_sector,8,40,80,none,83.48,1,114,2.5,13.46776241466506,,"[5.0, 2.7607775693548735, -3.722577573993793, -5.0, 0.28597667271382204, 0.3200092240583529, -1.373988220071774, 3.3832203015557143]",7114.982179114851,-6698.339191267296,0.7689740657806396,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
234,bbob.attractive_sector,8,40,80,none,83.48,1,115,2.5,13.494519788584386,,"[5.0, 5.0, -5.0, -2.9450424108354625, -3.890418816941894, -5.0, -1.06453882799806, 1.2392622771182378]",13091.64069012546,42353.38735854029,0.8518249988555908,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
235,bbob.attractive_sector,8,40,80,none,83.48,1,116,2.5,13.521038591052173,,"[1.1016288463444932, 5.0, -5.0, -5.0, -5.0, -5.0, -1.8112173812458474, 5.0]",11337.10387401991,36417.60056465992,0.8101773262023926,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
236,bbob.attractive_sector,8,40,80,none,83.48,1,117,2.5,13.547202438379315,,"[1.0409660014365392, 5.0, -5.0, -3.053073472174894, -2.7950243450971897, -2.080894975575587, -1.466183119522369, 5.0]",223.79192169625617,1690.343830820697,1.1791460514068604,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
237,bbob.attractive_sector,8,40,80,none,83.48,1,118,2.5,13.589960918111675,,"[-0.14216798348606638, 0.22415953263922012, -3.90260453090681, -2.9960133514599145, -0.3911992429090613, -1.66848534352889, 0.6302066273229259, 1.5243318883906676]",3544.966376401261,-16656.652901978,1.100917100906372,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
238,bbob.attractive_sector,8,40,80,none,83.48,1,119,2.5,13.59254851919341,,"[2.0928033319095083, 5.0, -5.0, -2.357222233432042, -1.5382211004057749, -5.0, -5.0, 5.0]",3771.8104146595224,12677.899054660433,0.8627064228057861,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
239,bbob.attractive_sector,8,40,80,none,83.48,1,120,2.5,13.629319976522543,,"[2.3259940634680296, -0.8449553029348351, -5.0, -0.006851888158713036, -0.3991452929277365, 0.209671666668866, -2.498104449264393, 2.8405977378049183]",6078.354045216101,10567.694770972157,0.9549164772033691,"[2.8495944327945453, 0.6074786052911251, -4.633594883784577, -3.7556328438508104, 1.6390556750117793, 0.8709849330408805, 1.6106205862473026, 5.0]",197.60333792850997
240,bbob.attractive_sector,8,40,80,none,83.48,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",778558.9460786334,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
241,bbob.attractive_sector,8,40,80,none,83.48,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",252579.40712189346,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
242,bbob.attractive_sector,8,40,80,none,83.48,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",951765.1777111607,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
243,bbob.attractive_sector,8,40,80,none,83.48,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",609433.0143148456,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
244,bbob.attractive_sector,8,40,80,none,83.48,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",318597.0008366777,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
245,bbob.attractive_sector,8,40,80,none,83.48,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",63697.82245138627,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
246,bbob.attractive_sector,8,40,80,none,83.48,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",569403.7580036855,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
247,bbob.attractive_sector,8,40,80,none,83.48,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",539707.1957613295,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
248,bbob.attractive_sector,8,40,80,none,83.48,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",125956.21354082212,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
249,bbob.attractive_sector,8,40,80,none,83.48,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",542256.5277230024,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
250,bbob.attractive_sector,8,40,80,none,83.48,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",575212.6870401556,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
251,bbob.attractive_sector,8,40,80,none,83.48,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",405167.452905149,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
252,bbob.attractive_sector,8,40,80,none,83.48,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",1106401.632590777,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
253,bbob.attractive_sector,8,40,80,none,83.48,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",372545.92221622594,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
254,bbob.attractive_sector,8,40,80,none,83.48,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",278375.4069351285,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
255,bbob.attractive_sector,8,40,80,none,83.48,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",327102.8951409087,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
256,bbob.attractive_sector,8,40,80,none,83.48,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",58317.92874798015,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
257,bbob.attractive_sector,8,40,80,none,83.48,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",631536.1838764056,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
258,bbob.attractive_sector,8,40,80,none,83.48,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",507495.6429622884,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
259,bbob.attractive_sector,8,40,80,none,83.48,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",416409.06919548486,,,"[2.8388118461733356, 0.7609094789128321, -5.0, -2.7035256968925494, 1.1068426176409323, 0.140892270797798, -2.0875331514009186, 5.0]",150.55429019671635
