,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,26,0.5,4.417381502859642,22.482644484447885,"[-2.9402231039871665, -1.6421573785549664]",1503883.0458323734,3328542.1973104626,0.7473294734954834,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
116,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,27,0.5,4.502304519459081,23.91491035269731,"[1.5060431542359882, -0.5258205513228589]",12821966.536458395,12648777.47313419,0.6433320045471191,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
117,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,28,0.5,4.572726845579791,21.760794218512352,"[3.167629773412351, -4.991606523673355]",19641785.552976962,23390458.163114168,0.7180211544036865,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
118,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,29,0.5,4.630584660278992,20.483365799448027,"[-0.24161575833391957, 1.8269001016174693]",3649874.2045552763,-11765229.671055757,0.6697885990142822,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
119,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,3,30,1.0,4.181388454867954,18.222700376906186,"[2.3621731431389095, 5.0]",24932893.878692184,70687172.1058306,1.1004745960235596,"[-2.228601814133212, -2.895640014879183]",242914.22393123104
120,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",113965234.4372708,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
121,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,2,,,,"[0.023756294292295976, 4.919163976104398]",2081962.8345620232,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
122,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",29858082.3480558,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
123,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",14818012.840565952,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
124,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,5,,,,"[4.128364725812343, -3.543941400763498]",31719788.4652678,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
125,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1145439.0925419452,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
126,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",745846498.0090535,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
127,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
128,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",8217777.480033764,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
129,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",25378019.85596445,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
130,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,11,inf,0.9091788459065638,31.262730711029494,"[-1.0063473350504561, -2.602050078717736]",551820.0788210975,66718553.92888263,0.43112683296203613,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
131,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,12,3.0,1.0189857544071599,28.39769162378842,"[0.10482807929832709, 2.929897217522104]",3697758.7913487605,60099395.87845146,0.6174149513244629,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
132,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,13,2.0,1.1090758054563512,31.74322199732149,"[-1.0603305115386188, 0.6428341261680603]",1013831.6302333968,59332308.20734634,0.619704008102417,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
133,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,14,1.5,1.1648859351314123,31.380699785294148,"[-2.8434941550878037, -0.46042224513199287]",2905325.7048055227,39488325.52354066,0.4797701835632324,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
134,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,15,1.5,1.283877087411069,29.548952297047297,"[1.5200154499477536, -4.616841691238664]",8270116.622000574,51063411.829320386,0.4120333194732666,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
135,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,16,1.5,1.2922151461139906,30.13010746920431,"[2.640329785258606, 4.109888718571077]",30782362.39809328,54458882.477697596,0.3638303279876709,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
136,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,17,1.5,1.2617191872255293,28.647612516509948,"[-3.5644068795370982, -5.0]",4826775.180486518,51380357.301472455,0.3728220462799072,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
137,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,18,1.5,1.2515349412396206,29.33274997373271,"[-5.0, -1.7191618720820756]",36375666.15685243,45365254.63944189,0.3568294048309326,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
138,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,19,1.5,1.248908901552562,27.71837839207636,"[5.0, 2.2633627354803996]",56406167.329957075,54172175.07883352,0.3548305034637451,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
139,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,20,1.5,1.2173515017935213,25.460607662896905,"[0.810514619805712, 0.3953211604184954]",9350833.664293818,30967521.218743186,0.34354662895202637,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
140,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,21,1.5,1.3145819734990536,22.98237821716683,"[5.0, 5.0]",63859459.53626669,53563666.70243667,0.3489706516265869,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
141,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,22,1.5,1.2944506826431694,22.210101400127954,"[-5.0, -3.910413206942742]",14069839.316696135,36136473.243914336,0.36992788314819336,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
142,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,23,1.0,1.4071939205353998,19.018138273528653,"[4.992796227223309, -1.4283162060153765]",46987082.513386734,45093405.43078176,0.5857200622558594,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
143,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,24,1.0,1.445908938234733,18.388214707104943,"[5.0, -5.0]",38866356.45864985,45573568.75931304,0.5960872173309326,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
144,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,25,1.0,1.4640311474560115,17.804454967230516,"[1.9271061710816733, 2.2191077421782066]",20393518.17078753,27922513.466426708,0.6450412273406982,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
145,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,26,1.0,1.5699415963602743,16.363931471881077,"[-0.7925872033401337, -0.9795920799243152]",1643463.4299041855,7828895.429418437,0.6602449417114258,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
146,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,27,1.0,1.6961359863490153,16.763692077260494,"[2.5166380553170358, -2.724359403447186]",17550898.717434373,22646672.720285967,0.730626106262207,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
147,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,28,1.0,1.7863093690477228,16.005678334386833,"[3.1576602746351945, -4.905580566837173]",19688788.28510233,27432361.643201645,0.7416303157806396,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
148,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,29,0.5,2.0051121558780984,16.126200358297343,"[-2.1663019040021805, -4.98077419319837]",668098.137913263,9627166.186329462,0.46578431129455566,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
149,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,4,30,0.5,2.0992371842185595,15.07408647554897,"[0.16297889614070657, -5.0]",2168507.5588513706,11011079.858622335,0.4837687015533447,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716
150,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",7263536.141844627,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
151,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,2,,,,"[4.4846744389578586, 4.714198619911858]",55259745.43764327,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
152,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",181697.76908273005,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
153,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9281751.40718535,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
154,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",433595116.5322877,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
155,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,6,,,,"[3.347630888412013, 1.7654897983301758]",33596753.301249586,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
156,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",1537343.4326916365,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
157,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",4592349.5311828535,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
158,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",27019451.340857737,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
159,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
160,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,11,1.0,2.5617980307000594,23.24082634404513,"[5.0, -5.0]",38866356.45864985,44586990.83507923,0.5227482318878174,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
161,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,12,1.0,2.460882954268961,20.233692188461685,"[-5.0, -5.0]",12787718.611132655,36578527.067617334,0.5988662242889404,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
162,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,13,1.0,2.45013602523218,19.12512017569191,"[5.0, -1.3979465599148388]",47157609.49754395,40742727.555177666,0.6253743171691895,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
163,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,14,1.0,2.4620070675300485,16.064920500586652,"[-0.7975221131610769, -5.0]",277948.82196741214,16048067.605077155,0.6577374935150146,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
164,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,15,0.5,2.5533234816495405,16.638337327037892,"[2.203712798117504, -1.468961812844904]",16825471.470110483,22651417.473752692,0.4323704242706299,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
165,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,16,0.5,2.8317357679243487,14.110877438494121,"[-2.950761603078923, -5.0]",2537388.5699889115,9212017.219941027,0.42057204246520996,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
166,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,17,0.5,3.106048413399631,13.455301266874528,"[-1.7118419830807183, -1.295775298129195]",113504.08767141568,4601817.722958207,0.384594202041626,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
167,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,18,0.5,3.359220770009323,17.127712454976074,"[0.7019503946355954, 0.9238777956715224]",9601829.124621203,20263299.38271496,0.456571102142334,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
168,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,19,0.5,3.51994870857826,20.410704819336644,"[-4.9390360267088305, -3.227256775043169]",16024592.638654916,20256430.645249445,0.47654271125793457,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
169,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,20,0.5,3.6400192888104503,19.174534467786895,"[2.6672941255037266, -4.99330347385253]",15516182.305220053,21579282.022904307,0.4867665767669678,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
170,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,21,0.5,3.7509073497344216,17.33113831979972,"[0.6090664485466594, -5.0]",3654637.0652579744,6782925.241836134,0.4811677932739258,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
171,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,22,0.5,3.8869518094939717,16.601520059097634,"[-3.4097311132081924, -3.4196102495868197]",2896792.100504544,2043672.3873417936,0.46779465675354004,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
172,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,23,0.5,4.014494107404731,17.800248652325465,"[-0.960930140573244, 0.022708574008430737]",1557688.7602778177,-2890603.4702595845,0.6395456790924072,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
173,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,24,1.0,3.6749928030001704,16.940963605310696,"[1.5091269940360945, 5.0]",10551361.820329865,71681548.05748951,0.876168966293335,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
174,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,25,1.0,3.453782590039958,17.094803869955822,"[0.570564465896834, 2.9358671812695945]",7948349.159127935,31064335.002997436,0.8087599277496338,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
175,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,26,0.5,3.6834698638741226,16.908091454938553,"[0.8868158315788554, -2.4526675724773535]",6930918.869338499,7184872.602727048,0.568359375,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
176,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,27,1.0,3.526065826134704,15.772076355403321,"[3.414279510383383, -3.163686699866481]",24958675.56366281,27220995.7109766,0.8884673118591309,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
177,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,28,0.5,3.814940412428514,15.910595272022748,"[5.0, 1.2132769863078303]",53668982.03264634,40848101.68932737,0.6304264068603516,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
178,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,29,0.5,3.847601991798638,14.93432467610288,"[-2.5082050693781888, -2.2961999855238835]",384390.7285978914,438909.2091464326,0.6313216686248779,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
179,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,5,30,1.0,3.6405984637159117,14.325867540730265,"[-0.5286434396992403, 1.2652445588226113]",2708373.545965364,829074.9549222365,1.0701332092285156,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813
180,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,1,,,,"[4.461835648528057, -3.343270869813338]",35946869.71376018,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
181,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",3292871.4346381044,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
182,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,3,,,,"[3.012555009813534, 2.3672437273928537]",31048655.802383922,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
183,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",7266651.734591089,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
184,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",13631438.342376579,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
185,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,6,,,,"[-3.051729231983775, -2.850191346808787]",1586786.5037713998,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
186,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",88327944.71411455,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
187,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",909409.608929855,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
188,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,9,,,,"[2.951916512997453, -4.207439266206975]",18986237.816400822,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
189,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",36718124.275911674,,,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
190,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,11,inf,1.1868507946234423,19.56955747875179,"[-2.265604381535765, -0.6685212530126824]",227279.76565364972,11490959.42628445,0.34808826446533203,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
191,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,12,1.0,1.2494707835583811,17.022327339395748,"[-1.3836724850668756, -2.179194385023899]",198751.19061115428,10046207.986802008,0.4617798328399658,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
192,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,13,1.0,1.5417537954233236,21.226071762534048,"[-1.4938024601905, -4.408856649368808]",3287.471155360281,12348016.600915872,0.4917480945587158,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
193,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,14,0.5,1.5571676338539773,20.727805081909416,"[-0.06568964667934253, -3.231911852415883]",2427694.2550972863,8629499.54043761,0.41938042640686035,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
194,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,15,0.5,1.8077683085302816,17.544104921181216,"[-3.327899277845751, -5.0]",3857970.4393785587,10177244.765874106,0.4080324172973633,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
195,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,16,0.5,1.9469371844734016,15.940484009188795,"[0.20291238377433451, -4.995118248193245]",2288420.479872415,8627580.336887503,0.39757800102233887,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
196,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,17,0.5,2.1431772806023686,15.669183145521087,"[-5.0, -5.0]",12787718.611132655,12038738.238925053,0.4397897720336914,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
197,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,18,0.5,2.18246238025811,13.547092363511437,"[0.7582593141113585, -1.705789361244028]",6955498.496680309,8208599.075637712,0.4776432514190674,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
198,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,19,0.5,2.333008204573495,12.772909500619264,"[-1.8623017492862028, -3.323559150727569]",51714.41905455859,259080.6929948479,0.5025136470794678,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
199,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,20,0.5,2.587174182720144,13.200209219190187,"[5.0, 5.0]",63859459.53626669,18571511.179403912,0.5780200958251953,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
200,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,21,0.5,3.3312730126862524,13.1650595520665,"[-1.4515139924682976, 0.09926686654736638]",316403.23084135173,329585.5987671036,0.6296329498291016,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
201,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,22,0.5,3.5670616329415212,14.700098251932662,"[-2.1511584058909876, -5.0]",649386.6338876956,1897229.635057656,0.6387059688568115,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
202,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,23,0.5,3.7653552820159693,15.101160161441632,"[-1.239453812070095, -1.1581343830503767]",697670.8178951693,177331.50317407027,0.6104679107666016,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
203,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,24,0.5,3.9448737671200536,13.686641205426216,"[-0.8358096810524218, -4.982047279347953]",242744.05684974635,1170309.8220251352,0.6582682132720947,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
204,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,25,0.5,4.1105589431829275,15.28333548907937,"[-2.6978635977606387, -3.952099553423136]",1345320.1161211012,1489347.2870857753,0.72324538230896,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
205,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,26,0.5,4.2502968296127905,16.72673254170809,"[-2.31601177020063, -1.9311225724101941]",142979.3997048715,1905143.141663568,0.6949360370635986,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
206,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,27,0.5,4.385717300815514,18.04790826746661,"[-0.9166730951483346, -3.6531648309486346]",417940.28554367635,371652.3620044291,0.7058541774749756,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
207,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,28,0.5,4.512013979597062,17.65628922994755,"[-0.48121926406545334, -2.0586501219001296]",1836532.446776507,1935126.21746004,0.7493352890014648,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
208,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,29,0.5,4.614104479440455,17.289647745970154,"[1.3174693825129633, -5.0]",6807263.021309575,8301054.294077072,0.8532373905181885,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
209,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,6,30,0.5,4.662162332441147,16.16500576099946,"[-0.2106177896180175, -4.203012957931218]",1549631.324473607,1533952.7872253582,0.7852649688720703,"[-1.4938024601905, -4.408856649368808]",3287.471155360281
210,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2698763.6668427275,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
211,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,2,,,,"[-4.775685690245194, -2.225207189990592]",20905967.267867383,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
212,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,3,,,,"[3.699833715088774, 2.1264465546037385]",38519535.51483131,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
213,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34903423.56368354,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
214,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,5,,,,"[1.202930571247954, -1.4679349528437209]",9714835.04419413,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
215,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",696013.3985535409,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
216,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,7,,,,"[2.7451304123458753, -4.445076305882647]",16908556.97253272,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
217,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",4218899.33662872,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
218,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",96187438.07016392,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
219,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,10,,,,"[4.377820770558838, 4.011039852318115]",51911429.54785543,,,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
220,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,11,1.0,1.8074762237033992,10.664155336437249,"[-1.1381571347326114, -2.2646838475671607]",452094.866668889,9061938.947196607,0.6466715335845947,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
221,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,12,0.5,2.1444232512178214,11.581214605377674,"[-1.6842404048949469, -4.913887458169302]",109778.539054355,15664320.137219789,0.5097320079803467,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
222,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,13,0.5,2.4835467087365406,12.6997426343943,"[-3.9109044472189436, -5.0]",6407151.899247643,13399116.515264867,0.5717277526855469,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
223,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,14,0.5,2.7058186426273103,11.83084010758516,"[-0.1578754401431155, -4.9777771222637615]",1347117.0655284135,5999118.851796776,0.590315580368042,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
224,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,15,0.5,3.0553316236017496,11.837103735295061,"[-2.1806966486346315, -3.498656280364926]",326293.9602196566,4051946.5697639007,0.5122473239898682,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
225,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,16,0.5,3.3849447270699367,14.190672555931094,"[5.0, -5.0]",38866356.45864985,18869067.08663065,0.5231180191040039,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
226,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,17,0.5,3.328612595314561,12.097379460929398,"[-0.906384650151118, -3.6843309916810743]",423975.72038710426,-7761.1164145842195,0.6786758899688721,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
227,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,18,0.5,3.6441986309344285,12.071227122853093,"[-0.37273972535837174, -1.259176319959151]",2567764.3883560305,1361531.6526511721,0.5724067687988281,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
228,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,19,0.5,3.8818264948571937,12.87433245250653,"[-2.683700461377352, -5.0]",1768979.640244659,2860481.978392709,0.5838673114776611,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
229,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,20,0.5,4.1103310108641935,14.128258415283804,"[-5.0, -5.0]",12787718.611132655,10926742.401134975,0.6118125915527344,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
