,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
126,bbob.bent_cigar,2,10,20,none,295.18,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",745846498.0090535,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
127,bbob.bent_cigar,2,10,20,none,295.18,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
128,bbob.bent_cigar,2,10,20,none,295.18,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",8217777.480033764,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
129,bbob.bent_cigar,2,10,20,none,295.18,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",25378019.85596445,,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
130,bbob.bent_cigar,2,10,20,none,295.18,4,11,2.5,0.8855848779566046,,"[-1.0436380118024413, -2.6449999417402235]",488044.6662718706,66557168.519606456,0.25388002395629883,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
131,bbob.bent_cigar,2,10,20,none,295.18,4,12,2.5,1.0216344628049652,,"[0.11028741137875575, 2.917594826594495]",3778778.286480913,60167822.27595093,0.2509009838104248,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
132,bbob.bent_cigar,2,10,20,none,295.18,4,13,2.5,1.1111764084452318,,"[-2.111494711066659, -0.12997613660414647]",206034.6445793385,58616898.7229173,0.26787805557250977,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
133,bbob.bent_cigar,2,10,20,none,295.18,4,14,2.5,1.1688506390369893,,"[0.04965195508643491, 0.48518315666256256]",5735297.086766454,46627401.44977661,0.21689891815185547,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
134,bbob.bent_cigar,2,10,20,none,295.18,4,15,2.5,1.2211196982350776,,"[-4.524237572676783, -0.7556156178373534]",39504214.8074045,44716436.096540675,0.1880040168762207,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
135,bbob.bent_cigar,2,10,20,none,295.18,4,16,2.5,1.2330037172085206,,"[1.4219452043690906, -4.417273451672049]",7920283.94478672,49752133.02590379,0.1879105567932129,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
136,bbob.bent_cigar,2,10,20,none,295.18,4,17,2.5,1.2432067646880987,,"[-3.5257717482461324, -5.0]",4661105.463090772,52508907.027494535,0.16592097282409668,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
137,bbob.bent_cigar,2,10,20,none,295.18,4,18,2.5,1.2302404968534604,,"[2.53068835512698, 4.190317828297306]",29354604.14252725,51792551.43344494,0.15892720222473145,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
138,bbob.bent_cigar,2,10,20,none,295.18,4,19,2.5,1.2054172489087316,,"[-5.0, -3.423723458156902]",15954289.506366277,43337366.31408619,0.10873627662658691,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
139,bbob.bent_cigar,2,10,20,none,295.18,4,20,2.5,1.223275554241596,,"[4.98667930257945, 2.3383488675481656]",56407084.39996438,53409334.19182986,0.09220147132873535,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
140,bbob.bent_cigar,2,10,20,none,295.18,4,21,2.5,1.191564422655098,,"[5.0, 5.0]",63859459.53626669,54723765.33313268,0.07896280288696289,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
141,bbob.bent_cigar,2,10,20,none,295.18,4,22,2.5,1.1752510117807655,,"[1.921823921618383, 2.1971556923351914]",20295739.235160112,36770476.392292395,0.0989527702331543,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
142,bbob.bent_cigar,2,10,20,none,295.18,4,23,2.5,1.2656686016657146,,"[5.0, -1.6347245733180913]",46587993.776894994,46704827.129858166,0.12562203407287598,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
143,bbob.bent_cigar,2,10,20,none,295.18,4,24,2.5,1.305304661024328,,"[5.0, -5.0]",38866356.45864985,47031083.74662418,0.0909576416015625,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
144,bbob.bent_cigar,2,10,20,none,295.18,4,25,2.5,1.3261352633440608,,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618,-5711345.613329686,0.126939058303833,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
145,bbob.bent_cigar,2,10,20,none,295.18,4,26,2.5,1.4505998086819576,,"[2.8999133955046386, -4.987164791374113]",17381693.792908046,29328279.6521593,0.13593506813049316,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
146,bbob.bent_cigar,2,10,20,none,295.18,4,27,2.5,1.5162543665622683,,"[-5.0, -5.0]",12787718.611132655,21696843.113916513,0.14593005180358887,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
147,bbob.bent_cigar,2,10,20,none,295.18,4,28,2.5,1.5689886695617958,,"[2.633043670286225, -2.5204574707488545]",18833838.165264655,22572759.989171285,0.16192269325256348,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
148,bbob.bent_cigar,2,10,20,none,295.18,4,29,2.5,1.6386143072367707,,"[4.968443916811639, 0.5368849469513792]",51495113.47792205,47513153.2494685,0.18890929222106934,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
149,bbob.bent_cigar,2,10,20,none,295.18,4,30,2.5,1.6792640126429257,,"[-0.597912702197077, -1.053270123528417]",2023539.6720522633,8523464.741719082,0.18291234970092773,"[-1.3645311426706874, 1.4006868997663062]",795.7091852054618
150,bbob.bent_cigar,2,10,20,none,295.18,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",7263536.141844627,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
151,bbob.bent_cigar,2,10,20,none,295.18,5,2,,,,"[4.4846744389578586, 4.714198619911858]",55259745.43764327,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
152,bbob.bent_cigar,2,10,20,none,295.18,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",181697.76908273005,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
153,bbob.bent_cigar,2,10,20,none,295.18,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9281751.40718535,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
154,bbob.bent_cigar,2,10,20,none,295.18,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",433595116.5322877,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
155,bbob.bent_cigar,2,10,20,none,295.18,5,6,,,,"[3.347630888412013, 1.7654897983301758]",33596753.301249586,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
156,bbob.bent_cigar,2,10,20,none,295.18,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",1537343.4326916365,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
157,bbob.bent_cigar,2,10,20,none,295.18,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",4592349.5311828535,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
158,bbob.bent_cigar,2,10,20,none,295.18,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",27019451.340857737,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
159,bbob.bent_cigar,2,10,20,none,295.18,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813,,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
160,bbob.bent_cigar,2,10,20,none,295.18,5,11,2.5,2.450623815110017,,"[5.0, -5.0]",38866356.45864985,44748890.389630444,0.10195231437683105,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
161,bbob.bent_cigar,2,10,20,none,295.18,5,12,2.5,2.3879171309653557,,"[-5.0, -5.0]",12787718.611132655,37491161.97031671,0.11294722557067871,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
162,bbob.bent_cigar,2,10,20,none,295.18,5,13,2.5,2.372072603297654,,"[5.0, -1.5557482648057208]",46777601.99364252,44262075.06256025,0.15484380722045898,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
163,bbob.bent_cigar,2,10,20,none,295.18,5,14,2.5,2.3873328535125355,,"[0.7945721232288205, 5.0]",1559160.568028097,65083822.71369766,0.17591571807861328,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
164,bbob.bent_cigar,2,10,20,none,295.18,5,15,2.5,2.2623880001125354,,"[0.26259911600828356, 1.7654701630779968]",7219028.528743605,-1531866.7839880511,0.16692066192626953,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
165,bbob.bent_cigar,2,10,20,none,295.18,5,16,2.5,2.423559124759313,,"[-0.678405958706315, -5.0]",415276.8475132005,13287322.289539397,0.14693021774291992,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
166,bbob.bent_cigar,2,10,20,none,295.18,5,17,2.5,2.519574493274373,,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272,-23039931.384899266,0.1289386749267578,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
167,bbob.bent_cigar,2,10,20,none,295.18,5,18,2.5,2.5615568838081697,,"[2.4742216110728426, -1.4803242674182349]",19063605.641825534,30357869.798873857,0.16175508499145508,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
168,bbob.bent_cigar,2,10,20,none,295.18,5,19,2.5,2.63420640551114,,"[-5.0, -3.07405782571584]",18043848.6488369,6546171.118954282,0.16292214393615723,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
169,bbob.bent_cigar,2,10,20,none,295.18,5,20,2.5,2.690738191509465,,"[-2.9859500044909213, -5.0]",2648942.731966591,4509042.089907825,0.17391705513000488,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
170,bbob.bent_cigar,2,10,20,none,295.18,5,21,2.5,2.7672782215819276,,"[2.3571204100785232, 5.0]",24846306.072577927,9445125.843761563,0.16492342948913574,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
171,bbob.bent_cigar,2,10,20,none,295.18,5,22,2.5,2.779249600519955,,"[3.055879934308269, -4.999459915959639]",18666849.250595614,24938090.043066878,0.16692066192626953,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
172,bbob.bent_cigar,2,10,20,none,295.18,5,23,2.5,2.8227024729326007,,"[-0.6859944230986404, 0.4104049354330042]",2477329.065080316,-23429461.881293878,0.201904296875,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
173,bbob.bent_cigar,2,10,20,none,295.18,5,24,2.5,2.6985646485102435,,"[5.0, 2.105751332569735]",55990990.53294447,45100568.78444405,0.1519148349761963,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
174,bbob.bent_cigar,2,10,20,none,295.18,5,25,2.5,2.719723278641801,,"[0.5699404215947519, 3.513079571809017]",6035727.514259107,7078882.782499034,0.15483951568603516,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
175,bbob.bent_cigar,2,10,20,none,295.18,5,26,2.5,2.770530422158985,,"[1.7900428371615016, 0.35835763794547537]",16125837.916447498,18013415.855041552,0.14992856979370117,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
176,bbob.bent_cigar,2,10,20,none,295.18,5,27,2.5,2.813872163160364,,"[0.905094635284386, -5.0]",4853753.454033233,5434393.678550728,0.17191815376281738,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
177,bbob.bent_cigar,2,10,20,none,295.18,5,28,2.5,2.8523477039532055,,"[-3.596385196749234, -3.4702845161597544]",3639205.5226164013,1135160.9782819264,0.1979048252105713,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
178,bbob.bent_cigar,2,10,20,none,295.18,5,29,2.5,2.887173341165245,,"[3.67939603847156, -3.2773594403730817]",27424972.041990865,31034820.991707426,0.1939082145690918,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
179,bbob.bent_cigar,2,10,20,none,295.18,5,30,2.5,2.909501686891894,,"[0.9929117272478296, -2.264661913612635]",7673663.570676573,4036432.6180690154,0.16692233085632324,"[-1.8690018754253839, -0.97528088651555]",25742.304386842272
180,bbob.bent_cigar,2,10,20,none,295.18,6,1,,,,"[4.461835648528057, -3.343270869813338]",35946869.71376018,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
181,bbob.bent_cigar,2,10,20,none,295.18,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",3292871.4346381044,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
182,bbob.bent_cigar,2,10,20,none,295.18,6,3,,,,"[3.012555009813534, 2.3672437273928537]",31048655.802383922,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
183,bbob.bent_cigar,2,10,20,none,295.18,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",7266651.734591089,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
184,bbob.bent_cigar,2,10,20,none,295.18,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",13631438.342376579,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
185,bbob.bent_cigar,2,10,20,none,295.18,6,6,,,,"[-3.051729231983775, -2.850191346808787]",1586786.5037713998,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
186,bbob.bent_cigar,2,10,20,none,295.18,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",88327944.71411455,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
187,bbob.bent_cigar,2,10,20,none,295.18,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",909409.608929855,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
188,bbob.bent_cigar,2,10,20,none,295.18,6,9,,,,"[2.951916512997453, -4.207439266206975]",18986237.816400822,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
189,bbob.bent_cigar,2,10,20,none,295.18,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",36718124.275911674,,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
190,bbob.bent_cigar,2,10,20,none,295.18,6,11,2.5,1.0638801178860058,,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856,11425089.463144364,0.15793466567993164,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
191,bbob.bent_cigar,2,10,20,none,295.18,6,12,2.5,1.4257907616401557,,"[-1.064029403355499, -2.8376228872207756]",415642.05300269986,11520248.197294515,0.08594679832458496,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
192,bbob.bent_cigar,2,10,20,none,295.18,6,13,2.5,1.5920038196142932,,"[-2.1326892608257757, -5.0]",620420.487730209,11611734.017834313,0.09495162963867188,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
193,bbob.bent_cigar,2,10,20,none,295.18,6,14,2.5,1.6805102637736853,,"[0.2165364208634755, -5.0]",2326559.1075922325,10415359.250034852,0.09895491600036621,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
194,bbob.bent_cigar,2,10,20,none,295.18,6,15,2.5,1.7653955816456166,,"[-4.855000380516513, -5.0]",11647735.553124394,13791800.485220473,0.06996917724609375,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
195,bbob.bent_cigar,2,10,20,none,295.18,6,16,2.5,1.7511590837883453,,"[5.0, 5.0]",63859459.53626669,18507131.967182957,0.08095741271972656,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
196,bbob.bent_cigar,2,10,20,none,295.18,6,17,2.5,1.9604106484568888,,"[1.257712940285837, -2.2845472195977985]",9164677.584926015,13247345.331745364,0.10595178604125977,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
197,bbob.bent_cigar,2,10,20,none,295.18,6,18,2.5,2.0178101524309033,,"[5.0, -0.1031753691481612]",50333647.442790784,28177379.126289725,0.12494444847106934,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
198,bbob.bent_cigar,2,10,20,none,295.18,6,19,2.5,2.2257714543494513,,"[-4.990440503463579, 1.748985115247871]",438594867.6018089,33098021.518601514,0.13894200325012207,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
199,bbob.bent_cigar,2,10,20,none,295.18,6,20,2.5,2.4146522800273638,,"[5.0, -5.0]",38866356.45864985,36822746.110775255,0.13493943214416504,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
200,bbob.bent_cigar,2,10,20,none,295.18,6,21,2.5,2.43113235373895,,"[-0.23536178340254565, 2.4963525274273444]",2364022.021714802,-5532340.975376792,0.16997361183166504,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
201,bbob.bent_cigar,2,10,20,none,295.18,6,22,2.5,2.499584058119113,,"[-4.989626255169389, -3.0425606420276052]",18074068.38619855,-7241081.847851053,0.18756985664367676,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
202,bbob.bent_cigar,2,10,20,none,295.18,6,23,2.5,2.4853952777091854,,"[2.665161487273242, -0.5471593022331874]",22260529.606922228,33526141.28561592,0.191908597946167,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
203,bbob.bent_cigar,2,10,20,none,295.18,6,24,2.5,2.5236291542587304,,"[0.015715791975120727, 5.0]",2852432.2199704093,28107543.762698293,0.1959090232849121,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
204,bbob.bent_cigar,2,10,20,none,295.18,6,25,2.5,2.5550113011870694,,"[2.7789852523184875, 4.989167911155327]",31975387.47131832,33573690.705276,0.17992019653320312,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
205,bbob.bent_cigar,2,10,20,none,295.18,6,26,2.5,2.5837920838656,,"[5.0, 2.4234466526801905]",56829427.101077594,51290869.31482648,0.17492032051086426,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
206,bbob.bent_cigar,2,10,20,none,295.18,6,27,2.5,2.6101654330396076,,"[-0.9090034617156342, 0.9369459349354377]",1320763.957569699,-21937065.70973149,0.2039048671722412,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
207,bbob.bent_cigar,2,10,20,none,295.18,6,28,2.5,2.4984086205524045,,"[1.810374107265, -4.99020912322411]",9585351.790133439,10800293.136125986,0.21989870071411133,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
208,bbob.bent_cigar,2,10,20,none,295.18,6,29,2.5,2.542169806411714,,"[0.5750994283496268, -3.685075358934235]",4449085.883531729,3663920.154645279,0.2768704891204834,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
209,bbob.bent_cigar,2,10,20,none,295.18,6,30,2.5,2.585677435712668,,"[-2.25678187831582, -1.6718940464236596]",89431.5570027955,-2815446.9163936526,0.19990205764770508,"[-1.982809089309762, -0.27498630321597245]",25924.665892975856
210,bbob.bent_cigar,2,10,20,none,295.18,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2698763.6668427275,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
211,bbob.bent_cigar,2,10,20,none,295.18,7,2,,,,"[-4.775685690245194, -2.225207189990592]",20905967.267867383,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
212,bbob.bent_cigar,2,10,20,none,295.18,7,3,,,,"[3.699833715088774, 2.1264465546037385]",38519535.51483131,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
213,bbob.bent_cigar,2,10,20,none,295.18,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34903423.56368354,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
214,bbob.bent_cigar,2,10,20,none,295.18,7,5,,,,"[1.202930571247954, -1.4679349528437209]",9714835.04419413,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
215,bbob.bent_cigar,2,10,20,none,295.18,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",696013.3985535409,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
216,bbob.bent_cigar,2,10,20,none,295.18,7,7,,,,"[2.7451304123458753, -4.445076305882647]",16908556.97253272,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
217,bbob.bent_cigar,2,10,20,none,295.18,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",4218899.33662872,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
218,bbob.bent_cigar,2,10,20,none,295.18,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",96187438.07016392,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
219,bbob.bent_cigar,2,10,20,none,295.18,7,10,,,,"[4.377820770558838, 4.011039852318115]",51911429.54785543,,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
220,bbob.bent_cigar,2,10,20,none,295.18,7,11,2.5,1.7816362433987414,,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769,7932005.95757499,0.16791725158691406,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
221,bbob.bent_cigar,2,10,20,none,295.18,7,12,2.5,2.0727810070616366,,"[-2.97027933583433, -5.0]",2598967.2115670317,16717817.591023343,0.10404753684997559,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
222,bbob.bent_cigar,2,10,20,none,295.18,7,13,2.5,2.164844281463396,,"[-5.0, -5.0]",12787718.611132655,11239996.71805574,0.07996201515197754,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
223,bbob.bent_cigar,2,10,20,none,295.18,7,14,2.5,2.205896418187946,,"[5.0, -1.9621845658635637]",45805928.357355654,22715075.437903464,0.14193201065063477,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
224,bbob.bent_cigar,2,10,20,none,295.18,7,15,2.5,2.218622292236813,,"[-0.8673716345529794, -4.981241323545815]",213242.35197288878,5670399.666092843,0.12593984603881836,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
225,bbob.bent_cigar,2,10,20,none,295.18,7,16,2.5,2.386036459468615,,"[0.23394293084504625, 4.997631259114039]",588744.874030863,24486954.54512277,0.12993383407592773,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
226,bbob.bent_cigar,2,10,20,none,295.18,7,17,2.5,2.378711302939073,,"[0.6861192539027392, 2.909128586914671]",9173078.988176914,13149356.336205825,0.12194228172302246,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
227,bbob.bent_cigar,2,10,20,none,295.18,7,18,2.5,2.468860208289827,,"[-0.5236500710617515, -1.4380714559250973]",2023343.0246793819,-4050327.0787077323,0.10193085670471191,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
228,bbob.bent_cigar,2,10,20,none,295.18,7,19,2.5,2.5096193267057654,,"[-1.3848444747783315, 5.0]",96723189.7861241,10415851.888576945,0.12094283103942871,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
229,bbob.bent_cigar,2,10,20,none,295.18,7,20,2.5,1.131442702655289,,"[1.490082251938376, 4.945039472409643]",10615563.322759526,5940575.537674297,0.10120368003845215,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
230,bbob.bent_cigar,2,10,20,none,295.18,7,21,2.5,1.1340798583739256,,"[-1.9492600103624333, -3.8897914332671757]",169913.4339555843,4107843.8688078,0.1189432144165039,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
231,bbob.bent_cigar,2,10,20,none,295.18,7,22,2.5,1.2242673846487135,,"[1.2915784461671058, 0.705881298468823]",12859756.309600318,17146870.605608366,0.1189420223236084,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
232,bbob.bent_cigar,2,10,20,none,295.18,7,23,2.5,1.2422472413492311,,"[0.9523724659164259, -4.9897858925985545]",5069067.882154149,11858862.676660357,0.08130669593811035,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
233,bbob.bent_cigar,2,10,20,none,295.18,7,24,2.5,1.2887995738183213,,"[-3.3382429099129807, -3.324710848558958]",2609705.7853534566,9990604.222943218,0.1329362392425537,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
234,bbob.bent_cigar,2,10,20,none,295.18,7,25,2.5,1.3457769486714743,,"[5.0, -5.0]",38866356.45864985,21965856.980447803,0.11794352531433105,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
235,bbob.bent_cigar,2,10,20,none,295.18,7,26,2.5,1.356025748491149,,"[-2.575064183400281, -1.6000407372243455]",497753.2228997471,10337699.880786674,0.16292285919189453,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
236,bbob.bent_cigar,2,10,20,none,295.18,7,27,2.5,1.4030668680864797,,"[-5.0, 5.0]",4314873432.909427,27445164.217086773,0.16492104530334473,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
237,bbob.bent_cigar,2,10,20,none,295.18,7,28,2.5,3.3762187513725483,,"[4.983587643656872, 0.650194808966277]",51996002.715507284,50172466.49129337,0.16092276573181152,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
238,bbob.bent_cigar,2,10,20,none,295.18,7,29,2.5,3.3909452128471567,,"[-2.0305286648939727, 1.4069300442231987]",3151698.3944262182,-191440461.39575663,0.19490694999694824,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
239,bbob.bent_cigar,2,10,20,none,295.18,7,30,2.5,3.3373076153397587,,"[-4.9942233640362845, -0.26199956485919706]",98690577.26339397,-44106284.51921737,0.18091368675231934,"[-1.535040744763093, -2.5584922285024456]",53117.18395018769
240,bbob.bent_cigar,2,10,20,none,295.18,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",586334.7622330253,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
241,bbob.bent_cigar,2,10,20,none,295.18,8,2,,,,"[-4.318710838485517, -4.788548935820029]",8025729.644159897,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
242,bbob.bent_cigar,2,10,20,none,295.18,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",23156148.31162852,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
243,bbob.bent_cigar,2,10,20,none,295.18,8,4,,,,"[2.562118126877201, -3.372748903089353]",16976340.036791548,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
244,bbob.bent_cigar,2,10,20,none,295.18,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",2440199.170068173,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
245,bbob.bent_cigar,2,10,20,none,295.18,8,6,,,,"[4.758647854915317, -0.2571452485511294]",46648524.470305055,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
246,bbob.bent_cigar,2,10,20,none,295.18,8,7,,,,"[3.8152684431655857, 1.80613545109569]",39234855.5939718,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
247,bbob.bent_cigar,2,10,20,none,295.18,8,8,,,,"[1.186172329844979, 3.577015811855773]",12937259.452220764,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
248,bbob.bent_cigar,2,10,20,none,295.18,8,9,,,,"[-2.255920505158226, 2.409097148234588]",22434495.39505107,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
249,bbob.bent_cigar,2,10,20,none,295.18,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4473692.272659549,,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
250,bbob.bent_cigar,2,10,20,none,295.18,8,11,2.5,3.2193856584230494,,"[-0.9523264093952069, -4.998517808519917]",140766.49411400917,6981667.850305418,0.09195780754089355,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
251,bbob.bent_cigar,2,10,20,none,295.18,8,12,2.5,3.4266177541302687,,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456,-1152993.0397788975,0.08962583541870117,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
252,bbob.bent_cigar,2,10,20,none,295.18,8,13,2.5,3.690551684804589,,"[0.7668140264832175, -4.987028965905747]",4281908.238457779,3909437.9945630655,0.11994361877441406,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
