,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
570,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,91,2.5,9.020127871030951,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",377735.2147654126,286377.8236200744,0.6959860324859619,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
571,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,92,2.5,9.02233812188609,,"[1.5643030033739187, 5.0, -5.0, 0.9931688227210183, 0.7866470756507521, 5.0, 5.0, 5.0]",365241.43918458995,165475.72690541603,0.8706409931182861,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
572,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,93,2.5,8.979914081922502,,"[0.9872761190874887, -1.9127711411901847, 2.425261295073356, -0.6927132792453891, 0.9803351638339212, -1.414129214277027, 0.9055182917200706, -0.9539696730015076]",3542.903225907197,-120872.28893422295,0.9146134853363037,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
573,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,94,2.5,8.88974953311075,,"[5.0, -1.2356153172045614, 2.8107778794971523, -3.8116540942697554, 2.090303360072487, 3.004969606293895, -5.0, 5.0]",350772.6970062261,110990.2097896141,0.9611778259277344,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
574,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,95,2.5,8.794394887338022,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",732200.5833267977,252001.46644757406,0.9649050235748291,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
575,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,96,2.5,8.781708342218934,,"[5.0, 5.0, 5.0, 3.139457853806835, 5.0, -5.0, 5.0, 5.0]",858396.1790068868,284120.8612691875,0.9633157253265381,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
576,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,97,2.5,8.782469273694566,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -2.0700218390690583, -4.501090039325317]",184379.35865524624,260521.75658399888,0.8021461963653564,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
577,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,98,2.5,8.770680695944328,,"[-2.856207002387937, -4.0924365138370105, -2.2516883749105787, -0.9509993694496274, -1.3904969743024267, 5.0, -1.2042492948049834, 5.0]",185494.11162331374,98867.40411243236,0.9600808620452881,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
578,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,99,2.5,8.756843092686886,,"[-5.0, 1.0999112504748465, 1.404275735773703, -0.8391290741402229, 0.5277202039883183, 1.693339058816513, 1.6235649358444344, 4.953222559081855]",60386.791860843114,54053.8230163753,0.8427670001983643,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
579,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,100,2.5,8.787791755471844,,"[5.0, 0.29599642681094196, 1.6084629757112778, -4.104042025948982, -2.2626647405944116, -5.0, -1.0687910666819496, -0.34035756979479337]",45077.84820797045,42603.8995544971,0.9161686897277832,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
580,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,101,2.5,8.821556416366548,,"[5.0, 2.971322434949215, 5.0, -3.8333149175023222, -1.4184852302631648, 0.19586752301448906, 1.4975107259077218, -1.7376702447857324]",40137.434200727315,41504.37554874283,0.8487701416015625,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
581,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,102,2.5,8.85602762724886,,"[-5.0, 5.0, -5.0, -1.4402154471134057, -1.6477224792270442, 5.0, -2.854842904814331, -5.0]",457413.2534121914,185050.9589655243,0.9253005981445312,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
582,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,103,2.5,8.79944281706098,,"[-5.0, 1.2966967711610613, -3.585938924375619, -1.9343590083355116, -0.15659368736658433, 1.601441656807721, 5.0, -0.017489893181400703]",198772.86347518163,97571.51892589775,1.0432460308074951,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
583,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,104,2.5,8.782280446664709,,"[5.0, -5.0, -5.0, -4.999999999999999, -5.0, -5.0, 5.0, 5.0]",795380.5476186156,370469.03182997083,1.0234768390655518,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
584,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,105,2.5,8.883055196286616,,"[-5.0, 0.896064519259139, -1.2656947639115959, -0.3389440206511379, 0.14580642636389413, -2.888022628037649, -0.7211156661827737, -1.5078041591602016]",40743.04359435751,-318.07974523413577,1.0583233833312988,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
585,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,106,2.5,8.909878799121742,,"[-5.0, 5.0, 4.216608692622488, 5.0, 5.0, 5.0, -5.0, -5.0]",620428.6551291334,307678.19119931257,0.8410513401031494,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
586,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,107,2.5,8.90938693938117,,"[-3.8577223644170022, -0.5513493253891584, -1.9806605632728682, 1.487723655913599, 0.4427585130392715, -0.547318816784379, -2.968476930554033, 4.630904519338784]",34985.23570967617,19844.702174928738,1.1237804889678955,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
587,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,108,2.5,8.946174322290155,,"[5.0, 5.0, 2.6726029979925316, -5.0, -5.0, -2.509916209376278, -5.0, 3.440359387510317]",200412.75423225973,175126.40564610952,1.1780216693878174,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
588,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,109,2.5,8.952266150462565,,"[2.2528135304955197, 2.7332101475314454, 2.8229168095466393, -2.8548988695089643, -0.13284469774828037, -2.8510235960633143, -1.2321534844379254, -0.19686895906383037]",19192.19893723439,-50342.71929069952,1.1566855907440186,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
589,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,110,2.5,8.958434624796224,,"[-1.3209492454578202, -2.1020562562565392, 0.9914053118451824, -1.9544647715127073, 1.3381527341643842, 3.231928220992242, -0.45960016235886475, 1.602483746968765]",25297.93326208464,-26338.091992697882,1.0101916790008545,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
590,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,111,2.5,8.978391800601582,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -1.127906577920849]",126412.70327154802,139543.87655518533,1.1513910293579102,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
591,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,112,2.5,8.99064417840496,,"[-5.0, -1.9752471104417473, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",148976.84697952672,200228.117814663,1.0490167140960693,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
592,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,113,2.5,8.993885223497436,,"[5.0, -0.8634397839831421, 3.369931162907541, -0.7538277587635164, -0.46946547082380496, -1.8773941342671203, 0.03434348114503162, -5.0]",79366.72166565551,61295.09500564475,0.9162654876708984,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
593,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,114,2.5,9.016345318090378,,"[0.877174726451886, 0.5650248593452524, 0.43744682117785016, 0.32616274029710246, 1.4196978928611734, 0.7223585417962204, 4.59820878556989, 0.6460582823349622]",37679.95858260989,-10817.013217206491,1.2044153213500977,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
594,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,115,2.5,9.035098579743698,,"[5.0, -5.0, 3.93170164639047, -0.6958507960405804, 1.58172056607134, -5.0, -0.5849757281929908, 0.1996745784720511]",95344.75593997985,132026.66045176968,0.7976822853088379,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
595,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,116,2.5,9.05066788203803,,"[-0.9022923058064248, 1.3847053953669843, -1.7166414659204863, 5.0, 2.13332119292252, 5.0, -1.2130660873521624, 5.0]",45453.65139801197,80949.72056877168,0.856403112411499,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
596,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,117,2.5,9.078540389561885,,"[-1.6597770769620872, 2.254063143033888, -1.7958336210376367, 2.9117728174681234, -1.2123632043308925, -1.7342886943315423, -5.0, 0.052364577174498224]",48457.40920156266,36051.40042079598,1.0469303131103516,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
597,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,118,2.5,9.108161715545451,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -1.0272008840071751, 4.349606867665963]",314107.4155136555,248793.50672543282,1.057788372039795,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
598,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,119,2.5,9.11008043738179,,"[0.6646462393929392, -4.8886222661501, 0.017968357088893137, 2.270915305580915, 0.2216197318635711, -0.4550601990401059, -1.763072500204087, 1.2924186780940754]",55951.51598532578,62057.474590899656,1.0402412414550781,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
599,bbob.rosenbrock_rotated,8,40,80,none,-359.44,4,120,2.5,9.138999381783218,,"[-0.1629955799222642, 0.42262419275911356, 0.6349754211474544, -1.2383265959506284, -4.237720004948939, -2.408068777194803, 1.6153189039255862, -1.31697109974659]",15484.209361253354,35307.41503977825,1.0048863887786865,"[0.4151177285289476, 0.7595130661335894, -0.4909499928349507, 0.979087738217293, -0.9712333907548968, 1.0907229346095275, -0.39844325724659335, 0.6318879606436569]",981.3696556496275
600,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",56757.399953184715,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
601,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",105958.95765386101,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
602,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",166208.07610170665,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
603,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",55693.24632497688,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
604,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",63236.25209258176,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
605,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",61793.48817030972,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
606,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",282737.7490639769,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
607,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",200610.20020200443,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
608,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",312716.2761149575,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
609,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",116398.45234907494,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
610,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",34764.91294098703,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
611,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",130864.48629194408,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
612,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",44504.41852179796,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
613,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",149428.491945321,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
614,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",54408.56499519381,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
615,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",250231.72238118362,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
616,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",275912.7104156622,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
617,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",322661.99284990935,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
618,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",25374.20080209745,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
619,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",94840.00563804143,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
620,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",255883.40247353588,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
621,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",290700.4288829485,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
622,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",18066.616345183436,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
623,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",194643.59040499976,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
624,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",38626.483065461915,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
625,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",146684.8703708733,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
626,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",114287.1160204562,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
627,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",319850.9209514831,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
628,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",44931.912873415036,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
629,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",120150.75338594498,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
630,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",673597.3637718636,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
631,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",6310.111012874123,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
632,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",392600.88569785614,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
